Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
23;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
24;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
25;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
26;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
27;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
28;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
29;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
30;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
31;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
32;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
33;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
34;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
35;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
36;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
37;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
38;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
39;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
40;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
41;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
42;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
43;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
44;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
45;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
46;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
47;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
48;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
49;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
50;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
51;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
52;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
53;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
54;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
55;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
56;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
57;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
58;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
59;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
60;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
61;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
62;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
63;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
64;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
65;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
66;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
67;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
68;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
69;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
70;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
71;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
72;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
73;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
74;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
75;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
76;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
77;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
78;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
79;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
80;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
81;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
82;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
83;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
84;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
85;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
86;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
87;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
88;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
89;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
90;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
91;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
92;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
93;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
94;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
95;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
96;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
97;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
98;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
99;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
100;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
101;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
102;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
103;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
104;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
105;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
106;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
107;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
108;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
109;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
110;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
111;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
112;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
113;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
114;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
115;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
116;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
117;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
118;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
119;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
120;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
121;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
122;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
123;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
124;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
125;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
126;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
127;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
128;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
129;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
130;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
131;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
132;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
133;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
134;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
135;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
136;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
137;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
138;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
139;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
140;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
141;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
142;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
143;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
144;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
145;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
146;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
147;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
148;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
149;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
150;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
151;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
152;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
153;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
154;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
155;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
156;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
157;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
158;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
159;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
160;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
161;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
162;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
163;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
164;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
165;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
166;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
167;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
168;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
169;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
170;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
171;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
172;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
173;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
174;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
175;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
176;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
177;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
178;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
179;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
180;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
181;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
182;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
183;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
184;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
185;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
186;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
187;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
188;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
189;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
190;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
191;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
192;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
193;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
194;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
195;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
196;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
197;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
198;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
199;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
200;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
201;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
202;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
203;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
204;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
205;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
206;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
207;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
208;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
209;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
210;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
211;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
212;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
213;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
214;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
215;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
216;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
217;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
218;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
219;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
220;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
221;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
222;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
223;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
224;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
225;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
226;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
227;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
228;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
229;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
230;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
231;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
232;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
233;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
234;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
235;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
236;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
237;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
238;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
239;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
240;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
241;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
242;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
243;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
244;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
245;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
246;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
247;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
248;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
249;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
250;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
251;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
252;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
253;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
254;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
255;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
256;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
257;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
258;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
259;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
260;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
261;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
262;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
263;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
264;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
