-0.923719 14.153530 0.329470 4.172016 -1.078435 -0.614499 -1.505316 1.527877 4.871811 5.471026 -5.319333 0.431694 -0.786646 5.944637 2.130005 -3.201176 4.329165 6.817693 3.257393 -8.610755 -3.498431 -2.708164 -2.887807 -3.835816 0.335000 
-1.136749 15.282101 -4.707767 4.877067 -2.890934 -1.253406 -3.387741 0.197122 0.724673 5.471026 -5.319333 0.431694 -0.786646 5.944637 6.295585 -2.824014 5.060391 6.637132 3.576125 -8.848723 -1.722129 -4.006765 -1.972928 -3.835816 0.361667 
-0.923719 15.051540 0.350069 1.566511 -1.195501 0.100270 -1.654120 -1.734425 0.724673 6.043506 -5.319333 1.466260 -0.999447 9.796191 4.594147 -3.201176 4.329165 7.785720 2.850543 -8.610755 -3.308230 -2.708164 -2.094610 -3.835816 0.360000 
-1.136749 14.153530 0.329470 4.172016 -1.078435 -0.614499 -1.505316 1.527877 4.871811 5.471026 -5.319333 0.431694 -0.786646 5.944637 2.130005 -3.201176 4.329165 6.817693 3.257393 -8.848723 -1.722129 -4.006765 -1.972928 -3.835816 0.335000 
-0.473891 14.153530 0.329470 2.677634 -1.701920 1.286570 -1.654120 0.139118 0.829152 4.258782 -5.319333 0.896432 -0.786646 8.629910 3.517592 -3.201176 4.329165 7.940712 1.977117 -8.547559 -2.728254 -4.107555 -2.316134 -4.186126 0.370000 
-0.923719 17.072099 0.329470 2.727151 -1.701920 0.461989 -1.654120 -1.248032 2.287126 4.139463 -3.118179 1.360663 -0.715913 8.629910 5.385356 -4.207639 4.329165 9.507491 1.555271 -8.842836 -3.295359 -2.184613 -2.316134 -3.835816 0.340000 
-0.941836 15.051540 0.329470 2.727151 -1.195501 0.100270 -1.654120 -1.943003 0.724673 6.043506 -5.319333 1.466260 1.305344 9.796191 3.517592 -3.201176 4.329165 7.785720 1.486861 -7.970774 -2.691714 -3.924127 -1.592468 -3.835816 0.315000 
1.849791 17.072099 0.350069 1.566511 -1.195501 1.824556 -0.056742 0.139118 1.075702 5.471026 -5.319333 0.431694 -0.786646 9.796191 3.517592 -3.201176 4.329165 7.785720 1.977117 -8.642650 -3.498431 -2.708164 -1.972928 -4.790445 0.365000 
-1.550449 17.072099 -3.119470 2.727151 -1.195501 -0.614499 -1.190119 1.546563 -0.679525 5.471026 -1.911753 -5.416275 -2.149045 8.795758 6.295585 -2.824014 4.677044 8.324164 4.182710 -8.610755 -2.584221 -2.055743 -3.587419 -2.487108 0.351667 
-0.923719 14.672587 -5.630050 4.877067 -2.890934 -0.968997 -2.002178 0.139118 1.883954 6.431433 -3.306926 -2.923517 -2.078285 8.629910 3.517592 -3.780152 4.329165 7.191507 4.182710 -8.610755 -2.584221 -2.036160 -2.316134 -5.203121 0.343333 
-0.923719 14.153530 0.329470 2.727151 -1.195501 -0.256756 -1.386500 1.527877 4.871811 5.471026 -5.319333 0.431694 -0.786646 5.944637 2.130005 -3.201176 4.329165 6.792790 2.850543 -8.837436 -1.843585 -2.708164 -0.842065 -3.835816 0.361667 
-0.473891 17.072099 0.329470 2.727151 -2.302950 -0.614499 -1.190119 -1.195156 2.287126 3.963528 -7.049948 -5.416275 -2.149045 8.795758 6.295585 -3.780152 4.329165 6.817693 4.182710 -7.763529 -3.071762 -2.900269 -2.094610 -1.201141 0.358333 
-0.519432 14.672587 0.350069 2.727151 -1.956211 -0.256756 -1.705358 0.139118 1.700439 5.471026 -5.319333 -0.347805 -2.149045 9.796191 7.279609 -2.824014 2.954376 7.862267 4.182710 -7.763529 -3.071762 -3.374098 -2.094610 -5.033073 0.348333 
-1.792581 17.072099 0.329470 2.727151 -1.195501 0.696613 -1.654120 0.139118 2.287126 3.837589 -5.898640 -5.416275 -2.149045 8.795758 6.295585 -2.302827 4.656028 9.507491 3.920961 -6.656246 -1.722129 -2.708164 -0.842065 -3.835816 0.340000 
-0.941836 15.051540 -1.316303 1.900548 -1.956211 -0.256756 -3.765875 -0.527027 1.700439 5.471026 -5.319333 0.431694 -1.484930 8.629910 6.295585 -3.201176 4.329165 7.785720 1.486861 -7.970774 -2.691714 -4.481631 -1.592468 -3.835816 0.355000 
-1.315810 14.672587 0.350069 1.566511 -1.195501 0.100270 -1.654120 -1.943003 0.724673 6.043506 -5.319333 1.466260 1.305344 9.796191 3.517592 -2.824014 4.329165 5.992541 3.576125 -8.610755 -2.728254 -4.256788 -2.316134 -4.429027 0.080000 
-0.923719 14.672587 -4.707767 4.877067 -1.298511 -1.564097 -1.370740 0.139118 1.700439 5.471026 -5.319333 0.431694 -0.786646 5.922242 6.295585 -2.824014 5.060391 6.637132 3.576125 -8.610755 -1.563727 -2.184613 -2.094610 -5.383571 0.350000 
-0.473891 17.072099 0.329470 2.727151 -1.195501 1.824556 -1.654120 0.139118 1.075702 5.471026 -5.319333 0.431694 -0.786646 9.796191 3.517592 -3.201176 4.329165 7.785720 1.871574 -8.642650 -3.498431 -2.708164 -1.972928 -4.790445 0.356667 
-0.923719 14.153530 0.329470 2.677634 -1.195501 0.100270 -1.654120 -3.854925 0.724673 6.043506 -5.319333 1.466260 -1.646144 8.629910 5.385356 -2.824014 4.329165 9.507491 3.920961 -8.610755 -2.092304 -2.055743 -2.316134 -3.835816 0.335000 
-0.941836 15.051540 0.350069 1.566511 -1.701920 1.286570 -1.654120 0.139118 0.829152 4.258782 -5.319333 1.360663 -0.999447 9.796191 3.517592 -3.201176 4.329165 7.785720 4.182710 -7.763529 -3.622141 -1.082707 -1.478340 -3.835816 0.258333 
-1.136749 14.153530 0.329470 4.172016 -1.078435 -0.614499 -1.505316 1.527877 4.871811 5.471026 -5.319333 0.431694 -0.786646 6.405534 2.130005 -3.201176 4.329165 6.817693 3.257393 -8.848723 -1.722129 -5.847691 -1.972928 -3.835816 0.301667 
-0.926836 15.051540 0.329470 2.548446 -1.195501 -0.256756 -1.386500 -1.195156 1.700439 5.471026 -5.319333 0.431694 -0.786646 8.629910 3.517592 -3.568281 4.329165 6.817693 3.576125 -8.610755 -4.335275 -2.055743 -2.316134 -2.956927 0.355000 
-0.473891 17.072099 0.329470 2.727151 -1.195501 -0.256756 -1.654120 0.139118 1.700439 6.567292 -5.319333 0.431694 -0.786646 8.629910 7.279609 -2.824014 5.060391 6.637132 2.850543 -9.158353 -2.926343 -2.708164 -2.316134 -4.790445 0.381667 
-0.923719 14.672587 -4.707767 4.877067 -2.890934 -1.253406 -3.387741 0.197122 0.724673 5.471026 -5.319333 0.431694 -0.786646 5.944637 6.295585 -2.824014 6.181414 6.637132 3.576125 -8.610755 -3.498431 -2.708164 -2.887807 -3.835816 0.325000 
-0.473891 14.153530 0.329470 3.526975 -1.195501 0.060575 -3.614132 0.139118 1.518773 6.043506 -5.319333 0.431694 -0.786646 7.777660 6.295585 0.383556 4.565704 6.817693 1.555271 -8.842836 -2.547356 -4.124694 -2.316134 -4.790445 0.340000 
-0.473891 14.153530 0.329470 2.727151 -1.195501 0.060575 -3.614132 0.139118 1.518773 6.043506 -5.319333 0.431694 -0.786646 7.777660 6.295585 0.383556 4.565704 6.817693 1.555271 -8.842836 -2.547356 -2.184613 -2.316134 -4.790445 0.351667 
-0.926836 15.051540 0.366796 2.683369 -1.195501 -0.256756 -1.386500 -1.195156 1.700439 5.471026 -5.319333 -5.416275 -2.149045 8.795758 6.295585 -3.780152 4.329165 6.792790 2.850543 -8.837436 -1.843585 -2.708164 -1.777745 -2.956927 0.336667 
-0.923719 14.153530 0.329470 2.727151 -1.195501 -0.256756 -1.386500 -1.195156 2.287126 3.963528 -7.049948 0.431694 -0.786646 8.629910 3.517592 -3.568281 4.329165 6.817693 3.576125 -8.610755 -4.335275 -2.055743 -2.316134 -3.835816 0.368333 
-0.473891 17.072099 -4.707767 4.877067 -2.890934 -1.253406 -3.699028 0.197122 0.724673 5.471026 -5.319333 0.431694 -0.786646 5.944637 6.295585 -2.824014 5.060391 6.637132 2.850543 -8.610755 -1.722129 -2.708164 -2.316134 -4.790445 0.330000 
-0.923719 15.309844 0.329470 4.172016 -3.299430 1.286570 -1.654120 0.139118 1.143659 4.258782 -5.319333 0.443298 -0.786646 5.944637 6.295585 -2.824014 5.060391 6.637132 3.576125 -8.610755 -3.498431 -2.708164 -2.887807 -3.835816 0.316667 
-0.923719 14.153530 0.329470 2.677634 -1.701920 1.286570 -1.654120 0.139118 0.829152 4.258782 -5.319333 1.944293 -0.715913 8.629910 5.385356 -2.824014 6.050251 9.507491 3.979484 -8.610755 -2.584221 -2.055743 -2.359613 -3.835816 0.370000 
-0.923719 14.153530 0.329470 2.677634 -1.701920 1.286570 -1.654120 0.139118 0.829152 4.258782 -5.319333 1.360663 -1.969641 8.629910 5.709088 -2.824014 4.329165 9.507491 3.920961 -8.610755 -2.584221 -2.055743 -2.316134 -3.835816 0.353333 
-0.941836 15.051540 0.350069 1.566511 -1.195501 0.100270 -1.654120 -1.943003 0.724673 6.043506 -5.319333 1.466260 -0.999447 9.796191 3.517592 -3.201176 4.329165 7.785720 2.850543 -8.610755 -1.722129 -2.708164 -1.972928 -3.835816 0.343333 
-0.473891 14.153530 0.329470 2.727151 -1.195501 0.745511 -1.654120 2.709366 2.732752 5.471026 -5.319333 0.431694 -0.786646 8.629910 7.279609 0.383556 6.742235 6.817693 1.555271 -8.842836 -2.584221 -2.184613 -2.316134 -4.790445 0.341667 
-0.941836 15.051540 0.350069 1.566511 -1.195501 0.100270 -1.654120 -1.943003 0.724673 6.043506 -5.319333 1.466260 1.305344 9.796191 3.517592 -3.201176 4.329165 7.785720 1.486861 -7.970774 -2.691714 -3.924127 -1.592468 -3.835816 0.346667 
-1.550449 17.072099 -3.119470 2.842327 -1.195501 -0.614499 -1.190119 1.546563 1.883954 7.475573 -3.306926 -2.923517 -2.078285 10.779964 3.517592 -3.780152 4.329165 7.191507 4.182710 -8.610755 -2.584221 -2.055743 -3.587419 -2.487108 0.341667 
-1.792581 14.672587 0.350069 2.683369 -1.195501 -0.256756 -1.386500 -1.195156 2.287126 3.837589 -5.319333 0.431694 -0.786646 9.796191 3.517592 -3.201176 1.795781 9.131523 3.920961 -8.610755 -1.722129 -4.794242 -0.842065 -3.835816 0.345000 
-0.473891 17.072099 0.329470 2.727151 -1.701920 1.824556 -1.654120 0.139118 1.075702 5.471026 -5.319333 -0.347805 -2.149045 8.304284 7.279609 -2.824014 4.329165 7.785720 0.563465 -8.642650 -3.498431 -2.708164 -1.972928 -3.871591 0.335000 
-0.473891 17.072099 0.329470 2.727151 -1.701920 1.824556 -1.654120 0.139118 1.075702 5.471026 -5.319333 0.431694 -0.274987 9.666691 3.517592 -3.201176 4.329165 7.785720 1.977117 -8.642650 -3.498431 -2.708164 -1.972928 -4.790445 0.323333 
-0.473891 17.072099 0.071131 2.727151 -1.701920 1.824556 -1.654120 0.139118 1.075702 5.471026 -5.319333 0.431694 -0.786646 9.796191 3.517592 -3.201176 4.329165 7.785720 1.977117 -8.642650 -3.498431 -2.708164 -1.972928 -4.790445 0.373333 
-0.941836 15.051540 0.350069 1.566511 -1.195501 0.100270 -1.654120 -1.943003 0.724673 6.043506 -5.319333 1.466260 1.305344 9.796191 3.517592 -3.201176 4.329165 7.785720 1.486861 -7.970774 -1.722129 -3.924127 -1.592468 -3.835816 0.360000 
-1.136749 13.330477 0.329470 4.172016 -1.078435 -0.256756 -1.654120 1.027416 3.204042 1.676945 -5.319333 -0.347805 -0.786646 5.944637 6.295585 -2.824014 5.053573 5.702162 2.850543 -7.763529 -2.691714 -2.708164 -1.972928 -3.835816 0.338333 
-0.519432 14.672587 0.350069 2.683369 -1.195501 -0.256756 -1.705358 0.139118 2.287126 3.837589 -7.049948 -5.774513 -2.149045 8.795758 6.295585 -2.302827 4.656028 7.862267 4.182710 -7.763529 -3.071762 -2.906460 -2.094610 -5.033073 0.333333 
-0.519432 14.672587 0.350069 2.727151 -1.956211 -0.256756 -1.386500 -1.195156 2.287126 3.963528 -7.049948 -5.416275 -2.149045 8.795758 6.295585 -2.302827 4.656028 7.862267 4.182710 -7.763529 -3.071762 -3.374098 -2.094610 -5.033073 0.328333 
-0.923719 14.153530 0.329470 2.677634 -1.701920 2.642945 -1.654120 0.139118 0.829152 4.258782 -5.319333 1.944293 -0.715913 8.629910 5.385356 -2.824014 6.050251 9.507491 3.920961 -8.610755 -2.584221 -2.055743 -2.359613 -3.835816 0.365000 
-0.923719 15.051540 0.329470 2.727151 -1.701920 -0.256756 -1.654120 -1.374002 0.724673 4.139463 -4.548481 -2.923517 -0.786646 9.796191 6.295585 -2.712786 5.060391 6.817693 3.576125 -8.610755 -3.308230 -2.708164 -2.094610 -3.835816 0.376667 
-0.923719 14.538268 0.350069 2.683369 -1.195501 -0.635888 -1.386500 -1.195156 3.929265 3.963528 -7.049948 -3.928201 -2.149045 8.795758 6.295585 -2.302827 4.656028 7.862267 4.182710 -7.763529 -3.071762 -2.708164 -1.972928 -5.203121 0.346667 
-0.473891 17.368426 0.329470 2.727151 -2.302950 -0.810159 -2.261517 -1.195156 2.287126 3.963528 -7.049948 -5.416275 -0.786646 8.629910 6.387864 -3.780152 4.329165 6.817693 3.257393 -9.620708 -4.878375 -2.708164 -2.631495 -3.835816 0.346667 
-0.941836 15.051540 0.350069 1.566511 -1.195501 0.100270 -1.654120 -1.943003 0.724673 6.043506 -5.319333 2.098111 -0.999447 9.796191 4.565065 -3.201176 4.329165 7.785720 2.850543 -8.610755 -1.722129 -2.708164 -1.972928 -3.835816 0.325000 
-0.927612 14.153530 0.329470 2.677634 -1.701920 1.286570 -1.654120 0.139118 0.829152 4.258782 -5.319333 1.360663 -1.646144 8.629910 5.385356 -0.484743 4.329165 9.507491 3.920961 -8.610755 -2.584221 -2.055743 -2.316134 -3.835816 0.353333 
-0.923719 14.153530 0.329470 2.727151 -1.195501 -0.256756 -1.654120 -1.943003 3.154285 4.139463 -5.319333 0.431694 -0.306794 7.895894 7.253211 -2.824014 4.329165 9.878753 4.182710 -7.763529 -3.071762 -2.599081 -2.094610 -5.033073 0.355000 
-0.519432 14.672587 0.350069 2.683369 -1.195501 -0.256756 -1.654120 -1.248032 2.287126 4.139463 -2.226825 0.896432 -2.149045 8.795758 6.295585 -2.302827 4.656028 9.507491 3.920961 -8.610755 -3.299696 -2.055743 -2.316134 -4.732515 0.351667 
-0.473891 17.072099 0.329470 4.172016 -3.299430 1.286570 -1.654120 0.139118 1.143659 4.258782 -5.319333 0.443298 -0.786646 5.944637 6.295585 -2.824014 5.060391 6.637132 2.850543 -8.610755 -1.722129 -2.708164 -2.316134 -4.790445 0.383333 
-0.473891 17.072099 0.071131 2.727151 -1.701920 1.824556 -1.654120 0.139118 1.075702 5.471026 -5.319333 0.431694 -0.274987 9.796191 3.517592 -3.201176 4.329165 7.785720 1.977117 -8.642650 -3.498431 -2.708164 -1.972928 -4.790445 0.331667 
-1.792581 14.527488 0.350069 2.683369 -1.195501 -0.256756 -1.386500 -1.195156 2.287126 3.837589 -5.319333 -5.416275 -1.923581 8.795758 6.295585 -2.302827 4.656028 7.862267 3.257393 -8.848723 -3.498431 -2.708164 -0.842065 -3.835816 0.351667 
-0.926836 15.051540 -0.088071 2.727151 -2.576144 -0.194720 -1.654120 -2.314312 2.287126 3.963528 -7.049948 -0.347805 -2.149045 9.796191 7.279609 -2.824014 2.954376 9.131523 3.920961 -8.610755 -1.722129 -2.708164 -2.631495 -3.323121 0.341667 
34.393333 0.383333 96 66 0.343933 
