-3.309563 -0.209716 5.079258 -0.852579 -3.169317 6.504430 -1.993837 -0.535030 0.016055 -2.249239 7.867323 -3.791576 -3.893121 -1.453783 -0.791628 0.443075 -7.848667 4.311859 2.302646 -4.212142 -2.116727 5.697616 -2.791472 1.271725 0.285000 
-2.628174 -4.086957 2.899774 0.178628 -3.169317 6.254596 -2.303037 -0.535030 -3.039909 -2.249239 7.995307 -3.040186 -2.874750 -3.717889 -0.880458 1.817080 -8.355948 3.464734 2.302646 -4.457021 -3.523051 4.035808 -3.486134 1.555437 0.295000 
-2.628174 1.519029 5.079258 -0.898245 -3.093666 8.217154 -1.802027 -0.535030 -0.720612 -2.249239 10.491770 -3.040186 -4.093909 -2.302721 0.234443 2.099192 -9.354313 4.475039 2.799148 -3.726510 -5.418874 4.742953 -3.898854 0.855553 0.283333 
-5.238780 -2.512911 5.079258 -0.898245 -1.428930 5.962302 -1.886987 -0.535030 -1.688615 -2.296146 7.789860 -3.762679 -1.075346 -3.717889 0.234443 1.193771 -6.604034 3.985357 2.302646 -4.457021 -2.882769 4.742953 -3.898854 0.855553 0.295000 
-2.628174 0.668648 3.424899 -1.090976 -3.169317 5.962302 -1.886987 -0.526496 -1.688615 -2.296146 7.789860 -3.762679 -4.093909 -4.014192 0.175125 1.817080 -8.355948 4.311859 2.140242 -3.726510 -5.294956 3.086468 -2.250363 1.310897 0.278333 
-5.238780 -2.512911 5.079258 -0.898245 -1.265824 5.264738 -1.886987 -0.535030 -0.088361 -2.296146 7.995307 -3.704846 -2.849511 -3.717889 0.234443 1.193771 -8.355948 3.985357 2.302646 -4.457021 -1.653072 4.436878 -3.486134 0.855553 0.310000 
-5.238780 -4.708734 3.424899 0.417689 -0.903724 7.501781 -2.303037 -0.535030 -1.688615 -1.525442 6.384656 -4.825154 -4.093909 -4.831619 0.234443 2.099192 -8.355948 4.475039 2.087260 -3.975353 -5.418874 4.436878 -3.486134 0.855553 0.285000 
-2.607420 -6.706199 4.609118 -0.421364 -2.797547 7.501781 -2.805435 -0.535030 0.202918 -2.337371 7.632901 -4.261516 -2.849511 -2.302721 -0.791628 0.443075 -7.848667 4.311859 2.302646 -3.726510 -5.294956 4.035808 -2.791472 1.310897 0.285000 
-3.309563 -4.086957 5.079258 -0.898245 -1.265824 7.921405 -1.748916 -0.535030 -3.730592 -2.249239 7.995307 -3.040186 -2.874750 -3.710993 0.234443 2.341735 -8.355948 3.464734 2.302646 -3.726510 -5.294956 4.742953 -2.791472 1.271725 0.285000 
-2.628174 -4.086957 2.899774 1.181687 -3.169317 6.504430 -1.993837 -0.535030 -0.020398 -2.249239 7.867323 -3.791576 -3.893121 -1.453783 -0.791628 1.317010 -7.848667 4.311859 2.302646 -4.457021 -3.523051 4.035808 -3.486134 1.555437 0.240000 
-3.429206 -3.523663 2.899774 -0.645755 0.523626 6.244234 -1.768033 -0.535030 0.280194 -2.785864 7.789860 -3.791576 -4.878433 -1.453783 -0.791628 2.099192 -8.355948 2.866212 2.302646 -3.688241 -4.300742 4.035808 -2.791472 1.271725 0.285000 
-2.628174 -4.086957 2.899774 -0.645755 -3.169317 6.504430 -1.993837 -0.535030 -0.020398 -2.249239 7.867323 -3.040186 -4.085825 -3.717889 0.234443 0.443075 -7.848667 4.311859 1.131711 -4.457021 -3.523051 4.035808 -3.486134 1.555437 0.251667 
-2.628174 0.668648 3.424899 -1.090976 -3.169317 6.867744 -1.829892 -0.539351 -0.946087 0.012849 7.424790 -3.040186 -4.093909 -3.122207 2.078340 -0.261937 -7.307019 4.311859 2.302646 -3.726510 -5.294956 4.343655 -2.250363 1.310897 0.270000 
-4.850483 -0.199381 5.079258 -0.898245 -3.093666 7.501781 -2.303037 -0.535030 -0.665693 -2.249239 7.799887 -2.229144 -4.093909 -4.831619 1.719327 0.443075 -7.848667 3.764879 2.087260 -3.726510 -2.882769 4.742953 -3.898854 0.855553 0.240000 
-5.092447 -5.783734 4.609118 -0.421364 -2.797547 7.501781 -2.805435 -0.535030 0.160736 -2.337371 7.632901 -4.261516 -4.626824 -3.912968 3.176473 0.319248 -7.307019 4.422079 2.087260 -3.726510 -4.451330 4.343655 -3.486134 0.855553 0.278333 
-5.238780 -2.512911 5.079258 -0.898245 -1.265824 5.264738 -1.886987 -0.535030 -0.088361 -2.296146 7.995307 -3.704846 -2.849511 -3.717889 0.234443 1.193771 -8.355948 3.985357 2.302646 -4.457021 -1.653072 4.436878 -3.486134 0.855553 0.293333 
-2.628174 -4.086957 5.079258 -2.543962 -3.093666 7.501781 -2.303037 -0.539351 -0.946087 -1.525442 6.486043 -3.040186 -2.747321 -0.783149 1.430760 1.193771 -8.355948 3.464734 2.302646 -4.457021 -1.653072 5.118387 -1.581716 0.855553 0.091667 
-4.850483 -0.199381 2.899774 -0.645755 0.523626 6.244234 -1.768033 -0.535030 -1.688615 0.012849 7.424790 -3.040186 -4.039995 -3.912968 2.078340 -0.587080 -7.307019 4.422079 2.087260 -3.726510 -2.882769 4.742953 -3.898854 0.855553 0.235000 
-2.628174 -4.086957 2.899774 -0.645755 2.735797 6.244234 -1.768033 -0.535030 -1.688615 -2.249239 11.100756 -3.446330 -3.893121 -1.453783 -0.791628 0.443075 -7.848667 4.311859 2.302646 -3.726510 -4.341992 4.517682 -3.486134 0.855553 0.298333 
-2.628174 -4.086957 2.899774 -0.645755 -3.169317 7.436095 -1.993837 -0.535030 0.016055 -2.249239 7.867323 -3.791576 -3.893121 -3.912968 0.886511 0.801923 -3.399129 3.464734 2.087260 -4.457021 -3.523051 4.035808 -3.486134 1.555437 0.201667 
-4.626101 0.593328 4.438768 0.178628 -3.093666 8.002983 -1.332131 -0.036995 0.280194 -2.249239 7.789860 -3.040186 -4.626824 -3.912968 3.176473 -0.261937 -7.307019 4.422079 2.087260 -3.726510 -4.451330 4.343655 -2.791472 1.133053 0.271667 
-2.628174 1.519029 5.079258 -0.898245 -2.376117 7.501781 -1.802027 -0.535030 -0.720612 -2.249239 10.491770 -3.040186 -4.093909 -2.302721 0.234443 2.099192 -9.354313 6.126703 2.799148 -4.721133 -5.418874 4.742953 -3.898854 0.855553 0.290000 
-5.238780 -1.067043 5.079258 -0.898245 -1.265824 5.962302 -3.079153 -0.535030 -0.683187 -1.525442 7.995307 -4.115547 -5.277754 -4.014192 0.175125 1.817080 -8.355948 2.866212 2.302646 -3.560765 -4.300742 4.436878 -3.486134 0.855553 0.305000 
-3.429206 -4.086957 5.079258 0.528875 -0.204193 6.504430 -1.993837 -0.535030 0.657296 -2.249239 7.789860 -3.040186 -2.849511 -3.717889 0.234443 2.099192 -8.355948 3.464734 2.302646 -3.990465 -2.882769 4.035808 -2.791472 1.271725 0.280000 
-3.429206 0.593328 4.438768 0.921950 -2.141798 5.690136 -1.829892 0.012798 -0.665693 -2.249239 7.789860 -3.040186 -7.347647 -3.965858 3.176473 -0.261937 -4.607679 2.347454 2.302646 -3.560765 -4.300742 4.035808 -2.791472 1.271725 0.260000 
-3.429206 -4.086957 2.899774 -0.645755 0.523626 6.244234 -1.768033 -0.535030 0.280194 -2.785864 7.789860 -3.040186 -4.085825 -3.717889 0.234443 2.099192 -8.355948 2.866212 2.302646 -3.560765 -4.300742 5.371569 -2.791472 1.271725 0.266667 
-5.238780 -2.512911 5.079258 -0.898245 -1.428930 5.962302 -1.886987 -0.535030 -1.688615 -2.296146 5.279038 -3.762679 -1.075346 -3.717889 0.234443 1.193771 -6.604034 3.985357 2.302646 -4.457021 -2.882769 4.742953 -3.898854 0.855553 0.288333 
-2.628174 -4.086957 2.899774 -0.645755 -4.123567 6.504430 -1.993837 -0.535030 0.016055 -2.249239 7.867323 -3.791576 -3.893121 -1.453783 -0.791628 0.443075 -7.848667 4.311859 2.302646 -4.457021 -3.523051 4.035808 -3.486134 1.555437 0.303333 
-3.429206 -4.086957 2.899774 -0.645755 0.523626 6.244234 -1.768033 -0.535030 -4.546989 -2.249239 7.254634 -3.040186 -3.604953 -4.831619 -0.346913 2.172993 -8.355948 3.464734 2.302646 -3.560765 -4.300742 4.035808 -2.791472 1.271725 0.268333 
-3.309563 0.690641 5.079258 0.178628 -3.169317 5.686498 -2.303037 -0.535030 0.280194 -2.785864 7.789860 -3.040186 -4.085825 -3.717889 0.234443 2.099192 -8.355948 2.866212 2.302646 -4.758183 -2.116727 5.697616 -2.791472 1.271725 0.230000 
-2.114257 0.668648 5.079258 0.178628 -3.169317 6.254596 -2.303037 -0.535030 -3.039909 -2.249239 7.995307 -3.040186 -2.874750 -3.717889 -0.880458 1.817080 -8.355948 3.464734 2.302646 -4.758183 -2.116727 5.697616 -2.791472 1.271725 0.285000 
-2.628174 -4.086957 2.899774 -0.645755 -4.959736 6.504430 -1.993837 -2.275657 0.657296 -2.249239 6.740878 -3.040186 -2.747321 -1.453783 1.430760 0.546006 -3.399129 1.766217 2.314658 -4.835087 -3.247310 4.035808 -3.486134 1.555437 0.311667 
-4.626101 0.593328 4.438768 0.178628 2.735797 6.244234 -1.768033 -0.535030 -1.688615 -2.249239 11.100756 -3.152757 -2.747321 -1.453783 0.234443 1.974348 -7.944351 3.464734 2.302646 -5.017950 -2.434725 3.926079 -3.486134 1.271725 0.210000 
-2.628174 -4.086957 2.899774 -0.645755 -3.169317 7.501781 -3.079153 -0.535030 -1.688615 -1.525442 7.995307 -3.040186 -3.893121 -3.912968 0.886511 1.844752 -3.399129 3.464734 2.087260 -3.726510 -4.341992 4.517682 -3.486134 0.855553 0.283333 
-3.429206 0.593328 4.438768 0.921950 -2.141798 5.690136 -1.829892 -0.535030 -0.665693 -2.249239 7.789860 -3.040186 -6.764561 -3.965858 3.176473 -0.261937 -4.607679 2.347454 2.302646 -3.560765 -4.300742 4.035808 -2.791472 1.271725 0.293333 
-1.488992 -4.464164 4.609118 -0.421364 -3.169317 7.501781 -2.303037 -0.535030 -1.714836 -2.249239 11.100756 -3.040186 -4.093909 -3.125235 1.628416 -0.303635 -7.298472 5.965982 2.395376 -4.758183 -2.116727 5.697616 -2.791472 2.408178 0.253333 
-5.238780 -4.086957 4.142339 0.656381 -1.565825 5.969371 -1.829892 -0.535030 -1.186142 -1.907549 7.799887 -4.261516 -4.093909 -4.831619 -0.346913 1.817080 -7.609386 3.464734 2.087260 -3.726510 -5.418874 5.353189 -3.898854 0.855553 0.258333 
-3.429206 0.593328 5.352895 0.921950 -2.141798 5.690136 -1.886987 -2.611200 -1.911421 -2.249239 7.995307 -3.040186 -4.093909 -4.831619 1.719327 1.817080 -4.607679 2.866212 2.302646 -3.560765 -4.300742 3.707634 -2.791472 1.271725 0.298333 
-2.628174 0.668648 3.424899 -0.475847 -3.169317 6.867744 -2.420017 -0.535030 -0.665693 -2.249239 7.799887 -4.084807 -4.093909 -4.831619 1.719327 0.443075 -7.848667 4.311859 2.302646 -3.726510 -5.294956 4.343655 -2.250363 1.310897 0.275000 
-5.231464 -4.299468 3.424899 0.417689 -3.169317 7.501781 -2.303037 -0.535030 -1.688615 -1.525442 7.995307 -3.040186 -2.849511 -3.717889 0.234443 1.193771 -8.355948 3.985357 2.302646 -4.176916 -2.434725 3.467205 -1.581716 1.271725 0.250000 
-5.806537 -4.299468 3.424899 -1.090976 -3.169317 6.867744 0.406931 -0.535030 -0.665693 -2.249239 7.799887 -4.084807 -4.093909 -4.831619 1.719327 0.443075 -8.355948 3.464734 2.302646 -4.176916 -3.362144 5.967647 -1.581716 0.855553 0.261667 
-2.628174 0.668648 3.424899 -0.898245 -2.141798 6.867744 -1.829892 -0.535030 -0.665693 -3.225709 7.799887 -4.261516 -4.093909 -4.831619 -0.346913 0.416020 -7.848667 4.311859 2.302646 -3.726510 -5.294956 4.343655 -2.250363 1.310897 0.286667 
-3.739810 -4.417787 4.475004 -0.645755 1.305316 6.214828 -1.993837 -0.535030 -1.688615 -2.296146 7.789860 -2.964851 -4.093909 -4.831619 -0.791628 0.443075 -7.385519 3.464734 2.302646 -4.457021 -2.116727 5.697616 -3.486134 2.481744 0.271667 
-2.628174 -4.086957 2.899774 -0.645755 -3.169317 6.504430 -1.993837 -0.535030 -0.020398 -2.249239 7.867323 -3.791576 -3.893121 -1.453783 1.430760 1.193771 -8.355948 4.311859 2.302646 -4.457021 -3.523051 4.035808 -3.486134 1.555437 0.318333 
-5.923470 -4.299468 3.138834 0.417689 -3.169317 4.637227 -2.303037 -0.535030 -3.730592 -2.249239 7.995307 -3.040186 -2.874750 -4.014192 0.175125 1.817080 -8.065416 3.464734 2.302646 -3.990465 -2.566951 4.035808 -0.263020 1.966067 0.291667 
-3.309563 -4.086957 5.079258 -0.898245 -1.265824 7.921405 -1.748916 -0.535030 -1.688615 -1.525442 7.789860 -3.040186 -4.093909 -3.710993 0.234443 2.341735 -8.355948 3.464734 2.302646 -3.726510 -5.294956 4.742953 -2.791472 1.271725 0.300000 
-5.238780 -4.708734 4.609118 -0.421364 -2.797547 7.501781 -2.805435 -0.535030 -0.665693 -2.249239 7.632901 -4.261516 -2.523597 -3.912968 2.078340 -0.261937 -8.434698 4.475039 2.087260 -1.984659 -5.418874 4.436878 -3.486134 0.855553 0.103333 
-5.546253 -4.086957 5.079258 -0.898245 -3.093666 7.501781 -1.802027 -1.303494 0.202918 -2.337371 7.632901 -4.261516 -2.849511 -2.302721 0.234443 2.099192 -7.307019 4.422079 2.087260 -3.726510 -2.434725 5.118387 -1.439608 0.855553 0.106667 
-1.544234 -3.897217 4.609118 -0.898245 -3.093666 7.501781 -2.303037 -0.535030 -3.039909 -2.249239 7.254634 -2.780830 -3.604953 -4.831619 -0.346913 1.817080 -8.355948 3.464734 1.437029 -3.560765 -4.300742 5.697616 -3.486134 1.310897 0.281667 
-3.429206 0.593328 4.438768 0.921950 -2.141798 5.690136 -1.829892 -0.535030 -1.186142 -2.249239 7.799887 -4.261516 -4.093909 -4.831619 1.719327 1.817080 -4.607679 2.866212 2.302646 -4.758183 -2.116727 3.707634 -2.791472 1.271725 0.215000 
-5.231464 -4.299468 3.424899 0.417689 -3.169317 7.501781 -2.303037 -0.535030 -1.688615 -1.525442 7.995307 -3.704846 -2.849511 -3.717889 0.234443 1.193771 -8.355948 3.985357 2.302646 -4.457021 -1.653072 4.035808 -0.263020 1.271725 0.283333 
-2.628174 -4.086957 2.899774 -0.645755 0.523626 6.244234 -1.768033 -0.535030 -1.688615 -1.525442 6.486043 -3.040186 -2.747321 -1.315128 1.430760 1.193771 -8.355948 3.464734 2.302646 -4.457021 -1.653072 5.118387 -1.581716 0.855553 0.286667 
-3.429206 -4.086957 5.079258 0.528875 -0.204193 6.504430 -1.993837 -0.535030 0.657296 -2.249239 7.789860 -3.040186 -2.849511 -3.717889 0.234443 1.817080 -8.065416 3.464734 2.302646 -3.990465 -2.882769 4.035808 -2.791472 1.271725 0.310000 
-5.923470 -4.299468 3.424899 0.417689 -3.169317 7.501781 -2.303037 -0.535030 -1.688615 -1.525442 7.789860 -3.040186 -4.093909 -4.014192 0.175125 2.099192 -8.355948 2.866212 2.302646 -3.560765 -4.300742 4.035808 -0.263020 1.966067 0.286667 
-5.231464 -3.677680 5.079258 0.546475 -3.169317 7.810529 -2.146761 -0.535030 -1.688615 -2.920732 6.890308 -3.040186 -2.747321 -0.883832 1.430760 1.407758 -8.355948 3.464734 1.866514 -4.457021 -1.653072 4.035808 -1.950305 1.271725 0.273333 
-3.429206 0.593328 4.438768 0.921950 -2.141798 7.501781 -2.303037 -0.535030 -1.688615 -1.525442 6.384656 -4.825154 -4.093909 -4.831619 -0.791628 1.817080 -4.607679 3.464734 2.302646 -3.560765 -4.300742 4.035808 -2.073049 1.271725 0.300000 
-1.912934 -4.398494 5.678274 -0.421364 -2.797547 7.501781 -2.805435 -0.535030 0.202918 -2.337371 7.632901 -4.261516 -2.849511 -2.302721 0.234443 2.099192 -8.355948 4.475039 2.087260 -3.256242 -5.418874 4.436878 -3.486134 1.335940 0.305000 
-5.238780 -4.708734 4.609118 3.926405 1.305316 6.462904 -2.805435 -0.535030 0.532270 -2.249239 7.394394 -3.040186 -3.554340 -2.473226 1.430760 0.546006 -7.609386 5.965982 2.395376 -4.886685 -1.640454 4.436878 -3.486134 0.855553 0.236667 
-5.238780 -4.464164 4.617112 -0.421364 -1.421978 7.112919 -2.805435 -0.535030 0.160736 -2.337371 7.995307 -3.040186 -2.849511 -3.717889 -0.609356 1.193771 -8.355948 3.985357 2.302646 -2.850164 -3.523051 3.927691 -2.389699 2.100895 0.315000 
-5.238780 -2.512911 5.840893 -0.898245 -1.265824 5.264738 -1.886987 -0.535030 -0.088361 -2.296146 7.995307 -3.704846 -2.849511 -3.717889 0.234443 1.193771 -8.355948 3.985357 2.302646 -4.457021 -1.653072 4.436878 -3.486134 0.855553 0.290000 
-2.628174 -4.086957 3.424899 -1.325091 -3.169317 5.962302 -1.886987 -0.535030 -1.688615 -2.296146 7.012165 -3.762679 -4.093909 -4.014192 0.175125 1.817080 -8.355948 4.311859 2.302646 -4.457021 -2.443369 4.035808 -3.486134 1.555437 0.166667 
-1.966525 0.668648 2.899774 -0.645755 -3.169317 6.504430 -1.993837 -0.535030 0.016055 -2.249239 7.867323 -3.791576 -3.893121 -1.453783 -0.791628 0.443075 -7.848667 4.311859 2.302646 -3.726510 -5.294956 3.086468 -2.250363 1.310897 0.280000 
-5.231464 -4.299468 5.079258 0.546475 -3.169317 7.810529 -2.146761 -0.535030 -1.688615 -2.920732 6.890308 -3.040186 -2.747321 -0.883832 1.430760 1.407758 -8.355948 3.464734 2.087260 -3.726510 -5.418874 4.742953 -3.898854 1.271725 0.273333 
-5.238780 -4.086957 4.142339 0.921950 -2.141798 6.867744 -1.829892 -0.535030 -0.665693 -3.021082 7.799887 -5.032871 -4.093909 -4.831619 -0.346913 0.416020 -7.609386 3.464734 2.302646 -4.457021 -1.653072 4.035808 -1.950305 0.855553 0.175000 
-5.231464 -4.299468 5.079258 0.546475 -3.169317 7.810529 -2.146761 -0.535030 -1.688615 -2.920732 6.890308 -3.040186 -2.747321 -0.883832 1.430760 1.407758 -8.355948 3.464734 2.302646 -4.457021 -1.653072 4.035808 -1.950305 1.271725 0.285000 
-5.238780 -2.512911 5.079258 -0.898245 -1.428930 5.962302 -1.886987 -0.535030 -1.688615 -2.296146 7.789860 -3.762679 -1.075346 -3.717889 0.234443 1.193771 -6.607216 3.985357 2.302646 -4.457021 -2.882769 4.742953 -3.898854 0.855553 0.260000 
-5.238780 -2.512911 4.475004 -0.685031 -3.169317 7.208979 -1.993837 -0.851102 -1.688615 -2.296146 7.789860 -3.040186 -3.661439 -4.831619 0.476675 1.817080 -9.406034 3.464734 2.811297 -4.379853 -2.882769 4.436878 -3.486134 0.855553 0.286667 
-3.309563 0.668648 5.079258 -0.645755 1.305316 6.254596 -2.303037 -0.535030 -1.688615 -2.249239 11.100756 -3.040186 -4.093909 -4.111991 2.078340 -0.261937 -7.307019 4.137677 2.087260 -4.123526 -4.451330 4.343655 -2.791472 1.271725 0.263333 
-2.628174 0.668648 3.424899 -1.090976 -3.169317 6.867744 -1.829892 -0.535030 -0.665693 -2.249239 7.799887 -4.084807 -4.093909 -4.831619 1.719327 0.443075 -7.848667 4.311859 2.302646 -3.726510 -5.294956 4.343655 -2.250363 1.310897 0.303333 
-5.238780 -2.512911 5.079258 -0.898245 -1.428930 5.962302 -1.886987 -0.535030 -1.688615 -2.296146 7.789860 -3.762679 -1.075346 -3.717889 0.234443 1.193771 -6.604034 3.985357 2.302646 -4.457021 -2.882769 4.742953 -3.898854 0.855553 0.300000 
-3.429206 0.593328 4.438768 0.921950 -2.141798 5.690136 -1.829892 -0.535030 -1.186142 -2.249239 7.799887 -4.261516 -4.093909 -4.831619 1.719327 1.817080 -4.607679 2.866212 2.302646 -3.560765 -4.300742 3.707634 -2.791472 1.271725 0.246667 
-5.238780 -2.512911 3.186169 -0.898245 -1.265824 7.501781 -2.303037 -0.535030 -1.688615 -1.525442 6.384656 -4.825154 -4.093909 -4.831619 -0.791628 0.443075 -7.848667 2.866212 2.302646 -3.652344 -2.882769 4.742953 -3.898854 0.855553 0.295000 
-2.628174 -6.706199 3.424899 0.417689 -1.002796 7.741562 -2.303037 -0.535030 -1.688615 -1.525442 6.384656 -4.825154 -4.093909 -4.831619 -0.791628 0.443075 -7.848667 4.311859 2.302646 -3.726510 -5.294956 4.035808 -2.791472 1.310897 0.300000 
-5.238780 -2.512911 5.079258 -0.898245 -1.428930 5.962302 -1.886987 -0.535030 -1.688615 -2.296146 7.789860 -3.762679 -1.075346 -3.242386 0.234443 1.193771 -6.604034 3.985357 2.302646 -4.457021 -2.882769 4.742953 -3.898854 0.855553 0.275000 
-5.238780 -2.512911 5.079258 -1.578722 -1.428930 5.962302 -1.886987 -0.535030 -0.088361 -2.296146 7.789860 -3.040186 -3.858617 -4.014192 0.175125 1.817080 -8.065416 3.464734 2.302646 -3.990465 -2.882769 4.436878 -3.486134 0.855553 0.293333 
-5.238780 -2.512911 5.079258 -0.898245 -1.265824 5.264738 -1.886987 -0.535030 -1.688615 -2.296146 7.789860 -3.762679 -1.075346 -3.717889 0.234443 -0.353624 -6.604034 3.985357 2.302646 -4.457021 -2.882769 4.742953 -3.898854 0.855553 0.275000 
-5.238780 -1.067043 5.079258 -0.898245 -1.265824 5.962302 -3.079153 -0.535030 -1.688615 -1.525442 7.995307 -4.115547 -5.249226 -4.014192 0.175125 1.817080 -8.355948 3.464734 2.302646 -3.990465 -2.882769 2.398497 -3.486134 0.855553 0.258333 
-3.429206 0.593328 4.438768 0.921950 -2.141798 5.690136 -1.829892 -0.535030 -1.186142 -2.249239 7.799887 -4.261516 -4.093909 -4.831619 1.719327 2.442876 -4.607679 2.866212 2.302646 -3.560765 -4.300742 3.707634 -2.791472 1.271725 0.290000 
-4.850483 -0.199381 5.079258 -0.898245 -3.093666 7.501781 -2.303037 -0.539351 -0.946087 0.012849 7.424790 -3.704846 -2.849511 -3.717889 0.234443 -0.261937 -5.769757 4.422079 2.087260 -3.726510 -2.882769 4.742953 -3.898854 0.855553 0.235000 
-5.231464 -4.299468 3.424899 0.417689 -3.169317 7.501781 -2.303037 -0.535030 -1.688615 -1.525442 7.995307 -3.040186 -4.093909 -3.912968 1.178475 1.193771 -8.355948 3.985357 2.302646 -4.457021 -1.653072 4.035808 -0.263020 1.271725 0.293333 
-2.628174 -4.086957 2.899774 -0.645755 -3.169317 6.504430 -1.993837 -1.857978 0.657296 -2.249239 7.789860 -3.040186 -4.626824 -2.897711 2.078340 -0.080246 -7.307019 4.422079 2.014881 -5.257169 -2.882769 4.436878 -3.486134 0.855553 0.283333 
