0.078806 0.904399 -0.176300 0.755260 -0.335927 -0.215993 -1.913818 0.667877 0.382454 2.548471 0.289481 0.090259 0.710420 0.615402 0.577991 -0.112847 -0.321826 0.468705 0.733887 -0.764236 -0.065000 0.001273 -0.730890 0.191557 
0.078806 0.904399 -0.176300 0.755260 -0.335927 -0.215993 -1.913818 0.667877 0.382454 2.548471 0.190844 0.848482 0.533534 0.433697 0.917211 -0.112847 -0.321826 0.468705 0.733887 -0.764236 -0.065000 0.001273 -0.730890 0.191557 
0.078806 0.904399 -0.176300 0.755260 -0.335927 -0.215993 -1.913818 0.667877 0.382454 1.777176 0.190844 0.848482 0.533534 0.433697 0.917211 -0.112847 -0.321826 0.468705 0.733887 -0.764236 -0.065000 0.001273 -0.730890 0.191557 
0.078806 0.904399 -0.176300 0.755260 -0.335927 -0.215993 -1.913818 0.667877 0.382454 0.266034 -0.953838 1.911559 0.533534 0.433697 0.917211 0.331328 -0.321826 0.353330 0.733887 -0.764236 -0.065000 0.001273 -0.730890 0.191557 
0.078806 0.904399 -0.176300 0.755260 -0.335927 -0.215993 -1.913818 0.667877 0.382454 1.777176 0.500629 0.848482 0.533534 0.433697 0.917211 -0.112847 -0.321826 0.468705 0.733887 -0.764236 -0.065000 0.001273 -0.730890 0.191557 
0.078806 1.372958 -0.176300 0.755260 -0.335927 -0.344644 -1.431708 -0.191840 -0.006311 0.266034 0.038298 0.848482 0.533534 0.433697 0.917211 0.331328 -0.321826 0.468705 0.733887 -2.108944 -0.065000 0.001273 -0.730890 0.191557 
0.078806 0.904399 -0.176300 0.755260 -0.335927 -0.344644 -0.596132 -0.191840 -0.006311 -2.904536 0.038298 0.848482 0.533534 -2.020741 1.488874 -0.922162 0.378983 0.468705 0.733887 -2.108944 -0.417039 0.001273 -0.622748 0.191557 
0.078806 0.904399 -0.176300 0.755260 -0.335927 -0.344644 -0.596132 -0.191840 -0.006311 0.266034 0.038298 0.848482 0.533534 0.433697 1.522148 0.331328 -0.321826 0.468705 0.733887 -2.108944 -0.065000 0.001273 -0.622748 0.191557 
0.078806 0.904399 -0.176300 0.755260 -0.335927 -0.344644 -0.596132 -0.191840 -0.006311 0.266034 0.038298 0.848482 0.533534 0.433697 1.522148 0.331328 -0.321826 0.468705 0.733887 -2.108944 -0.065000 0.001273 -0.622748 0.191557 
0.078806 0.904399 -0.176300 0.755260 -0.335927 -0.344644 -1.012140 -0.191840 0.685587 0.096448 0.038298 0.848482 0.533534 -2.020741 1.488874 -0.922162 0.894995 0.468705 0.733887 -2.108944 -0.065000 0.001273 -0.318800 -1.671281 
0.078806 0.904399 -0.176300 1.063037 -0.335927 -0.215993 -1.913818 0.667877 0.382454 -0.022552 -0.953838 1.911559 0.533534 0.433697 0.917211 0.331328 -0.321826 0.468705 0.733887 -2.108944 -0.065000 0.001273 -0.622748 -0.677374 
0.078806 1.686790 -0.176300 0.755260 -0.335927 -0.344644 -2.297578 0.667877 0.685587 -2.904536 -0.107724 0.848482 0.533534 0.433697 1.483313 0.634763 -0.321826 0.468705 0.733887 -2.108944 -0.065000 0.001273 -0.730890 0.191557 
0.078806 0.904399 -0.176300 0.755260 -1.030735 -0.215993 -2.555652 0.667877 0.382454 1.733633 -0.953838 1.911559 0.533534 0.433697 3.143192 -0.922162 0.378983 0.778324 0.733887 -1.763278 -0.065000 0.001273 -0.622748 -0.677374 
0.078806 1.568508 -0.176300 0.755260 -0.335927 -0.215993 -1.913818 -0.555961 0.382454 -0.022552 0.038298 0.848482 0.505474 0.433697 1.799987 -0.922162 0.378983 0.468705 0.733887 -1.714817 -0.065000 0.001273 -0.457763 -0.718571 
0.078806 0.904399 -0.176300 0.755260 -0.335927 -0.215993 -2.972646 -1.121747 -0.006311 -0.022552 -0.953838 1.911559 0.533534 0.531960 0.917211 0.331328 -0.321826 0.468705 0.733887 -3.826432 -0.065000 0.001273 -0.622748 -0.677374 
0.078806 2.039160 -0.176300 0.755260 -0.335927 -0.344644 -2.249547 1.165817 0.685587 -0.022552 0.038298 0.436101 0.533534 -2.020741 1.488874 -0.922162 0.894995 1.022155 0.733887 -2.108944 -0.065000 0.001273 -0.622748 0.191557 
0.078806 0.904399 -0.176300 0.755260 -0.335927 -0.215993 -2.972646 -1.121747 -0.006311 -0.022552 -0.389781 1.911559 0.533534 0.531960 0.827049 0.331328 -0.321826 0.468705 0.733887 -3.826432 -0.065000 0.001273 -0.622748 -0.677374 
0.078806 0.663062 -0.176300 0.755260 -0.335927 -0.663872 -1.913818 -0.599498 0.685587 -0.022552 0.038298 0.848482 0.533534 0.155810 1.488874 -0.922162 0.378983 1.188066 0.733887 -2.108944 -0.065000 0.470404 -0.622748 0.191557 
0.078806 2.039160 -0.176300 0.755260 -1.258568 -0.144745 -1.204190 -0.191840 0.685587 -0.022552 0.038298 0.848482 0.533534 0.433697 1.799987 -0.112847 -0.321826 0.468705 0.733887 -2.108944 -0.065000 0.001273 -0.457763 0.234577 
0.078806 -0.037298 -0.176300 1.063037 -0.335927 -0.215993 -0.981455 0.667877 0.019727 -0.022552 0.038298 0.436101 0.533534 -1.739584 1.488874 -0.922162 0.378983 0.468705 0.733887 -2.108944 -0.065000 0.470404 -0.622748 -0.463965 
0.078806 0.663062 -0.176300 0.755260 -0.335927 -0.663872 -1.607004 -0.599498 0.685587 -0.022552 0.038298 0.848482 0.533534 0.433697 1.799987 -0.112847 -0.321826 0.468705 0.733887 -2.108944 -0.065000 0.470404 -0.622748 0.191557 
0.078806 0.904399 0.098825 0.396308 -0.335927 -0.344644 -1.012140 0.667877 0.250826 -0.022552 0.038298 -0.002534 0.533534 -1.739584 1.488874 -0.922162 1.139372 0.468705 0.733887 -2.469311 -0.391673 0.001273 -0.730890 -0.435692 
0.078806 0.663062 -0.176300 0.755260 -0.335927 -0.144745 -1.913818 0.578896 0.382454 1.702860 -0.953838 1.911559 0.533534 0.433697 1.488874 -0.922162 0.378983 0.468705 0.733887 -2.108944 -0.065000 0.470404 -0.622748 -0.463965 
0.078806 2.039160 -0.176300 1.063037 -0.784879 -0.215993 -0.981455 0.795551 -0.464405 -1.148758 0.038298 0.436101 0.533534 -1.062406 3.678404 -0.922162 0.894995 1.022155 0.733887 -2.287522 -0.065000 0.470404 -0.622748 0.191557 
0.078806 0.904399 0.098825 0.396308 -0.335927 -0.144745 -1.913818 -0.599498 0.685587 -1.402160 2.486413 -1.060224 0.533534 0.155810 2.575964 -0.922162 0.213276 0.468705 0.733887 -2.108944 -0.065000 0.470404 -0.730890 -0.435692 
0.078806 0.904399 0.098825 0.396308 -0.335927 -0.144745 -1.913818 0.578896 0.382454 1.030667 0.669251 0.848482 0.533534 -1.294457 2.494295 -0.922162 0.378983 1.188066 0.733887 -3.107006 -0.191185 0.969276 -0.622748 -0.463965 
-0.122856 2.054333 -0.176300 0.396308 -0.335927 -0.344644 -2.249547 -0.599498 0.685587 -0.819390 0.038298 0.436101 0.533534 -0.243141 1.488874 -0.434026 0.505886 0.468705 0.733887 -2.108944 -0.065000 0.470404 -0.622748 -0.463965 
0.078806 0.663062 -0.007412 0.755260 -0.335927 -0.215993 -0.389795 1.165817 0.685587 -0.022552 0.038298 1.288658 0.533534 1.319415 1.488874 -0.922162 0.894995 1.188066 0.733887 -2.287522 -0.065000 0.470404 -0.622748 0.277251 
0.078806 0.663062 -0.176300 0.755260 -0.335927 -0.663872 -1.913818 0.795551 0.382454 1.702860 -0.953838 1.911559 0.533534 0.203568 1.488874 -0.922162 0.894995 0.934471 0.733887 -3.833965 -0.191185 0.480278 -0.622748 -0.243916 
0.078806 0.663062 -0.176300 0.755260 -0.335927 -0.144745 -1.431137 0.795551 0.382454 0.838257 0.494544 0.436101 0.533534 1.319415 1.488874 -0.843627 0.894995 2.483582 0.733887 -2.287522 -0.191185 0.470404 -0.622748 0.038845 
0.078806 0.483710 -0.176300 0.755260 -0.335927 -0.144745 -1.913818 0.379179 0.382454 1.702860 0.494544 -0.594688 0.533534 1.319415 1.488874 -1.197643 0.894995 1.188066 0.733887 -3.107006 -0.191185 0.969276 -0.622748 0.338600 
0.078806 0.663062 -0.176300 0.755260 -0.335927 -0.144745 -1.588069 0.160421 -0.032095 1.613392 -0.953838 -0.035772 0.533534 -0.835474 5.777031 -0.922162 1.118112 1.022155 0.733887 -4.888382 -0.191185 0.470404 -0.622748 -0.243916 
0.078806 0.663062 -0.176300 0.755260 -0.335927 -0.215993 -0.981455 1.494281 -0.464405 -1.148758 0.038298 -0.504185 0.533534 1.073541 1.488874 -0.843627 0.894995 2.483582 0.733887 -2.287522 -0.191185 0.470404 -0.622748 0.038845 
0.078806 2.039160 -0.176300 1.063037 -0.335927 -0.144745 -1.431137 0.795551 0.382454 0.838257 0.494544 0.436101 0.533534 1.319415 1.488874 -0.843627 0.894995 2.483582 0.733887 -2.108944 -0.065000 0.470404 -0.622748 0.191557 
0.078806 2.039160 -0.176300 1.063037 -1.545633 -0.663872 0.374192 0.795551 -0.464405 -1.148758 0.038298 1.617064 0.533534 -1.062406 3.678404 -0.922162 1.118112 1.022155 0.733887 -2.108944 -0.065000 0.470404 -0.622748 0.191557 
0.078806 0.443537 -0.176300 0.755260 -0.335927 -0.663872 -0.975858 0.665216 -0.464405 -1.148758 0.038298 0.433513 0.533534 -1.062406 1.488874 -0.922162 0.894995 0.934471 0.733887 -1.221844 -0.065000 0.442959 -0.622748 0.038845 
0.078806 2.039160 -0.176300 0.755260 -0.335927 -0.663872 -4.157070 1.378257 1.069518 1.702860 -0.953838 1.289966 0.533534 1.064274 1.488874 -0.922162 0.894995 1.022155 0.733887 -4.888382 -0.191185 0.470404 -0.622748 -0.243916 
0.078806 2.727163 -0.176300 0.755260 -0.335927 0.297063 -2.249547 1.288257 0.382454 -0.760589 -0.986656 -1.072431 0.533534 -1.062406 4.352289 -0.922162 0.210361 1.022155 0.851842 -4.888382 -1.115853 0.470404 -0.622748 0.191557 
-0.459040 2.039160 -0.176300 0.755260 -0.335927 -0.144745 -1.431137 0.795551 0.382454 -1.148758 0.038298 1.810931 0.533534 1.319415 1.488874 -0.922162 0.894995 1.188066 0.733887 -3.107006 -0.191185 0.969276 -0.622748 0.271908 
-0.459040 2.039160 -0.176300 0.755260 -0.335927 -0.144745 -1.431137 0.795551 0.382454 -1.148758 0.038298 0.433513 0.533534 1.319415 1.488874 -0.922162 0.894995 1.188066 0.733887 -3.107006 -0.191185 0.969276 -0.622748 0.271908 
0.078806 2.727163 -0.176300 1.063037 -0.335927 -0.663872 0.374192 0.525525 -0.464405 -1.477007 0.038298 0.433513 0.533534 -1.062406 1.488874 -0.922162 0.457803 1.022155 0.851842 -4.888382 -1.115853 0.470404 -0.622748 0.191557 
0.078806 2.039160 -0.176300 0.755260 -0.335927 -0.144745 -0.983619 -0.477803 -0.464405 -0.243974 0.038298 0.433513 0.533534 1.319415 4.352289 -0.922162 0.210361 1.022155 0.733887 -3.107006 -0.191185 1.046640 -0.622748 0.191557 
0.042419 2.039160 -0.176300 0.755260 -0.335927 -0.144745 -0.983619 0.795551 -0.464405 -2.349370 0.038298 0.436101 0.533534 0.433697 4.258647 -0.647711 0.378983 1.512406 0.733887 -4.888382 -0.191185 1.590030 -0.622748 0.271908 
0.078806 2.039160 -0.141376 0.755260 -0.335927 -0.144745 -0.983619 0.795551 -0.464405 -1.148758 0.278072 0.433513 0.533534 0.433697 4.258647 -0.647711 0.378983 1.022155 0.733887 -3.107006 -0.191185 1.046640 -0.622748 0.191557 
0.310191 0.663062 -0.007412 0.755260 -0.335927 0.823284 -1.431137 0.795551 -2.240460 -0.760589 -0.303688 1.221371 0.533534 -1.062406 3.678404 -0.422660 0.667605 1.022155 0.851842 -3.107006 -0.065000 0.969276 -0.622748 -0.243916 
0.078806 2.039160 -0.176300 0.755260 -0.335927 0.406421 -0.983619 -0.477803 -0.464405 1.731911 0.165712 1.247441 0.533534 0.433697 4.258647 -0.922162 0.378983 2.146931 0.733887 -4.796737 -0.065000 1.590030 -0.622748 0.271908 
0.078806 3.072918 -0.176300 0.755260 -0.335927 -0.144745 -0.983619 0.795551 -0.464405 -1.148758 0.038298 0.433513 0.533534 1.319415 5.132476 -0.647711 0.210361 1.022155 0.733887 -4.888382 -1.338490 0.470404 -0.622748 1.553260 
-0.642306 2.039160 -0.176300 0.755260 -0.335927 -0.663872 0.374192 0.525525 -0.464405 -3.211822 0.328566 0.798092 0.533534 1.319415 3.678404 -0.647711 0.378983 1.273048 0.733887 -4.888382 -0.349603 -0.262012 0.380000 0.191557 
-0.603094 2.727163 0.296186 0.395035 -0.097860 -0.144745 -0.766843 1.616470 -0.464405 -1.517746 0.038298 0.433513 0.533534 -0.320956 4.813409 -0.922162 0.378983 2.146931 0.733887 -4.671076 -0.349603 -0.262012 0.380000 0.191557 
0.042419 2.039160 -0.176300 0.153881 -0.335927 -0.360284 -1.342267 0.168672 -0.464405 -0.158354 0.038298 0.718770 0.533534 1.690126 4.258647 -0.647711 0.378983 1.273048 0.733887 -4.888382 -1.338490 1.590030 -0.622748 0.271908 
-0.725829 2.727163 -0.176300 2.558421 -0.335927 -0.663872 0.374192 0.525525 -0.464405 -1.312310 0.038298 0.433513 0.533534 -0.320956 4.813409 -0.922162 0.378983 2.146931 0.733887 -4.671076 -0.349603 -0.262012 0.380000 0.191557 
0.078806 0.420265 -0.176300 0.755260 -0.335927 0.406421 -0.983619 -0.477803 -0.464405 1.731911 0.165712 1.888705 0.533534 0.433697 4.258647 -1.102956 0.378983 2.146931 0.967336 -6.239122 -0.065000 1.590030 -0.757154 0.271908 
0.078806 0.420265 -0.176300 0.755260 -0.335927 0.406421 -0.983619 -0.477803 -0.464405 1.731911 0.165712 1.888705 0.533534 0.433697 4.258647 -1.102956 0.378983 2.146931 0.967336 -6.239122 -0.349603 1.590030 -0.757154 0.271908 
0.078806 2.489614 -0.186347 0.755260 -0.784879 -0.663872 -3.121764 0.525525 -0.464405 -1.312310 0.038298 0.433513 0.533534 -0.320956 4.813409 -0.922162 0.378983 2.222457 0.733887 -4.251980 -0.349603 0.969276 -0.622748 -0.287611 
-0.864712 2.727163 -0.059013 0.755260 -0.873863 -0.663872 -3.121764 -0.360111 -0.464405 -1.312310 0.038298 1.247441 0.533534 0.126449 5.080090 -0.922162 0.378983 4.082930 0.733887 -5.028043 -0.349603 -0.262012 -0.952171 -0.441006 
0.078806 0.420265 0.396077 0.755260 -0.335927 0.406421 -0.983619 -0.477803 -0.464405 -1.312310 0.038298 0.433513 0.533534 -0.320956 4.813409 -0.922162 0.378983 2.222457 0.733887 -4.251980 -0.349603 0.969276 -0.622748 -0.287611 
0.078806 2.727163 -0.186347 0.755260 -0.784879 -0.663872 -3.121764 0.525525 -0.464405 1.731911 0.165712 1.888705 0.533534 -2.818645 4.258647 -1.102956 0.378983 2.146931 0.967336 -6.356884 -0.349603 1.590030 -0.757154 0.271908 
0.078806 2.039160 -0.190537 0.755260 -0.784879 -1.160624 -3.121764 -0.360111 -0.464405 -3.211822 -1.084113 1.247441 0.533534 0.433697 3.147955 -1.548480 0.378983 2.146931 0.733887 -3.258410 -0.018503 0.207211 -0.952171 -0.441006 
-0.086196 0.420265 0.396077 0.755260 -0.335927 0.406421 -0.983619 0.525525 -0.464405 -3.211822 -1.084113 1.247441 0.533534 0.433697 4.258647 -0.922162 0.378983 2.146931 0.733887 -4.796737 -0.349603 -0.492405 0.380000 0.191557 
0.078806 2.489614 -0.186347 0.755260 -0.335927 0.406421 -0.983619 -0.477803 0.836698 -3.211822 -1.084113 1.247441 0.533534 0.433697 4.258647 -0.922162 0.378983 2.146931 0.733887 -3.258410 -0.018503 0.207211 0.087185 0.271908 
0.078806 2.727163 0.343947 0.755260 -0.335927 1.830826 -4.357211 -0.477803 -0.533052 -1.312310 0.165712 1.733059 0.533534 -2.818645 4.258647 -0.330165 0.378983 2.669153 0.733887 -4.888382 0.145409 1.935192 -0.622748 0.046844 
0.078806 2.383582 -0.277114 1.581298 -0.335927 0.406421 -0.983619 -0.477803 -1.659521 -1.312310 0.038298 1.247441 0.533534 0.433697 4.258647 -0.922162 1.109742 1.022155 1.151123 -4.888382 -1.312837 1.222756 -0.952171 -0.441006 
0.078806 2.727163 0.323330 0.755260 -0.784879 -0.663872 -3.121764 0.795551 -0.464405 -1.312310 0.038298 0.433513 0.533534 -0.320956 4.813409 -0.922162 0.378983 2.146931 0.733887 -3.258410 -0.057386 0.207211 0.087185 0.271908 
0.078806 2.727163 0.323330 0.755260 -0.784879 -0.663872 -3.121764 0.795551 -0.464405 -1.312310 0.038298 0.433513 0.533534 -0.320956 4.258647 -0.005195 1.109742 1.022155 1.151123 -4.888382 -1.312837 1.222756 -0.952171 -0.441006 
0.078806 2.383582 -0.277114 1.581298 -0.335927 -0.132247 0.099844 -0.477803 -1.659521 -2.277084 0.038298 0.433513 0.533534 -0.320956 4.813409 -0.352810 0.378983 4.082930 0.733887 -4.671076 -0.553683 1.251341 -0.952171 -0.783108 
0.078806 2.727163 0.013395 1.583025 -0.784879 -0.721465 -0.316271 -0.477803 -0.596542 1.301313 -1.045359 1.247441 0.533534 0.126449 4.470915 -0.922162 0.378983 2.146931 1.081725 -4.671076 -0.349603 -0.262012 -0.952171 -0.441006 
0.078806 2.727163 0.215697 1.583025 -0.784879 0.805035 -3.121764 -0.031771 -0.464405 1.884167 -1.079205 1.247441 0.533534 0.433697 4.258647 -2.070723 0.378983 3.370996 0.733887 -3.422974 -1.115853 1.251341 -0.952171 -0.441006 
0.078806 2.727163 0.323330 1.022967 -0.784879 -0.663872 -3.121764 0.795551 -0.464405 -1.312310 0.038298 1.458776 0.846966 -0.035391 4.258647 -1.320320 0.378983 4.082930 0.733887 -4.671076 -1.115853 1.251341 -0.952171 -0.441006 
0.078806 1.460158 -0.059013 0.730723 -0.076549 -0.202501 -3.121764 0.525525 -0.464405 -1.477007 0.165712 2.491875 0.533534 -0.320956 4.258647 -0.917865 1.182127 3.335832 0.733887 -3.640948 -0.553683 1.251341 -0.952171 -0.783108 
0.078806 1.460158 -0.059013 0.557936 -0.076549 -0.202501 -3.121764 0.525525 -0.464405 -1.477007 0.165712 2.737704 0.533534 -1.678005 4.258647 -0.922162 1.182127 3.335832 0.733887 -4.278016 -0.659212 1.046640 -0.622748 -0.441006 
0.078806 2.727163 0.215697 1.583025 -0.784879 0.166429 -3.121764 -1.887696 -0.464405 1.884167 -1.477632 4.142901 0.533534 0.433697 4.813409 -0.352810 0.130335 4.082930 1.081725 -4.671076 -0.349603 -0.262012 -0.952171 -0.441006 
0.078806 2.727163 0.013395 1.583025 -0.784879 -0.326999 0.374192 0.525525 -0.464405 -2.434141 0.038298 0.388233 1.814774 1.319415 4.719250 -0.922162 0.378983 2.650214 0.441242 -4.915012 -1.115853 0.801913 -0.821380 0.046844 
-0.199213 2.039160 0.141322 3.074787 -0.784879 -0.663872 -3.121764 0.335781 -0.630075 -1.036371 0.038298 1.672587 0.482024 1.094715 4.258647 -0.922162 1.182127 3.335832 0.733887 -3.889655 -1.115853 1.251341 -0.952171 -0.485833 
0.078806 1.460158 -0.059013 0.557936 -0.784879 -0.663872 -3.626418 0.509002 -0.464405 -2.434141 0.038298 0.388233 1.814774 1.319415 4.719250 -0.922162 0.378983 3.335832 0.733887 -4.161571 -0.659212 1.046640 -0.622748 -0.603261 
0.078806 3.279946 0.323330 0.755260 -0.784879 0.406421 0.374192 0.795551 -0.464405 -1.477007 0.165712 1.247441 0.533534 -0.320956 4.195327 0.168528 0.378983 3.216970 0.733887 -4.278016 -1.312837 1.222756 -0.161899 0.887969 
0.078806 1.460158 -0.059013 0.557936 -0.784879 -0.663872 -2.118647 0.509002 -0.464405 -2.102810 0.038298 0.388233 1.814774 1.319415 4.719250 -0.922162 0.378983 2.759091 0.733887 -4.161571 -0.659212 1.046640 -0.622748 -0.603261 
-0.628511 1.898244 -0.059013 3.094690 -1.876684 -0.663872 -2.570133 0.515201 -0.001969 1.432878 -1.045359 1.247441 0.533534 0.342832 4.258647 -0.922162 1.403100 2.146931 0.782966 -4.278016 -0.659212 0.093562 -0.103721 0.271908 
0.052648 2.113525 0.323330 1.022967 -0.784879 -0.663872 -3.121764 0.240703 -0.464405 -1.312310 0.038298 1.033656 0.846966 -0.185131 4.813409 -1.102956 0.571063 1.022155 0.733887 -3.258410 -1.441041 -0.742317 -0.072490 0.272150 
0.078806 1.460158 -0.435222 0.557936 -0.784879 -0.842360 -3.626418 0.509002 -0.464405 -1.477007 0.165712 2.737704 2.139346 0.349860 4.719250 -0.922162 0.378983 3.335832 0.733887 -4.161571 -0.659212 0.801913 -0.843015 0.046844 
0.078806 2.727163 -0.389733 0.755260 -1.581819 -0.202501 -3.121764 0.525525 -0.464405 -1.477007 0.165712 0.711703 0.533534 0.433697 4.258647 -0.922162 0.820982 4.082930 1.081725 -6.849967 -0.796327 1.222756 -0.821380 0.046844 
-0.199213 2.039160 0.141322 3.074787 -0.784879 -0.663872 -3.626418 0.240703 -0.464405 -1.312310 0.038298 1.063982 2.139346 0.349860 4.719250 -0.922162 0.378983 2.759091 0.733887 -4.161571 -0.659212 1.046640 -0.622748 -0.485833 
-0.199213 2.113525 0.323330 0.557936 -0.784879 -0.663872 -3.121764 0.277681 1.039690 -1.312310 0.038298 1.733059 -0.000851 1.094715 5.258075 -0.922162 1.182127 2.894733 0.733887 -5.634208 -1.115853 1.770919 -0.952171 -0.485833 
0.078806 4.401613 -0.389733 0.755260 -1.581819 -0.202501 -3.121764 0.525525 -0.464405 -1.477007 0.165712 0.711703 0.533534 0.433697 1.752221 -0.922162 0.820982 4.082930 1.081725 -6.849967 -0.796327 1.222756 -0.821380 0.046844 
-0.199213 2.113525 0.323330 0.557936 -0.784879 -0.663872 -3.121764 0.619494 1.039690 -1.312310 0.038298 1.733059 -0.000851 1.094715 5.258075 -0.922162 1.182127 2.894733 0.733887 -5.634208 -1.115853 1.770919 -0.952171 -0.485833 
0.052648 2.113525 0.323330 1.252061 -0.784879 -0.663872 -3.626418 0.509002 -0.464405 -0.507920 0.165712 -0.264455 0.685367 0.477639 5.044697 -1.787619 0.571063 1.022155 0.733887 -3.258410 -1.441041 -0.742317 -0.072490 0.272150 
-0.199213 2.481883 -0.008080 1.053350 -0.784879 -0.202501 -3.121764 0.525525 -0.464405 -1.477007 0.237815 0.711703 0.533534 0.433697 4.813409 -1.102956 0.961770 2.146931 0.733887 -4.727537 -1.288116 -0.262012 0.380000 -0.485833 
-0.199213 2.481883 -0.435222 0.557936 -0.784879 -0.842360 -3.626418 0.277681 2.050493 -1.312310 0.038298 1.733059 1.672412 1.094715 5.258075 -0.922162 0.378983 2.759091 0.733887 -4.727537 -1.288116 -0.262012 0.380000 -0.485833 
0.078806 2.039160 0.141322 3.074787 -0.784879 -1.149138 -1.543662 -2.539419 -0.596542 0.825531 0.165712 1.919123 0.533534 -2.163624 5.447428 -0.922162 2.786178 0.870427 0.733887 -5.634208 -1.115853 1.770919 0.336914 -0.615434 
0.052648 3.430727 2.556401 1.022967 -1.031897 -0.663872 -4.199866 0.515201 -0.001969 2.106152 -1.045359 1.594613 0.626931 0.342832 3.942427 -2.207207 1.403100 2.759091 0.733887 -5.634208 -1.288116 -0.262012 -0.034986 0.272150 
0.078806 3.865551 -0.277114 1.112237 -1.463165 -0.318408 -5.072058 -2.539419 -0.596542 1.055301 -0.012920 1.919123 0.533534 -2.163624 5.447428 -1.357435 2.786178 2.759091 0.733887 -6.849967 -0.796327 1.222756 -1.890081 -0.441006 
0.078806 1.460158 -0.059013 0.557936 -0.335927 -0.663872 -3.121764 0.277681 1.039690 1.055301 0.038298 1.733059 -0.000851 0.433697 4.813409 -0.514316 0.378983 2.759091 0.733887 -4.161571 -0.659212 1.046640 -0.622748 -1.307985 
0.052648 1.460158 -0.277114 0.755260 -0.693804 -0.842360 -2.423196 0.515201 0.304117 0.790063 0.038298 1.733059 0.626931 0.342832 4.258647 -2.207207 2.786178 2.759091 0.733887 -6.849967 -0.796327 1.473185 -0.952171 -0.485833 
0.209698 1.460158 -0.448087 1.112237 -0.784879 -0.331683 -1.350179 2.308647 1.039690 1.055301 -0.012920 1.919123 0.533534 -2.163624 5.447428 -1.357435 2.786178 1.280187 0.733887 -5.403860 -1.782995 1.046640 -0.622748 -1.307985 
0.078806 2.113525 0.323330 0.993394 -1.915408 -0.709719 -3.121764 1.472439 1.191017 -2.926303 0.465558 1.733059 -0.339661 2.303330 5.258075 -0.922162 1.182127 2.759091 0.733887 -4.161571 -0.929662 -0.492178 -0.952171 -0.485833 
-0.199213 1.456191 -0.917233 1.022967 -0.948219 -0.663872 -3.121764 0.277681 0.151179 1.055301 -0.012920 1.919123 0.533534 -0.591243 3.679607 -1.102956 2.595517 2.146931 0.733887 -5.928322 -1.117051 1.473185 -0.952171 1.066781 
0.078806 3.865551 -0.724216 1.112237 -1.463165 -0.318408 -5.009198 -2.539419 0.845340 1.055301 -0.012920 1.919123 0.533534 -2.163624 5.447428 -1.357435 2.786178 1.280187 0.733887 -5.403860 -0.796327 1.222756 -1.890081 -1.965750 
