-0.600105 5.709797 -1.032615 0.455991 -2.445689 -3.431899 -3.735623 3.673783 4.988224 1.703401 1.486209 2.531821 -2.193559 1.746292 8.870426 6.385820 2.389800 9.460905 1.322016 -8.960443 -0.272592 -3.051951 -1.450771 -3.019523 0.323333 
0.447462 6.059290 -1.573919 1.402786 -2.763235 -1.849325 -9.082774 3.583170 2.161247 0.500459 2.106424 4.067093 -3.345293 2.797889 12.572186 2.566250 3.447257 12.496915 1.489191 -8.307803 -0.811163 -1.022558 -1.477138 -3.019523 0.290000 
-0.691898 5.709797 -2.488998 0.455991 -2.445689 -3.921609 -3.265179 3.673783 4.842241 0.500459 2.249170 1.562071 -2.058398 1.746292 8.699101 5.509306 3.447257 8.543301 2.903752 -8.779515 -0.811163 -1.811556 -1.477138 -4.661720 0.375000 
-0.691898 5.709797 -3.617944 0.455991 -4.367495 -2.361574 -8.632481 3.583170 4.988224 1.703401 1.486209 1.426567 0.986453 1.746292 10.105444 2.566250 2.586274 8.233790 2.332579 -7.067592 -3.792237 -3.968504 -0.648935 -4.136314 0.073333 
-0.229738 6.059290 -1.032615 2.195763 -1.186675 -1.898502 -3.735623 3.228472 -2.456147 1.461154 3.411548 1.471354 -1.668496 1.746292 10.579595 2.566250 3.447257 8.164910 2.700495 -8.960443 -0.272592 -3.051951 -1.450771 -3.019523 0.341667 
0.860142 5.584280 -0.106224 -1.415311 -1.186675 -1.898502 -3.735623 3.673783 6.037455 0.104849 2.249170 1.426567 -3.345293 1.883501 11.726947 5.509306 4.671323 9.019117 2.332579 -8.307803 0.731971 -3.980731 -1.477138 -2.952460 0.368333 
-0.691898 5.709797 -1.032615 0.455991 -1.186675 -1.898502 -3.735623 3.673783 5.241314 0.104849 0.782481 0.643220 -1.668496 1.746292 8.699101 5.493377 1.789456 7.782753 1.730509 -6.551948 -3.316325 -3.839214 -1.477138 -3.204703 0.360000 
-0.691898 5.709797 -1.032615 0.455991 -1.186675 -1.898502 -3.735623 3.673783 5.241314 0.104849 0.782481 0.643220 -1.668496 1.746292 6.927104 4.995359 1.789456 7.782753 1.730509 -6.551948 -3.316325 -1.811556 -1.477138 -3.204703 0.361667 
0.043197 6.944039 -1.032615 0.455991 -1.632112 -2.941519 -5.329627 3.228472 6.450268 0.104849 0.782481 1.689618 1.695084 1.746292 9.577593 2.879421 2.808390 7.782753 2.732481 -8.672140 -0.728647 -4.118062 -0.628121 -4.136314 0.343333 
-0.691898 5.709797 -1.032615 0.455991 -1.186675 -1.898502 -3.735623 3.673783 5.241314 0.104849 0.782481 0.643220 -1.668496 1.746292 8.699101 4.995359 1.789456 7.782753 1.730509 -5.930671 -3.316325 -1.811556 -1.477138 -3.204703 0.365000 
-0.600105 5.709797 -1.032615 0.455991 -2.462079 -3.431899 -3.735623 3.673783 5.241314 0.104849 0.782481 0.643220 -1.668496 1.746292 8.699101 4.995359 1.789456 7.782753 1.730509 -6.551948 0.390927 -3.051951 -2.363483 -3.019523 0.323333 
-0.691898 4.516898 -1.032615 0.455991 -1.186675 -1.898502 -3.735623 2.737401 2.161247 0.500459 2.106424 1.426567 -3.345293 2.797889 12.572186 6.385820 2.389800 8.555917 1.322016 -8.960443 -3.316325 -1.811556 -1.477138 -3.204703 0.343333 
-0.691898 6.059290 -1.032615 0.616777 -1.186675 -1.898502 -3.735623 3.942574 -3.213572 0.337276 2.249170 0.627283 -1.151474 1.646652 11.166260 3.889802 4.067574 9.053762 1.747556 -8.375167 -3.792237 -3.968504 -0.214320 -4.136314 0.330000 
-0.691898 6.059290 0.606601 -0.245893 -1.466101 -3.921609 -3.265179 3.673783 5.833434 -0.414401 2.249170 0.293701 -3.345293 1.843549 11.726947 5.509306 3.007073 9.019117 1.864240 -7.067592 -0.558343 -2.534436 -2.440675 -3.204703 0.343333 
0.860142 5.584280 0.606601 0.559161 0.998469 -0.749158 -2.245131 5.189507 4.988224 1.351605 0.202698 0.643220 -1.668496 2.641651 9.457207 3.889802 4.067574 9.053762 2.322902 -8.767354 -0.811163 -0.615712 -1.477138 -3.019523 0.335000 
-0.316641 5.709797 -2.584494 -0.592274 -3.968063 -2.465669 -3.735623 3.075208 5.942052 0.104849 0.782481 1.365850 -0.486422 1.746292 10.105444 5.102337 5.019643 8.316270 2.590494 -8.767354 -0.728647 -3.051951 -1.477138 -4.136314 0.088333 
-0.691898 5.709797 -2.909840 1.305194 -1.573641 -1.898502 -3.735623 3.942574 -2.456147 1.703401 1.486209 2.531821 -2.058398 0.873991 10.964399 5.509306 2.586274 8.233790 2.332579 -7.067592 -3.792237 -3.968504 -0.648935 -4.136314 0.336667 
-0.996664 7.000323 2.945941 -0.592274 -0.430928 -0.749158 -9.648838 3.583170 4.400228 0.104849 0.782481 0.643220 -1.668496 1.488790 11.544563 6.385820 0.857960 8.555917 1.213360 -8.960443 -0.578083 -0.615712 -1.477138 -3.019523 0.348333 
-0.691898 6.059290 -1.032615 0.616777 -1.186675 -1.898502 -3.735623 3.942574 -3.213572 0.337276 2.249170 0.627283 -1.151474 1.646652 11.166260 3.889802 4.067574 9.053762 1.747556 -8.375167 -3.792237 -3.968504 -0.214320 -4.136314 0.350000 
-0.600105 5.709797 -1.032615 0.455991 -2.462079 -3.431899 -3.735623 2.737401 2.161247 0.500459 2.106424 1.426567 -3.345293 2.797889 12.572186 6.385820 2.389800 8.555917 1.322016 -8.960443 -0.272592 -3.051951 -1.450771 -3.019523 0.351667 
-0.691898 7.516350 0.667970 0.455991 -3.354985 -3.921609 -3.265179 3.673783 5.833434 -0.414401 2.249170 1.852058 -1.668496 2.641651 9.457207 5.102337 3.447257 9.019117 2.332579 -7.067592 -0.558343 -0.614149 -2.440675 -3.204703 0.351667 
-0.691898 6.059290 -2.758679 0.048630 -0.968115 -2.941519 -4.895315 3.228472 6.450268 0.104849 -0.145774 1.689618 -0.486422 1.746292 9.577593 2.241462 3.447257 7.782753 2.732481 -8.672140 -0.451435 -2.534436 -0.214320 -4.136314 0.351667 
0.524934 6.059290 0.606601 0.455991 -2.707693 -0.749158 -3.735623 3.412223 5.942052 0.104849 0.782481 1.689618 -0.486422 1.516207 11.726947 6.385820 2.389800 8.555917 1.322016 -8.525535 -1.415825 -1.111351 -1.477138 -2.952460 0.338333 
-1.627211 5.709797 -1.032615 0.670646 -2.445689 -3.431899 -3.735623 3.673783 2.161247 0.500459 2.106424 4.067093 -3.698661 2.797889 12.572186 4.752177 2.586274 9.019117 2.332579 -8.307803 -1.307473 -1.111351 -1.477138 -2.952460 0.255000 
-0.691898 6.059290 0.606601 0.455991 -3.354985 -3.921609 -3.265179 3.673783 5.942052 0.104849 2.093626 4.067093 -1.668496 2.797889 8.513211 6.780067 2.389800 8.555917 1.322016 -8.960443 -1.734456 -0.615712 -1.477138 -3.019523 0.145000 
0.291271 6.059290 1.638818 0.071723 -0.430928 -0.749158 -3.990738 3.228472 5.566834 0.104849 2.249170 0.643220 -1.314996 2.797889 12.572186 6.385820 2.389800 8.181831 1.730509 -7.067592 -3.683305 -1.811556 -1.477138 -3.204703 0.240000 
0.043197 6.944039 -1.032615 0.455991 -1.632112 -2.941519 -5.329627 3.228472 2.161247 0.500459 2.106424 3.314469 0.446196 1.746292 9.577593 2.879421 3.447257 7.782753 2.732481 -8.672140 -0.728647 -4.118062 -0.628121 -4.136314 0.335000 
-0.600105 5.709797 -1.032615 0.455991 -2.445689 -3.431899 -3.735623 3.673783 6.450268 0.104849 0.782481 1.689618 -3.345293 2.797889 12.572186 6.385820 2.389800 8.555917 1.322016 -8.960443 -0.272592 -3.051951 -1.450771 -3.019523 0.341667 
-0.691898 6.059290 -4.205424 -0.795921 -0.968115 -2.941519 -4.895315 3.228472 6.450268 0.104849 -0.145774 1.689618 -0.486422 1.746292 9.577593 2.241462 3.447257 7.782753 2.732481 -8.672140 -0.451435 -2.534436 -0.214320 -4.136314 0.313333 
-0.691898 5.709797 -2.909840 1.305194 -3.323434 -2.465669 -3.735623 3.412223 5.942052 0.104849 0.782481 -0.049793 -0.486422 1.746292 9.577593 2.879421 3.447257 7.782753 2.732481 -8.672140 -0.728647 -4.118062 -1.188252 -3.667010 0.356667 
-0.691898 6.059290 0.606601 -0.592274 -2.707693 -2.361574 -9.648838 3.583170 4.988224 1.703401 1.486209 2.531821 -2.193559 1.746292 8.870426 2.566250 3.998920 12.496915 2.903752 -8.307803 -0.811163 -3.980731 -2.440675 -3.204703 0.343333 
0.447462 6.059290 -1.573919 1.419397 -2.763235 -1.849325 -9.648838 3.583170 6.454233 1.703401 1.486209 0.174595 -2.686934 2.518073 9.134366 5.509306 2.586274 9.019117 2.332579 -8.307803 0.731971 -0.615712 -1.477138 -2.780365 0.283333 
-0.691898 5.709797 -2.909840 1.305194 -1.573641 -1.898502 -3.735623 3.942574 4.988224 1.703401 1.486209 2.531821 -2.058398 0.873991 10.964399 5.509306 2.586274 8.233790 2.332579 -7.067592 -3.792237 -5.261543 -0.648935 -4.136314 0.336667 
0.447462 5.584280 0.606601 0.455991 -2.707693 -2.361574 -9.648838 3.583170 -2.456147 1.703401 1.486209 2.110983 -2.193559 1.746292 8.870426 2.566250 3.447257 12.496915 2.903752 -8.307803 -0.811163 -0.615712 -1.477138 -3.019523 0.350000 
-0.471466 6.059290 -1.032615 2.195763 -1.186675 -1.898502 -3.735623 3.228472 -2.456147 1.461154 3.411548 1.471354 -1.668496 1.746292 10.579595 2.566250 3.447257 8.164910 2.700495 -8.960443 -0.272592 -2.512920 -1.450771 -3.019523 0.348333 
-0.691898 5.709797 -2.909840 1.305194 -1.573641 -1.898502 -3.735623 3.228472 6.450268 -0.279831 0.782481 1.689618 -0.486422 1.746292 9.577593 2.879421 3.447257 7.782753 2.397877 -8.672140 -0.451435 -2.534436 -0.335355 -3.182140 0.330000 
-0.057354 5.709797 -2.584494 -0.901324 -2.445689 -3.431899 -3.735623 3.673783 2.161247 0.500459 2.136099 4.067093 -3.345293 2.797889 12.572186 5.509306 2.586274 9.019117 2.322902 -8.307803 -1.645138 -3.051951 -0.628121 -4.136314 0.366667 
0.043197 6.944039 -1.032615 0.455991 -1.632112 -2.941519 -5.329627 3.233523 6.450268 0.104849 0.782481 1.689618 0.686428 1.746292 9.577593 3.723681 3.447257 8.022662 2.732481 -8.672140 -0.728647 -4.118062 -3.051864 -4.136314 0.356667 
-0.691898 5.709797 -1.032615 0.455991 -1.186675 -1.898502 -3.735623 3.673783 5.241314 0.104849 0.782481 0.643220 -1.668496 1.746292 8.699101 4.995359 1.789456 7.782753 1.730509 -6.551948 -3.316325 -1.811556 -1.477138 -3.204703 0.341667 
-0.316641 5.258795 -2.584494 -0.592274 0.998469 -0.749158 -2.245131 5.189507 4.988224 1.351605 0.202698 0.643220 -1.668496 2.641651 9.457207 5.102337 5.019643 8.316270 2.590494 -8.767354 -0.728647 -3.051951 -1.477138 -4.136314 0.361667 
0.199949 5.709797 -2.488998 0.455991 -2.445689 -3.921609 -3.265179 3.673783 4.842241 0.500459 2.133867 1.426567 0.986453 1.746292 10.105444 2.566250 2.281651 7.982897 2.700495 -8.307803 -1.180588 -1.009817 -1.365369 -3.019523 0.301667 
-2.155822 5.165082 0.606601 1.305194 -1.573641 -1.898502 -3.735623 3.942574 -2.456147 0.104849 0.782481 0.303226 -1.668496 2.309368 11.355812 5.958941 3.447257 8.919976 1.328015 -8.779515 -0.811163 -1.811556 -1.167844 -4.661720 0.111667 
-0.691898 6.596208 -2.394189 1.072026 0.483025 -2.852436 -3.056296 3.228472 2.161247 3.087511 2.106424 1.238965 -3.448709 2.309368 11.726947 5.509306 2.586274 9.691036 2.700495 -8.307803 -0.106929 -2.534436 -0.214320 -2.023808 0.356667 
-0.471466 6.059290 -1.032615 2.195763 -1.186675 -1.898502 -3.735623 3.228472 -2.456147 1.461154 3.411548 1.471354 -1.668496 1.746292 10.579595 2.566250 3.447257 8.164910 2.700495 -8.960443 -0.272592 -3.051951 -1.450771 -3.019523 0.366667 
-0.691898 5.709797 -1.032615 0.455991 -1.186675 -1.898502 -3.735623 3.673783 5.241314 0.104849 0.782481 0.643220 -1.668496 1.746292 8.699101 4.995359 1.789456 7.782753 1.730509 -6.551948 -3.316325 -1.811556 -1.477138 -3.204703 0.353333 
-0.600105 5.709797 -1.032615 0.455991 -2.462079 -3.431899 -3.735623 2.588129 2.161247 0.500459 2.106424 1.426567 -3.345293 2.797889 12.572186 6.385820 2.389800 8.555917 1.322016 -8.960443 0.150600 -3.051951 -1.450771 -3.019523 0.303333 
-0.471466 6.059290 -1.032615 2.195763 -1.186675 -1.898502 -3.735623 3.228472 -2.456147 1.461154 3.411548 1.471354 -1.668496 1.746292 10.579595 2.566250 3.447257 8.164910 2.700495 -8.960443 -0.272592 -3.051951 -1.450771 -3.019523 0.316667 
-0.691898 6.059290 1.638818 -0.592274 -0.430928 -0.749158 -3.990738 3.228472 6.781080 0.104849 2.249170 1.426567 -3.345293 1.883501 11.726947 5.509306 2.561538 9.019117 2.332579 -8.307803 0.731971 -3.980731 -1.477138 -4.136314 0.336667 
-0.316641 5.709797 -2.584494 -0.592274 0.998469 -0.749158 -2.245131 5.189507 4.988224 1.351605 0.202698 0.643220 -1.668496 2.641651 9.457207 5.102337 5.019643 8.316270 1.459494 -8.960443 -0.272592 -3.051951 -1.477138 -4.136314 0.365000 
-0.247411 5.709797 -1.032615 0.455991 -2.445689 -0.395589 -3.735623 6.843227 4.973435 1.351605 2.249170 0.174595 -2.686934 2.518073 10.105444 6.385820 2.389800 8.555917 1.322016 -8.767354 -0.728647 -3.051951 -1.450771 -3.019523 0.331667 
-0.691898 6.059290 -1.032615 0.616777 -1.186675 -1.898502 -3.735623 3.942574 -2.456147 0.337276 1.039576 0.627283 -0.486422 1.646652 11.166260 3.889802 3.174527 9.053762 2.322902 -8.307803 -3.792237 -3.968504 -0.214320 -4.448421 0.346667 
-0.691898 5.709797 -1.032615 0.455991 -1.186675 -1.898502 -3.735623 3.673783 5.241314 0.104849 0.782481 0.643220 -1.668496 1.746292 8.699101 4.995359 1.789456 7.782753 1.730509 -6.551948 -3.316325 -1.811556 -1.477138 -3.204703 0.343333 
-0.691898 6.059290 -2.758679 -0.795921 -0.968115 -2.941519 -4.895315 3.228472 6.450268 0.104849 -0.145774 0.643220 -1.668496 1.488790 9.577593 2.241462 3.447257 7.782753 2.732481 -8.672140 -0.451435 -2.534436 -0.214320 -4.136314 0.331667 
-0.691898 5.709797 -2.909840 1.305194 -1.573641 -1.898502 -1.989067 3.942574 -2.456147 0.104849 0.782481 1.689618 -0.486422 1.746292 11.544563 5.509306 2.586274 8.233790 2.332579 -7.067592 -3.792237 -3.300700 -0.648935 -4.136314 0.360000 
0.291271 6.059290 1.638818 0.071723 -0.430928 0.538056 -3.990738 3.228472 5.566834 0.104849 2.249170 0.643220 -1.668496 2.797889 8.513211 6.780067 2.389800 8.555917 1.322016 -8.960443 -1.734456 -0.615712 -1.477138 -3.019523 0.351667 
-0.691898 5.709797 -2.488998 0.455991 -2.445689 -3.921609 -3.265179 3.673783 4.842241 0.500459 2.249170 1.426567 0.986453 1.746292 10.105444 2.566250 3.447257 8.543301 2.903752 -8.779515 -0.811163 -1.811556 -1.477138 -4.661720 0.336667 
-0.691898 7.516350 0.667970 0.455991 -3.354985 -3.921609 -3.265179 3.673783 5.833434 -0.414401 2.249170 1.852058 -1.668496 2.641651 9.457207 5.102337 3.447257 9.931684 2.332579 -7.067592 -0.558343 -0.614149 -2.440675 -3.204703 0.355000 
-0.471466 6.059290 -1.032615 2.195763 -1.186675 -1.898502 -3.735623 3.228472 -2.456147 1.461154 3.411548 1.471354 -1.668496 1.746292 10.579595 2.566250 3.447257 8.164910 2.700495 -8.960443 -0.272592 -3.051951 -1.450771 -3.019523 0.353333 
1.136830 5.853827 -2.485362 1.402786 -1.390615 -0.749158 -4.882709 6.617574 -2.456147 1.703401 1.486209 2.531821 -2.058398 0.873991 10.964399 6.385820 3.447257 12.566228 4.171341 -8.343565 -0.811163 -3.051951 -1.558510 -3.019523 0.316667 
-0.691898 5.709797 -2.909840 1.305194 -1.573641 -1.898502 -3.735623 3.942574 -2.456147 0.981994 4.604218 1.689618 -0.486422 2.797889 10.964399 5.509306 2.586274 8.233790 2.332579 -7.067592 -3.792237 -3.968504 -0.648935 -5.146993 0.373333 
-0.691898 5.709797 -2.909840 0.455991 -2.445689 -2.361574 -3.265179 3.673783 5.833434 -0.414401 2.249170 0.293701 -2.412840 1.746292 9.577593 2.241462 3.447257 7.782753 2.732481 -8.672140 -0.451435 -2.534436 -0.214320 -4.359241 0.368333 
-0.691898 6.924256 0.606601 0.455991 -3.354985 -3.921609 -8.632481 3.583170 4.988224 0.857024 2.249170 1.365850 -0.486422 2.520654 11.726947 5.509306 2.358930 9.019117 2.332579 -7.067592 -0.558343 -2.534436 -2.440675 -3.204703 0.328333 
-0.691898 6.635943 0.248850 0.574478 0.483025 -1.898502 -4.133765 3.673783 5.241314 0.104849 0.782481 0.643220 -1.668496 1.746292 8.699101 4.995359 1.789456 7.782753 1.730509 -7.959546 -3.316325 -1.811556 -1.477138 -3.204703 0.368333 
0.291271 5.709797 -1.032615 0.455991 -1.186675 -1.995715 -3.056296 3.228472 2.161247 4.729975 1.450266 1.238965 -2.618155 3.334352 10.964399 6.791567 3.447257 9.235537 2.903752 -8.779515 -0.272592 -0.419253 -1.477138 -3.967469 0.331667 
0.860142 3.922109 1.638818 0.455991 -3.354985 -3.921609 -3.265179 3.673783 5.833434 -0.414401 2.249170 0.293701 -3.345293 1.843549 11.726947 5.823893 2.358930 9.019117 2.332579 -8.288772 -0.558343 -2.534436 -1.477138 -2.952460 0.315000 
0.291271 6.059290 1.638818 0.071723 -0.430928 -0.749158 -3.990738 3.228472 5.566834 0.104849 2.249170 0.643220 -1.668496 2.797889 8.513211 6.780067 2.389800 8.028928 1.322016 -8.960443 -1.734456 -0.615712 -1.477138 -3.019523 0.328333 
0.291271 6.059290 0.248850 1.072026 0.483025 -1.995715 -3.056296 3.673783 2.161247 0.500459 2.249170 4.067093 -3.345293 2.797889 10.964399 6.385820 2.389800 7.828860 1.322016 -8.960443 -1.734456 -0.615712 -1.477138 -3.019523 0.331667 
-0.600105 5.709797 -1.032615 0.670646 -2.445689 -3.431899 -3.735623 1.691225 2.161247 0.104849 2.106424 4.067093 -3.345293 2.797889 12.572186 6.385820 2.389800 8.555917 1.322016 -8.525535 -1.415825 -1.111351 -1.477138 -2.952460 0.348333 
0.291271 6.059290 0.248850 1.072026 0.483025 -1.995715 -3.056296 1.691225 2.161247 0.104849 2.249170 1.426567 0.986453 1.746292 10.105444 2.566250 3.447257 8.543301 2.903752 -8.960443 -1.734456 -0.615712 -1.477138 -3.019523 0.326667 
-0.691898 5.709797 -2.488998 0.455991 -2.445689 -3.921609 -3.519735 3.673783 4.842241 0.500459 2.249170 4.067093 -3.345293 2.797889 10.964399 6.385820 2.389800 7.828860 1.322016 -8.779515 -2.832250 -1.811556 -1.477138 -4.100245 0.350000 
0.291271 6.059290 1.638818 0.071723 -0.430928 -0.749158 -3.990738 3.228472 5.566834 0.104849 2.249170 0.643220 -1.668496 2.797889 8.513211 6.780067 2.389800 8.555917 1.322016 -8.960443 -1.734456 -0.615712 -1.477138 -3.019523 0.366667 
-0.691898 6.059290 1.638818 -0.983460 -0.430928 -0.749158 -3.990738 3.228472 6.781080 0.104849 2.249170 1.426567 -3.345293 1.883501 11.726947 5.509306 2.561538 9.019117 2.332579 -8.307803 0.731971 -3.980731 -1.477138 -4.136314 0.366667 
-0.691898 5.709797 -0.418078 0.455991 -2.445689 -3.921609 -3.265179 3.673783 3.683046 0.500459 2.249170 1.426567 0.986453 1.746292 10.105444 2.566250 3.447257 8.543301 2.903752 -8.779515 -1.000156 -1.164426 -1.477138 -4.661720 0.290000 
-0.691898 6.059290 0.606601 0.455991 -3.354985 -3.921609 -3.265179 2.657176 5.942052 0.104849 0.782481 4.067093 -1.314996 2.797889 12.572186 6.385820 2.389800 8.181831 1.730509 -7.067592 -3.316325 -1.811556 -1.477138 -3.415312 0.345000 
-0.297283 5.709797 -2.488998 0.455991 -2.445689 -3.921609 -3.265179 3.673783 5.833434 -0.414401 2.249170 0.293701 -2.707239 1.746292 11.726947 4.583709 2.586274 8.286423 2.332579 -7.767672 -0.451435 -2.534436 -0.214320 -4.359241 0.368333 
1.136830 5.853827 -2.485362 1.402786 -1.390615 -0.749158 -4.882709 6.617574 -2.456147 0.981994 3.411548 1.689618 -0.486422 2.797889 10.964399 6.385820 3.447257 12.566228 4.551391 -8.343565 -0.811163 -3.051951 -1.558510 -3.019523 0.326667 
1.136830 5.853827 -2.485362 1.402786 -1.390615 -0.749158 -4.106736 6.617574 -2.456147 0.981994 3.411548 1.136487 -0.486422 2.797889 10.964399 4.583709 2.586274 12.566228 4.928860 -8.343565 -0.811163 -3.051951 -1.558510 -3.019523 0.318333 
-0.761110 5.709797 -3.420673 0.455991 -2.445689 -3.921609 -3.265179 3.673783 5.833434 -0.414401 2.249170 0.293701 -3.345293 1.746292 11.726947 6.385820 3.447257 9.019117 2.332579 -7.767672 -0.451435 -2.534436 -0.214320 -4.359241 0.373333 
-0.297283 5.709797 -2.488998 0.455991 -2.445689 -3.921609 -3.265179 3.673783 5.833434 -0.414401 2.249170 0.293701 -3.345293 1.746292 11.726947 4.583709 2.586274 9.019117 2.332579 -7.767672 -0.451435 -2.534436 -0.214320 -4.359241 0.330000 
-0.691898 5.709797 -2.909840 1.305194 -1.573641 -1.898502 -3.735623 3.942574 -2.456147 1.703401 1.486209 2.531821 -2.058398 0.873991 10.964399 5.509306 2.586274 8.233790 2.332579 -7.067592 -3.792237 -3.968504 -0.648935 -4.136314 0.358333 
-0.754215 8.023604 -1.032615 1.445077 -1.186675 -3.921609 -3.265179 3.673783 5.833434 -0.741202 2.249170 1.471354 -0.486422 1.746292 9.577593 2.566250 3.447257 8.316270 2.903752 -8.767354 -0.811163 -1.111351 -1.477138 -2.243327 0.345000 
-0.691898 6.059290 0.606601 -0.245893 -1.466101 -1.898502 -3.323758 3.228472 -2.456147 1.461154 3.411548 0.293701 -3.345293 1.843549 11.726947 5.509306 2.358930 9.019117 1.864240 -7.067592 -0.558343 -2.534436 -2.440675 -3.204703 -0.016667 
0.860142 6.059290 -1.032615 0.616777 -1.186675 -1.898502 -3.735623 3.942574 5.942052 0.104849 0.782481 1.365850 -0.486422 1.746292 10.105444 3.889802 4.067574 9.053762 2.322902 -8.767354 -0.811163 -0.615712 -1.477138 -3.019523 0.341667 
-0.691898 5.584280 0.606601 1.204479 -3.968063 -2.465669 -3.735623 3.412223 -3.213572 0.337276 2.249170 0.627283 -1.151474 1.646652 11.166260 3.889802 4.067574 9.053762 1.747556 -8.375167 -3.792237 -3.968504 -0.214320 -4.136314 0.345000 
-0.316641 5.709797 -2.584494 -0.592274 0.998469 -0.749158 -2.245131 5.189507 4.988224 1.351605 0.202698 0.643220 -1.668496 2.641651 9.252302 5.102337 5.019643 8.316270 2.590494 -8.767354 -0.728647 -3.051951 -1.477138 -4.136314 0.370000 
-0.691898 6.052000 -2.394189 0.287708 -0.430928 -0.749158 -4.882709 5.687399 5.942052 0.104849 0.369273 0.643220 -1.668496 1.713818 11.726947 5.509306 3.113581 8.233790 2.332579 -7.067592 -0.558343 -2.534436 -0.602309 -1.376548 0.378333 
-0.691898 6.059290 0.606601 0.455991 -3.354985 -3.431899 -3.735623 2.737401 2.161247 0.500459 2.106424 0.643220 -2.288401 2.797889 12.572186 6.385820 2.389800 8.181831 1.730509 -7.067592 -4.478078 -1.811556 -1.477138 -3.204703 0.211667 
-1.124205 5.709797 -1.032615 0.455991 -2.445689 -3.921609 -3.265179 3.673783 5.942052 0.104849 0.782481 4.067093 -1.668496 1.746292 8.699101 4.989913 3.532716 8.555917 1.322016 -8.960443 -0.272592 -3.051951 -1.450771 -3.019523 0.318333 
-0.600105 5.709797 -1.032615 0.756223 -0.391389 -1.898502 -1.287961 3.590317 5.833434 -0.414401 1.446778 0.293701 -3.345293 1.746292 11.726947 4.583709 2.586274 9.019117 2.332579 -7.767672 -0.535587 -3.051951 -1.450771 -3.019523 0.373333 
-0.691898 6.052000 -2.394189 0.455991 -2.462079 -3.431899 -3.735623 2.737401 2.161247 0.500459 2.106424 1.426567 -3.345293 2.797889 12.572186 6.385820 2.389800 8.555917 1.322016 -8.960443 -0.272592 -2.428200 -1.975192 -1.793600 0.293333 
32.445000 0.403333 1 0 0.324450 
