-0.481778 3.267276 0.100219 -0.138511 0.501932 1.217833 -2.079246 -0.830575 0.666077 -0.697490 0.040548 0.976511 0.487254 0.915055 0.184839 0.147256 -0.781118 2.290499 0.476165 -0.860125 -0.854996 -0.431192 -0.299397 0.129173 
-0.532542 2.462955 0.725076 -0.138511 0.710507 0.429073 -0.199127 -2.031494 0.004941 -0.296966 -2.951456 0.976511 0.487254 0.915055 0.184839 0.147256 -0.781118 2.290499 0.476165 -0.860125 -0.854996 -0.676550 -0.299397 0.282417 
-0.481778 3.123007 -0.232023 -0.138511 0.501932 1.217833 -2.079246 0.218697 0.666077 -0.296966 -2.575289 0.976511 0.487254 0.915055 0.184839 0.426645 -0.575208 2.290499 0.476165 -1.235702 -0.854996 -0.431192 -0.299397 0.129173 
-0.481778 3.458509 -0.232023 0.184955 0.901093 -0.291380 -0.199127 0.218697 0.666077 -0.296966 -2.491459 0.976511 0.487254 0.915055 0.184839 0.147256 -0.271117 2.290499 0.476165 -1.255804 -0.854996 -0.431192 -0.299397 0.129173 
-0.481778 3.267276 0.100219 -0.138511 0.501932 1.217833 -2.079246 -0.830575 0.666077 -0.697490 0.040548 0.976511 0.487254 0.915055 0.184839 0.147256 -0.575208 2.290499 0.476165 -2.488828 -0.854996 -0.431192 -0.299397 0.129173 
-0.481778 3.123007 -0.232023 -0.328227 0.920824 0.429073 -2.079246 0.218697 2.128954 -0.296966 -2.575289 0.976511 0.487254 0.915055 0.184839 0.147256 -0.781118 2.290499 0.476165 -0.860125 -0.854996 -0.431192 -0.299397 0.129173 
-0.532542 3.290583 0.005853 -0.138511 0.501932 1.217833 -2.452360 -2.161702 0.666077 0.294760 -2.846380 1.100736 0.487254 0.915055 0.184839 0.426645 -0.575208 2.290499 0.476165 -0.860125 -0.854996 -0.431192 -0.043503 1.315051 
-0.481778 3.123007 -0.232023 -0.138511 0.920824 0.429073 -1.307464 0.218697 0.666077 -0.296966 -2.887728 1.847155 0.149685 1.636324 0.184839 0.426645 -0.575208 2.290499 0.476165 -0.860125 -0.854996 -0.431192 -0.299397 0.129173 
-0.481778 3.123007 0.520614 -0.138511 0.920824 1.217833 -0.904424 1.724267 0.310844 -0.296966 -0.448640 2.247919 0.487254 0.915055 0.184839 0.489629 -0.575208 2.290499 0.476165 -1.255804 -0.854996 -0.431192 -0.299397 0.129173 
-0.481778 3.123007 -0.232023 -0.138511 0.920824 0.429073 -1.307464 0.218697 0.666077 -0.296966 -2.887728 1.847155 0.149685 1.636324 0.184839 0.426645 -0.575208 2.290499 0.476165 -0.860125 -0.854996 -0.431192 -0.299397 0.129173 
-0.481778 3.458509 -0.232023 -0.138511 0.920824 1.217833 -0.904424 1.724267 0.310844 -0.296966 -2.575289 0.976511 0.487254 0.915055 0.184839 0.426645 -0.781118 2.596811 0.476165 -0.607358 -1.080868 -0.431192 -0.299397 0.129173 
-0.481778 3.123007 -0.232023 -0.138511 0.920824 0.429073 -1.307464 0.218697 0.666077 -0.296966 -2.887728 1.847155 0.149685 1.636324 0.184839 0.426645 -0.575208 2.290499 0.476165 -0.860125 -0.854996 -0.431192 -0.299397 0.129173 
-0.481778 3.700307 -0.232023 -0.138511 0.920824 0.429073 -1.307464 0.218697 0.666077 -0.296966 -2.887728 1.983029 0.149685 1.636324 0.184839 0.426645 -0.575208 2.290499 0.476165 -0.860125 -0.854996 -0.431192 -0.299397 0.129173 
-0.481778 2.974423 -0.232023 -0.138511 0.891015 0.429073 -1.307464 0.218697 0.666077 -0.296966 -2.951456 0.976511 0.758384 0.915055 0.184839 0.426645 -0.575208 1.967439 0.660432 -1.183704 -0.854996 0.049004 -0.299397 0.129173 
-0.481778 1.959575 -0.674161 -0.138511 0.920824 0.429073 -1.744719 1.000239 0.666077 -0.296966 -2.575289 0.976511 0.487254 1.636324 0.184839 0.426645 -0.781118 2.290499 0.476165 -1.183704 -0.854996 0.049004 -0.299397 0.423631 
-0.481778 3.458509 -0.230556 -0.138511 0.920824 0.429073 -1.307464 0.218697 0.666077 -0.296966 -2.575289 0.976511 0.487254 1.739368 0.184839 0.426645 -0.781118 2.290499 0.476165 -1.379533 -0.854996 -0.431192 -0.299397 0.129173 
-0.481778 3.458509 -0.230556 -0.138511 0.920824 0.429073 -1.307464 0.218697 0.666077 -0.296966 -2.575289 0.976511 0.487254 1.739368 0.184839 0.426645 -0.781118 2.290499 0.476165 -1.379533 -0.854996 -0.431192 -0.299397 0.129173 
0.323974 3.123007 0.725076 -1.732713 0.920824 0.429073 -2.714673 0.218697 0.666077 -1.775521 -2.575289 0.976511 0.487254 1.371298 0.184839 0.426645 -0.575208 2.596811 0.476165 -0.860125 -0.854996 -0.431192 -0.299397 0.129173 
-0.481778 3.123007 -0.674161 -0.138511 0.920824 0.429073 -1.744719 0.218697 0.666077 -0.296966 -2.887728 2.179531 0.149685 3.244916 0.319794 1.009823 -0.575208 2.596811 0.476165 -0.607358 -1.080868 -0.431192 -0.299397 0.129173 
-0.741983 3.123007 0.520614 0.096040 0.920824 0.136812 -1.307464 0.218697 0.666077 0.762218 -2.951456 0.976511 0.149685 1.636324 0.319794 1.009823 -0.575208 2.290499 0.660432 -2.042348 -0.854996 -0.431192 -0.904073 0.129173 
-0.481778 2.974423 -0.232023 -0.138511 0.891015 0.429073 -1.307464 0.218697 0.666077 -0.296966 -2.951456 2.301848 0.487254 0.915055 0.184839 0.750110 -0.575208 1.967439 0.476165 -2.207614 -0.854996 -0.431192 -0.299397 0.129173 
0.323974 3.190763 0.725076 -1.732713 0.920824 0.429073 -2.122801 0.218697 0.666077 -0.296966 -2.575289 0.976511 0.487254 2.313916 0.184839 0.049118 -0.425787 2.290499 0.476165 -0.860125 -0.854996 -0.431192 -0.299397 0.129173 
-0.481778 2.974423 -0.232023 -0.138511 0.920824 0.429073 -1.744719 -0.352311 0.666077 -0.296966 -2.575289 0.976511 0.758384 0.915055 0.184839 0.426645 -0.575208 2.290499 0.660432 -2.766429 -0.854996 -0.431192 -1.064647 0.129173 
-0.481778 1.309453 -0.674161 -0.138511 0.920824 0.429073 -1.307464 0.218697 0.956385 -0.296966 -2.575289 0.976511 0.487254 1.739368 0.184839 0.370384 -0.849872 2.290499 0.476165 -1.379533 -0.854996 -0.431192 -0.299397 0.423631 
-0.481778 2.974423 -0.232023 -0.138511 0.891015 0.528665 -1.367290 0.218697 0.769201 -1.775521 -2.951456 0.976511 0.758384 0.915055 0.779159 -0.532050 -0.575208 1.967439 0.660432 -2.766429 -1.566903 -2.070821 -0.299397 0.516451 
-0.481778 3.123007 -0.232023 0.012682 0.920824 0.610374 -1.744719 0.218697 1.136428 -0.128142 -2.575289 0.976511 0.487254 3.244916 1.095959 1.009823 -0.884918 1.967439 0.660432 -1.379533 -0.854996 -0.431192 -0.299397 0.423631 
-0.481778 3.123007 -1.299224 -0.138511 0.891015 0.610374 -1.744719 0.218697 1.136428 -0.128142 -2.575289 0.976511 0.487254 3.244916 1.095959 0.426645 -0.575208 2.596811 0.476165 -1.379533 -1.566903 -0.570156 -0.674667 0.129173 
-0.481778 3.599583 -0.232023 -0.138511 0.891015 0.528665 -1.744719 -0.802973 1.136428 -0.128142 -2.599777 0.976511 0.487254 3.244916 1.095959 1.009823 -0.884918 3.386732 0.476165 -1.379533 -1.566903 -0.570156 -0.299397 0.516451 
-0.481778 3.123007 -1.299224 -0.138511 0.912170 0.578730 -3.050664 -0.862778 0.666077 -0.296966 -2.887728 2.179531 0.149685 3.244916 0.184839 0.879318 -0.575208 2.596811 0.476165 -1.379533 -1.566903 -0.570156 -0.674667 0.129173 
-0.481778 2.974423 -0.232023 -0.138511 0.920824 0.429073 -1.744719 -0.802973 1.136428 -0.128142 -2.743832 0.072812 0.487254 3.244916 1.095959 1.009823 -0.884918 2.596811 0.476165 -1.379533 -1.566903 0.147356 -0.674667 0.129173 
-0.481778 2.974423 -0.232023 -0.693597 0.920824 0.032874 -0.761654 0.248177 0.554465 -0.296966 -2.951456 2.301848 0.487254 2.036900 0.184839 0.426645 -0.621892 2.290499 0.815694 -2.766429 -0.854996 -0.431192 -0.141592 0.129173 
-0.481778 2.974423 -0.232023 -0.138511 0.920824 -0.084792 -0.761654 -1.172441 0.554465 -0.296966 -2.951456 2.672450 0.487254 2.036900 0.184839 0.426645 -0.621892 2.290499 0.815694 -2.766429 -0.854996 -0.431192 -0.141592 0.129173 
-0.481778 4.341748 -0.232023 -0.138511 0.920824 -0.084792 -0.761654 -1.172441 0.554465 -0.296966 -2.743832 0.072812 0.487254 3.244916 1.095959 1.009823 -0.884918 2.596811 0.476165 -1.379533 -1.566903 -0.431192 -0.141592 0.129173 
-0.481778 1.959575 -1.001163 0.391939 0.920824 0.429073 -1.160660 -2.085333 1.588865 -1.503499 -2.575289 -0.776783 0.487254 1.788590 0.184839 0.426645 -0.781118 2.162861 0.476165 -1.379533 -0.854996 -1.154136 0.384114 -0.530170 
-0.481778 2.974423 -0.232023 -0.138511 0.920824 0.032874 -0.761654 -0.862778 0.666077 -0.296966 -2.887728 2.179531 0.487254 3.244916 0.599060 1.009823 -0.884918 3.386732 0.476165 -1.379533 -1.566903 -0.431192 -0.141592 0.129173 
-0.481778 2.974423 -0.232023 -0.138511 0.920824 0.032874 -0.761654 -0.862778 0.666077 -0.296966 -2.887728 2.179531 0.487254 3.244916 0.599060 1.009823 -0.884918 3.386732 0.476165 -1.379533 -1.566903 -0.431192 -0.141592 0.129173 
-0.481778 2.974423 -0.232023 -0.138511 0.920824 0.032874 -0.761654 -0.862778 0.666077 -0.296966 -2.887728 2.179531 0.487254 3.244916 0.599060 1.009823 -0.884918 3.386732 0.476165 -1.379533 -1.566903 -0.431192 -0.141592 0.129173 
-0.481778 3.518024 1.240176 -0.138511 0.920824 -0.109523 -1.959839 -0.858436 0.666077 -0.038422 -2.887728 2.179531 0.487254 3.244916 0.962213 1.009823 -0.884918 3.386732 0.476165 -1.379533 -1.566903 -0.570156 -0.299397 -0.530170 
-0.481778 1.959575 -1.001163 0.391939 1.090624 0.429073 -1.744719 -0.802973 0.963292 -0.296966 -2.743832 0.072812 0.487254 3.244916 0.599060 1.009823 -0.884918 3.386732 0.476165 -1.379533 -1.566903 -1.154136 0.384114 -0.530170 
-0.481778 3.123007 -0.232023 -0.138511 0.920824 0.032874 -0.761654 -0.862778 0.666077 -0.296966 -2.887728 2.179531 0.487254 2.125064 0.184839 1.009823 -0.884918 3.586862 0.476165 -1.379533 -1.566903 -0.431192 -0.299397 0.129173 
-0.481778 1.959575 -0.918164 0.391939 0.920824 0.429073 -1.307464 -1.582589 2.300797 -0.296966 -2.743832 0.072812 0.487254 4.408803 1.095959 1.009823 -0.884918 3.567379 0.596340 -1.379533 -0.854996 -1.154136 0.179771 -0.530170 
-0.481778 2.974423 -0.232023 -0.138511 0.920824 0.032874 -0.761654 -0.384588 0.666077 -0.296966 -2.887728 2.179531 0.487254 3.244916 0.599060 1.009823 -0.884918 3.032636 0.476165 -1.221852 -1.566903 -0.431192 -0.141592 0.129173 
-0.481778 3.573565 0.615071 -0.138511 0.920824 0.032874 -0.761654 -0.862778 0.924175 -0.296966 -2.887728 2.179531 0.487254 3.607703 0.997685 1.009823 -0.884918 3.285839 0.476165 -1.379533 -1.566903 -0.570156 -0.299397 0.423631 
-0.481778 3.123007 -0.232023 -0.138511 0.912170 0.032874 -1.132982 -0.862778 0.666077 -0.296966 -2.108870 2.179531 0.487254 3.244916 -0.416356 1.009823 -0.884918 3.590668 0.702432 -1.379533 -0.854996 -0.431192 -0.141592 0.423631 
-0.481778 2.188796 -0.232023 -0.138511 0.920824 0.504366 -1.307464 -2.091759 1.136428 -0.128142 -2.743832 0.072812 0.487254 3.209832 1.095959 1.009823 -0.884918 3.567379 0.596340 -1.379533 -1.566903 -2.462050 -0.344356 0.129173 
-0.258052 1.959575 -1.001163 0.391939 0.920824 0.032874 -1.132982 -0.862778 0.666077 -0.128142 -2.743832 0.072812 0.487254 3.244916 1.039591 1.009823 -0.884918 2.596811 0.476165 -1.379533 -1.566903 -1.154136 0.384114 -0.530170 
-0.481778 3.123007 -0.232023 0.391939 0.920824 0.032874 -1.132982 -0.674589 0.666077 -0.296966 -2.887728 2.179531 0.169018 2.731139 -0.416356 1.009823 -0.884918 3.590668 0.702432 -2.827740 -1.706615 -1.154136 -0.141592 0.942065 
-0.481778 3.123007 -0.580859 -0.138511 0.920824 -0.384334 -1.244802 -0.862778 -0.040316 -0.128142 -2.743832 0.072812 0.487254 3.244916 -0.416356 1.009823 -0.884918 3.590668 0.702432 -1.379533 -0.891189 -0.431192 -0.141592 0.423631 
-0.258052 1.959575 -0.568689 0.391939 0.920824 1.445186 -1.941882 -0.802973 0.824244 -0.296966 -2.743832 0.072812 0.487254 3.244916 1.369986 1.009823 -0.884918 3.567379 0.476165 -3.178910 -1.566903 -0.787124 -0.299397 -0.530170 
-0.481778 2.974423 -0.232023 -0.138511 0.920824 0.032874 -0.856877 -1.805283 0.824244 -0.296966 -2.743832 0.072812 0.487254 3.244916 1.369986 1.009823 -0.884918 3.567379 0.476165 -3.178910 -0.854996 -0.431192 -0.141592 0.129173 
-0.481778 2.437851 -0.232023 -0.138511 0.912170 0.032874 -0.761654 -0.384588 0.666077 -0.296966 -1.632116 2.179531 0.487254 3.244916 0.915672 1.009823 -0.884918 2.833131 0.476165 -1.576015 -0.854996 -1.154136 0.884459 -0.530170 
-0.481778 2.974423 -0.232023 -0.201779 0.920824 0.032874 -0.856877 -1.805283 0.666077 -0.296966 -2.743832 0.072812 0.487254 3.244916 0.382399 1.009823 -1.382908 3.183095 0.476165 -1.379533 -1.223982 -1.154136 0.179771 -0.530170 
-0.481778 2.437851 -0.232023 -0.138511 0.920824 0.032874 -0.856877 -1.805283 0.824244 -0.296966 -2.743832 0.072812 0.487254 3.244916 1.369986 1.009823 -0.884918 3.567379 0.476165 -1.379533 -1.223982 -1.154136 -0.141592 0.129173 
-0.481778 2.209543 -0.232023 -0.201779 0.920824 0.429073 -2.729620 -3.157982 1.136428 -0.128142 -2.881027 0.072812 -0.353457 3.244916 1.369986 1.009823 -0.884918 2.833131 0.454492 -1.576015 -0.854996 -1.154136 0.884459 -0.530170 
-0.481778 2.437851 -0.232023 -0.138511 0.912170 -0.384334 -3.050664 -0.862778 0.666077 -0.128142 -2.743832 2.869302 0.169018 2.731139 -0.416356 1.009823 -0.884918 3.287852 0.476165 -1.576015 -0.854996 -1.154136 0.884459 -0.530170 
-0.481778 2.437851 -0.232023 -0.138511 0.920824 0.032874 -2.143791 -2.120487 0.824244 -0.296966 -2.743832 0.072812 0.487254 3.244916 1.369986 1.009823 -0.884918 3.287398 0.476165 -3.178910 -0.854996 -0.787124 -0.299397 0.129173 
-0.481778 2.437851 -0.232023 -0.138511 0.912170 -0.384334 -3.050664 -0.862778 0.666077 -0.296966 -2.845475 0.072812 0.169018 2.731139 -0.416356 1.009823 -0.884918 3.287852 0.476165 -1.576015 -0.854996 -1.154136 0.884459 -0.530170 
-0.481778 2.014814 -0.232023 0.391939 0.540733 0.032874 -0.975278 -0.933088 0.824244 -0.296966 -2.845475 0.072812 0.487254 3.630554 1.369986 1.009823 -0.884918 3.567379 0.476165 -1.379533 -1.223982 -1.154136 -0.141592 -0.530170 
-0.481778 2.437851 -0.232023 -0.138511 0.292988 0.032874 -1.348371 -2.120487 0.824244 -0.296966 -3.257218 0.072812 0.487254 3.244916 2.461525 1.009823 -0.884918 3.287398 0.476165 -3.178910 -0.854996 -0.787124 -0.299397 0.129173 
-0.481778 2.437851 -0.232023 -0.138511 0.912170 -0.384334 -3.050664 -0.862778 0.666077 -0.128142 -3.714554 -0.091807 0.487254 3.244916 1.369986 1.009823 -0.884918 3.567379 0.702432 -1.379533 -1.223982 -1.154136 -0.141592 -0.530170 
-0.481778 2.209543 0.208494 -0.138511 1.163353 0.032874 -0.327345 -1.805283 0.824244 -0.296966 -2.743832 2.869302 0.487254 3.145221 1.369986 1.009823 -0.884918 2.670892 0.476165 -1.576015 -0.854996 -1.551345 0.884459 -0.530170 
-0.481778 1.648245 -0.232023 0.391939 0.540733 0.032874 -1.516203 -1.805283 0.666077 -0.296966 -2.743832 2.869302 0.487254 3.244916 1.369986 1.009823 -0.884918 4.236486 0.476165 -1.451904 -0.933188 -0.787124 -0.299397 -0.530170 
