0.199768 3.662047 0.528256 -0.323471 -0.753135 0.534668 -0.461758 0.152457 0.500407 -2.626666 -1.121330 1.176388 -0.685846 -0.343586 1.517679 0.153383 0.403958 1.529206 -0.458419 -1.037126 -1.206275 0.461029 0.417581 1.000985 
0.199768 4.045954 0.528256 -0.323471 -0.887285 0.534668 -0.157368 -0.765250 1.059493 -1.417463 -0.539739 -0.485602 -0.685846 0.333799 1.961827 0.153383 0.403958 1.137844 0.354976 -2.095289 -1.206275 0.461029 -0.463462 1.000985 
0.199768 3.012270 0.528256 -0.323471 -0.753135 0.534668 -0.378054 0.514729 1.250710 -1.417463 1.217466 -0.724867 -0.358886 0.880372 1.961827 0.153383 0.403958 2.405853 0.354976 -2.095289 -1.554300 0.461029 -0.463462 1.000985 
0.199768 5.653185 0.528256 -0.323471 -0.887285 0.534668 -0.157368 0.012335 0.947215 -1.048163 -2.718315 -0.030924 -0.685846 0.333799 1.517679 1.059361 0.403958 1.529206 -0.458419 -1.037126 -1.206275 0.461029 -0.463462 1.000985 
-0.051292 5.283931 0.528256 -0.323471 -0.887285 0.534668 -0.157368 0.012335 0.875697 -0.496746 -0.840745 0.611288 -0.685846 0.333799 1.456309 0.153383 0.403958 0.822596 -0.746251 -2.095289 -1.554300 -0.962029 0.373446 -0.676000 
0.199768 5.567803 0.528256 -0.178834 -0.753135 0.747960 -0.378054 0.684853 -0.160526 -2.153821 -2.718315 0.611288 -0.685846 -0.516871 1.961827 0.559615 0.403958 1.137844 0.354976 -1.805630 -0.970479 0.461029 -0.477664 1.000985 
0.199768 3.449171 0.528256 -0.323471 -0.753135 0.677281 -0.157368 0.152457 0.500407 -1.562172 -1.376700 2.298002 -0.685846 0.333799 1.250891 1.059361 0.403958 1.529206 -0.458419 -1.037126 -1.206275 0.461029 -0.463462 1.000985 
0.199768 4.045954 0.528256 -0.323471 -0.753135 0.707540 -0.490631 2.389220 0.628729 -2.207704 -0.798746 -0.675296 -0.663276 0.707812 1.517679 0.153383 1.157112 1.301866 0.091915 -2.095289 -1.554300 -0.962029 -0.463462 0.005191 
0.199768 5.567803 0.528256 -0.323471 -0.753135 -0.217720 -0.378054 1.993325 2.012873 -1.998225 -0.539739 0.473135 -0.685846 0.333799 1.517679 0.497960 1.157844 1.301866 0.091915 -0.461757 -1.554300 -0.962029 -0.463462 0.005191 
0.199768 5.567803 0.528256 -0.846110 -0.753135 0.570359 -2.058015 2.565879 0.628729 -1.998225 -0.798746 -0.919484 -0.685846 0.333799 1.601754 0.559615 0.403958 1.137844 0.354976 -1.805630 -1.206275 0.461029 -0.463462 1.000985 
0.199768 5.361725 0.528256 -0.323471 -0.753135 0.534668 -2.958496 0.152457 0.500407 -1.417463 -0.798746 0.611288 -0.663276 0.333799 1.517679 0.497960 1.157844 1.301866 0.091915 -2.095289 -1.554300 -0.962029 1.355763 0.005191 
-0.051292 6.309849 -1.264523 -0.323471 -0.887285 0.534668 -0.157368 0.012335 0.947215 -1.998225 -0.798746 -0.030924 -0.685846 0.333799 1.517679 0.153383 0.403958 2.180542 0.354976 -2.095289 -3.396629 -0.962029 -0.106219 0.005191 
0.199768 5.567803 0.528256 -0.441231 -0.753135 -0.217720 -0.378054 0.514729 1.250710 -1.417463 -0.798746 -1.473768 -0.316679 1.127594 1.623415 -0.124283 1.203103 1.137844 0.354976 -2.374567 -1.206275 0.710790 -0.386614 1.000985 
0.199768 4.045954 0.528256 -0.323471 -1.016275 0.534668 -0.490631 4.228617 1.040086 -1.998225 -0.798746 -0.407295 -0.685846 0.104924 1.601754 0.559615 0.403958 0.974270 0.354976 -1.531851 -1.206275 0.461029 -0.463462 1.000985 
0.199768 4.045954 0.528256 -0.323471 -0.824117 0.707540 -0.490631 2.389220 0.628729 -2.207704 -0.798746 -0.675296 -0.663276 0.333799 1.685062 0.977089 0.403958 1.301866 0.354976 -1.531851 -1.831675 -0.962029 -0.463462 -1.170179 
0.199768 5.567803 0.528256 -0.323471 -0.753135 0.707540 -0.256928 1.467826 0.816944 -1.998225 -0.073474 -0.407295 -0.685846 0.104924 1.601754 0.559615 0.403958 1.137844 -0.458419 -1.857777 -1.554300 -0.914083 -0.463462 0.005191 
0.199768 4.045954 1.749725 -0.323471 -0.753135 0.602305 -0.256928 0.012335 0.947215 -1.998225 0.052619 -0.030924 -0.685846 0.333799 1.601754 0.559615 0.403958 1.137844 -0.207353 -3.799892 -1.831675 -0.962029 -0.463462 0.693317 
0.199768 4.676301 0.528256 -0.323471 -0.753135 0.707540 -0.256928 0.012335 0.947215 -1.998225 0.052619 -0.030924 -0.685846 0.333799 1.601754 0.153383 0.710825 1.137844 -0.207353 -3.799892 -1.831675 -0.962029 -0.463462 0.693317 
0.199768 4.676301 0.528256 -0.323471 -0.753135 0.707540 -2.958496 0.152457 0.628729 -1.998225 -0.739365 -0.407295 -0.685846 0.333799 1.623415 0.153383 0.710825 1.137844 -0.207353 -3.799892 -1.831675 -0.962029 -0.463462 0.693317 
0.613034 5.555299 0.528256 -0.323471 -0.753135 0.707540 -0.490631 2.389220 -0.648773 -2.207704 -0.798746 -0.675296 -0.663276 0.333799 0.509445 1.747003 0.403958 2.181665 0.354976 -1.531851 -1.831675 0.461029 -0.463462 1.000985 
0.199768 4.676301 0.528256 -0.323471 -0.753135 0.602305 -0.256928 0.012335 1.040086 -1.417463 -1.121330 -0.823550 -0.316679 0.333799 1.601754 0.559615 0.403958 1.137844 -0.207353 -3.799892 -1.831675 -0.962029 -0.974611 -0.599947 
0.199768 4.676301 0.528256 -0.323471 -0.753135 0.602305 -0.256928 0.012335 0.947215 -1.998225 0.052619 -1.162418 -0.663276 -0.506782 1.601754 0.977089 0.403958 3.141419 0.354976 -1.531851 -1.554300 -0.962029 -0.974611 -0.599947 
0.199768 4.676301 0.528256 0.558853 -1.105062 0.474127 -0.256928 0.012335 -0.268688 -1.998225 -0.632973 -0.407295 -0.663276 1.267505 1.601754 0.977089 0.403958 3.141419 0.354976 -1.531851 -1.554300 -0.962029 -0.974611 -0.599947 
0.199768 5.567803 0.528256 -0.323471 -0.753135 0.380545 -2.058015 -1.202628 1.766293 -2.207704 -1.121330 1.182564 -0.663276 0.333799 1.601754 0.977089 0.403958 1.137844 0.511687 -2.095289 -1.206275 0.461029 -0.463462 -0.490084 
0.199768 6.477004 0.528256 -0.323471 -0.753135 0.247970 -2.058015 0.012335 -0.268688 -1.998225 -0.985303 -0.407295 -0.534672 0.333799 0.571287 1.995792 0.403958 2.181665 0.313902 -2.374567 -1.831675 -0.238325 -0.463462 1.881189 
0.199768 4.045954 0.528256 0.078833 -0.753135 0.707540 -2.960173 0.152457 -2.014266 -0.534380 -1.587536 0.611288 -0.509453 0.333799 1.601754 0.153383 1.203103 1.137844 0.045826 -2.374567 -1.831675 0.584411 -0.463462 -0.599947 
0.613034 4.045954 0.497126 -0.293842 -1.379491 0.707540 -1.080683 2.389220 5.373940 -2.207704 -0.798746 -0.675296 -0.295062 0.333799 1.623415 0.153383 0.403958 2.837898 -0.447236 -1.536620 -1.831675 0.461029 -1.027172 1.000985 
0.292932 5.211396 0.528256 -0.323471 -0.753135 -0.531409 -2.958496 0.152457 -0.268688 -2.207704 -0.798746 -0.675296 0.342182 -1.141379 2.193581 0.754978 -0.530783 1.137844 0.045826 -2.180273 -1.831675 0.461029 -0.463462 1.000985 
0.909890 5.555299 0.528256 -1.339585 -1.105062 1.537467 -0.256928 0.012335 1.055123 -1.998225 -0.985303 0.490024 -0.534672 0.333799 0.571287 1.995792 0.403958 2.783455 0.313902 -2.656481 -0.756201 0.461029 -0.463462 -0.599947 
-0.051292 6.390958 0.528256 -0.323471 -1.105062 -0.068005 -2.058015 -1.202628 3.056543 -3.667726 -1.866986 1.182564 -0.222502 0.333799 2.550200 0.977089 0.403958 2.180542 0.354976 -2.095289 -3.396629 -0.962029 -0.106219 0.005191 
0.199768 5.528231 0.528256 -0.323471 -1.105062 1.635307 -2.058015 2.389220 5.373940 -1.701402 -0.719217 -1.308131 0.342182 -1.141379 2.847940 0.453810 0.403958 4.648458 0.354976 -2.095289 -3.396629 -0.962029 -0.463462 -0.490084 
0.613034 6.430641 0.528256 0.558853 -0.518349 -0.620155 -2.058015 0.012335 -0.268688 -1.998225 -0.985303 -0.407295 -0.534672 0.333799 1.762951 1.995792 0.403958 2.180542 0.354976 -2.095289 -3.396629 -0.962029 -0.463462 0.693317 
0.162380 6.430641 0.528256 0.558853 -1.105062 0.546054 -0.123318 0.012335 -0.002337 -2.607626 -0.985303 0.605870 -0.419289 -0.536924 3.967574 0.744714 0.403958 1.590162 0.045826 -1.990109 -1.831675 -1.003084 -1.131818 0.330514 
-0.051292 6.791097 -0.332284 0.307465 -1.105062 0.546054 -2.058015 -1.202628 1.055123 -1.998225 -0.985303 0.490024 -0.534672 0.333799 0.761102 1.995792 0.403958 2.783455 0.313902 -2.095289 -3.396629 -0.962029 -0.529193 -0.490084 
0.199768 5.528231 0.528256 -0.323471 -0.962060 1.635307 -2.058015 2.389220 -0.268688 -1.998225 -0.985303 -0.407295 -0.534672 0.333799 2.258569 1.995792 0.403958 4.648458 -1.019350 -2.095289 -3.396629 -0.962029 -0.463462 -0.490084 
-0.208824 7.551268 0.528256 -0.689196 -1.951571 -0.888940 -2.058015 0.012335 -0.268688 -1.998225 -0.985303 0.490024 -0.534672 0.333799 0.761102 1.995792 0.403958 2.783455 0.313902 -2.095289 -3.396629 -0.962029 -0.463462 0.693317 
-0.051292 6.791097 -0.332284 0.307465 -1.105062 0.546054 -2.058015 -1.202628 1.055123 -1.998225 -0.985303 0.490024 -0.534672 0.333799 0.571287 1.158590 0.403958 3.441135 0.313902 -2.095289 -3.396629 -0.962029 -0.529193 -0.490084 
-0.208824 7.551268 0.528256 -0.689196 -1.951571 -0.888940 -2.058015 -0.907532 -0.268688 -3.277829 -1.866986 1.182564 -0.599390 0.333799 2.550200 -0.182147 0.403958 2.180542 0.563149 -2.095289 -3.396629 -0.962029 -0.463462 0.693317 
-0.051292 4.688666 0.528256 -0.323471 -0.753135 0.376940 -2.958496 -0.852313 -2.309925 0.479213 -2.156333 -1.349077 -0.685846 0.333799 2.193581 -0.401155 0.403958 1.137844 0.354976 -2.656481 -2.378431 -0.301781 -0.463462 -0.599947 
-0.208824 7.551268 0.528256 -0.689196 -1.951571 -0.888940 -2.058015 -0.907532 -0.268688 -3.277829 -1.866986 1.182564 -0.599390 0.333799 2.550200 -0.182147 0.403958 2.180542 0.563149 -2.095289 -3.396629 -0.962029 -0.463462 0.693317 
0.162380 6.430641 0.528256 0.083295 -1.105062 1.063381 -1.015601 1.663548 -0.268688 -3.667726 -1.866986 1.182564 -0.770984 0.333799 2.258569 1.621888 0.403958 3.865536 0.354976 -2.095289 -2.267314 -1.487358 -0.106219 0.089099 
-0.051292 6.791097 -0.332284 0.307465 -1.105062 1.272768 -0.123318 0.012335 3.056543 -2.852551 -0.985303 1.182564 -0.222502 2.142887 -1.045630 1.158590 0.403958 3.441135 0.839871 -2.095289 -3.396629 -0.962029 -0.529193 -0.490084 
-0.051292 6.791097 -0.798120 0.558853 -1.217995 0.546054 -0.123318 0.012335 1.766293 -1.802585 -1.169697 -0.760115 -0.534672 0.333799 1.762951 1.995792 0.403958 2.783455 0.313902 -2.095289 -0.756201 -0.301781 -1.380070 -0.490084 
-0.546741 6.791097 -0.332284 -1.127561 -1.105062 0.546054 -2.058015 -1.202628 -0.268688 -1.998225 -0.985303 0.938300 -0.534672 0.333799 2.760159 1.158590 0.403958 3.441135 0.354976 -2.656481 -2.378431 -0.301781 -1.380070 -0.490084 
0.199768 7.551268 0.528256 -0.323471 -1.951571 -0.888940 -0.123318 -1.202628 0.931856 -3.277829 -1.866986 0.490024 -0.534672 0.333799 2.258569 1.995792 0.403958 3.749127 0.354976 -2.095289 -3.396629 -0.962029 0.103768 -0.490084 
0.199768 7.551268 0.528256 -0.323471 -1.951571 -0.888940 -0.123318 -1.202628 0.931856 -3.277829 -1.866986 0.490024 -0.534672 0.333799 2.258569 1.995792 0.403958 3.749127 0.354976 -2.095289 -3.396629 -1.418766 -0.878429 -0.490084 
-0.051292 6.791097 -0.274406 -0.689196 -1.951571 -0.888940 -0.123318 0.012335 1.766293 -1.802585 -1.866986 1.182564 -0.599390 0.333799 2.550200 0.744714 -1.164098 3.958259 -0.038666 -3.186716 -1.206275 0.461029 -1.380070 -0.490084 
-0.051292 6.791097 0.528256 -0.323471 -1.951571 -0.888940 1.234580 1.663548 3.056543 -4.016924 -3.325339 1.182564 -0.222502 0.333799 2.550200 0.744714 -1.164098 3.176305 -0.038666 -3.186716 -1.206275 -0.301781 -1.380070 -0.490084 
0.199768 7.551268 0.528256 -0.323471 -1.951571 -0.888940 -0.123318 -1.165615 0.931856 -1.874106 -1.866986 1.182564 -0.599390 0.333799 2.258569 1.995792 0.403958 3.095579 0.354976 -2.374360 -3.396629 -2.610461 0.103768 -0.490084 
-0.051292 5.418524 -0.332284 0.039673 -1.217995 0.546054 -0.123318 0.012335 1.766293 -0.881510 -1.169697 -0.760115 -0.534672 0.333799 2.502556 1.995792 0.403958 4.147694 0.451163 -2.020628 -3.396629 -0.962029 -1.177295 -0.747888 
-0.051292 7.115111 0.528256 -0.689196 -1.951571 -0.888940 -0.123318 0.012335 1.766293 -1.802585 -1.866986 1.182564 -0.599390 0.333799 2.550200 0.744714 -1.164098 3.958259 -0.038666 -3.186716 -1.206275 0.461029 -1.380070 -0.490084 
0.876192 6.791097 0.528256 0.083295 -1.315254 1.063381 -1.015601 1.663548 1.055123 -4.016924 -3.325339 2.276426 -0.534672 0.333799 1.762951 1.849745 -1.164098 3.958259 1.842057 -3.186716 -1.206275 -0.301781 -1.380070 -0.490084 
-0.051292 6.576679 -1.260515 -0.249803 -0.753135 -0.560530 -0.996020 -0.204281 1.766293 -1.802585 -1.866986 1.182564 -0.599390 0.522681 1.762951 1.995792 0.403958 3.865536 0.006021 -2.095289 -3.396629 -0.962029 -1.177295 -1.430982 
-0.124353 6.791097 0.528256 -0.323471 -1.951571 -0.888940 1.234580 0.514311 1.766293 -0.881510 -1.866986 -1.541739 -1.131263 0.333799 1.731730 0.744714 -1.164098 3.958259 -0.038666 -2.579622 -3.440313 -2.610461 0.103768 -0.490084 
-0.051292 6.791097 0.528256 0.459698 -1.920566 0.546054 1.234580 0.788370 3.056543 -3.323450 -3.325339 1.182564 -0.222502 0.021692 2.550200 0.744714 -1.164098 3.958259 0.354976 -2.374360 -1.889841 -0.301781 -2.220910 -0.490084 
0.128580 6.791097 0.528256 0.039673 -1.794716 1.218180 1.699771 1.663548 -0.268688 -3.667726 -1.866986 0.446626 -0.153502 0.333799 3.038170 1.995792 1.377075 4.302945 -0.038666 -2.308094 -3.396629 -1.499496 0.103768 -0.490084 
-0.051292 6.791097 0.528256 0.459698 -1.951571 -0.618185 -0.586636 -0.204281 1.463283 -0.881510 -1.974900 -1.541739 -1.131263 0.333799 1.731730 1.881927 0.403958 3.095579 0.354976 -2.374360 -3.396629 -0.962029 -1.177295 -0.490084 
-0.051292 6.791097 0.528256 0.459698 -0.376912 0.546054 -0.346991 -0.555968 0.931856 -1.874106 -1.866986 1.182564 -0.534672 0.333799 1.762951 1.995792 0.403958 2.783455 0.765863 -2.095289 0.032568 -0.301781 -2.220910 -0.490084 
-0.051292 6.791097 0.528256 0.459698 -1.951571 1.356330 1.234580 0.939366 3.056543 -3.323450 -3.325339 -1.541739 -0.222502 -0.314747 2.550200 1.463949 -1.164098 3.958259 -0.718701 -2.374360 -3.857127 -0.962029 -2.220910 -0.490084 
0.609780 9.099583 0.528256 0.459698 -3.794687 -0.618185 -0.586636 -0.204281 1.463283 -0.881510 -1.974900 -1.541739 -0.909659 1.822844 1.122471 2.169915 0.403958 2.783455 0.841825 -2.095289 -3.396629 -0.962029 0.431906 -0.490084 
-0.051292 6.576679 -1.260515 0.484560 -1.105062 -0.618185 -0.586636 -0.204281 1.766293 -0.881510 -0.985303 -0.407295 -0.909659 1.822844 0.370426 1.995792 -1.164098 3.958259 0.354976 -2.374360 -1.889841 0.776989 -0.878429 -0.217163 
0.199768 6.791097 0.528256 -0.900883 -1.951571 -0.618185 -0.586636 -0.204281 1.439944 -0.881510 -0.683625 1.182564 -0.008089 0.333799 1.600705 1.995792 0.146599 3.958259 -0.038666 -2.374360 -3.440313 -2.544518 0.103768 -0.446685 
-0.051292 6.791097 0.528256 0.256564 -1.124470 0.518189 -1.015601 0.338085 1.766293 -3.667726 -3.325339 1.182564 -1.131263 1.822844 3.519462 2.169915 0.288198 6.292974 0.449954 -2.630123 -3.755520 -0.962029 -0.184983 -1.762085 
-0.434685 6.869485 -0.572296 0.459698 -3.794687 0.518189 -1.015601 3.440700 -2.483042 -3.667726 -3.325339 1.182564 -1.131263 0.021692 2.550200 0.922055 0.514679 3.524066 0.354976 -2.810653 -3.396629 -2.610461 0.103768 0.081429 
-0.243306 6.827026 0.528256 0.077817 -1.105062 -0.618185 -0.586636 -0.204281 2.015467 -0.881510 -0.985303 -1.541739 -0.909659 1.822844 3.519462 2.169915 0.288198 3.958259 0.354976 -2.374360 -1.889841 -0.301781 -2.220910 -0.285431 
0.378478 6.791097 0.528256 0.459698 -1.217995 0.546054 -0.346991 -1.202628 0.404932 -0.881510 -1.866986 -0.407295 -1.103737 1.822844 1.600705 1.923309 0.146599 3.958259 1.165736 -0.842833 -3.396629 -1.797397 0.103768 -0.490084 
-0.051292 6.567339 -1.260515 -0.249803 -0.753135 -0.560530 -0.996020 1.687708 0.931856 -0.881510 -3.070497 -0.878948 -1.131263 0.581500 1.153003 1.995792 0.403958 2.299537 0.354976 -2.374360 -1.889841 0.776989 -0.878429 -1.430982 
0.839637 6.791097 0.528256 -0.094666 -1.951571 0.546054 1.234580 2.086088 2.578331 -0.547958 -1.462937 -0.878948 -1.131263 0.581500 1.731730 1.995792 1.004879 3.865536 0.354976 -2.374360 -1.889841 -2.610461 0.103768 -0.446685 
0.199768 6.791097 -1.120959 -0.249803 -0.932785 -2.289401 -1.015601 -0.144256 1.766293 -3.667726 -3.325339 -0.407295 -1.131263 1.822844 3.519462 2.169915 0.288198 6.292974 0.449954 -2.630123 -3.755520 -2.544518 0.103768 -1.114030 
-0.332739 6.567339 -1.260515 0.719085 -0.753135 -0.560530 -0.996020 1.687708 0.931856 -0.881510 -1.866986 0.531897 -0.008089 0.333799 2.271468 1.995792 0.403958 6.292974 0.449954 -2.630123 -3.693209 0.332001 -0.878429 -0.446685 
0.199768 6.791097 0.528256 -0.900883 -1.951571 1.136314 -0.346991 -1.421739 2.206066 -0.881510 -0.752604 1.182564 -0.534672 1.822844 4.929492 2.242807 0.146599 3.958259 0.449954 -2.630123 -3.915922 -2.610461 0.103768 -0.446685 
-0.051292 6.567339 -1.260515 -0.249803 -0.753135 -0.560530 -0.996020 0.010351 -0.627063 0.621420 -4.362264 -0.407295 -0.175139 0.352780 2.271468 1.995792 0.403958 6.292974 0.354976 -2.374360 -1.889841 0.776989 -0.878429 -1.430982 
0.199768 6.791097 0.528256 -0.900883 -1.951571 1.136314 -0.346991 -0.706047 2.578331 -1.601944 -1.462937 -0.878948 -0.534672 1.822844 4.929492 2.169915 0.288198 6.292974 0.449954 -2.630123 -4.672156 -2.610461 0.103768 -0.446685 
0.912006 6.791097 -1.120959 0.315418 -1.869915 -0.560530 -0.996020 -0.341186 0.931856 -3.182010 -1.866986 0.446626 -0.008089 0.333799 1.600705 1.923309 0.288198 6.292974 0.449954 -2.630123 -3.755520 -2.544518 0.103768 -1.114030 
0.378478 6.791097 0.091613 1.576114 -0.753135 -0.560530 -0.996020 -0.144256 1.766293 -3.667726 -3.325339 -4.721080 -1.103737 1.822844 0.668922 1.923309 0.288198 6.292974 1.165736 -2.810653 -3.396629 -1.797397 0.103768 -0.490084 
-0.051292 5.431382 -1.260515 1.576114 -0.753135 -0.618185 -0.123318 0.057098 1.766293 -0.881510 -2.085807 1.182564 -0.534672 1.822844 5.495035 2.169915 1.413081 6.292974 0.449954 -2.095289 -3.921973 -1.414411 -0.334032 -1.430982 
0.378478 6.791097 0.091613 1.576114 -0.835044 -0.560530 -0.996020 -0.144256 1.766293 -3.667726 -3.325339 -0.407295 -1.131263 1.822844 3.519462 2.169915 0.288198 6.292974 1.165736 -2.810653 -3.396629 -1.797397 0.103768 -0.490084 
