Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
33;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
34;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
35;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
36;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
37;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
38;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
39;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
40;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
41;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
42;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
43;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
44;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
45;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
46;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
47;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
48;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
49;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
50;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
51;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
52;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
53;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
54;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
55;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
56;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
57;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
58;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
59;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
60;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
61;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
62;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
63;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
64;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
65;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
66;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
67;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
68;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
69;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
70;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
71;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
72;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
73;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
74;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
75;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
76;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
77;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
78;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
79;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
80;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
81;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
82;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
83;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
84;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
85;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
86;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
87;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
88;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
89;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
90;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
91;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
92;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
93;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
94;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
95;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
96;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
97;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
98;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
99;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
100;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
101;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
102;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
103;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
104;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
105;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
106;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
107;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
108;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
109;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
110;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
111;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
112;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
113;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
114;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
115;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
116;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
117;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
118;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
119;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
120;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
121;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
122;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
123;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
124;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
125;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
126;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
127;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
128;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
129;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
130;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
131;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
132;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
133;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
134;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
135;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
136;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
137;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
138;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
139;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
140;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
141;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
142;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
143;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
144;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
145;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
146;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
147;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
148;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
149;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
150;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
151;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
152;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
153;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
154;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
155;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
156;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
157;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
158;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
159;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
160;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
161;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
162;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
163;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
164;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
165;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
166;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
167;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
168;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
169;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
170;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
171;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
172;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
173;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
174;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
175;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
176;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
177;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
178;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
179;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
180;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
181;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
182;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
183;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
184;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
185;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
186;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
187;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
188;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
189;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
190;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
191;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
192;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
193;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
194;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
195;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
196;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
197;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
198;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
199;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
200;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
201;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
202;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
203;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
204;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
205;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
206;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
207;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
208;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
209;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
210;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
211;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
212;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
213;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
214;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
215;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
216;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
217;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
218;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
219;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
220;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
221;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
222;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
223;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
224;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
225;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
226;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
227;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
228;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
229;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
230;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
231;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
232;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
233;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
234;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
235;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
236;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
237;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
238;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
239;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
240;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
241;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
242;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
243;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
244;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
245;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
246;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
247;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
248;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
249;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
250;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
251;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
252;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
253;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
254;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
255;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
256;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
257;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
258;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
259;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
260;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
261;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
262;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
263;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
264;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
265;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
266;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
267;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
