0.533992 10.483680 0.988201 0.602803 -1.603979 -2.678808 -5.867799 0.409211 3.280910 -0.669435 -5.889648 7.566918 -4.472451 3.993924 4.394682 4.336214 4.196661 7.777014 3.633537 -9.230656 -4.123603 -4.611401 -1.719707 -5.537317 0.356667 
0.533992 10.663542 0.720065 0.602803 -1.521587 -2.678808 -6.366252 1.493178 3.280910 -0.669435 -5.889648 7.566918 -2.094682 4.173337 9.370982 4.336214 4.196661 12.153664 2.198258 -8.049415 -5.071199 -4.611401 -1.661605 -5.537317 0.358333 
0.533992 10.483680 0.988201 0.602803 -1.603979 -2.678808 -6.594314 4.794185 -2.848923 0.692600 -4.576982 10.277503 -1.533497 1.905918 9.370982 5.744335 3.013419 12.999226 5.139877 -10.577185 -4.387431 -4.470371 -2.447620 -4.174226 0.330000 
0.533992 10.663542 0.988201 0.602803 -1.603979 -3.677772 -6.594314 4.605367 3.451405 2.047710 -7.669261 9.022081 -3.428241 1.905918 9.370982 6.046169 3.013419 12.153664 1.739629 -8.049415 -3.839394 -4.611401 -2.970683 -5.537317 0.331667 
-0.610632 10.663542 -2.343133 0.602803 -1.453654 1.459932 -6.504307 2.966913 3.197576 1.959594 -7.202233 9.902970 -2.346061 4.038241 8.399247 4.336214 4.196661 7.777014 3.633537 -9.230656 -5.439194 -4.000334 -1.719707 -5.537317 0.356667 
1.148002 10.663542 0.988201 0.602803 -1.603979 -3.677772 -6.594314 3.849792 3.280910 1.054033 -3.627562 5.691297 -2.094682 2.718837 9.370982 5.450229 3.013419 5.666047 6.323913 -10.577185 0.501571 -4.481736 -1.857543 -6.770146 0.341667 
0.533992 10.483680 -2.343133 0.178221 -2.489759 1.459932 -6.594314 2.672463 3.935212 2.116758 -7.202233 9.443267 -1.567173 3.993924 3.355894 4.336214 4.940614 11.786577 3.599134 -11.268596 -5.439194 -4.000334 -1.512946 -6.594548 0.346667 
0.594713 11.135675 -0.024550 1.545250 -1.521587 -2.678808 -6.366252 0.409211 3.280910 2.116758 -5.889648 8.000572 -3.767821 2.706848 4.394682 4.080852 4.196661 7.777014 3.633537 -10.475521 0.501571 -4.835111 -1.898577 -7.011964 0.333333 
0.042151 10.547937 -2.343133 0.602803 -1.453654 -2.678808 -6.414279 2.966913 3.197576 2.199916 -5.889648 7.566918 -2.094682 4.486401 8.958370 5.570950 3.808458 11.786577 4.300419 -10.577185 -3.839394 -4.611401 -2.970683 -5.537317 0.356667 
0.533992 10.663542 0.988201 0.602803 -1.603979 -3.677772 -6.594314 4.605367 3.451405 2.047710 -7.669261 9.022081 -3.428241 1.905918 9.370982 5.744335 3.013419 12.153664 1.739629 -8.049415 -3.839394 -4.404526 -1.719707 -5.537317 0.333333 
0.533992 10.663542 -2.574786 0.818058 -1.453654 -2.678808 -5.062367 9.037941 3.197576 1.635084 -5.889648 9.443267 -2.556822 2.508460 9.008517 4.336214 3.442950 7.777014 3.633537 -7.823207 -5.769233 -4.611401 -1.719707 -4.209753 0.336667 
0.533992 10.483680 0.988201 0.602803 -1.603979 -2.678808 -5.867799 0.409211 3.280910 -0.669435 -5.889648 7.566918 -2.034488 2.918841 4.685391 1.484931 3.960274 7.777014 3.693273 -8.399008 -3.996958 -5.863558 -0.557777 -5.537317 0.350000 
-0.610632 10.663542 -2.343133 0.602803 -1.453654 1.459932 -7.459966 2.966913 3.197576 2.513708 -5.889648 7.566918 -3.767821 0.977353 9.370982 4.080852 1.487288 13.037946 3.633537 -9.230656 -3.996958 -4.436716 -1.719707 -3.835502 0.340000 
0.533992 10.663542 -2.574786 1.341531 -1.521587 -2.810053 -6.366252 0.409211 3.280910 0.234657 -6.492861 9.816644 -4.472451 3.993924 4.394682 4.336214 4.196661 7.777014 3.794028 -10.577185 0.832692 -4.481736 -1.898577 -7.011964 0.326667 
0.594713 11.135675 -0.024550 1.545250 -1.521587 -2.678808 -6.366252 0.985043 3.280910 2.116758 -5.889648 8.000572 -3.007313 2.706848 4.394682 4.080852 4.196661 7.777014 3.633537 -10.475521 0.501571 -4.481736 -1.898577 -7.011964 0.331667 
0.533992 10.663542 -2.110942 0.602803 -1.603979 -2.660768 -6.594314 5.350448 -2.848923 0.692600 -5.889648 10.446887 -2.034488 3.952312 9.370982 4.336214 4.196661 7.777014 3.633537 -9.924026 -4.989849 -4.611401 -1.719707 -5.537317 0.330000 
0.594713 11.199510 -2.110942 -1.519718 -1.603979 -2.678808 -6.594314 5.696547 -2.848923 0.692600 -3.627562 7.425004 -2.094682 2.718837 9.370982 4.080852 1.217577 11.786577 3.965256 -9.133554 0.832692 -4.481736 -1.898577 -6.149871 0.341667 
0.594713 11.135675 -0.024550 0.695037 -1.722910 1.459932 -8.269531 2.672463 4.140166 0.234657 -6.488218 8.000572 -3.767821 0.977353 9.370982 4.336214 4.196661 7.777014 3.633537 -10.759307 0.832692 -4.481736 -1.898577 -7.011964 0.353333 
0.533992 11.135675 1.509092 0.695037 -1.453654 1.459932 -8.269531 2.672463 4.140166 0.234657 -6.488218 8.000572 -3.767821 0.977353 9.370982 4.080852 1.217577 11.786577 4.300419 -10.577185 -4.123603 -4.611401 -0.148330 -5.537317 0.351667 
0.533992 9.609075 0.988201 -0.003468 -1.603979 -3.677772 -7.952615 2.966913 3.197576 2.116758 -3.627562 7.425004 -2.094682 3.993924 4.394682 4.336214 4.196661 10.700087 2.452229 -7.501399 -3.887381 -5.554287 -2.970683 -5.537317 0.345000 
0.533992 10.663542 -2.574786 1.341531 -2.192742 1.459932 -6.414279 2.966913 2.525104 2.116758 -3.034147 7.425004 -2.094682 2.596724 4.897320 1.484931 3.499051 12.153664 2.198258 -8.049415 -4.123603 -4.611401 -1.719707 -5.537317 0.330000 
0.533992 10.483680 -2.110942 0.602803 -1.603979 -2.678808 -5.399041 2.966913 3.197576 2.116758 -5.760472 7.425004 -3.058180 3.993924 8.958370 5.570950 4.089660 12.379314 4.447787 -9.808281 -4.123603 -4.611401 -0.148330 -5.537317 0.336667 
0.902967 10.663542 0.988201 0.063578 -2.489759 1.459932 -6.594314 2.672463 3.935212 2.116758 -7.202233 9.443267 -1.567173 3.993924 3.355894 4.336214 4.940614 11.786577 3.599134 -11.523203 -5.439194 -4.611401 0.743619 -5.202770 0.335000 
0.533992 10.483680 -2.343133 1.159849 -1.809334 -0.964275 -6.594314 2.966913 4.577942 2.116758 -4.438954 9.443267 -1.486965 1.811327 4.685391 2.855309 3.013419 11.786577 3.076934 -6.712754 -3.839394 -4.000334 -1.512946 -6.594548 0.345000 
0.533992 11.670770 0.355887 0.602803 -1.453654 1.459932 -8.269531 2.672463 3.980582 0.234657 -6.653028 8.000572 -3.767821 2.706848 4.897320 4.080852 4.196661 7.865388 3.633537 -10.475521 -3.887381 -4.481736 -1.719707 -3.631245 0.360000 
0.856725 10.835223 -0.024550 0.806620 -0.260135 -2.678808 -6.594314 2.966913 3.197576 2.116758 -5.889648 8.000572 -3.168304 3.993924 4.897320 4.080852 3.013419 10.979925 4.300419 -10.577185 -5.769233 -4.000334 -3.783779 -4.174226 0.341667 
0.594713 11.670770 0.355887 0.602803 -0.260135 -2.678808 -6.594314 3.849792 3.280910 1.959594 -7.202233 9.902970 -3.767821 2.706848 9.370982 4.080852 1.217577 11.786577 3.965256 -10.577185 0.832692 -4.481736 -1.898577 -7.011964 0.331667 
0.533992 11.135675 -0.024550 0.695037 -1.453654 1.459932 -8.269531 2.672463 4.140166 0.234657 -6.488218 8.000572 -3.767821 0.977353 4.897320 4.080852 4.196661 7.777014 3.633537 -10.475521 -3.839394 -4.611401 -1.719707 -3.631245 0.355000 
0.533992 11.670770 0.355887 0.602803 -0.260135 -2.678808 -6.594314 3.849792 3.280910 1.959594 -5.889648 9.902970 -3.767821 2.706848 4.897320 4.080852 4.196661 7.777014 3.633537 -10.475521 -3.839394 -4.611401 -1.719707 -3.631245 0.325000 
0.533992 10.483680 -1.382193 0.602803 -1.603979 -2.678808 -6.366252 0.409211 3.280910 2.116758 -7.202233 8.000572 -3.767821 2.706848 4.897320 4.080852 3.013419 12.153664 2.198258 -8.609627 -4.123603 -3.921360 -1.719707 -5.537317 0.343333 
1.148002 10.663542 0.988201 0.602803 -1.603979 -3.677772 -5.260452 3.849792 2.554498 2.116758 -2.954483 7.425004 -1.567173 3.993924 3.355894 4.336214 4.196661 7.777014 5.182390 -10.577185 -3.996958 -5.166230 -1.857543 -6.770146 0.355000 
-0.610632 10.663542 -2.343133 0.664626 -1.453654 1.459932 -6.504307 2.966913 3.197576 2.513708 -3.627562 7.425004 -2.094682 2.718837 9.370982 4.336214 4.196661 7.777014 3.633537 -9.230656 -3.996958 -4.436716 -1.719707 -5.537317 0.348333 
0.533992 10.483680 -2.110942 0.602803 -1.603979 -2.678808 -6.594314 2.966913 3.197576 2.513708 -3.627562 7.425004 -2.094682 2.718837 9.370982 4.336214 4.196661 12.153664 2.591075 -8.049415 -4.123603 -3.921360 -1.719707 -5.537317 0.348333 
-0.391220 10.483680 0.988201 0.602803 -1.603979 -2.678808 -6.594314 4.794185 -1.565297 0.692600 -4.576982 10.277503 -1.533497 1.905918 9.370982 5.744335 3.013419 12.999226 5.139877 -10.577185 -4.387431 -4.470371 -1.719707 -4.174226 0.311667 
0.856725 11.135675 -0.024550 0.695037 -1.453654 1.459932 -8.269531 2.672463 4.140166 0.234657 -6.488218 8.000572 -3.767821 0.977353 9.370982 4.080852 1.217577 11.786577 3.965256 -10.577185 -5.769233 -4.476085 -1.719707 -5.202770 0.343333 
0.594713 10.835223 -0.024550 0.806620 -1.521587 -2.678808 -8.633257 9.037941 -2.470303 1.635084 -5.889648 9.443267 -2.556822 3.175164 9.395987 4.336214 4.196661 7.777014 3.633537 -7.823207 0.832692 -4.481736 -1.898577 -7.011964 0.365000 
0.533992 10.663542 0.355887 0.602803 -1.521587 -2.678808 -6.366252 1.493178 4.532041 -0.669435 -5.889648 7.566918 -2.094682 4.173337 9.370982 3.101700 4.196661 12.153664 2.198258 -8.049415 -5.071199 -4.611401 -2.004457 -5.537317 0.351667 
0.533992 10.663542 -0.875044 0.602803 0.380198 -2.678808 -5.414412 2.966913 3.214203 2.116758 -2.954483 7.425004 -1.567173 3.993924 3.355894 4.337383 3.013419 10.771856 5.690310 -7.501399 -0.046521 -4.611401 -2.345515 -4.312356 0.330000 
0.222842 11.708394 0.349389 0.602803 -1.603979 1.459932 -7.459966 2.966913 3.197576 2.513708 -5.889648 7.425004 -1.567173 3.993924 3.355894 4.336214 4.196661 7.777014 5.741949 -8.049415 -3.887381 -4.481736 -1.563582 -5.537351 0.265000 
-0.610632 10.663542 -2.343133 0.602803 -1.453654 -2.678808 -6.414279 2.966913 3.197576 2.116758 -2.954483 7.566918 -2.034488 2.918841 4.685391 1.484931 3.960274 12.153664 2.198258 -8.049415 -3.996958 -4.732499 -1.719707 -5.537317 0.335000 
0.533992 11.670770 0.355887 0.602803 -0.260135 -2.678808 -6.594314 3.849792 3.280910 1.959594 -7.202233 9.902970 -3.767821 2.706848 5.673225 4.080852 4.196661 7.777014 3.633537 -10.475521 -3.839394 -4.611401 -0.569136 -3.631245 0.343333 
-0.211391 11.135675 -0.024550 0.602803 -2.489759 -3.308817 -5.399041 2.966913 3.197576 2.049110 -5.760472 7.425004 -2.094682 3.993924 8.958370 5.570950 3.808458 11.786577 5.182390 -9.808281 -3.839394 -4.481736 -1.898577 -8.067542 0.336667 
0.477325 11.135675 -0.024550 0.602803 -1.603979 0.764830 -8.269531 2.672463 6.000459 0.234657 -6.488218 8.000572 -3.767821 0.977353 9.370982 4.080852 2.078653 11.786577 3.965256 -10.577185 0.832692 -4.481736 -1.898577 -7.011964 0.346667 
0.533992 10.009906 -2.246051 0.695037 -1.453654 -2.678808 -5.399041 2.966913 3.197576 2.116758 -5.760472 7.425004 -3.058180 3.993924 8.958370 5.570950 3.808458 12.379314 4.447787 -9.808281 -4.123603 -4.611401 -0.148330 -5.537317 0.328333 
-0.610632 10.663542 -2.343133 1.403001 -1.453654 1.459932 -7.459966 2.966913 3.197576 2.513708 -5.889648 7.566918 -4.472451 3.993924 4.394682 3.116917 4.196661 7.777014 3.633537 -9.230656 -3.996958 -4.436716 -1.719707 -3.835502 0.338333 
0.533992 10.663542 0.988201 -0.003468 -1.603979 -3.677772 -7.952615 2.966913 3.197576 2.116758 -3.627562 7.425004 -2.094682 3.993924 4.394682 4.336214 4.196661 10.700087 2.452229 -7.501399 -3.887381 -5.554287 -2.970683 -5.537317 0.368333 
0.533992 10.483680 -0.404351 0.602803 -1.603979 -4.572116 -6.594314 5.263069 4.370755 0.692600 -5.889648 10.446887 -2.034488 0.977353 9.370982 4.080852 3.013419 11.786577 4.300419 -10.577185 -4.123603 -3.921360 -1.719707 -5.537317 0.353333 
0.533992 10.663542 0.254785 0.602803 -1.603979 -3.268374 -6.594314 3.849792 -2.848923 3.015872 -7.669261 9.868935 -2.094682 3.993924 8.958370 5.570950 3.808458 11.786577 5.182390 -10.577185 -3.839394 -4.611401 -1.719707 -5.537317 0.313333 
0.594713 11.135675 -0.024550 1.629879 -1.453654 1.459932 -8.269531 1.579359 4.140166 0.234657 -6.488218 8.000572 -3.767821 0.977353 9.370982 4.080852 1.217577 12.429682 4.300419 -10.577185 1.336973 -4.481736 -1.898577 -7.011964 0.330000 
-0.610632 10.663542 -2.343133 0.602803 -1.453654 1.459932 -6.504307 2.966913 3.197576 2.513708 -3.627562 7.425004 -2.094682 2.718837 9.370982 6.136814 4.196661 7.777014 3.633537 -9.300018 -3.996958 -4.436716 -1.719707 -5.009952 0.316667 
0.533992 12.830120 0.988201 0.602803 -1.787489 1.459932 -6.594314 2.672463 5.205943 3.015872 -7.669261 8.000572 -3.428241 1.472665 4.897320 4.080852 4.940614 11.786577 3.599134 -10.550007 -3.996958 -4.436716 -1.857543 -6.594548 0.360000 
0.394029 10.515454 -0.330315 0.602803 0.380198 -2.678808 -8.633257 9.037941 -2.470303 1.635084 -5.889648 9.443267 -2.556822 2.508460 9.395987 4.336214 4.196661 7.777014 3.633537 -7.823207 -5.769233 -4.476085 -1.719707 -5.537317 0.353333 
0.594713 11.135675 -0.024550 1.545250 -1.521587 -2.678808 -6.366252 0.409211 3.280910 2.116758 -5.889648 8.000572 -3.767821 2.706848 4.394682 4.080852 4.196661 7.777014 3.633537 -10.475521 0.501571 -4.481736 -1.898577 -7.011964 0.340000 
0.394029 10.072518 -0.330315 0.602803 0.380198 -0.964275 -6.594314 2.966913 4.577942 2.720567 -6.653028 8.000572 -3.767821 2.706848 5.705402 4.080852 4.196661 6.558345 4.787116 -7.501399 -1.185194 -4.481736 -2.074999 -5.537317 0.366667 
0.533992 10.663542 -2.574786 1.341531 -1.453654 -2.678808 -5.062367 9.037941 3.197576 1.635084 -5.889648 9.443267 -2.556822 2.508460 9.008517 4.336214 3.442950 7.777014 3.633537 -9.230656 -3.996958 -4.436716 -1.719707 -5.202770 0.333333 
-0.610632 10.663542 -2.343133 0.652478 -1.453654 1.459932 -6.504307 2.966913 3.197576 2.513708 -3.627562 7.425004 -2.094682 2.718837 9.370982 4.336214 4.196661 7.777014 3.633537 -7.823207 -5.769233 -4.611401 -1.719707 -5.537317 0.368333 
0.533992 10.663542 1.374877 0.602803 0.380198 1.459932 -6.594314 2.672463 3.935212 3.015872 -7.669261 8.000572 -3.428241 1.472665 4.897320 5.593821 4.940614 11.786577 3.599134 -10.550007 -3.996958 -4.436716 -1.857543 -4.312356 0.360000 
0.533992 12.830120 0.988201 0.602803 -2.085172 -2.678808 -5.414412 2.966913 3.214203 2.116758 -2.954483 7.425004 -1.567173 3.993924 3.355894 4.337383 3.013419 10.771856 5.690310 -7.501399 -0.046521 -4.611401 -1.719707 -6.594548 0.351667 
-0.610632 10.663542 -2.681052 0.602803 -1.453654 1.459932 -6.504307 2.966913 3.197576 2.513708 -3.627562 7.425004 -2.094682 2.718837 9.370982 4.336214 4.196661 10.700087 2.452229 -9.230656 -3.996958 -5.816842 -1.719707 -5.537317 0.356667 
0.533992 10.663542 0.355887 0.387519 -1.521587 -2.678808 -6.366252 1.493178 3.280910 -0.669435 -5.889648 7.566918 -2.094682 4.173337 9.390831 4.336214 4.196661 12.153664 2.198258 -8.049415 -5.071199 -4.611401 -1.661605 -5.537317 0.320000 
0.042151 10.547937 -2.343133 0.602803 -1.453654 -2.678808 -6.414279 2.966913 3.197576 2.199916 -5.889648 7.566918 -2.094682 4.486401 8.958370 5.570950 3.808458 11.786577 4.300419 -10.577185 -3.839394 -4.611401 -1.719707 -5.537317 0.343333 
1.148002 10.663542 0.988201 0.602803 -1.603979 -3.677772 -6.594314 3.849792 3.280910 1.959594 -7.202233 9.902970 -2.346061 3.580664 8.399247 5.450229 3.013419 5.666047 6.323913 -10.577185 0.501571 -5.423146 -1.857543 -6.770146 0.350000 
0.594713 11.135675 -0.024550 1.629879 -1.453654 1.459932 -8.269531 1.579359 4.140166 0.234657 -6.488218 8.000572 -3.767821 0.977353 9.370982 4.080852 1.217577 12.429682 4.300419 -10.577185 1.336973 -4.481736 -1.898577 -7.011964 0.361667 
0.533992 10.483680 -2.343133 1.159849 -2.489759 1.459932 -5.183619 2.672463 3.935212 2.243025 -7.202233 9.443267 -1.567173 3.993924 3.355894 4.336214 4.940614 11.786577 3.599134 -12.190847 -5.439194 -4.000334 -1.512946 -6.594548 0.331667 
1.148002 10.663542 0.988201 0.602803 -1.603979 -3.677772 -6.594314 3.849792 3.280910 1.959594 -7.202233 12.615752 -2.346061 4.038241 8.399247 5.450229 3.013419 5.666047 6.323913 -10.577185 0.501571 -4.481736 -1.857543 -6.770146 0.331667 
0.533992 10.663542 0.988201 0.602803 -1.603979 -3.677772 -6.594314 3.849792 3.451405 3.015872 -7.669261 9.022081 -3.428241 1.905918 9.370982 5.296902 3.013419 12.153664 2.198258 -8.049415 -3.887381 -4.481736 -2.970683 -5.537317 0.321667 
0.856725 10.835223 -0.024550 0.806620 -1.521587 -2.678808 -6.594314 2.966913 3.197576 2.513708 -3.627562 7.425004 -2.094682 2.718837 9.212953 4.336214 4.196661 10.979925 4.300419 -10.577185 -5.769233 -4.000334 -3.783779 -4.174226 0.343333 
0.856725 10.835223 -0.024550 0.806620 -1.521587 -2.678808 -6.594314 2.966913 3.197576 2.513708 -3.627562 7.425004 -2.094682 2.718837 9.212953 4.336214 4.196661 10.979925 4.300419 -10.577185 -5.769233 -3.504548 -3.783779 -4.174226 0.350000 
0.856725 10.835223 -0.024550 0.806620 -1.453654 1.459932 -8.269531 2.672463 3.980582 0.234657 -6.653028 8.000572 -3.168304 3.993924 4.897320 4.080852 3.013419 10.979925 4.300419 -10.577185 -5.769233 -4.000334 -3.783779 -4.174226 0.340000 
0.533992 10.663542 -2.574786 1.341531 -1.453654 2.830700 -6.414279 2.966913 2.525104 2.116758 -3.034147 7.425004 -2.094682 2.596724 4.897320 1.484931 4.915623 12.153664 2.198258 -8.049415 -4.123603 -4.611401 -1.719707 -5.537317 0.341667 
0.533992 11.670770 0.355887 0.602803 -2.489759 -2.678808 -5.399041 2.966913 3.197576 2.116758 -5.889648 8.000572 -3.767821 2.706848 4.897320 4.080852 4.196661 7.777014 3.633537 -10.475521 -5.699032 -4.611401 0.234635 -3.631245 0.348333 
-0.211391 11.135675 -0.024550 0.602803 -0.260135 -2.678808 -6.594314 2.966913 3.197576 2.116758 -5.760472 7.425004 -2.094682 3.993924 8.958370 5.570950 3.808458 11.786577 5.182390 -9.808281 -3.839394 -4.481736 -1.898577 -8.067542 0.286667 
0.533992 12.830120 0.988201 0.602803 -2.085172 1.459932 -6.594314 2.672463 3.935212 3.015872 -7.669261 8.000572 -3.428241 1.472665 4.897320 4.080852 4.940614 11.786577 3.599134 -10.550007 -3.996958 -4.436716 -1.719707 -5.537317 0.365000 
0.394029 10.515454 -0.330315 0.602803 0.380198 -2.678808 -8.633257 9.037941 -2.470303 1.635084 -5.889648 9.443267 -2.556822 2.508460 9.395987 4.336214 4.196661 7.777014 3.633537 -7.823207 -5.769233 -4.476085 -1.857543 -6.594548 0.333333 
-0.610632 10.663542 -2.343133 0.602803 -1.453654 1.463649 -6.504307 2.966913 3.197576 2.513708 -3.627562 7.425004 -2.094682 2.718837 9.370982 4.336214 4.196661 7.777014 3.633537 -9.230656 -3.996958 -4.436716 -0.656195 -5.537317 0.340000 
0.533992 10.663542 0.988201 1.176962 -1.603979 -3.677772 -6.594314 3.849792 3.451405 3.015872 -7.669261 9.022081 -3.428241 1.905918 9.370982 5.744335 3.013419 12.153664 2.198258 -8.049415 -3.887381 -4.481736 -2.970683 -5.537317 0.338333 
1.148002 10.022604 0.988201 0.602803 -1.603979 -3.677772 -6.594314 4.794185 -2.848923 0.692600 -4.576982 10.277503 -1.533497 2.918841 5.362292 1.484931 3.960274 12.153664 2.198258 -8.049415 -3.996958 -5.166230 -1.857543 -6.770146 0.338333 
0.533992 10.483680 0.988201 -0.420877 -1.453654 -2.678808 -5.260452 3.849792 2.554498 2.116758 -2.954483 7.425004 -1.567173 3.993924 3.355894 4.336214 4.196661 7.777014 5.182390 -10.577185 -4.123603 -4.611401 -1.719707 -4.174226 0.360000 
-0.610632 10.663542 -2.343133 0.602803 -1.453654 1.459932 -6.504307 2.966913 3.197576 2.513708 -3.627562 7.425004 -2.094682 2.718837 9.370982 4.336214 4.196661 7.777014 3.633537 -9.230656 -3.996958 -4.436716 -1.719707 -5.537317 0.340000 
0.533992 10.483680 0.988201 0.602803 -1.603979 -2.678808 -6.594314 4.794185 -2.848923 0.692600 -4.576982 10.277503 -1.533497 1.905918 9.370982 5.744335 3.013419 12.999226 5.139877 -10.577185 -4.387431 -4.470371 -1.719707 -4.174226 0.363333 
0.533992 10.663542 0.988201 0.602803 -1.603979 -3.677772 -6.594314 2.966913 3.197576 3.015872 -7.669261 9.868935 -3.168304 1.905918 9.370982 5.744335 3.013419 11.786577 5.139877 -10.577185 -4.387431 -4.611401 -1.719707 -5.537317 0.358333 
0.533992 10.663542 0.355887 0.602803 -1.521587 -2.678808 -6.366252 1.493178 3.280910 -0.669435 -5.889648 7.566918 -2.094682 4.173337 9.370982 4.336214 4.880607 12.153664 2.198258 -8.049415 -5.071199 -4.611401 -1.661605 -5.537317 0.358333 
34.166667 0.368333 73 63 0.341667 
