-1.238246 0.071856 -1.951554 -2.437220 3.492962 -4.087883 -6.059670 0.479266 1.493598 0.619143 -4.789529 2.777310 -1.621818 6.852081 4.803409 2.460395 -2.634427 8.507491 3.290097 -13.020757 -3.675282 -8.089353 3.802999 -6.306427 0.363333 
-2.214038 0.024347 -3.866086 -1.772712 2.958840 -0.626355 -2.944506 -0.449081 0.594449 1.332568 -5.013208 3.734325 1.254818 3.871880 5.109259 3.520692 -4.718669 12.425166 1.432217 -14.803654 -2.338625 -8.381107 3.286528 -5.889984 0.346667 
-1.369106 -0.194482 -3.308845 -1.409671 5.701335 -3.097566 -3.256718 -0.907230 2.862057 0.520465 -4.697203 2.826282 0.905273 6.333067 4.803409 2.730616 -2.418025 8.314922 3.606707 -13.422308 -2.294773 -9.529980 3.802999 -5.619690 0.376667 
-1.369106 0.176856 -4.732615 -1.409671 2.300123 -1.305094 -3.256718 -2.208999 2.365043 1.332568 -5.702075 2.917242 1.827852 3.871880 4.803409 2.730616 -5.017444 10.027894 1.432217 -12.999779 -3.675282 -9.529980 3.286528 -5.889984 0.360000 
-2.214038 0.024347 -3.989429 -3.486500 5.260899 -1.067432 -2.944506 -0.265722 2.455390 2.274701 -6.461716 2.212148 1.676387 6.915936 5.109259 1.953595 -4.718669 9.426250 1.432217 -15.777611 -6.184397 -7.704342 2.065142 -6.872792 0.380000 
-1.467814 -1.819004 -3.866086 -3.834289 4.281090 0.525469 -3.831567 -0.265722 1.849622 2.274701 -4.917741 2.777310 0.905273 3.871880 5.365579 1.292586 -4.718669 10.027894 3.562941 -15.685594 -2.294773 -9.653972 3.236819 -5.889984 0.373333 
-2.214038 0.024347 -3.866086 -4.624350 5.260899 -0.387826 -2.944506 -0.265722 2.365043 2.274701 -4.789529 2.777310 2.354461 6.613917 5.403191 2.922619 -5.017444 12.058163 1.432217 -13.422308 -2.272613 -9.653972 3.286528 -5.889984 0.126667 
-2.214038 0.334680 -4.342094 -1.040719 2.401419 -4.311998 -2.609174 -2.849447 3.877747 -2.848842 -5.909771 1.454076 0.029816 6.852081 4.803409 2.730616 -5.017444 9.426250 3.606707 -14.922731 -2.858097 -9.653972 3.802999 -5.071141 0.345000 
-2.013731 0.736345 -2.837145 -2.437220 4.405196 -4.087883 -6.059670 -0.907230 2.862057 2.274701 -4.697203 1.086692 2.354461 6.613917 5.403191 2.922619 -5.017444 10.027894 1.432217 -12.698697 -2.188336 -9.653972 3.286528 -5.889984 0.356667 
-2.214038 0.334680 -4.342094 -1.040719 2.401419 -4.311998 -2.609174 -2.849447 3.739828 -2.848842 -5.909771 1.454076 0.905273 6.915936 4.803409 2.730616 -5.438156 9.426250 3.606707 -14.922731 -2.858097 -9.653972 3.802999 -5.418631 0.353333 
-2.214038 2.234992 -4.342094 -1.461899 3.506879 -4.311998 -3.256718 -2.849447 3.739828 2.274701 -4.789529 2.777310 0.029816 6.852081 2.935670 2.730616 -5.017444 12.058163 1.432217 -14.901523 -6.184397 -9.317347 3.286528 -5.889984 0.365000 
-2.214038 0.024347 -3.866086 -3.486500 5.260899 0.301667 -2.944506 -2.849447 3.739828 -1.095798 -6.664936 2.212148 0.905273 6.333067 4.803409 2.730616 -5.017444 10.027894 1.432217 -12.999779 -2.294773 -8.346271 3.286528 -5.889984 0.341667 
-2.214038 1.672143 -3.866086 -3.486500 5.260899 0.301667 -2.944506 -0.265722 1.948068 2.274701 -4.789529 2.777310 0.029816 6.852081 4.803409 2.730616 -5.017444 12.058163 1.432217 -14.901523 -6.184397 -9.653972 2.140803 -5.889984 0.328333 
-2.214038 0.024347 -3.866086 -3.486500 5.260899 -0.387826 -2.944506 -0.265722 1.948068 2.274701 -4.789529 2.777310 0.029816 6.852081 4.803409 2.730616 -5.017444 12.058163 1.432217 -14.901523 -6.184397 -9.653972 3.286528 -5.889984 0.383333 
-1.369106 0.024347 -3.989429 -3.486500 5.260899 -1.067432 -2.944506 -0.907230 2.862057 0.619143 -5.640418 2.212148 0.905273 6.333067 4.803409 2.730616 -5.438156 10.027894 1.432217 -13.514053 -1.795399 -9.100284 3.286528 -5.000595 0.318333 
-2.214038 3.603657 -3.396784 -0.486748 3.506879 -1.067432 -2.944506 -0.265722 2.365043 1.332568 -4.789529 3.169378 0.029816 6.852081 5.603718 2.730616 -5.017444 12.058163 1.432217 -13.422308 -2.272613 -9.653972 2.059013 -5.889984 0.346667 
-1.369106 0.176856 -3.308845 -2.126722 5.326501 -3.097566 -6.059670 -1.264969 2.862057 1.332568 -4.917741 3.734325 1.879514 6.451362 3.884702 2.730616 -5.537891 10.027894 1.432217 -12.999779 -2.294773 -9.020064 3.802999 -5.071141 0.323333 
-2.214038 0.071856 -3.380188 -2.437220 2.300123 -3.875323 -5.746092 -0.907230 2.953149 0.480362 -4.917741 3.734325 1.254818 6.613917 4.846614 2.730616 -4.506096 7.870887 1.432217 -12.999779 -2.858097 -8.346271 4.344426 -4.369559 0.338333 
-1.369106 -0.194482 -3.866086 -1.772712 2.958840 -0.626355 -2.944506 -0.265722 1.177717 0.619143 -4.789529 2.777310 -1.621818 6.852081 4.803409 1.953595 -4.718669 10.570530 1.432217 -14.803654 -2.188336 -9.653972 3.286528 -4.941863 0.256667 
-1.238246 0.071856 -1.951554 -2.437220 3.492962 -4.087883 -6.059670 0.479266 1.493598 1.332568 -4.917741 3.734325 1.254818 3.871880 5.109259 2.460395 -3.074198 8.788459 3.290097 -13.020757 -3.675282 -8.089353 3.802999 -6.306427 0.358333 
-2.214038 1.101509 -4.597104 -1.409671 5.260899 -1.067432 -2.944506 -2.849447 3.739828 2.274701 -4.789529 2.777310 0.029816 6.852081 4.803409 2.730616 -5.017444 9.426250 3.358484 -15.003548 -6.146868 -10.429354 3.802999 -5.703548 0.358333 
-2.214038 0.024347 -3.866086 -3.486500 5.260899 0.301667 -2.944506 -0.907230 2.953149 0.480362 -6.664936 4.764456 1.879514 6.915936 4.162418 0.404805 -3.377802 12.058163 1.432217 -14.901523 -6.184397 -9.653972 3.286528 -5.889984 0.348333 
-2.214038 0.176856 -3.308845 -1.409671 5.326501 -4.879254 -3.256718 -0.907230 2.862057 0.520465 -3.653030 2.212148 0.905273 6.947446 5.534373 2.730616 -2.634427 10.301335 3.562941 -14.239657 -2.294773 -9.653972 2.065142 -6.950199 0.371667 
-1.369106 0.071856 -2.837145 -2.437220 2.958840 -4.087883 -6.059670 -0.265722 2.365043 2.109044 -6.461716 2.212148 1.676387 6.915936 5.365579 1.292586 -7.904517 10.027894 3.562941 -13.925031 -2.294773 -9.653972 3.286528 -5.889984 0.363333 
-2.156721 -1.416776 -4.401635 -2.408255 2.958840 -4.087883 -6.059670 0.012065 2.862057 2.274701 -4.789529 2.777310 0.029816 6.852081 4.803409 2.730616 -5.017444 10.027894 1.432217 -12.999779 -2.294773 -8.346271 3.295066 -4.941863 0.403333 
-2.013731 0.071856 -2.837145 -2.437220 4.405196 -4.087883 -6.059670 -0.907230 2.862057 2.274701 -4.697203 1.086692 0.905273 6.915936 4.803409 2.730616 -5.438156 10.027894 1.432217 -12.999779 -2.294773 -9.100284 3.286528 -4.941863 0.356667 
-2.214038 0.024347 -3.989429 -3.486500 5.260899 -1.067432 -2.944506 -0.265722 2.365043 2.274701 -6.461716 2.212148 1.676387 6.915936 5.365579 1.292586 -4.890308 10.027894 3.562941 -13.925031 -2.294773 -9.653972 2.065142 -6.950199 0.371667 
-1.369106 0.176856 -3.308845 -1.409671 5.701335 -3.097566 -3.256718 -0.907230 2.862057 0.520465 -4.697203 2.826282 0.905273 6.333067 4.803409 2.730616 -2.418025 8.314922 3.606707 -13.422308 -3.675282 -9.529980 3.286528 -5.021835 0.338333 
-2.156721 0.644504 -3.866086 -0.691573 2.958840 -4.290913 -2.944506 -0.265722 2.365043 2.274701 -4.917741 2.212148 1.827852 3.871880 5.109259 1.953595 -4.718669 9.284189 1.432217 -14.901523 -6.184397 -7.094964 3.802999 -5.071141 0.363333 
-2.214038 0.024347 -4.425521 -1.463544 5.260899 -0.879084 -2.944506 -0.265722 2.365043 4.062922 -4.917741 2.212148 1.139496 6.915936 5.200667 0.917662 -2.418025 9.426250 3.606707 -12.221704 -2.272613 -9.653972 3.286528 -5.889984 0.343333 
-4.673601 0.024347 -3.866086 -4.624350 5.260899 -0.387826 -2.944506 -0.265722 2.365043 2.274701 -4.789529 2.777310 0.029816 6.852081 4.803409 2.460395 -2.634427 8.788459 1.432217 -13.422308 -2.272613 -9.653972 3.286528 -5.889984 0.121667 
-2.214038 0.024347 -3.866086 -3.486500 3.492962 -4.445269 -6.059670 0.479266 -0.459972 0.619143 -3.289573 2.017664 -1.621818 6.852081 4.803409 2.730616 -5.017444 12.058163 1.432217 -13.422308 -2.272613 -9.653972 3.286528 -5.889984 0.381667 
-1.369106 -1.416776 -3.866086 -2.408255 2.958840 -4.087883 -6.059670 0.012065 2.862057 1.209269 -5.640418 2.212148 0.905273 6.819927 5.534373 2.730616 -2.634427 10.301335 3.562941 -14.239657 -2.294773 -9.653972 3.286528 -5.889984 0.373333 
-2.156721 0.176856 -3.308845 -1.409671 5.326501 -3.097566 -3.256718 -0.907230 2.862057 0.520465 -3.653030 2.212148 0.905273 6.613917 4.803409 2.730616 -5.017444 10.027894 1.432217 -12.999779 -2.294773 -8.346271 3.295066 -4.941863 0.366667 
-2.214038 0.024347 -3.866086 -3.486500 5.260899 0.301667 -2.944506 -2.849447 3.739828 2.274701 -4.789529 2.777310 0.029816 6.852081 4.803409 2.730616 -5.537891 10.027894 1.432217 -13.514053 -2.294773 -9.100284 3.286528 -5.889984 0.345000 
-1.238246 0.071856 -2.837145 -1.527559 2.300123 -2.394791 -3.256718 -2.208999 2.365043 1.332568 -5.702075 2.917242 1.827852 3.871880 4.803409 2.730616 -5.017444 12.058163 1.396760 -14.901523 -6.184397 -9.653972 4.347896 -5.619690 0.371667 
-1.238246 0.071856 -2.837145 -1.527559 2.300123 -1.305094 -3.256718 -2.208999 2.365043 1.332568 -5.702075 2.917242 1.827852 3.871880 4.803409 2.730616 -5.537891 10.027894 1.432217 -13.514053 -2.294773 -9.100284 4.347896 -5.619690 0.386667 
-1.369106 -0.194482 -4.342094 -1.409671 2.300123 -1.305094 -3.256718 -2.208999 2.365043 1.332568 -5.702075 2.917242 1.827852 3.871880 4.803409 2.730616 -5.032269 10.027894 1.432217 -12.999779 -2.294773 -9.529980 3.802999 -5.619690 0.393333 
-1.369106 0.176856 -3.308845 -1.409671 5.326501 -3.097566 -3.256718 -0.907230 2.862057 0.520465 -3.653030 2.212148 0.905273 6.613917 5.534373 2.730616 -2.634427 10.301335 3.562941 -14.239657 -2.294773 -9.653972 3.286528 -5.889984 0.345000 
-2.214038 0.024347 -3.866086 -4.624350 5.260899 -0.387826 -2.944506 -0.265722 2.365043 2.274701 -4.789529 2.777310 0.029816 6.852081 4.803409 2.730616 -5.017444 12.058163 1.432217 -13.422308 -2.272613 -9.653972 3.286528 -5.889984 0.360000 
-1.238246 0.071856 -1.951554 -2.437220 3.492962 -4.445269 -6.059670 0.479266 1.493598 0.619143 -4.789529 3.734325 1.879514 6.852081 4.803409 2.460395 -2.634427 8.788459 4.560286 -13.020757 -3.675282 -8.089353 3.802999 -6.306427 0.328333 
-1.369106 0.176856 -3.308845 -1.409671 5.326501 -1.067432 -2.169664 -0.045540 2.365043 2.274701 -6.461716 2.017664 -1.621818 6.613917 4.846614 2.730616 -4.506096 7.330944 1.432217 -12.999779 -2.858097 -10.429354 3.802999 -5.703548 0.238333 
-1.369106 0.176856 -3.308845 -1.409671 5.701335 -3.097566 -3.256718 -0.907230 2.862057 0.520465 -4.697203 2.826282 0.905273 6.333067 4.803409 2.730616 -4.506096 7.066683 1.432217 -12.999779 -3.675282 -9.529980 3.286528 -5.889984 0.373333 
-1.369106 0.176856 -3.308845 -1.409671 5.326501 -3.097566 -6.059670 -0.907230 1.724266 0.480362 -4.036339 3.734325 1.879514 6.613917 3.783176 2.730616 -2.418025 8.314922 3.606707 -13.422308 -2.858097 -10.429354 3.802999 -5.703548 0.363333 
-2.214038 2.234992 -4.342094 -1.461899 3.506879 -4.311998 -3.256718 -2.849447 3.739828 -1.095798 -6.664936 2.212148 0.905273 6.333067 4.803409 2.730616 -5.017444 10.027894 1.432217 -12.999779 -2.294773 -8.346271 3.286528 -5.889984 0.378333 
-1.369106 -0.194482 -4.342094 -1.409671 2.300123 -1.305094 -3.256718 -0.539947 2.365043 1.332568 -5.702075 2.917242 1.827852 3.871880 4.803409 2.730616 -5.017444 10.027894 1.432217 -12.999779 -2.294773 -9.529980 3.802999 -5.619690 0.373333 
-1.369106 0.176856 -3.308845 -1.409671 5.326501 -3.097566 -6.059670 -0.907230 1.724266 0.480362 -4.917741 3.734325 1.879514 6.613917 3.783176 2.730616 -4.506096 7.066683 1.432217 -12.999779 -2.858097 -10.429354 3.802999 -5.703548 0.358333 
-1.369106 1.187720 -4.342094 -1.409671 3.506879 -4.083317 -3.256718 -1.000212 2.365043 0.480362 -5.702075 2.917242 3.095263 2.609183 5.399731 2.538018 -4.718669 10.027894 3.606707 -13.422308 -2.953688 -9.529980 3.802999 -5.619690 0.365000 
-2.156721 -1.416776 -3.866086 -2.408255 2.958840 -4.087883 -6.059670 0.012065 2.862057 0.619143 -5.640418 2.212148 2.354461 6.613917 5.403191 2.922619 -5.017444 9.426250 3.606707 -14.922731 -2.858097 -8.346271 3.295066 -4.941863 0.105000 
-2.214038 0.334680 -4.342094 -0.010032 2.300123 -0.286887 -2.609174 -2.849447 3.739828 -2.848842 -5.909771 1.454076 0.905273 6.333067 4.803409 2.730616 -5.017444 10.027894 1.432217 -12.999779 -2.294773 -9.653972 3.802999 -5.071141 0.328333 
-1.369106 -0.211376 -4.342094 -2.078682 1.405727 -2.365289 -3.256718 -3.236904 2.169788 2.276462 -5.640418 1.617674 0.905273 6.333067 4.803409 2.730616 -5.017444 10.027894 1.432217 -12.999779 -2.143882 -9.529980 3.802999 -5.619690 0.353333 
-2.013731 0.071856 -2.837145 -2.437220 4.405196 -4.087883 -6.059670 -0.907230 2.862057 2.274701 -4.697203 1.086692 0.905273 6.915936 4.803409 2.730616 -5.438156 10.027894 1.432217 -12.999779 -2.294773 -9.146643 3.286528 -4.941863 0.348333 
-2.214038 0.024347 -3.866086 -3.486500 3.492962 -4.445269 -6.059670 0.479266 1.493598 0.619143 -4.789529 2.017664 -1.621818 6.852081 4.803409 2.730616 -5.017444 12.058163 1.432217 -14.901523 -6.184397 -9.653972 3.286528 -5.889984 0.385000 
-2.214038 0.024347 -3.866086 -3.486500 5.260899 0.301667 -2.944506 -2.849447 3.739828 2.274701 -4.789529 2.777310 0.029816 6.852081 4.803409 2.460395 -2.634427 8.788459 1.432217 -13.422308 -2.272613 -9.653972 3.286528 -5.889984 0.351667 
-0.242299 0.024347 -3.396784 -1.040719 2.401419 -4.311998 -3.256718 2.673696 2.953149 1.959087 -6.990610 2.212148 0.739829 4.476164 5.365579 2.727378 -2.634427 10.301335 3.562941 -12.994693 -2.188336 -9.653972 3.286528 -5.889984 0.351667 
-2.214038 0.785012 -3.396784 -0.486748 5.618484 -6.237366 -4.703135 0.235092 0.150773 1.332568 -4.917741 2.212148 0.905273 5.787109 5.534373 3.484102 -3.377802 9.426250 3.358484 -12.160600 -3.675282 -9.861248 3.494240 -5.071141 0.375000 
-1.238246 0.071856 -1.951554 -2.437220 2.958840 -2.365289 -3.256718 0.038478 1.948068 2.193169 -4.789529 2.777310 -1.621818 6.852081 4.803409 2.460395 -2.634427 8.788459 5.482370 -13.020757 -3.675282 -8.089353 3.802999 -6.306427 0.130000 
-1.238246 0.071856 -2.837145 -2.437220 3.492962 -4.445269 -6.059670 0.479266 1.493598 0.619143 -4.789529 2.017664 0.029816 6.852081 4.663960 2.730616 -5.017444 12.058163 1.432217 -14.901523 -6.184397 -9.653972 3.286528 -5.889984 0.306667 
-1.238246 0.071856 -2.837145 -1.527559 2.300123 -1.305094 -3.256718 -2.045282 2.862057 2.274701 -3.653030 2.212148 0.905273 6.613917 5.534373 2.840046 -5.537891 10.027894 1.432217 -13.514053 -2.294773 -9.100284 4.347896 -5.619690 0.341667 
-2.214038 2.234992 -4.342094 -1.461899 2.810330 -4.722805 -4.703135 -2.208999 2.365043 1.332568 -5.702075 2.917242 1.827852 3.871880 4.803409 2.730616 -2.634427 10.301335 3.562941 -14.239657 -2.294773 -9.653972 3.286528 -5.166688 0.343333 
-2.214038 -0.379537 -3.396784 -0.010032 2.958840 -4.904362 -6.059670 -0.907230 2.953149 -1.095798 -4.917741 2.212148 0.739829 6.333067 4.803409 2.730616 -5.017444 10.027894 1.432217 -14.016628 -6.146868 -10.429354 3.802999 -4.791969 0.368333 
-2.214038 2.234992 -4.342094 -1.461899 3.506879 -4.311998 -3.256718 -2.849447 3.739828 -1.095798 -6.664936 2.212148 0.905273 4.788530 5.365579 1.391520 -1.330080 10.027894 1.079897 -12.999779 -2.294773 -8.346271 4.306809 -5.889984 0.338333 
-2.214038 0.024347 -3.989429 -3.486500 5.260899 -1.067432 -2.944506 -1.102563 1.724266 0.480362 -4.917741 3.692524 1.879514 6.915936 5.365579 2.730616 -4.506096 7.870887 1.432217 -12.999779 -2.858097 -9.020064 3.802999 -5.071141 0.356667 
-1.369106 0.176856 -3.308845 -1.409671 5.326501 -3.097566 -6.059670 -0.907230 2.862057 1.332568 -4.917741 3.734325 1.254818 6.613917 4.846614 1.292586 -4.718669 10.027894 4.871421 -13.925031 -2.294773 -9.653972 2.065142 -6.872792 0.333333 
-2.214038 0.334680 -4.342094 -0.010032 2.300123 -0.286887 -2.609174 -2.849447 3.739828 -2.848842 -5.909771 1.454076 2.354461 6.613917 5.403191 2.922619 -5.017444 9.426250 3.606707 -14.922731 -2.858097 -9.653972 3.802999 -5.071141 0.351667 
-2.214038 0.334680 -4.342094 -0.010032 2.300123 -0.286887 -2.609174 -2.849447 3.739828 -2.848842 -5.909771 1.454076 2.354461 6.613917 5.403191 2.922619 -5.017444 9.426250 3.606707 -14.922731 -2.858097 -9.653972 3.802999 -5.071141 0.343333 
-2.013731 0.071856 -2.837145 -2.437220 4.405196 -4.087883 -6.059670 -0.907230 2.862057 2.274701 -4.697203 1.086692 0.905273 6.915936 4.803409 2.730616 -5.438156 10.027894 1.432217 -12.999779 -2.272613 -9.653972 3.286528 -4.941863 0.338333 
-2.214038 0.024347 -3.866086 -4.624350 8.304255 -0.387826 -2.944506 -0.265722 2.365043 2.274701 -4.789529 2.777310 0.029816 6.852081 4.803409 2.730616 -5.017444 11.210408 1.432217 -13.422308 -2.294773 -9.100284 5.205259 -5.889984 0.376667 
-1.369106 -0.194482 -4.342094 -1.409671 3.506879 -4.083317 -3.256718 -1.000212 2.365043 0.480362 -5.702075 1.454076 2.354461 6.613917 5.403191 2.538018 -4.718669 10.027894 3.606707 -13.422308 0.101441 -9.529980 3.802999 -5.619690 0.356667 
-2.214038 0.334680 -4.342094 -0.010032 2.300123 -0.286887 -2.609174 -2.849447 3.739828 -2.848842 -5.909771 2.917242 3.095263 2.609183 5.399731 2.922619 -5.017444 9.426250 4.325608 -14.922731 -2.858097 -9.653972 3.802999 -5.071141 0.391667 
-2.214038 0.785012 -3.396784 -0.486748 5.618484 -6.237366 -4.703135 0.235092 0.150773 1.332568 -4.917741 2.212148 0.905273 6.333067 5.214206 2.730616 -3.377802 9.426250 3.358484 -12.160600 -3.675282 -10.278106 3.336639 -5.071141 0.376667 
-2.214038 2.234992 -4.342094 -1.461899 3.506879 -4.311998 -3.256718 -2.849447 3.739828 -1.095798 -6.664936 2.212148 0.905273 7.848588 5.534373 3.484102 -6.652557 10.027894 1.432217 -12.999779 -2.294773 -8.346271 3.286528 -5.889984 0.331667 
0.007387 0.176856 -3.308845 -1.409671 5.326501 -3.097566 -3.256718 -0.907230 1.431932 0.520465 -3.653030 2.212148 0.905273 6.613917 5.534373 2.730616 -2.634427 9.708782 3.562941 -14.239657 -2.294773 -9.653972 3.286528 -5.889984 0.368333 
-2.214038 2.234992 -4.342094 -1.461899 2.810330 -6.295237 -4.703135 0.235092 2.862057 0.619143 -5.105835 1.086692 0.905273 6.240179 5.365579 2.244475 -2.418025 8.314922 3.606707 -13.422308 -3.675282 -9.529980 3.286528 -5.957503 0.340000 
-1.369106 0.176856 -3.308845 -1.409671 5.701335 -3.097566 -3.256718 -0.907230 2.862057 0.520465 -3.653030 2.212148 0.905273 6.613917 5.534373 2.730616 -2.418025 8.314922 3.606707 -12.884247 -3.675282 -9.529980 3.286528 -5.889984 0.346667 
-2.214038 2.476825 -4.342094 -1.461899 2.810330 -4.722805 -4.703135 -2.045282 2.545053 2.274701 -4.697203 2.826282 0.905273 6.333067 4.803409 2.730616 -2.634427 10.301335 3.562941 -14.239657 -2.294773 -9.653972 3.286528 -5.166688 0.363333 
-2.214038 0.071856 -2.837145 -2.437220 2.958840 -4.087883 -6.059670 -0.265722 2.365043 2.274701 -6.461716 2.212148 1.676387 6.915936 4.803409 2.730616 -5.017444 12.058163 1.432217 -13.925031 -2.294773 -9.653972 2.065142 -6.950199 0.335000 
-2.214038 1.672143 -3.866086 -3.486500 5.260899 0.301667 -2.944506 -0.265722 1.948068 2.274701 -4.789529 2.777310 -1.624060 6.852081 5.365579 1.292586 -5.783802 10.027894 3.562941 -14.901523 -6.184397 -9.653972 2.140803 -5.889984 0.260000 
-1.369106 0.176856 -3.308845 -1.409671 5.701335 -3.097566 -3.256718 -0.907230 2.862057 -1.108082 -4.697203 2.826282 0.905273 6.333067 4.803409 2.730616 -4.718669 9.284189 1.432217 -13.422308 -3.675282 -9.529980 3.286528 -5.889984 0.356667 
-2.156721 0.644504 -3.866086 -0.691573 2.958840 -4.290913 -3.840390 -0.907230 2.953149 -1.484828 -4.917741 2.212148 1.637494 3.871880 5.109259 1.953595 -2.418025 8.314922 3.606707 -14.901523 -6.184397 -7.094964 3.802999 -5.071141 0.363333 
-2.214038 2.234992 -4.342094 -3.631294 4.281090 -4.311998 -3.256718 -2.849447 3.739828 -2.566970 -6.664936 2.212148 0.905273 6.333067 6.063152 3.336912 -5.017444 10.027894 1.432217 -12.999779 -2.294773 -8.346271 3.286528 -5.889984 0.350000 
-2.214038 0.024347 -4.329178 -3.486500 5.260899 0.124163 -2.944506 -0.265722 2.365043 2.274701 -7.908089 2.212148 3.095263 3.871880 5.399731 2.538018 -4.890308 10.027894 3.562941 -13.925031 -2.294773 -9.653972 2.065142 -6.872792 0.335000 
-2.214038 1.101509 -4.597104 -1.409671 5.260899 -1.067432 -3.100545 -0.907230 2.953149 0.480362 -6.664936 4.764456 1.500214 6.915936 4.162418 0.404805 -3.377802 9.426250 3.358484 -15.003548 -6.146868 -10.429354 3.802999 -5.703548 0.338333 
-1.369106 -0.194482 -4.342094 -1.409671 3.506879 -4.083317 -3.256718 -1.000212 2.365043 0.480362 -5.702075 2.917242 3.095263 2.609183 5.399731 2.538018 -4.718669 10.027894 3.606707 -13.422308 -2.953688 -9.529980 3.802999 -5.619690 0.368333 
-2.214038 0.024347 -4.425521 -3.408594 5.260899 -1.067432 -2.944506 2.673696 2.953149 1.324268 -6.990610 2.212148 0.739829 4.584198 5.365579 2.460395 -2.634427 10.301335 3.562941 -13.721876 -2.188336 -9.653972 3.286528 -5.889984 0.380000 
-2.214038 1.101509 -4.597104 -1.409671 5.260899 -1.983882 -2.944506 -0.907230 2.953149 0.480362 -6.664936 4.764456 1.879514 6.915936 4.162418 0.404805 -3.377802 7.943999 3.358484 -15.003548 -6.146868 -10.429354 3.802999 -5.703548 0.373333 
-2.214038 0.024347 -3.866086 -4.624350 5.260899 -0.387826 -2.944506 -0.265722 2.365043 2.274701 -4.789529 2.777310 0.029816 6.852081 4.803409 2.730616 -5.017444 12.058163 1.432217 -14.166391 -2.272613 -9.653972 3.286528 -5.889984 0.350000 
-2.214038 0.024347 -3.866086 -3.486500 4.241987 0.301667 -2.944506 -2.849447 3.739828 2.274701 -4.789529 2.777310 0.029816 6.852081 4.803409 2.730616 -5.017444 12.058163 1.432217 -14.901523 -6.184397 -9.653972 3.286528 -5.889984 0.378333 
-2.214038 0.024347 -3.989429 -3.486500 5.260899 -1.067432 -2.944506 -0.265722 2.365043 2.274701 -6.461716 2.212148 1.676387 6.915936 5.365579 1.292586 -2.535541 10.027894 3.562941 -15.685594 -2.294773 -9.653972 2.065142 -6.872792 0.355000 
-2.369131 0.071856 -1.951554 -2.437220 3.492962 -4.087883 -6.059670 0.479266 1.493598 0.619143 -4.789529 2.777310 -1.621818 6.852081 4.803409 2.460395 -2.634427 8.788459 3.290097 -13.020757 -3.502038 -8.089353 3.802999 -6.306427 0.291667 
34.475000 0.403333 34 23 0.344750 
