Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
43;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
44;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
45;0.424481,-0.444093,0.482318,0.253713,-0.619425;-5.96289,-1.14851,-0.00713526,0.0713859
46;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-5.49947,-1.30382,0.685909,1.36655
47;0.499154,-0.0649897,0.738176,0.580561,-0.15266;-5.135,-0.175136,-0.00145464,-0.68837
48;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
49;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
50;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
51;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
52;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
53;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
54;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
55;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
56;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
57;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
58;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
59;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
60;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
61;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-5.58612,-0.908681,0.86618,0.224522
62;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
63;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
64;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
65;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
66;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
67;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
68;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
69;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
70;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
71;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
72;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
73;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
74;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
75;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
76;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
77;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
78;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
79;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
80;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
81;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
82;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
90;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
91;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
92;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
93;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-5.58612,-0.908681,0.86618,0.224522
94;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
95;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
96;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
97;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
98;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
99;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
101;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
102;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
103;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
104;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
105;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
106;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
107;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
108;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
109;0.424481,-0.444093,0.482318,0.253713,-0.619425;-5.96289,-1.14851,-0.00713526,0.0713859
110;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-5.49947,-1.30382,0.685909,1.36655
111;0.499154,-0.0649897,0.738176,0.580561,-0.15266;-5.135,-0.175136,-0.00145464,-0.68837
112;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
113;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
114;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
115;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
122;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
123;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
124;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
125;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-5.58612,-0.908681,0.86618,0.224522
126;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
127;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
128;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
129;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
130;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
131;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
132;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
135;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
136;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
137;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
138;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
139;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
140;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
141;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
142;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
143;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
144;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
145;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
146;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
147;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
148;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
157;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-5.58612,-0.908681,0.86618,0.224522
158;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
159;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
160;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
161;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
162;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
163;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
164;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
165;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
166;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
167;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
168;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
171;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
173;0.424481,-0.444093,0.482318,0.253713,-0.619425;-5.96289,-1.14851,-0.00713526,0.0713859
174;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-5.49947,-1.30382,0.685909,1.36655
175;0.499154,-0.0649897,0.738176,0.580561,-0.15266;-5.135,-0.175136,-0.00145464,-0.68837
176;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
177;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
178;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
179;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
180;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
181;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
189;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-5.58612,-0.908681,0.86618,0.224522
190;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
191;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
192;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
193;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
194;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
195;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
196;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
197;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
198;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
199;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
200;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
201;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
202;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
203;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
205;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
206;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
207;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
208;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
209;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
210;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
211;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
212;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
213;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
214;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
221;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-5.58612,-0.908681,0.86618,0.224522
222;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
223;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
224;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
225;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
226;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
227;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
228;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
229;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
230;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
231;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
232;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
236;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
237;0.424481,-0.444093,0.482318,0.253713,-0.619425;-5.96289,-1.14851,-0.00713526,0.0713859
238;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-5.49947,-1.30382,0.685909,1.36655
239;0.499154,-0.0649897,0.738176,0.580561,-0.15266;-5.135,-0.175136,-0.00145464,-0.68837
240;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
241;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
242;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
244;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
245;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
246;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
247;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
253;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-5.58612,-0.908681,0.86618,0.224522
254;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
255;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
256;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
257;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
258;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
259;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
260;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
261;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
262;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
263;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
264;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
265;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
266;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
267;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
270;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
