-0.710255 -0.820740 0.831727 1.946973 2.386664 0.685762 -0.303848 0.305031 0.411491 0.515744 1.844715 -1.786031 -0.116360 -0.561615 0.415473 0.769464 -0.000037 -1.504648 0.457058 0.973629 -1.436044 0.351339 -0.811529 -1.218567 
-0.965349 -0.071073 -0.645432 0.385318 0.522365 -0.347349 -0.303848 0.606169 -0.231582 0.515744 0.860735 -1.786031 0.196346 -0.717508 0.876076 0.769464 0.587533 -0.902985 0.457058 0.911613 -0.981111 0.279077 -0.656101 -1.120341 
-0.865750 -0.820740 -0.272615 0.725292 0.208432 -0.530679 -0.303848 0.606169 1.215351 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.630112 0.839014 -0.000037 -1.504648 0.457058 -0.541613 -0.981111 0.351339 -1.193648 -1.517091 
-0.865750 0.146052 -0.272615 0.725292 0.522365 1.050486 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.630112 0.839014 -0.000037 -1.504648 0.457058 -0.541613 -0.981111 0.279077 -0.656101 -1.120341 
-0.865750 -0.786084 1.439478 0.725292 0.301398 1.050486 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.630112 0.839014 -0.000037 -1.504648 0.457058 -0.541613 -0.981111 0.279077 -0.656101 -1.120341 
-0.865750 0.146052 -0.272615 0.725292 0.522365 1.050486 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.433850 0.196346 -0.717508 2.630112 0.839014 -0.000037 -1.504648 0.716830 -0.541613 -0.981111 0.279077 -0.656101 -1.120341 
-0.865750 0.146052 -0.957888 0.725292 0.522365 1.050486 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.630112 0.839014 -0.000037 -1.504648 0.457058 -0.541613 -0.981111 0.279077 -0.656101 -1.120341 
-0.865750 0.146052 -0.272615 0.725292 0.522365 1.050486 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.630112 0.839014 -0.000037 -1.504648 0.457058 -0.541613 -0.981111 0.279077 -0.656101 -1.120341 
-0.865750 -0.786084 1.439478 0.725292 0.301398 -0.485054 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.630112 0.839014 -0.000037 -1.504648 0.457058 -0.541613 -0.981111 0.326922 -0.656101 -1.120341 
-0.865750 0.146052 -0.957888 0.725292 0.522365 1.050486 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.630112 0.839014 -0.000037 -1.504648 0.716830 -0.541613 -0.981111 -0.362594 -0.656101 -1.120341 
-0.865750 -0.786084 1.439478 0.725292 0.301398 1.050486 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.139002 -0.717508 2.639815 0.769464 0.254847 -1.504648 0.457058 -0.541613 -0.981111 0.279077 -0.656101 -1.120341 
-0.865750 -0.786084 1.439478 0.725292 0.301398 1.050486 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.630112 0.839014 -0.000037 -1.504648 0.716830 -0.541613 -0.981111 -0.362594 -0.656101 -1.120341 
-0.865750 -0.786084 1.439478 0.725292 0.301398 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.630112 0.839014 -0.000037 -1.504648 0.716830 -0.541613 -0.981111 -0.362594 -0.656101 -1.120341 
-0.865750 -0.820740 0.831727 0.775865 -1.272003 -1.497470 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 4.155883 0.839014 0.344450 -0.902985 0.457058 -0.541613 -2.544304 -0.242616 -0.656101 -1.517091 
-0.865750 -0.820740 0.831727 -0.343360 0.131983 0.513960 -0.303848 0.562528 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 3.384771 0.839014 -0.000037 -0.902985 0.457058 -0.541613 -2.544304 0.279077 -0.656101 -1.120341 
-0.865750 -1.349030 0.570004 1.099558 -1.272003 -1.497470 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 4.155883 0.839014 0.344450 -0.902985 0.457058 -0.541613 -2.544304 -0.242616 -0.656101 -1.517091 
-1.338686 -0.820740 0.831727 0.775865 -1.272003 -1.497470 -0.303848 0.606169 -0.589797 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.630112 0.839014 -0.000037 -1.504648 0.716830 -0.541613 -0.981111 0.279077 -0.656101 -1.120341 
-0.865750 -0.591526 1.439478 0.725292 0.301398 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.165087 0.196346 -0.717508 4.155883 0.839014 0.344450 -0.902985 0.457058 -0.069260 -0.981111 0.279077 -0.656101 -1.517091 
-0.865750 0.041241 -0.222227 0.725292 0.301398 1.050486 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.630112 1.632974 -0.000037 -1.504648 0.457058 -0.575346 -2.306225 -0.362243 -0.656101 -1.120341 
-1.791500 -0.820740 1.439478 0.602954 0.301398 1.050486 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.630112 1.717257 -0.000037 -1.504648 0.457058 -0.737331 -1.856173 0.279077 -0.656101 -1.120341 
-0.865750 -0.786084 1.439478 0.725292 -0.421327 0.513960 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.630112 1.717257 -0.000037 -1.504648 0.457058 -0.541613 -2.368551 0.326922 -0.656101 -1.120341 
-1.791500 -0.820740 0.570004 1.484792 0.301398 -0.751398 -0.303848 2.015607 0.142512 -0.259674 0.860735 -1.146568 0.196346 -0.717508 2.630112 0.839014 -0.000037 -1.504648 0.903705 -0.541613 -2.283493 0.279077 -0.656101 -1.120341 
-1.751399 0.041241 -0.222227 0.775865 -1.272003 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -0.737331 -1.856173 0.279077 -0.656101 -1.120341 
-0.865750 -0.591526 1.830659 0.725292 0.301398 -0.312170 -0.303848 0.635931 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.630112 0.839014 -0.000037 -1.504648 0.457058 -0.575346 -2.306225 -0.362243 -0.656101 -1.733449 
-1.751399 0.041241 -0.222227 0.775865 -1.272003 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -0.737331 -1.856173 0.279077 -0.656101 -1.120341 
-0.865750 -0.591526 -0.222227 0.775865 -1.272003 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -0.737331 -2.306225 -0.362243 -0.656101 -1.120341 
-0.865750 -0.591526 -0.222227 0.775865 -1.272003 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -0.737331 -2.306225 -0.362243 -0.656101 -1.120341 
-1.751399 0.041241 -0.222227 0.775865 -1.272003 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -0.737331 -1.856173 0.279077 -0.656101 -1.120341 
-0.865750 0.041241 -0.222227 0.602954 0.585790 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -0.737331 -1.856173 0.279077 -0.656101 -1.120341 
-0.865750 0.041241 -0.222227 -2.114159 0.301398 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -0.737331 -2.306225 -0.362243 -0.656101 -1.120341 
-1.751399 -1.458116 -0.222227 0.775865 -1.272003 1.050486 -0.303848 0.635931 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -2.306225 -0.328532 -0.656101 -1.120341 
-2.355414 -0.820740 0.831727 0.775865 -1.272003 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.492047 1.717257 -0.662010 -1.504648 0.716830 -0.981876 -1.856173 -0.362243 -0.656101 -1.120341 
-0.865750 0.041241 1.443190 0.725292 0.301398 0.632016 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.548891 -0.737331 -2.306225 -0.362243 -0.656101 -1.120341 
-0.865750 0.301882 1.100256 -2.114159 0.301398 -0.312170 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.716830 -1.021768 -1.856173 -0.362243 -0.656101 -1.229399 
-1.791500 -0.722342 2.150020 0.602954 0.301398 -0.312170 -0.303848 0.635931 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -0.605116 -2.306225 -0.138526 -0.656101 -1.190134 
-0.865750 -0.591526 -0.222227 0.725292 0.301398 0.590212 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.627120 0.457058 -0.575346 -3.479454 -0.362243 -0.656101 -1.120341 
-1.357476 -0.088996 1.443190 0.725292 0.301398 0.632016 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.548891 -0.737331 -2.306225 -0.362243 -0.656101 -1.120341 
-0.865750 0.041241 -0.222227 -2.083979 0.301398 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -1.403805 -1.856173 0.279077 -0.632548 -1.229399 
-0.305362 0.041241 1.100256 -2.114159 0.387426 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.548891 -0.252609 -2.306225 -0.362243 -0.656101 -1.120341 
0.604354 -0.591526 -0.353162 0.775865 -2.043624 1.050486 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -1.403805 -3.479454 -0.362243 -0.656101 -1.120341 
-0.865750 0.301882 1.439373 0.775865 -1.272003 1.050486 -0.303848 0.606169 0.142512 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -1.403805 -3.479454 -0.362243 -0.656101 -1.229399 
-0.865750 -0.690493 -0.222227 0.725292 -0.741035 1.050486 -0.303848 0.606169 0.055090 0.515744 0.860735 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -0.737331 -1.946386 -0.362243 -0.069021 -1.120341 
-0.865750 0.041241 -0.353162 0.775865 -1.528757 1.241383 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -1.403805 -3.479454 -0.362243 -0.656101 -1.120341 
-0.865750 -1.181601 0.619041 -2.114159 -0.299092 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.627120 0.457058 -0.575346 -2.818537 -0.362243 -0.656101 -1.229399 
-0.865750 -1.181601 0.619041 -2.114159 -0.299092 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.627120 0.457058 -0.575346 -2.818537 -0.362243 -0.656101 -1.229399 
-0.865750 -1.184192 0.619041 -1.397599 0.840663 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.627120 0.457058 -0.575346 -2.818537 -0.850746 -0.656101 -1.229399 
-0.865750 0.041241 2.752395 -2.114159 0.387426 1.050486 -0.303848 0.606169 0.142512 0.515744 1.006725 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -0.252609 -2.306225 -0.362243 -0.656101 -1.120341 
-0.865750 -1.184192 -0.353162 -0.308400 -1.272003 1.050486 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.627120 0.457058 -0.575346 -2.818537 -0.850746 -0.656101 -1.229399 
-0.865750 -0.591526 -1.079144 0.775865 -1.272003 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -1.946386 -0.362243 -0.069021 -1.229399 
-2.841384 -1.184192 0.619041 -1.397599 0.414960 1.050486 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.627120 0.457058 -0.575346 -2.818537 -0.850746 -0.656101 -1.229399 
-0.865750 -0.591526 -1.079144 0.775865 -1.098199 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -1.946386 -0.362243 -0.069021 -1.229399 
-0.865750 -1.184192 0.903492 0.775865 0.414960 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.593753 0.457058 -0.575346 -1.946386 -0.362243 -0.069021 -1.229399 
-0.865750 0.041241 2.752395 -2.114159 0.414960 1.050486 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.627120 0.457058 -0.575346 -2.818537 -0.850746 -0.656101 -1.120341 
-0.865750 -0.197397 0.619041 -0.810189 -1.272003 3.034498 -0.303848 0.606169 0.142512 0.515744 1.006725 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.581992 -1.627120 0.457058 -0.575346 -1.736247 -0.362243 -0.069021 -1.229399 
-0.389050 -1.184192 -0.353162 -0.308400 -1.272003 1.050486 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.627120 0.457058 -0.575346 -2.306225 -0.850746 -0.656101 -1.229399 
-0.865750 -1.554398 0.619041 -1.397599 -0.031432 1.050486 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.593753 0.457058 -0.575346 -3.479454 -0.850746 -0.513031 -1.229399 
-0.865750 -1.554398 0.619041 -1.397599 -1.087579 1.050486 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.632049 1.717257 -0.581992 -1.627120 0.653136 -0.575346 -3.479454 -0.850746 -0.513031 -1.229399 
-1.530286 -1.262396 -0.353162 1.050421 -1.032205 -0.164572 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.859098 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -2.306225 -0.362243 -0.981849 -1.496954 
-0.865750 -1.554398 0.619041 -1.397599 -1.032205 -0.164572 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.859098 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -3.479454 -0.850746 -0.513031 -1.229399 
-0.865750 -1.554398 0.619041 -1.397599 0.387426 2.314407 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.632049 1.717257 -0.469405 -1.504648 0.548891 -0.575346 -3.479454 -0.850746 -0.513031 -1.229399 
-0.389050 -1.184192 0.903492 -2.144565 -0.905413 1.050486 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.632049 1.717257 -0.581992 -1.627120 0.226564 -0.575346 -2.818537 -0.427523 -0.656101 -1.229399 
-1.530286 -2.314107 -0.353162 1.050421 -1.064644 -0.475378 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.244134 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -1.313176 -0.362243 -0.981849 -1.496954 
-1.600986 -1.554398 0.619041 -1.397599 -1.087579 2.182202 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.632049 1.717257 -0.469405 -1.627120 0.298568 -0.575346 -3.809529 -0.850746 -0.513031 -1.229399 
-0.865750 -1.554398 -0.292536 -1.397599 0.387426 1.073051 -0.303848 0.606169 0.142512 0.515744 0.983569 -1.146568 0.196346 -0.848310 2.244134 1.717257 -0.581992 -1.627120 0.457058 -0.575346 -3.337395 -0.362243 -0.678186 -1.229399 
-0.596293 -1.025444 1.018270 1.050421 -1.032205 2.314407 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.632049 1.717257 -0.469405 -1.627120 0.457058 -0.575346 -3.479454 -0.850746 -0.513031 -1.733713 
-0.865750 0.293581 0.619041 -1.397599 0.456540 2.133604 -0.303848 0.606169 0.074499 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.859098 1.717257 -0.662010 -1.504648 0.457058 -0.684398 -2.818537 -0.427523 -0.656101 -1.229399 
-0.865750 0.293581 0.619041 -1.397599 0.456540 2.133604 -0.303848 0.606169 0.074499 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.859098 1.717257 -0.662010 -1.504648 0.457058 -0.684398 -2.818537 -0.427523 -0.656101 -1.229399 
-0.865750 -0.329731 0.619041 -0.906916 0.456540 2.133604 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.435619 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -3.479454 -0.850746 -0.513031 -1.229399 
-0.596293 -0.549800 1.018270 1.050421 -1.032205 2.314407 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.859098 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -3.479454 -0.336804 -0.818485 -0.107971 
-0.865750 -0.329731 0.619041 -0.906916 0.456540 2.133604 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.632049 1.717257 -0.469405 -1.627120 0.457058 -0.575346 -3.479454 -0.850746 -0.513031 -1.229399 
-0.865750 -0.329731 0.619041 -0.906916 0.456540 2.133604 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.435619 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -3.479454 -0.850746 -1.010900 -1.229399 
-0.865750 -0.329731 0.619041 -0.906916 0.456540 2.133604 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.435619 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -3.479454 -0.850746 -1.010900 -1.229399 
-0.596293 -0.549800 1.018270 1.050421 -1.515185 -0.164572 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.859098 1.717257 -0.662010 -1.504648 0.457058 -0.684398 -3.479454 -0.336804 -0.818485 -0.107971 
-0.865750 0.293581 1.091959 1.050421 -1.032205 2.314407 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.859098 1.717257 -0.662010 -1.504648 0.653136 -0.575346 -3.655578 -1.055753 -0.981849 -1.229399 
-0.596293 -0.549800 0.619041 -0.906916 0.456540 2.133604 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.435619 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -3.479454 -0.850746 -1.010900 -1.229399 
-0.596293 -0.549800 0.619041 -0.906916 0.456540 2.133604 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.435619 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -3.479454 -0.850746 -1.010900 -1.229399 
-1.662601 -0.329731 0.216499 -1.397599 0.456540 2.133604 -0.303848 0.606169 0.008026 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.859098 1.717257 -0.662010 -1.504648 0.653136 -0.575346 -3.655578 -1.055753 -0.981849 -1.229399 
-0.865750 -0.246809 0.619041 1.050421 -1.087579 1.267296 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.435619 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -3.479454 -0.850746 -0.656101 -1.229399 
-0.865750 -0.246809 0.619041 1.050421 -1.087579 1.267296 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.435619 1.717257 -0.662010 -1.627120 0.457058 -0.575346 -3.479454 -0.850746 -0.656101 -1.229399 
-0.596293 -0.549800 -1.245664 -0.906916 0.456540 2.133604 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.435619 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -3.479454 -0.850746 -1.010900 -1.229399 
-0.133912 -0.549800 0.619041 -0.744206 0.801495 2.182202 -0.303848 0.606169 0.142512 0.474142 1.060387 -1.146568 0.196346 -0.717508 2.435619 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -3.479454 -0.850746 -1.010900 -1.229399 
-0.596293 0.681636 1.018270 -0.173603 -1.032205 0.485343 -0.303848 0.606169 0.008026 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.859098 1.717257 -0.662010 -1.504648 0.653136 -0.575346 -3.479454 -0.850746 -1.010900 -1.229399 
-0.596293 -0.549800 -1.245664 -0.906916 1.309835 0.492895 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 1.859098 1.717257 -0.662010 -1.504648 0.653136 -0.575346 -3.479454 -0.850746 -1.010900 -1.229399 
-0.596293 -0.549800 -1.245664 -0.906916 0.456540 2.133604 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.435619 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -3.479454 -0.850746 -1.010900 -1.229399 
-0.596293 -0.538351 0.619041 1.050421 -1.087579 2.133604 -0.303848 0.606169 0.142512 0.474142 0.983569 -1.146568 0.196346 -0.717508 2.435619 1.717257 -0.662010 -1.504648 0.457058 -0.575346 -3.479454 -0.850746 -1.010900 -1.229399 
