-1.619393 -0.538268 0.256722 -0.202252 0.854737 -1.306697 0.233775 -0.830560 0.818866 0.197880 0.879070 -0.092031 -0.770915 0.684157 3.545769 -2.709534 2.230119 0.968355 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.472138 -0.625452 0.754343 -0.202252 0.845042 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -0.770915 0.636578 0.313925 -0.510052 -0.234810 0.278501 1.110026 -0.872142 0.832063 0.549117 -1.629644 0.264407 
-0.974585 -1.349635 0.516054 -0.202252 0.845042 -1.246678 0.233775 -1.193497 0.929415 0.416542 0.879070 -0.092031 -2.219549 0.684157 -0.255728 -0.205342 -0.018844 0.968355 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-0.974585 -1.349635 0.516054 -0.202252 0.845042 -1.246678 0.233775 -1.193497 0.929415 0.416542 0.879070 -0.092031 -2.219549 0.684157 -0.255728 -0.205342 -0.018844 0.968355 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-0.974585 -1.349635 0.516054 -0.202252 0.845042 -1.246678 0.233775 -1.193497 0.929415 0.416542 0.879070 -0.092031 -4.205279 1.810103 -0.255728 -0.205342 -0.018844 0.968355 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.724828 -0.729603 1.424214 -2.207388 1.204296 -0.477282 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -1.581947 0.684157 -0.255728 -0.205342 -0.643752 0.968355 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.763630 0.357356 0.217293 -0.202252 0.164032 -1.828108 0.233775 -0.830560 0.818866 0.197880 0.879070 -0.092031 -4.205279 1.810103 -0.255728 -0.748098 -0.162712 0.968355 0.815021 -0.872142 -0.084553 0.632304 -0.754538 0.467449 
-0.814438 0.272906 1.471703 -0.202252 1.204296 -0.601005 0.233775 -0.830560 1.008260 0.416542 0.879070 -0.092031 -0.770915 0.684157 3.545769 -0.205342 -0.809591 1.707142 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-0.814438 0.272906 1.471703 -0.202252 1.204296 -0.601005 0.233775 -0.830560 1.008260 0.416542 0.879070 -0.092031 -4.205279 0.633826 -0.255728 -0.205342 0.922201 1.707142 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.472138 -0.538268 2.235023 -1.989613 0.189501 -0.480549 0.233775 -0.830560 0.929415 0.416542 0.879070 -0.092031 -1.581947 0.684157 0.305474 -2.709534 1.661364 0.968355 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-0.814438 0.272906 1.471703 -0.202252 1.204296 -0.384569 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -4.205279 0.633826 -0.255728 -0.205342 -0.450769 1.707142 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-0.814438 0.272906 1.424214 -1.989613 0.189501 -0.480549 0.233775 -0.830560 0.929415 0.416542 0.879070 -0.092031 -1.581947 0.684157 1.514314 -2.709534 -0.450769 1.707142 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.763630 -0.538268 1.550928 -0.202252 0.854737 -1.306697 0.233775 -0.830560 0.810028 0.416542 0.879070 -0.092031 -0.770915 0.636578 2.011679 -1.075415 -0.018844 0.968355 0.188591 -0.479812 -1.900444 0.549117 -0.395495 0.467449 
-0.974585 -0.757686 0.516054 -1.989613 0.189501 -0.480549 0.233775 -0.830560 0.929415 0.416542 0.879070 -0.092031 -4.205279 0.767670 -0.255728 -1.075415 -0.018844 2.391766 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.472138 -0.538268 0.733454 -2.207388 1.204296 -0.601005 0.233775 -0.830560 1.008260 0.416542 0.879070 -0.092031 -0.770915 0.684157 3.545769 -2.709534 2.285676 0.968355 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.557371 -0.587086 2.235023 -2.612927 1.204296 -0.728382 0.233775 -0.830560 1.008260 0.416542 0.879070 -0.092031 -0.998518 0.684157 0.305474 -2.570148 1.661364 0.968355 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-0.814438 0.272906 2.235023 -2.645562 0.189501 -1.820638 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -4.205279 1.810103 -0.255728 -3.355101 2.922005 -0.217648 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.656726 0.272906 1.414573 0.121655 1.204296 -0.120659 0.233775 -0.830560 1.008260 0.530918 0.879070 -0.092031 -0.498145 -0.701623 -0.255728 -0.379302 -0.018844 0.097893 1.110026 -0.872142 1.401276 0.678389 -0.936146 0.264407 
-1.724828 -1.043290 2.235023 -2.837164 1.204296 -0.384569 0.233775 -0.830560 1.008260 0.416542 0.879070 -0.092031 -0.770915 0.684157 3.545769 -1.075415 -0.018844 0.968355 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-0.974585 -2.072854 1.237652 -0.202252 -1.169311 -0.601005 0.233775 -0.830560 0.929415 0.416542 0.879070 -0.092031 -3.423632 0.241284 -0.255728 -2.709534 2.943344 0.968355 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-0.814438 0.272906 1.414573 0.121655 1.204296 -0.120659 0.233775 -0.830560 1.337925 0.416542 0.879070 -0.092031 -4.750256 0.241284 -0.255728 -2.709534 1.405377 0.705712 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.656726 0.272906 0.101481 0.121655 1.204296 -0.120659 0.233775 -0.830560 1.008260 0.281554 0.879070 -0.092031 -0.998518 -0.701623 -0.255728 -0.379302 -0.018844 0.336800 1.110026 -1.498999 0.963263 0.678389 -0.712634 0.264407 
-1.724828 -1.043290 2.235023 -2.837164 1.204296 -0.384569 0.233775 -0.830560 1.008260 0.416542 0.879070 -0.092031 -0.770915 0.684157 3.545769 -1.075415 -0.018844 0.968355 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.294301 -2.072854 1.237652 -2.618838 0.189501 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -3.423632 0.241284 -1.176527 -2.709534 2.943344 0.968355 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.656726 -2.072854 1.237652 -0.202252 -1.169311 -2.882118 0.233775 -0.830560 1.008260 0.416542 0.879070 -0.092031 -1.581947 1.810103 1.514314 -2.709534 0.610936 0.705712 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-0.814438 -1.043290 2.235023 -2.837164 1.204296 -0.384569 0.233775 -0.830560 0.929415 0.416542 0.879070 -0.092031 -4.205279 1.810103 0.305474 -2.570148 -0.018844 2.182932 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.724828 -0.474172 2.235023 -2.837164 1.204296 0.096189 0.233775 -0.830560 1.008260 0.416542 0.879070 -0.092031 -0.770915 0.684157 3.796547 -0.379302 -0.018844 0.097893 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.656726 0.272906 -0.585031 0.121655 -0.305166 -0.120659 0.233775 -0.830560 1.008260 0.281554 1.404049 -0.092031 -0.998518 -0.701623 -0.255728 -0.379302 0.513309 -0.980223 1.110026 -0.872142 0.963263 0.678389 -0.712634 0.264407 
-1.724828 -0.474172 2.235023 -1.595856 1.204296 -0.120659 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -0.770915 0.684157 2.873740 -0.379302 -0.018844 0.097893 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.724828 -0.179146 2.235023 -3.017795 0.189501 -1.820638 0.233775 -0.994521 1.008260 0.416542 0.852087 -0.092031 -5.904193 0.305892 3.545769 -1.397126 -0.018844 0.912553 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-0.814438 -1.043290 2.235023 -2.837164 1.204296 -1.252674 0.233775 -0.786128 0.818866 0.416542 0.879070 -0.092031 -0.998518 -0.002865 3.545769 -2.316681 0.240481 0.336800 0.188591 -0.872142 -0.027150 0.723170 -0.395495 -0.206489 
-0.814438 -1.043290 2.235023 -2.837164 1.204296 -1.252674 0.233775 -0.786128 0.818866 0.416542 0.879070 -0.092031 -0.998518 -0.002865 3.545769 -2.316681 0.240481 0.336800 0.188591 -0.872142 -0.027150 0.723170 -0.395495 -0.206489 
-1.724828 -0.179146 2.235023 -2.837164 1.204296 0.096189 0.233775 -0.830560 1.008260 0.281554 1.404049 -0.092031 -3.423632 0.241284 -0.314505 -2.709534 1.860743 0.968355 1.110026 -1.498999 0.963263 0.678389 -0.712634 0.264407 
-1.724828 -0.179146 2.235023 -2.307714 2.059841 -1.820638 0.233775 -0.994521 1.008260 0.416542 0.852087 -0.092031 -6.481184 0.305892 3.545769 -2.435529 -0.018844 0.912553 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-2.087086 0.272906 0.285802 -2.837164 0.189501 -1.211626 0.233775 -0.830560 1.008260 0.416542 0.852087 -0.092031 -4.205279 0.767670 -0.105686 -0.379302 -0.018844 0.336800 1.110026 -1.498999 0.963263 0.678389 -0.712634 0.264407 
-1.724828 -0.474172 2.971350 -2.837164 0.189501 -1.820638 0.233775 -0.994521 1.008260 0.416542 0.852087 -0.092031 -4.205279 0.767670 3.545769 -2.435529 -0.018844 -0.666425 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.724828 -0.474172 2.235023 -1.914225 1.204296 0.964197 0.233775 -0.994521 1.008260 0.416542 0.879070 -0.092031 -2.634409 -0.290422 3.545769 -5.255660 -0.378973 0.912553 0.188591 -0.872142 0.005613 0.549117 -0.395495 -0.206489 
-1.656726 0.720547 2.235023 -2.837164 1.581363 0.096189 0.233775 -0.786128 0.818866 0.416542 0.879070 -0.092031 -4.205279 0.241284 -0.314505 -2.709534 1.860743 0.968355 1.110026 -1.498999 0.963263 0.678389 -0.712634 0.264407 
-1.724828 -0.787168 2.971350 -2.886161 1.204296 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.852087 -0.092031 -4.205279 0.767670 -0.314505 -6.699370 -0.378973 -0.087428 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.724828 -1.429716 2.235023 -2.235145 1.204296 -0.384569 0.233775 -0.830560 1.008260 0.416542 0.852087 -0.092031 -1.364264 0.767670 3.545769 -2.246021 -0.018844 -0.666425 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.656726 -0.179146 1.293174 -3.017795 1.873343 -1.820638 0.233775 -0.830560 1.008260 0.416542 0.852087 -0.092031 -0.998518 -0.002865 3.413202 -2.316681 1.860743 0.968355 1.110026 -1.498999 0.963263 0.678389 -0.712634 0.264407 
-1.403685 -0.474172 3.575612 -2.837164 1.204296 -1.252674 0.233775 -0.786128 1.008260 0.416542 0.852087 -0.092031 -1.175876 0.241284 -0.314505 -6.699370 -0.378973 -0.087428 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
0.816112 -1.043290 3.575612 -2.837164 2.940507 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -2.699444 0.241284 3.545769 -2.316681 0.240481 0.336800 0.188591 -0.872142 -0.027150 0.723170 -0.395495 -0.206489 
0.816112 -1.043290 3.575612 -2.837164 2.940507 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -2.699444 0.241284 3.545769 -2.316681 0.240481 0.336800 0.188591 -0.872142 -0.027150 0.723170 -0.395495 -0.206489 
-1.403685 -0.474172 3.575612 -2.837164 1.204296 -1.252674 0.233775 -0.786128 1.008260 0.416542 0.852087 -0.092031 -1.175876 0.241284 -0.314505 -6.699370 -0.378973 -0.666425 0.188591 -0.872142 -0.027150 0.723170 -0.573475 -0.206489 
0.816112 -0.817122 3.678845 -3.017795 2.842554 0.096189 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -4.205279 3.782723 -0.105686 -0.379302 -0.018844 0.336800 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
0.816112 -0.817122 3.678845 -3.017795 2.842554 0.096189 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -4.205279 -0.002865 2.687695 -2.316681 -0.018844 0.336800 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
-1.724828 -0.338957 2.235023 -2.235145 2.104585 -1.820638 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -2.206551 0.241284 3.545769 -3.805294 -0.378973 -0.392314 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.724828 -1.429716 2.235023 -2.837164 1.877240 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -2.206551 0.241284 3.545769 -2.316681 -0.934452 -0.392314 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.724828 -1.429716 3.575612 -2.837164 3.483648 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -2.699444 0.241284 3.545769 -2.316681 1.363694 0.530523 0.188591 -0.872142 0.185392 0.723170 -0.395495 -0.206489 
-1.860439 0.720547 3.575612 -2.837164 3.483648 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -4.533007 0.277212 3.545769 -2.469109 -0.018844 -0.666425 0.188591 -0.872142 -0.027150 0.723170 -0.712634 -0.206489 
-1.724828 -1.429716 2.235023 -2.837164 1.877240 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -2.206551 0.501238 3.545769 -2.316681 -0.378973 -0.666425 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
-1.724828 0.057494 2.235023 -3.514291 2.104585 -1.820638 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -0.998518 -0.002865 2.196016 -2.316681 -0.018844 -0.666425 0.188591 -0.872142 -0.027150 0.549117 -0.069590 -0.206489 
-1.860439 0.930734 2.235023 -2.837164 1.877240 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -3.472609 0.241284 3.545769 -3.146631 -0.934452 -0.392314 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-1.724828 -1.429716 3.637613 -2.837164 3.483648 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -2.699444 0.241284 -0.499777 -6.699370 -0.018844 0.336800 0.188591 -0.872142 -0.027150 0.698734 -0.395495 -0.206489 
-1.403685 -1.748191 3.923683 -3.017795 1.124752 -2.538393 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -1.575371 -0.187855 3.413202 -2.316681 1.709596 -1.650708 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
-1.724828 -2.955563 2.235023 -2.837164 1.877240 -0.480549 0.233775 -0.830560 1.008260 0.416542 0.852087 -0.092031 -4.205279 3.782723 -0.827771 -2.149490 -0.568517 -0.137476 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
-1.724828 -1.429716 3.346639 -3.754203 3.483648 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -2.699444 0.682385 3.003573 -1.084686 1.907349 0.336800 0.188591 -0.872142 -0.027150 0.549117 -0.069590 -0.206489 
-1.724828 -1.429716 2.235023 -2.837164 1.877240 -0.480549 0.233775 -0.830560 1.008260 0.416542 0.852087 -0.092031 -3.254693 0.417114 3.586391 -4.761205 0.058098 -0.666425 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
-1.724828 -1.429716 3.346639 -3.754203 2.407473 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -1.575371 -0.002865 3.102580 -2.316681 1.809554 0.336800 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
-2.277705 -3.589899 3.865401 -2.099965 1.877240 -0.480549 0.233775 -0.830560 1.246952 0.416542 0.879070 -0.092031 -2.206551 0.501238 3.586391 -2.966414 -0.124825 -0.392314 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
-1.724828 -1.497047 2.235023 -2.837164 1.877240 0.371576 0.233775 -0.830560 1.008260 0.416542 0.852087 -0.092031 -4.205279 4.126194 -0.827771 -1.574547 -0.568517 -0.137476 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
-1.724828 -2.955563 2.235023 -2.974301 1.877240 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.852087 -0.092031 -4.205279 3.782723 3.003573 -1.084686 1.907349 0.336800 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
-1.074052 -1.429716 3.678845 -4.433700 1.005985 1.380434 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -4.848618 -0.002865 2.296797 -2.316681 -0.124825 -0.137476 0.188591 -0.872142 -0.027150 0.549117 -0.395495 -0.206489 
-2.277705 -1.429716 3.346639 -3.754203 3.483648 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -3.638415 3.782723 -0.105686 -0.149326 -0.018844 0.336800 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
-1.724828 -1.497047 2.699338 -2.825067 1.810457 -0.480549 0.233775 -0.830560 0.954847 0.416542 0.879070 -0.092031 -4.205279 4.126194 -0.590869 -1.574547 -0.908498 -0.137476 0.188591 -0.872142 -0.027150 0.549117 -0.390562 -0.206489 
-1.724828 -2.955563 2.235023 -2.974301 1.877240 -0.480549 0.233775 -0.830560 1.246952 0.416542 0.879070 -0.092031 -2.206551 0.501238 4.644726 -2.966414 -0.018844 0.336800 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
-1.724828 -0.915635 2.235023 -2.099965 2.121792 -0.018029 0.233775 -0.932549 0.818866 0.416542 0.879070 -0.092031 -3.126985 0.241284 3.907926 -2.316681 1.907349 0.336800 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
-1.724828 -0.915635 2.235023 -2.099965 1.877240 -0.480549 0.233775 -0.830560 1.246952 0.416542 1.232994 -0.092031 -3.067427 0.012245 3.645561 -2.966414 1.907349 0.336800 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
-1.724828 -1.429716 2.235023 -2.974301 1.877240 -0.480549 0.233775 -0.830560 0.818866 0.235965 0.879070 -0.092031 -3.659988 3.782723 2.296797 -2.316681 1.138520 0.282994 0.188591 -0.872142 -0.027150 0.549117 -0.429300 -0.206489 
-1.724828 -6.006429 3.346639 -2.837164 -0.612827 0.096189 0.233775 -0.830560 0.818866 0.416542 0.852087 -0.092031 -4.205279 3.295834 3.003573 -1.084686 1.471932 0.336800 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
-1.724828 -1.429716 4.163840 -2.974301 1.877240 -0.879163 0.233775 -0.830560 0.818866 0.235965 0.879070 -0.092031 -3.659988 3.782723 -2.274970 -1.084686 1.907349 -0.137476 0.188591 -0.872142 -0.027150 0.549117 -0.429300 -0.206489 
-1.724828 -1.429716 3.096259 -2.974301 1.877240 -0.480549 0.233775 -0.830560 1.246952 0.416542 0.852087 -0.092031 -4.205279 3.782723 4.404647 -2.316681 -0.568517 -0.137476 0.188591 -0.872142 -0.027150 0.549117 -0.429300 -0.206489 
-1.822121 -0.667364 2.235023 -2.974301 1.877240 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.852087 -0.092031 -4.428783 0.425699 -2.274970 -1.574547 -0.568517 -0.137476 0.188591 -0.872142 -0.027150 0.549117 -0.429300 -0.206489 
-1.535131 -0.915635 2.235023 -2.099965 1.877240 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.852087 -0.092031 -4.097741 4.772865 3.003573 -2.966414 -0.124825 0.553673 0.188591 -0.872142 -0.027150 0.549117 -0.372874 -0.206489 
