-0.770525 7.590500 -1.066883 8.536843 -1.638278 -2.688981 -2.386775 3.894551 2.116972 -3.432312 -1.513364 -1.757806 0.092930 -4.128273 9.090177 -0.895628 6.767881 5.365753 -0.268458 -11.232508 -5.534190 5.045531 2.076685 -3.234076 0.345000 
-1.703198 10.534402 -0.637392 4.087350 -1.638278 -2.688981 -1.839852 -2.760447 -0.044298 -3.432312 -2.699924 0.217710 1.753753 -0.796428 9.333348 -0.895628 7.551811 5.156674 -0.268458 -11.232508 -5.913373 5.045531 2.076685 -2.536798 0.386667 
-1.918713 8.877669 -1.457830 9.028989 -1.638278 -2.688981 -2.197176 4.786429 2.116972 -1.930841 -4.168918 -3.249349 1.753753 -2.557484 9.124853 -0.895628 8.762473 4.743635 0.176902 -11.730329 -5.534190 1.272659 1.531585 -4.692047 0.316667 
-2.302437 8.877669 -1.846078 8.152923 2.495483 -4.196315 -1.002143 -1.044535 2.184046 -2.874499 -2.697105 -1.362098 -0.438099 -3.455657 9.192043 -0.203959 7.032777 3.700778 1.383087 -11.379056 -5.214544 3.246235 1.409112 -4.186714 0.326667 
-0.487138 8.877669 -2.722741 8.536843 -0.321131 -4.196315 -0.928112 -2.046690 1.368134 -2.874499 -2.697105 -1.362098 -0.438099 -2.557484 9.124853 -2.958000 7.551811 5.696681 -0.821734 -11.677660 -2.969665 4.302354 2.076685 -5.117660 0.306667 
-1.703198 6.999628 0.469836 6.968903 0.755991 -2.988668 -1.349982 -0.202162 2.997810 -2.480928 -4.740361 -0.158577 1.753753 -2.557484 9.124853 -0.895628 7.551811 5.156674 0.176902 -12.029802 -3.752038 1.977212 1.962423 -2.536798 0.350000 
-1.221425 7.550434 -1.659636 6.936767 2.495483 -2.688981 -2.574706 4.786429 1.911180 -1.930841 -4.168918 -3.249349 -0.438099 -2.296443 10.637930 -1.448826 6.767881 5.774250 1.394703 -12.005656 -2.969665 4.557822 3.323261 -2.536798 0.340000 
-3.618990 8.877669 -1.457830 9.028989 -1.638278 -2.688981 -1.839852 -2.760447 -0.044298 -3.432312 -2.699924 -2.215983 0.064313 -2.557484 9.124853 -1.560594 8.762473 4.539333 0.176902 -11.730329 -5.534190 1.272659 1.531585 -2.919097 0.316667 
-1.703198 10.534402 -0.637392 4.087350 -0.321131 -4.196315 -3.916524 1.390773 3.629514 -3.360810 -2.697105 0.217710 1.753753 -0.796428 9.333348 -0.895628 7.551811 5.156674 -0.268458 -11.232508 -5.913373 5.045531 2.076685 -2.536798 0.353333 
-1.221425 7.550434 -1.659636 6.936767 2.495483 -2.988668 -1.349982 -0.202162 2.997810 -2.480928 -4.740361 -0.158577 -0.438099 -2.296443 9.629000 -1.448826 6.767881 5.774250 1.383087 -12.005656 -2.969665 4.557822 3.323261 -2.536798 0.335000 
-2.278183 6.999628 0.469836 6.968903 0.755991 -2.688981 -2.574706 4.786429 2.116972 -1.930841 -4.168918 -3.249349 1.753753 -4.233765 9.124853 -0.895628 7.551811 5.156674 1.383087 -11.677660 -2.969665 4.557822 2.153825 -3.596690 0.361667 
-2.278183 6.429238 0.469836 6.968903 -1.638278 -2.688981 -1.839852 -2.760447 -0.044298 -3.432312 -2.699924 0.217710 1.753753 -1.960316 9.333348 -0.895628 7.551811 5.156674 -0.268458 -11.232508 -5.913373 2.981062 1.962423 -2.657339 0.355000 
-1.703198 10.534402 -0.637392 4.087350 -0.752939 -2.688981 -3.916524 1.390773 3.629514 -3.360810 -2.697105 -3.253062 -0.438099 -3.455657 9.129283 -0.203959 6.771054 4.539333 0.176902 -11.486742 -5.534190 5.045531 2.076685 -2.536798 0.381667 
-1.918713 8.877669 -1.457830 8.536843 -0.321131 -2.589958 -1.281023 -1.624842 0.291932 -3.432312 -2.697105 -2.215983 -0.180529 -0.548402 10.340153 -1.560594 7.229907 5.352539 0.198581 -10.743858 -3.752038 0.342492 1.531585 -4.416094 0.331667 
-1.703198 8.675741 -1.617777 4.087350 0.384448 -6.497111 -4.100860 1.390773 2.997810 -2.480928 -3.299330 -1.710717 1.753753 -2.557484 9.129283 -1.560594 8.762473 5.156674 0.176902 -13.177914 -3.752038 1.977212 1.962423 -1.780842 0.295000 
-1.798952 7.550434 -1.185446 4.155901 -0.321131 -2.688981 -2.112742 -0.186781 2.184046 -3.432312 -4.168918 -3.249349 -0.180529 0.936386 8.058617 -2.958000 8.326609 3.935746 -0.821734 -10.603941 -5.707370 2.981062 2.762685 -2.536798 0.351667 
-2.278183 7.137356 0.469836 6.968903 0.755991 -2.688981 -2.574706 1.390773 3.629514 -2.874499 -2.697105 -1.710717 0.052332 -4.128273 9.092082 -0.895628 7.551811 6.618680 2.344973 -11.677660 -2.969665 4.557822 2.153825 -3.596690 0.268333 
-1.918713 8.877669 -1.457830 9.028989 -0.656235 -4.196315 -3.170871 1.390773 3.629514 -3.360810 -2.697105 -2.215983 0.064313 -2.557484 9.124853 -1.560594 8.762473 4.992073 0.176902 -12.029802 -5.534190 1.272659 1.531585 -2.919097 0.341667 
-2.518981 8.383842 -0.671383 8.557799 0.384448 -4.561049 -4.100860 1.390773 2.184046 -2.874499 -2.697105 -1.362098 -2.376840 -2.557484 9.124853 -2.333939 9.082686 4.539333 0.176902 -12.459358 -1.919126 1.272659 1.531585 -4.692047 0.343333 
-3.618990 8.877669 -1.457830 9.028989 -0.321131 -4.186129 -4.100860 1.390773 2.184046 -1.507518 -1.169355 -1.429772 -0.438099 -4.128273 9.124853 -1.560594 8.762473 4.539333 0.176902 -11.730329 -5.534190 1.272659 1.531585 -2.919097 0.331667 
-3.113878 7.550434 -0.671383 8.557799 2.121280 -4.561049 -3.916524 1.390773 3.629514 -3.360810 -2.697105 -2.215983 0.064313 -2.557484 7.252165 -2.430676 8.762473 5.156674 -0.268458 -11.232508 -5.534190 5.045531 2.076685 -4.292577 0.328333 
-3.113878 7.550434 -0.671383 6.968903 0.755991 -2.688981 -2.448098 4.924354 2.116972 -3.432312 -2.697105 -2.215983 -0.180529 -0.548402 10.340153 -1.560594 7.229907 5.352539 0.198581 -10.743858 -3.752038 0.342492 2.153825 -4.221149 0.340000 
-1.918713 8.877669 -1.457830 8.536843 -0.321131 -2.589958 -1.281023 -1.624842 -0.044298 -1.930841 -4.168918 -3.249349 0.802230 -0.192516 9.124853 -2.958000 7.551811 4.782084 0.198581 -10.603941 -6.036111 4.299424 1.531585 -4.416094 0.363333 
-2.278183 6.999628 0.469836 6.968903 0.755991 -6.497111 -2.056898 2.882421 1.681176 0.765647 -3.406215 -1.822996 0.623793 -4.584575 9.129283 1.085290 7.551811 5.156674 1.383087 -11.677660 -2.969665 5.061654 2.153825 -3.596690 0.350000 
-2.278183 7.550434 -1.791834 6.936767 2.495483 -2.988668 -1.349982 -0.202162 3.896676 -2.187707 -2.697105 -1.710717 -0.117484 1.131905 9.124853 -2.958000 7.551811 3.935746 0.198581 -10.603941 -6.036111 3.205069 1.962423 -3.596690 0.353333 
-2.278183 6.999628 0.469836 6.968903 0.755991 -6.497111 -2.056898 2.882421 1.681176 0.765647 -3.406215 -1.822996 0.623793 -4.584575 9.129283 1.085290 7.551811 3.466027 0.198581 -9.266921 -4.804913 2.981062 0.795151 -3.596690 0.326667 
-3.113878 6.103963 -0.671383 8.557799 -0.321131 -4.196315 -1.002143 -0.186781 2.116972 -4.026058 -2.167175 -2.521926 0.822852 -2.557484 9.542337 -0.895628 7.551811 5.156674 1.383087 -11.677660 -2.969665 4.557822 2.153825 -4.438193 0.326667 
-1.703198 8.675741 -1.617777 4.087350 0.384448 -4.196315 -1.002143 -1.044535 2.594167 -2.874499 -2.697105 -1.710717 1.245204 -2.557484 9.129283 -1.560594 8.762473 5.156674 0.176902 -13.177914 -3.752038 1.977212 2.037247 -2.536798 0.341667 
-2.302437 8.877669 -1.846078 8.152923 2.495483 -6.497111 -4.100860 1.390773 2.184046 -2.874499 -2.697105 -1.362098 -0.438099 -2.557484 9.124853 -2.958000 7.551811 5.696681 -0.821734 -11.379056 -5.214544 3.246235 1.409112 -4.692047 0.355000 
-2.302437 8.877669 -1.846078 8.152923 2.495483 -4.196315 -1.002143 -1.044535 2.184046 -2.874499 -2.697105 -1.362098 -0.438099 -2.557484 9.124853 -2.958000 7.551811 5.696681 -0.821734 -11.379056 -5.174303 3.246235 1.409112 -4.692047 0.378333 
-3.164802 8.127958 -0.636526 8.557799 -0.656235 -4.196315 -4.683690 2.954732 4.283138 -2.874499 -2.697105 -1.710717 0.092930 -4.128273 7.252165 -2.467790 8.762473 3.782921 -0.268458 -11.232508 -5.534190 5.045531 2.076685 -4.438193 0.356667 
-2.278183 6.999628 0.469836 6.968903 0.755991 -6.497111 -2.056898 2.882421 1.681176 0.765647 -3.406215 -1.822996 1.753753 -4.584575 9.129283 1.085290 7.551811 5.156674 1.383087 -11.677660 -2.969665 4.557822 2.153825 -3.596690 0.363333 
0.636018 7.550434 0.106256 7.423713 -0.321131 -2.688981 -1.002143 -0.186781 2.689655 -3.432312 -2.504235 0.217710 0.623793 -2.557484 11.275122 -0.895628 7.551811 4.456449 0.176902 -12.029802 -6.036111 2.981062 3.606096 -3.491424 0.345000 
-2.302437 8.877669 -1.846078 8.152923 2.495483 -4.196315 -1.002143 -1.044535 2.184046 -2.874499 -3.710698 -1.362098 -0.438099 -2.557484 9.092107 -2.958000 7.551811 5.696681 -0.821734 -11.379056 -5.214544 3.246235 1.409112 -4.692047 0.345000 
-3.113878 7.550434 -0.671383 8.557799 0.384448 -4.561049 -4.100860 1.875261 2.184046 -0.510738 -1.169355 -1.429772 -0.438099 -4.128273 7.252165 -1.977343 8.762473 5.156674 0.176902 -13.177914 -3.752038 1.977212 1.962423 -4.292577 0.348333 
-1.221425 9.039309 0.469836 6.968903 -0.299903 -2.688981 -2.448098 3.832437 2.116972 -0.611372 -1.823148 -1.670937 -0.438099 0.516764 7.937481 -0.612656 7.102491 3.812492 1.383087 -12.972796 -3.752038 1.875937 3.429102 -4.125622 0.358333 
-1.703198 6.999628 0.469836 6.968903 0.755991 -2.688981 -2.574706 4.786429 2.116972 -1.930841 -4.168918 -3.249349 1.753753 -2.557484 9.124853 -0.895628 7.551811 5.156674 0.176902 -12.029802 -3.752038 1.977212 1.962423 -2.536798 0.376667 
-1.918713 8.877669 -1.846078 8.152923 2.495483 -4.196315 -1.002143 -1.044535 2.184046 -2.874499 -2.697105 -1.362098 -0.438099 -2.557484 9.124853 -2.333939 9.082686 6.968588 0.176902 -11.730329 -5.534190 3.154866 1.531585 -2.742078 0.320000 
-2.278183 6.999628 0.469836 6.968903 0.755991 -6.497111 -2.056898 2.882421 1.681176 0.765647 -3.406215 -1.822996 0.623793 -4.584575 9.129283 1.085290 7.551811 5.156674 1.383087 -11.677660 -5.160802 4.557822 2.153825 -3.596690 0.363333 
-1.703198 8.675741 -1.617777 4.087350 0.384448 -6.497111 -4.100860 1.390773 2.997810 -2.480928 -3.299330 -1.710717 1.753753 -2.557484 9.129283 -1.560594 8.762473 5.156674 0.176902 -13.177914 -3.752038 1.977212 1.962423 -2.536798 0.345000 
-1.918713 8.877669 -1.457830 9.028989 -0.656235 -4.196315 -3.916524 1.390773 3.629514 -3.360810 -2.697105 -2.215983 0.064313 -2.557484 7.752975 -1.560594 8.762473 4.539333 0.176902 -11.730329 -5.534190 1.272659 1.531585 -2.919097 0.340000 
-1.918713 8.877669 -1.457830 8.536843 -0.321131 -2.589958 -1.281023 -1.624842 -0.044298 -3.432312 -2.697105 -2.215983 -0.180529 -0.548402 10.340153 -1.560594 7.229907 6.640296 0.198581 -10.743858 -3.752038 0.342492 1.531585 -4.416094 0.345000 
0.401838 7.590500 -1.066883 8.536843 -1.638278 -2.688981 -2.386775 3.894551 2.116972 -3.432312 -1.513364 -1.757806 0.092930 -4.128273 9.090177 -0.895628 6.767881 5.365753 -0.268458 -11.232508 -5.534190 5.045531 2.076685 -3.234076 0.358333 
-2.278183 6.999628 0.469836 6.968903 0.755991 -2.688981 -2.574706 4.791844 2.116972 -3.432312 -2.504235 0.217710 1.753753 -2.557484 11.275122 -0.895628 7.551811 4.456449 0.176902 -12.029802 -6.036111 2.981062 3.606096 -3.596690 0.321667 
0.636018 7.550434 0.106256 7.423713 -0.321131 -2.688981 -1.002143 -0.186781 2.689655 -1.930841 -4.168918 -3.249349 1.753753 -4.233765 9.124853 -0.895628 7.551811 5.156674 1.383087 -11.677660 -2.969665 4.557822 2.153825 -3.491424 0.361667 
-2.278183 6.999628 0.469836 8.557799 -0.321131 -4.196315 -3.404458 3.138284 0.625668 3.041706 -2.069555 -2.348995 1.753753 -0.548402 9.124853 -1.925629 7.032777 3.905793 2.666449 -14.367026 -5.735426 1.272659 3.130193 -3.596690 0.340000 
0.636018 7.550434 0.106256 7.423713 -0.321131 -2.688981 -1.002143 -0.186781 2.689655 -5.185226 -2.504235 0.217710 -0.180529 -2.557484 11.275122 -0.895628 7.551811 3.173271 0.176902 -12.029802 -6.036111 2.981062 3.606096 -3.491424 0.350000 
-1.918713 8.877669 -1.457830 9.028989 -0.656235 -4.196315 -3.916524 1.390773 3.629514 -3.360810 -2.697105 -2.215983 0.064313 -2.945032 9.124853 -1.560594 8.762473 4.539333 0.176902 -11.730329 -5.534190 1.272659 1.531585 -2.919097 0.348333 
-0.487138 8.877669 -2.722741 8.536843 -0.321131 -4.196315 -1.002143 1.390773 3.629514 -2.874499 -2.697105 -1.362098 -0.438099 -3.455657 9.129283 -0.203959 7.032777 3.700778 1.383087 -11.204692 -5.214544 4.302354 2.076685 -4.555293 0.365000 
-3.113878 7.550434 -0.671383 8.557799 0.384448 -4.561049 -4.100860 1.390773 2.184046 -1.087539 -1.169355 -1.429772 -0.438099 -4.128273 7.252165 -2.430676 8.762473 5.156674 -0.268458 -11.232508 -5.534190 5.045531 2.076685 -4.817166 0.358333 
-3.113878 7.550434 -1.659636 6.936767 2.495483 -4.196315 -4.234891 2.882421 0.625668 3.041706 -2.069555 -1.710717 -0.180529 -2.557484 9.124853 -1.560594 8.762473 4.539333 0.176902 -11.730329 -5.534190 1.272659 1.531585 -5.921130 0.310000 
-2.278183 6.999628 0.469836 6.968903 0.755991 -2.688981 -2.574706 4.786429 2.116972 -1.930841 -4.168918 -3.249349 -0.675573 -4.233765 9.124853 -0.895628 7.551811 5.156674 -0.821734 -11.677660 -2.969665 4.557822 2.153825 -3.596690 0.348333 
-2.302437 8.877669 -1.504604 8.152923 2.495483 -4.196315 -1.002143 -1.922707 2.997810 0.578705 -1.823148 -1.670937 -0.438099 -1.140615 9.124853 -2.333939 9.082686 6.874484 1.383087 -11.379056 -5.214544 4.198163 1.409112 -4.692047 0.291667 
-2.278183 6.999628 0.469836 6.968903 0.785734 -2.688981 -2.574706 4.786429 2.116972 -1.930841 -4.168918 -3.249349 1.753753 -2.557484 9.124853 -0.895628 7.551811 5.156674 1.383087 -11.677660 -2.969665 4.557822 2.153825 -3.596690 0.336667 
-1.703198 6.999628 0.469836 6.968903 0.755991 -2.688981 -2.574706 4.786429 2.116972 -1.930841 -4.168918 -3.249349 1.753753 -2.557484 9.124853 -0.895628 7.551811 5.156674 0.176902 -12.029802 -6.096274 1.977212 1.962423 -2.536798 0.361667 
0.050580 7.550434 0.106256 4.087350 -1.930109 -2.688981 -2.386775 3.832437 2.116972 -4.011632 -2.069555 -1.429772 1.753753 -2.557484 11.275122 -0.895628 7.551811 4.456449 0.176902 -12.029802 -6.036111 2.981062 3.606096 -3.491424 0.343333 
-0.487138 8.675741 -0.709760 7.423713 -0.321131 -2.688981 -1.002143 -0.186781 2.689655 -3.432312 -2.504235 0.217710 -1.730925 -3.455657 9.129283 -0.203959 4.368601 3.700778 0.176902 -11.379056 -6.036111 2.981062 2.153825 -3.491424 0.271667 
-1.918713 8.877669 -1.457830 9.277366 -0.321131 -4.196315 -2.235770 2.882421 0.625668 3.041706 -2.069555 -2.348995 -0.180529 -0.259278 9.124853 -1.925629 8.762473 8.376052 -0.821734 -10.577777 -5.534190 5.045531 2.462111 -4.692047 0.350000 
-1.221425 7.550434 -1.659636 6.936767 2.495483 -2.988668 -1.349982 -0.202162 2.997810 -2.480928 -4.740361 -0.158577 -0.438099 -2.296443 10.637930 -1.448826 6.767881 5.774250 1.383087 -12.005656 -2.600474 4.557822 3.323261 -2.868392 0.341667 
-2.302437 8.877669 -1.457830 9.028989 -0.321131 -4.196315 -3.916524 1.390773 1.661703 -3.360810 -2.697105 -2.215983 0.064313 -2.557484 9.124853 -0.629748 8.762473 6.968588 -0.821734 -11.379056 -5.214544 3.246235 1.409112 -7.099122 0.336667 
-2.302437 8.877669 -1.846078 8.152923 2.495483 -4.196315 -1.002143 -1.044535 3.629514 -2.874499 -2.697105 -0.934380 0.092930 -4.128273 11.275122 -0.895628 8.762473 6.968588 -0.821734 -11.379056 -5.214544 3.246235 1.409112 -4.692047 0.383333 
-0.770525 7.590500 -1.066883 8.536843 -1.638278 -2.688981 -2.386775 2.882421 0.625668 3.041706 -2.069555 -2.108671 -0.180529 -4.128273 9.090177 -0.895628 6.767881 5.365753 -0.268458 -11.232508 -5.534190 5.045531 2.076685 -3.234076 0.361667 
-3.113878 6.103963 -0.671383 8.557799 0.384448 -6.520064 -4.100860 3.894551 2.116972 -3.432312 -1.513364 -1.757806 0.092930 -0.548402 9.124853 -2.715051 6.767881 5.365753 -0.268458 -11.232508 -5.534190 5.045531 2.076685 -4.438193 0.368333 
-1.918713 8.877669 -1.457830 9.028989 0.384448 -4.561049 -1.002143 -1.624842 2.116972 -3.360810 -2.697105 -2.424193 0.064313 -2.557484 9.124853 -1.560594 8.762473 4.539333 0.176902 -11.730329 -5.534190 1.272659 1.531585 -2.919097 0.350000 
-3.113878 6.103963 -0.671383 8.557799 -0.321131 -4.328772 -3.916524 1.390773 3.629514 -1.815763 -2.167175 -1.710717 0.822852 -2.557484 11.275122 -0.895628 7.551811 4.456449 0.176902 -12.029802 -4.804913 2.981062 0.795151 -4.438193 0.358333 
-2.278183 6.429238 0.469836 7.234507 -0.299903 -2.688981 -3.916524 1.390773 2.184046 -1.606042 -1.169355 -1.429772 -0.438099 -4.128273 9.129283 -0.203959 6.771054 4.539333 0.176902 -11.486742 -5.534190 2.981062 3.249992 -3.596690 0.320000 
-3.113878 5.676850 -0.671383 8.557799 0.384448 -4.561049 -4.100860 1.390773 3.629514 -3.360810 -2.697105 -3.115295 -0.438099 -3.455657 7.252165 -2.430676 8.762473 5.156674 -0.268458 -11.232508 -5.534190 5.045531 2.076685 -4.292577 0.351667 
-1.918713 8.877669 -1.457830 9.028989 -1.638278 -2.688981 -1.839852 -2.760447 -0.044298 -3.432312 -2.699924 0.217710 1.753753 -0.796428 9.333348 -0.895628 7.551811 5.156674 -0.268458 -11.232508 -5.913373 5.045531 1.531585 -2.919097 0.341667 
-1.703198 10.534402 -0.637392 4.087350 0.384448 -4.561049 -3.916524 2.344958 3.629514 -3.360810 -2.697105 -2.424193 0.064313 -2.557484 9.124853 -1.560594 8.762473 4.539333 0.176902 -11.730329 -5.534190 1.272659 2.076685 -2.536798 0.326667 
-1.918713 8.877669 -1.457830 9.028989 -0.656235 -4.196315 -3.916524 1.390773 3.629514 3.041706 -2.069555 -2.348995 -0.180529 -0.259278 9.124853 -1.925629 8.762473 8.376052 0.176902 -12.825059 -5.534190 1.272659 1.531585 -2.919097 0.350000 
-1.918713 8.509054 -1.457830 9.277366 -0.321131 -4.196315 -2.056898 2.882421 0.625668 -3.360810 -2.697105 -2.215983 0.064313 -2.557484 9.124853 -1.560594 8.762473 4.539333 -0.821734 -10.577777 -5.534190 5.045531 2.462111 -4.692047 0.335000 
34.275000 0.386667 30 9 0.342750 
