1.405943 16.669209 2.604141 -2.303070 -1.715789 -0.529976 -9.180750 5.627626 7.903473 -1.955483 -2.752870 1.878880 -1.998048 -3.535439 4.921606 5.277233 1.493353 7.076596 5.482016 -5.237716 -0.005966 -5.121529 -3.290261 -3.433109 0.356667 
0.859662 19.799640 -1.441816 -2.398925 -1.715789 0.328338 -9.851645 5.471456 1.325660 0.006877 -1.153556 1.878880 -1.998048 -3.535439 4.921606 3.839380 0.073982 7.076596 5.482016 -5.237716 -0.005966 -5.121529 -3.290261 -3.433109 0.343333 
1.405943 16.669209 2.604141 -1.826038 -1.302898 -1.412788 -9.038705 -5.457181 7.903473 -2.611860 -2.752870 1.820552 0.654930 -3.744225 4.921606 4.682081 2.517649 7.341346 5.296600 -6.593391 1.228211 -7.549920 -2.968567 -3.433109 0.348333 
0.859662 20.020482 4.180056 -1.450482 -1.546116 -1.412788 -9.038705 1.829925 7.903473 -2.611860 -1.550209 2.635439 0.120788 -2.718986 4.493494 3.839380 1.548708 9.993058 6.441082 -5.331503 0.847294 -8.228294 -1.752384 -4.385433 0.325000 
2.504770 20.226318 -1.893124 -1.769403 -0.719149 -3.131363 -9.038705 -4.604777 1.325660 0.006877 -1.153556 2.252162 -1.998048 -3.535439 4.921606 3.839380 0.845204 5.262472 6.441082 -5.331503 0.847294 -5.910098 -1.752384 -4.385433 0.370000 
2.381066 20.226318 0.170047 -1.769403 -2.416464 -0.380056 -9.180750 3.604311 7.903473 -3.013445 -0.420762 2.760643 -1.221723 -4.494428 5.625045 4.402880 2.517649 6.481821 5.296600 -5.646687 1.228211 -5.393002 -2.968567 -3.383188 0.351667 
-0.499231 19.749481 0.170047 0.132419 -1.715789 0.292652 -9.493054 3.420845 4.600061 -3.013445 -0.420762 2.347206 0.823525 -3.744225 4.921606 3.839380 2.517649 7.341346 6.305851 -4.873223 -0.580027 -5.910098 -2.968567 -3.908353 0.356667 
0.859662 20.314575 -1.893124 1.840288 1.314010 -1.099546 -8.642547 3.224148 7.595974 0.848646 0.079271 0.044398 -0.737384 -2.306350 4.493494 3.839380 2.546937 4.892845 7.369428 -5.554870 0.607344 -7.549920 -2.968567 -3.433109 0.320000 
0.372395 22.276454 4.180056 -0.859473 1.382117 -1.412788 -7.860571 3.534870 9.174538 -2.342634 -1.073225 -1.137771 0.120788 -2.805900 6.784694 5.063321 1.600756 6.481821 6.441082 -5.331503 1.225340 -5.910098 -2.479432 -4.003399 0.331667 
0.220751 20.226318 -1.893124 -0.606053 -1.715789 0.292652 -9.038705 -4.604777 7.903473 -2.342634 -0.914068 -1.220562 -0.594110 -3.540716 7.287666 5.373413 1.319752 5.940783 7.369428 -5.331503 1.225340 -7.549920 -3.456899 -4.476949 0.356667 
2.381066 20.226318 0.170047 -2.398925 -2.586034 0.328338 -9.180750 5.471456 7.903473 -2.611860 -2.752870 2.347206 0.654930 -3.744225 4.921606 4.920123 2.517649 7.341346 5.296600 -5.944180 1.228211 -5.086103 -2.968567 -3.736777 0.350000 
2.971508 18.897314 2.604141 -1.450482 -1.302898 -3.131363 -9.038705 -4.604777 1.325660 0.006877 -1.153556 1.878880 -1.998048 -2.306350 5.625045 3.839380 1.493353 8.335715 5.482016 -5.237716 -0.005966 -5.121529 -3.290261 -3.433109 0.356667 
0.859662 19.673171 0.366947 -1.346920 -0.570034 -1.306811 -7.962284 3.224148 7.903473 -2.626795 -2.420006 2.347206 1.207269 -3.535439 4.921606 4.402880 1.789037 6.805615 6.305851 -4.873223 0.784387 -7.549920 -2.968567 -3.433109 0.330000 
0.220751 20.075333 0.366947 -1.655883 -1.248563 -1.309267 -5.321992 5.627626 3.560647 -2.611860 -0.039124 2.347206 0.677138 -3.976379 4.921606 3.839380 -0.456102 8.269734 6.441082 -5.331503 1.540136 -5.910098 -2.559371 -4.003399 0.330000 
2.689742 19.032544 -1.893124 -0.606053 -2.067947 -1.780871 -11.442830 3.055953 7.903473 -2.611860 1.729830 4.986491 -1.443218 -3.744225 4.921606 4.478560 4.286994 7.499250 7.207896 -5.959279 -0.827539 -4.413038 -3.798259 -5.775189 0.363333 
0.859662 20.314575 -1.893124 1.840288 1.314010 -1.099546 -8.642547 3.224148 7.595974 -2.342634 -1.073225 0.044398 -0.737384 -2.306350 4.493494 3.839380 2.546937 4.892845 7.369428 -5.554870 0.607344 -7.549920 -2.968567 -3.433109 0.338333 
0.859662 20.314575 -1.893124 1.840288 1.314010 -1.099546 -8.642547 3.224148 7.595974 -2.342634 -1.073225 0.044398 -0.737384 -2.306350 4.493494 3.839380 2.546937 4.626468 7.369428 -5.554870 0.607344 -7.549920 -2.968567 -3.433109 0.328333 
1.405943 18.897314 2.604141 -1.450482 -1.302898 -1.412788 -9.556250 3.878437 1.325660 0.006877 -1.153556 1.878880 -1.545063 -3.535439 4.921606 3.839380 1.493353 7.076596 5.482016 -5.237716 -0.005966 -5.121529 -3.290261 -3.433109 0.353333 
1.405943 18.897314 2.604141 -1.450482 -1.302898 -3.131363 -9.038705 -4.604777 1.325660 -0.071908 -1.153556 1.878880 -1.998048 -3.535439 4.921606 3.839380 1.493353 8.335715 5.482016 -5.237716 -0.005966 -5.121529 -3.290261 -3.433109 0.355000 
-0.499231 19.749481 0.170047 0.132419 -1.715789 0.292652 -9.493054 3.224148 6.792608 -3.013445 -0.420762 2.347206 -1.443218 -4.494428 5.625045 4.402880 2.517649 6.481821 6.305851 -4.873223 -0.580027 -7.504641 -2.968567 -4.003399 0.353333 
-0.499231 19.749481 0.170047 0.132419 -1.715789 0.292652 -9.493054 3.224148 6.792608 -3.013445 -0.420762 2.347206 -1.443218 -4.494428 5.625045 4.402880 2.517649 6.481821 6.305851 -7.101204 -0.580027 -5.910098 -2.968567 -4.003399 0.386667 
2.689742 20.075333 0.366947 -1.655883 -1.248563 -1.309267 -5.321992 5.627626 3.560647 -2.611860 -0.039124 2.347206 0.677138 -4.494428 4.921606 4.478560 4.286994 7.499250 7.207896 -5.959279 1.540136 -5.910098 -2.559371 -4.003399 0.321667 
0.220751 19.032544 -1.893124 -0.606053 -1.715789 -1.099546 -9.180750 3.857813 7.903473 -4.219624 1.532011 0.019464 0.074279 -3.906964 1.693555 3.577558 -0.476114 8.269734 8.383132 -5.331503 -0.827539 -4.413038 -3.798259 -5.775189 0.348333 
0.859662 20.298881 0.170047 -1.769403 -1.715789 0.328338 -9.180750 3.534870 7.903473 0.594384 -0.672028 0.679525 -0.737384 -3.540716 7.580039 5.156445 1.489692 7.019995 7.369428 -4.423836 0.847294 -5.910098 -2.833699 -4.385433 0.350000 
0.859662 20.554183 0.721244 -1.450482 -1.715789 -3.588145 -9.864623 3.224148 8.224613 -2.482257 -2.377456 -1.220562 -0.594110 -3.540716 7.287666 5.373413 1.489692 4.129619 7.369428 -5.331503 1.225340 -5.910098 -1.752384 -4.385433 0.325000 
1.405943 18.897314 2.604141 -1.450482 -1.223710 -1.412788 -9.038705 -4.604777 0.765614 0.006877 -1.153556 1.878880 -2.828936 -3.535439 4.921606 3.839380 1.493353 7.076596 5.482016 -5.237716 -0.005966 -5.121529 -3.290261 -3.433109 0.351667 
2.689742 19.660825 -1.893124 -0.606053 0.645907 -1.099546 -8.781388 7.600780 7.061866 -3.243227 -0.420762 2.760643 0.823525 -1.945508 5.083011 3.839380 -1.987612 8.269734 7.839956 -5.331503 -0.827539 -4.413038 -3.798259 -5.775189 0.320000 
0.607873 20.226318 4.180056 -2.303070 -1.715789 0.328338 -9.180750 7.600780 7.903473 -2.611860 -2.752870 2.347206 0.654930 -3.540716 6.784694 5.063321 2.517649 7.341346 4.957687 -5.331503 0.847294 -8.228294 -2.452468 -3.951099 0.345000 
0.859662 20.020482 -1.893124 -0.606053 0.645907 0.292652 -9.180750 5.627626 7.903473 -1.188651 0.079271 0.679525 -1.443218 -3.744225 4.921606 3.793159 4.286994 6.884615 6.441082 -5.331503 1.269339 -5.910098 -1.752384 -4.385433 0.351667 
-0.499231 18.592337 4.180056 -1.450482 0.811722 -1.412788 -9.038705 1.829925 7.903473 -2.611860 -1.550209 2.635439 0.120788 -2.718986 4.493494 3.839380 0.845204 9.993058 6.441082 -5.331503 0.847294 -8.228294 -2.067071 -4.003399 0.288333 
0.859662 20.020482 0.170047 -1.769403 -1.715789 0.292652 -9.038705 3.534870 7.903473 -3.013445 -0.420762 2.760643 -0.071205 -3.744225 4.921606 3.839380 4.198584 11.740814 6.441082 -5.331503 1.225340 -7.286951 -1.752384 -4.385433 0.330000 
1.043790 20.226318 0.170047 -0.606053 -1.715789 0.292652 -8.366711 3.224148 7.903473 -2.342634 -0.914068 -1.220562 -0.594110 -3.540716 7.287666 5.373413 1.489692 4.892845 7.369428 -5.331503 1.225340 -9.064937 -3.456899 -4.476949 0.355000 
0.220751 20.226318 0.170047 -0.606053 -1.715789 0.292652 -9.556250 3.224148 7.903473 -2.342634 -0.914068 -1.220562 -0.594110 -3.540716 7.287666 5.373413 1.489692 4.892845 7.369428 -5.331503 1.225340 -7.549920 -3.097862 -4.476949 0.351667 
2.689742 19.032544 -1.893124 -0.606053 -2.067947 -1.780871 -9.038705 3.055953 7.903473 0.848646 -0.672028 0.679525 1.319513 -5.035921 4.921606 3.839380 2.517649 9.993058 6.651742 -5.331503 -0.827539 -4.413038 -3.798259 -5.775189 0.351667 
0.220751 20.226318 -1.893124 -1.769403 -0.719149 -1.099546 -10.450605 -3.947961 7.903473 -2.611860 1.993242 4.986491 -1.443218 -3.744225 4.921606 3.839380 -0.456102 8.269734 6.441082 -5.710695 0.693911 -5.910098 -2.968567 -4.003399 0.366667 
0.859662 18.758495 -1.893124 -0.606053 0.645907 -1.099546 -9.180750 3.857813 7.903473 -2.450028 1.532011 0.019464 0.313100 -3.535439 3.083460 4.298192 4.286994 6.884615 6.441082 -4.949509 1.269339 -6.027252 -1.752384 -3.878668 0.348333 
0.220751 20.226318 -1.893124 -1.769403 -1.302898 -1.099546 -10.450605 -3.947961 7.903473 0.848646 -0.672028 0.679525 1.319513 -3.064859 4.921606 3.367156 2.517649 9.993058 7.344308 -5.710695 0.693911 -5.910098 -2.968567 -4.003399 0.368333 
0.220751 20.075333 -1.893124 -1.136228 -0.382772 -0.210240 -5.127658 3.224148 7.903473 -2.611860 -2.752870 2.347206 0.677138 -4.494428 4.921606 4.478560 4.286994 7.499250 7.207896 -5.959279 1.540136 -5.910098 -2.559371 -4.003399 0.345000 
2.689742 19.032544 0.366947 -1.655883 -1.248563 -1.309267 -5.321992 5.627626 3.560647 -1.532291 -0.039124 2.347206 0.654930 -2.454106 4.921606 7.222236 -0.066673 13.644931 7.135069 -5.331503 -0.827539 -4.404055 -3.798259 -5.775189 0.330000 
1.405943 18.897314 2.604141 -1.450482 -1.715789 0.292652 -9.489435 3.224148 7.903473 -2.342634 -0.914068 -1.220562 -0.594110 -3.535439 4.921606 3.839380 1.493353 7.076596 7.369428 -4.827236 1.511731 -6.646689 -2.559371 -3.433109 0.331667 
0.220751 20.226318 0.170047 -0.606053 -1.733713 -1.412788 -9.038705 -4.604777 1.325660 0.006877 -1.153556 1.878880 -1.998048 -3.535439 7.578098 3.839380 1.493353 6.481821 6.305851 -5.331503 1.225340 -7.549920 -3.097862 -4.476949 0.331667 
0.607873 20.226318 4.180056 -2.303070 -1.715789 0.292652 -9.180750 5.627626 7.587424 -2.179054 0.079271 -0.814617 0.654930 -3.540716 6.784694 5.063321 2.517649 7.341346 5.460887 -5.331503 0.847294 -8.228294 -2.870824 -3.951099 0.330000 
0.220751 20.226318 0.366947 -1.450482 -1.715789 0.292652 -4.896337 5.627626 7.903473 -2.611860 -2.752870 2.664565 -2.478565 -4.771277 6.597718 3.839380 2.517649 11.734523 6.441082 -7.635112 1.373765 -7.486315 -2.968567 -4.003399 0.363333 
0.220751 20.226318 0.170047 -1.769403 -1.715789 -1.987187 -7.531733 3.534870 7.903473 -2.611860 -2.752870 1.820552 0.654930 -3.744225 4.921606 4.682081 2.517649 7.341346 5.296600 -6.593391 1.228211 -7.549920 -3.097862 -4.476949 0.336667 
0.859662 19.799640 -1.441816 -2.398925 -1.715789 0.328338 -9.180750 5.471456 7.903473 0.848646 -0.672028 0.679525 -0.737384 -3.540716 4.415845 6.422418 4.775155 6.884615 6.441082 -5.331503 0.847294 -7.549920 -2.968567 -3.433109 0.358333 
1.405943 18.897314 2.604141 -1.450482 -0.976502 -3.131363 -9.038705 -4.604777 1.325660 0.006877 -1.153556 1.878880 -1.998048 -3.535439 4.921606 3.839380 1.493353 8.335715 5.482016 -5.237716 -0.005966 -5.121529 -3.290261 -3.433109 0.333333 
0.220751 20.226318 0.366947 -1.450482 -1.159665 0.292652 -4.896337 5.627626 7.047430 -2.179054 0.079271 -0.814617 -2.478565 -4.771277 6.597718 3.839380 2.517649 11.734523 6.441082 -5.944180 1.228211 -7.486315 -2.968567 -4.003399 0.348333 
0.859662 19.673171 0.366947 -1.655883 -0.570034 -1.306811 -7.962284 3.224148 7.903473 -2.626795 -2.420006 2.347206 1.207269 -2.246130 5.625045 4.402880 1.789037 6.805615 5.482016 -5.237716 -0.005966 -5.121529 -2.968567 -3.433109 0.330000 
1.800313 18.897314 2.604141 -1.450482 -1.302898 -1.412788 -9.556250 3.224148 1.325660 0.006877 -1.153556 1.878880 -1.545063 -3.535439 4.921606 3.839380 1.493353 7.076596 6.305851 -4.873223 0.784387 -7.549920 -3.290261 -4.267056 0.336667 
1.405943 18.897314 2.604141 -1.450482 -1.715789 -1.412788 -9.038705 -4.604777 1.325660 0.006877 -1.153556 1.878880 -1.998048 -3.535439 4.921606 5.842519 1.493353 7.076596 5.482016 -5.808169 -0.005966 -5.121529 -3.290261 -3.433109 0.361667 
0.500637 20.226318 0.170047 -2.800569 -1.302898 0.292652 -9.038705 3.534870 7.903473 0.848646 -3.493561 0.679525 -0.594110 -3.540716 7.580039 5.156445 1.489692 4.892845 5.614585 -4.423836 1.225340 -7.549920 -2.968567 -4.476949 0.350000 
-0.499231 20.390516 0.170047 -1.769403 -1.715789 0.292652 -9.180750 3.224148 3.560647 -2.611860 -1.602942 0.679525 -0.737384 -3.540716 4.619023 3.839380 2.517649 9.993058 5.482016 -5.237716 1.246588 -8.992799 -2.968567 -4.003399 0.341667 
1.405943 16.669209 2.604141 -1.450482 -1.302898 -1.412788 -9.038705 -4.604777 1.325660 0.006877 -1.153556 1.878880 -1.998048 -3.535439 4.272043 3.839380 1.493353 7.076596 8.757621 -4.316057 -0.005966 -5.121529 -3.290261 -3.433109 0.260000 
2.042377 20.554183 0.721244 -1.450482 -1.715789 -1.099546 -8.885160 7.600780 6.928008 -3.793088 -0.914068 -1.220562 -0.594110 -3.278835 7.287666 5.373413 1.489692 5.940783 7.369428 -5.331503 1.225340 -5.910098 -2.968567 -4.385433 0.350000 
0.220751 20.226318 0.170047 -0.606053 -1.715789 0.292652 -9.038705 -4.604777 7.903473 -2.342634 0.079271 -1.137771 0.120788 -2.718986 4.493494 3.839380 0.845204 9.993058 6.441082 -5.331503 1.225340 -7.549920 -3.456899 -4.476949 0.355000 
1.405943 18.897314 2.604141 -1.655883 -1.248563 -1.309267 -5.321992 5.627626 3.560647 -2.611860 -0.039124 2.347206 0.677138 -3.535439 4.921606 3.839380 1.493353 7.959092 5.482016 -5.237716 -0.005966 -5.121529 -3.290261 -3.433109 0.370000 
0.220751 20.075333 0.366947 -1.450482 -1.302898 -3.131363 -8.282584 -4.604777 1.325660 0.006877 -1.153556 1.878880 -1.998048 -3.076874 4.921606 4.478560 4.286994 7.499250 7.207896 -5.959279 1.540136 -5.910098 -2.559371 -4.003399 0.381667 
0.859662 19.673171 -0.887720 -1.655883 -0.570034 -1.306811 -7.962284 3.224148 7.903473 -2.626795 -2.420006 2.347206 1.207269 -2.306350 5.625045 4.402880 1.789037 6.805615 6.305851 -4.873223 0.784387 -6.646689 -4.894748 -3.433109 0.338333 
0.220751 22.510728 1.297454 -1.450482 -0.570034 -1.306811 -7.962284 3.224148 7.903473 -2.611860 -2.752870 2.347206 0.654930 -3.540716 6.784694 5.063321 2.546937 7.076596 6.305851 -3.988451 1.511731 -7.549920 -2.968567 -4.003399 0.348333 
0.220751 20.226318 -1.893124 -0.606053 0.645907 -1.099546 -8.781388 7.600780 7.061866 -3.793088 -0.420762 2.760643 0.823525 -1.335076 4.921606 4.682081 4.286994 6.141628 5.590081 -5.331503 1.590548 -7.549920 -3.456899 -4.476949 0.350000 
2.689742 19.660825 0.170047 -0.606053 -1.715789 0.292652 -9.949600 3.224148 7.903473 -2.342634 -0.914068 4.986491 -2.815163 -3.744225 4.919980 3.839380 -1.987612 8.269734 7.839956 -5.331503 -0.827539 -5.052578 -3.798259 -5.775189 0.236667 
0.220751 20.075333 0.366947 -1.655883 -1.248563 -1.309267 -5.321992 5.627626 3.560647 -2.611860 -0.420762 2.347206 0.845101 -4.494428 4.921606 4.478560 4.286994 7.499250 6.441082 -6.837976 1.540136 -5.910098 -2.559371 -4.003399 0.393333 
1.405943 18.897314 2.604141 -1.450482 -1.302898 -1.412788 -9.556250 3.224148 1.325660 0.006877 -1.153556 2.035664 -1.545063 -3.535439 4.921606 3.839380 -0.122653 7.076596 5.482016 -5.237716 -0.005966 -5.121529 -3.290261 -3.433109 0.336667 
0.607873 20.170178 4.180056 -2.303070 -1.715789 0.292652 -7.860571 3.882245 7.903473 0.848646 -1.602942 0.679525 -0.737384 -3.784288 4.111842 3.839380 2.517649 7.341346 5.013917 -5.331503 0.847294 -8.228294 -2.452468 -3.951099 0.338333 
2.689742 19.032544 -1.893124 -0.606053 -2.114347 -1.099546 -9.180750 4.737581 8.658497 -2.611860 -2.752870 2.347206 0.654930 -3.540716 6.784694 5.063321 1.672674 9.993058 8.719643 -5.697061 -0.827539 -4.413038 -3.798259 -5.775189 0.355000 
0.220751 20.226318 0.170047 -0.606053 -1.715789 0.292652 -9.489435 3.224148 7.903473 -2.342634 0.134601 -1.220562 -0.594110 -3.535439 4.921606 3.839380 1.493353 7.076596 7.369428 -5.331503 1.225340 -7.549920 -3.097862 -4.476949 0.331667 
0.859662 20.298881 0.170047 -1.769403 -1.715789 0.328338 -9.180750 3.534870 7.903473 0.848646 -0.672028 0.679525 -0.737384 -3.540716 7.580039 5.156445 1.489692 7.019995 7.369428 -4.423836 0.847294 -5.910098 -1.752384 -5.543685 0.345000 
0.220751 20.075333 0.366947 -1.655883 -1.248563 -1.309267 -5.321992 5.627626 7.903473 -3.013445 0.099300 2.347206 0.845101 -5.451772 4.921606 4.478560 4.286994 7.499250 6.441082 -5.959279 0.825266 -6.890843 -2.559371 -4.003399 0.335000 
0.220751 20.226318 0.170047 -0.606053 -1.715789 0.292652 -10.569646 3.224148 7.917299 -2.342634 -0.914068 -1.220562 -0.594110 -3.535439 4.921606 3.839380 0.636919 7.076596 5.482016 -5.237716 -0.005966 -4.413038 -4.441958 -5.212432 0.336667 
0.220751 20.226318 -1.893124 -2.398925 -1.715789 -1.412788 -9.038705 -4.604777 0.635980 0.006877 -1.153556 1.878880 -1.998048 -3.535439 4.921606 3.839380 1.493353 7.076596 5.482016 -5.237716 1.225340 -7.549920 -3.312471 -4.476949 0.340000 
1.405943 18.897314 2.604141 -1.450482 -1.302898 -1.412788 -9.038705 -4.604777 1.325660 0.006877 -2.007158 1.878880 -1.998048 -3.535439 4.921606 3.839380 1.489692 4.892845 7.369428 -5.331503 -0.005966 -5.121529 -3.290261 -3.433109 0.321667 
0.859662 20.314575 -1.893124 1.840288 1.314010 -1.099546 -8.642547 3.224148 7.595974 -2.342634 -1.073225 0.044398 -0.737384 -2.306350 4.493494 3.839380 2.546937 4.892845 7.369428 -5.554870 0.607344 -7.549920 -2.968567 -3.433109 0.350000 
0.859662 21.447583 -1.893124 -0.606053 0.645907 -1.099546 -9.180750 3.857813 7.903473 -2.450028 1.532011 0.019464 0.313100 -3.535439 3.083460 3.793159 4.286994 6.884615 6.441082 -5.331503 1.269339 -6.501191 -1.752384 -3.878668 0.361667 
0.705631 20.226318 0.170047 -0.606053 -1.715789 0.292652 -9.038705 -4.604777 7.903473 -2.342634 -0.914068 -1.220562 -0.594110 -3.540716 7.287666 5.373413 1.489692 5.940783 7.369428 -5.331503 1.225340 -7.549920 -3.456899 -4.476949 0.331667 
0.220751 20.226318 -1.893124 -2.398925 -1.715789 -1.412788 -9.038705 -4.604777 0.635980 0.006877 -1.153556 1.878880 -1.998048 -3.535439 4.921606 3.839380 1.489692 3.245256 7.369428 -5.331503 1.225340 -7.549920 -3.312471 -4.476949 0.325000 
2.381066 20.226318 -0.270318 -1.450482 -1.302898 -1.412788 -10.036266 -4.604777 0.964319 0.006877 -1.153556 1.878880 -1.998048 -3.535439 4.921606 5.842519 2.517649 7.341346 5.296600 -5.646687 1.228211 -5.086103 -2.968567 -3.383188 0.338333 
1.405943 18.897314 2.604141 -1.769403 -2.416464 -0.380056 -9.180750 3.224148 7.903473 -3.013445 -0.420762 2.760643 0.823525 -3.744225 4.921606 3.839380 1.493353 7.076596 5.482016 -5.808169 -0.005966 -5.121529 -3.290261 -3.433109 0.345000 
0.607873 20.226318 4.180056 -2.303070 -1.715789 0.292652 -9.180750 5.627626 7.903473 -2.611860 -2.752870 2.347206 0.748419 -3.540716 6.784694 5.063321 2.517649 7.341346 4.957687 -5.331503 0.847294 -8.228294 -2.452468 -3.951099 0.368333 
2.689742 19.032544 -1.893124 -0.606053 -2.433513 -1.780871 -9.038705 3.055953 7.903473 -2.611860 1.729830 4.986491 -1.400209 -3.744225 4.921606 3.839380 -0.456102 8.269734 6.441082 -5.331503 -0.827539 -4.413038 -3.798259 -5.775189 0.341667 
2.260084 22.276454 4.180056 -1.450482 -1.715789 -3.588145 -9.864623 3.055953 8.918294 -2.611860 -2.377456 2.347206 0.654930 -2.718986 4.493494 3.839380 0.802506 9.993058 6.305851 -3.988451 0.847294 -8.228294 -4.139196 -4.003399 0.331667 
-0.499231 19.749481 -1.893124 -2.398925 -1.285018 -3.588145 -9.864623 3.224148 8.224613 -2.482257 -3.756383 4.986491 -2.815163 -3.744225 4.919980 4.682081 4.286994 6.141628 6.441082 -5.331503 1.590548 -5.910098 -1.752384 -4.003399 0.355000 
34.241667 0.393333 80 39 0.342417 
