-0.353709 1.318158 -2.725599 0.711674 -0.003617 -0.691995 0.291089 -0.628691 0.701868 -0.385990 -1.493784 -0.026668 0.328505 0.553814 0.766241 0.523747 0.689325 -0.454532 0.702395 -2.797653 -0.496738 0.665569 -0.601532 -0.809335 
-0.101782 1.318158 -1.784427 0.711674 -0.003617 -0.691995 0.291089 -0.628691 -0.204364 -0.385990 0.542908 -0.026668 0.328505 0.674221 0.766241 0.523747 0.689325 -0.454532 0.702395 -0.736602 -0.496738 0.360448 0.131718 -0.974631 
-0.101782 1.318158 -1.784427 0.711674 -0.003617 -0.691995 0.291089 -0.628691 -0.204364 -0.385990 0.542908 -0.026668 0.328505 0.674221 0.766241 0.523747 0.689325 -0.454532 0.702395 -1.484202 -0.496738 0.360448 0.131718 -0.974631 
-0.134860 1.318158 -1.784427 0.711674 -0.003617 -0.691995 0.291089 0.744992 -0.204364 -0.385990 0.542908 -0.026668 0.328505 0.674221 0.766241 0.523747 0.689325 -0.454532 0.702395 -1.484202 -0.027235 0.665569 -0.202490 -0.809335 
-0.353709 1.318158 -1.905027 0.711674 0.533874 0.024807 0.759337 0.990280 0.448616 0.097030 -0.400531 -0.026668 0.328505 0.553814 1.507886 0.423001 0.727758 -0.454532 0.702395 -0.736602 -0.571859 -0.921152 -0.037337 -0.809335 
-0.101782 1.318158 -1.784427 0.711674 -0.003617 -0.691995 0.291089 -0.628691 0.701868 0.610369 -0.400531 -0.026668 0.328505 0.674221 0.766241 0.523747 0.689325 -0.454532 0.702395 -1.484202 -0.496738 0.360448 0.131718 -0.974631 
-0.101782 1.318158 -1.784427 0.711674 -0.003617 -0.691995 0.361651 -1.310142 0.701868 -0.385990 0.542908 -0.026668 0.328505 0.436726 0.766241 0.523747 0.689325 -0.454532 0.702395 -0.736602 -0.496738 0.360448 0.131718 -0.974631 
-0.134860 1.318158 -1.784427 0.711674 -0.003617 -0.691995 0.291089 0.744992 -0.539475 -0.385990 0.542908 -0.026668 0.328505 0.674221 0.766241 0.523747 0.689325 -0.454532 0.828779 -1.484202 -0.027235 0.665569 -0.202490 -0.809335 
-0.101782 1.318158 -1.784427 0.711674 -0.003617 -0.691995 0.656587 -0.628691 0.701868 -0.385990 0.542908 1.100387 0.328505 0.674221 0.766241 0.523747 0.689325 -0.454532 0.702395 -1.484202 -0.571859 0.360448 0.131718 -0.974631 
-0.101782 1.318158 -1.560224 0.711674 -0.003617 -0.691995 0.291089 -0.628691 -0.204364 -1.011756 0.542908 -0.026668 0.328505 0.674221 0.766241 0.523747 0.689325 -0.454532 0.702395 -2.797653 -0.496738 0.665569 -0.037337 -0.974631 
-0.101782 1.318158 -1.784427 0.711674 -0.003617 -0.691995 0.361651 -0.394557 0.701868 0.610369 -0.400531 -0.026668 0.328505 0.553814 1.128693 0.523747 0.689325 -0.454532 0.702395 -1.318977 -0.496738 0.360448 0.131718 -0.974631 
-0.101782 1.318158 -1.784427 0.711674 -0.003617 -0.691995 0.361651 -0.394557 0.701868 0.610369 -0.400531 -0.026668 0.328505 0.553814 1.128693 0.523747 0.689325 -0.454532 0.702395 -1.318977 -0.496738 0.360448 0.131718 -0.974631 
-0.353709 1.318158 -2.746608 0.711674 -0.003617 -0.691995 0.291089 -0.628691 1.238014 -0.385990 1.691135 0.022229 0.328505 0.674221 2.769714 0.523747 1.100727 -0.454532 0.702395 -4.101920 -0.571859 0.260903 -0.037337 -1.279792 
-0.134860 1.318158 -1.784427 0.711674 -0.003617 -0.691995 0.656587 0.744992 -0.539475 -0.385990 0.542908 -0.026668 0.328505 0.674221 0.766241 0.570165 0.689325 -0.454532 0.702395 -0.736602 -0.496738 0.120937 0.308940 -0.825330 
-0.101782 1.403856 -1.784427 0.711674 -0.003617 -0.691995 0.656587 -1.076754 1.659859 -0.385990 0.542908 -0.026668 0.328505 0.674221 0.766241 0.570165 0.689325 -0.454532 0.702395 -1.930608 -0.571859 0.360448 -0.742624 -0.974631 
-0.353709 1.052587 -2.746608 0.711674 -0.003617 -0.691995 -1.918361 -0.628691 0.701868 -0.385990 0.542908 -0.026668 0.328505 0.674221 2.769714 0.523747 0.877236 -0.454532 0.702395 -1.612473 -0.496738 0.360448 -0.444968 -1.279792 
-0.101782 1.318158 -1.784427 0.535339 -0.003617 -0.691995 0.361651 -0.628691 0.701868 0.610369 -0.400531 -0.026668 0.328505 0.553814 0.836280 0.523747 0.689325 -0.209961 0.702395 -2.887318 -2.124704 0.360448 0.131718 -0.974631 
-0.101782 1.403856 -1.784427 0.711674 -0.003617 -0.691995 0.291089 0.744992 0.701868 0.399155 0.220635 -0.026668 0.328505 0.601190 0.766241 0.523747 0.689325 -0.454532 0.952560 -1.930608 -0.571859 0.360448 -0.742624 -0.869347 
-0.101782 1.318158 -1.784427 0.711674 -0.003617 -1.121231 0.291089 -0.932913 0.701868 0.610369 -0.400531 -0.026668 0.328505 0.553814 1.128693 0.530496 0.689325 -0.695367 0.702395 -2.887318 -2.124704 0.360448 0.131718 -0.974631 
-0.353709 1.052587 -2.315740 0.711674 -0.003617 -0.691995 -0.827256 0.744992 -0.539475 -0.385990 0.542908 -0.026668 0.328505 0.674221 2.813924 0.523747 0.877236 -0.454532 0.702395 -1.612473 -0.496738 0.360448 -0.444968 -1.279792 
-0.134860 1.290324 -1.784427 0.711674 -0.003617 -0.834157 0.656587 0.744992 0.701868 0.610369 -0.400531 -0.026668 0.328505 0.674221 1.205855 0.523747 0.689325 -0.454532 0.702395 -2.887318 -2.124704 0.360448 0.131718 -0.809335 
-0.390975 1.403856 -1.784427 0.711674 -0.003617 -0.691995 -0.732123 1.464783 0.701868 1.484974 -0.400531 -0.026668 -0.710902 0.553814 0.836280 0.523747 0.689325 -0.209961 0.702395 -1.930608 -0.571859 -0.581623 -0.742624 -0.974631 
-0.101782 1.318158 -1.784427 0.711674 -0.029345 -0.691995 0.565974 -1.310142 0.701868 -0.385990 -1.593101 -0.026668 0.328505 0.674221 0.836280 0.523747 0.689325 -0.209961 0.702395 -3.105859 -2.124704 0.360448 0.131718 -0.974631 
-0.101782 1.403856 -1.784427 0.746312 -0.003617 -0.886474 0.291089 0.744992 0.701868 -1.457498 1.533426 -0.026668 0.328505 0.674221 1.764979 0.570165 0.689325 -0.209961 0.702395 -3.105859 -2.124704 0.343029 0.131718 -0.974631 
-0.101782 1.318158 -1.784427 0.535339 -0.003617 -0.691995 -2.359776 0.294123 0.701868 -0.500587 1.533426 -0.026668 0.328505 0.553814 2.813924 0.523747 0.877236 -0.209961 0.702395 -2.887318 -2.124704 -0.991620 1.547221 -0.974631 
-0.101782 1.318158 -1.784427 0.535339 -0.003617 -0.691995 -2.359776 0.294123 0.701868 -0.500587 1.533426 -0.026668 0.328505 0.553814 2.813924 0.523747 0.877236 -0.209961 0.702395 -2.887318 -2.124704 -0.991620 1.547221 -0.974631 
-0.101782 0.041892 -1.784427 0.711674 -0.003617 -0.691995 0.361651 -0.628691 0.701868 -0.282796 -2.000746 -0.042860 0.347742 0.674221 2.769714 0.570165 0.193189 -0.454532 0.849063 -3.105859 -2.124704 0.360448 0.131718 0.199248 
-0.390975 1.403856 -1.784427 0.711674 -0.003617 -0.691995 -0.732123 1.345182 0.701868 -1.273231 0.542908 -0.026668 0.328505 0.674221 2.769714 0.523747 0.689325 -0.209961 0.702395 -1.930608 -0.667554 -0.581623 -0.742624 -0.974631 
-0.101782 1.318158 -1.784427 0.535339 -0.029345 -0.691995 0.361651 -0.465212 0.701868 -1.601026 -1.296605 -0.026668 0.212246 0.674221 0.836280 0.523747 0.689325 -0.209961 0.702395 -2.887318 -2.124704 -0.991620 1.547221 -0.974631 
-0.134860 1.318158 -1.784427 0.535339 -0.003617 -0.691995 -2.359776 0.294123 0.701868 -0.500587 -0.010510 0.902966 0.328505 0.674221 0.836280 0.523747 0.689325 -0.209961 0.424324 -2.887318 -0.571859 1.352497 -0.742624 -1.447813 
-0.134860 1.318158 -1.784427 0.535339 -0.003617 -0.691995 -2.359776 0.294123 0.701868 -0.500587 -0.010510 0.902966 0.328505 0.674221 0.836280 0.523747 0.689325 -0.209961 0.424324 -2.887318 -0.571859 1.352497 -0.742624 -1.447813 
-0.353709 1.052587 -2.470692 0.535339 -0.003617 0.234469 -1.192480 1.464783 0.701868 1.484974 0.542908 -0.042860 0.347742 0.674221 2.769714 0.570165 0.193189 -0.454532 0.702395 -3.105859 -0.496738 0.360448 -0.444968 -1.279792 
-0.101782 0.041892 -1.784427 0.711674 -0.003617 -0.691995 0.361651 -1.146030 0.701868 -0.282796 -2.374207 -0.042860 0.347742 0.674221 2.769714 0.570165 0.501815 -0.454532 0.849063 -3.105859 -2.124704 0.360448 0.131718 0.917890 
-0.390975 1.842316 -1.784427 0.535339 -0.003617 -2.073425 -1.918361 3.386913 0.950252 1.484974 -0.406562 -0.026668 -0.710902 0.956687 0.836280 0.391927 0.676087 -0.209961 0.702395 -2.991842 -2.124704 -0.581623 0.065827 -0.974631 
-0.134860 1.318158 -1.784427 0.535339 -0.003617 -0.691995 -2.359776 0.294123 0.701868 -0.500587 -0.010510 0.092789 0.328505 1.270167 2.769714 0.082027 1.356344 -0.209961 0.702395 -2.887318 -2.124704 0.360448 -0.742624 -1.447813 
-0.134860 1.318158 -1.784427 0.535339 -0.003617 -0.691995 -2.359776 0.294123 0.701868 -0.500587 -0.010510 0.092789 0.328505 1.270167 2.769714 0.082027 1.356344 -0.530339 0.702395 -2.887318 -2.124704 0.360448 -0.742624 -1.447813 
-0.101782 0.041892 -1.784427 0.711674 -0.003617 -0.691995 0.361651 -1.146030 0.701868 -0.282796 -2.374207 -0.042860 0.347742 0.674221 2.769714 0.570165 0.501815 -0.454532 0.849063 -3.105859 -2.124704 0.360448 0.131718 0.917890 
-0.101782 1.318158 -1.784427 0.535339 -0.003617 -0.691995 -3.214102 2.379062 -2.771412 -0.856429 -1.296605 -0.026668 0.328505 1.169246 2.769714 0.570165 0.193189 -0.454532 0.702395 -3.105859 -2.124704 0.360448 0.131718 0.917890 
-0.101782 0.041892 -1.784427 0.711674 -0.003617 -0.691995 0.361651 -1.146030 0.701868 -0.282796 -2.374207 -0.494697 0.347742 0.614035 1.264213 0.124647 0.501815 -0.454532 0.849063 -3.105859 -2.124704 0.360448 0.131718 0.917890 
-0.101782 0.041892 -1.784427 0.530351 -0.003617 -0.691995 0.361651 -1.146030 0.701868 -0.453457 0.712796 0.018473 0.328505 0.553814 2.813924 0.523747 0.707053 1.051798 0.849063 -3.105859 -2.124704 0.360448 0.131718 0.917890 
-0.134860 0.041892 -1.784427 0.711674 -0.003617 -0.691995 -2.359776 0.517497 0.701868 -0.500587 1.533426 0.141429 0.328505 0.553814 3.205000 0.570165 0.915539 -0.209961 0.685898 -2.887318 -2.124704 -0.991620 0.040880 -1.447813 
-0.101782 0.041892 -1.784427 0.711674 -0.003617 -0.691995 0.361651 -1.146030 0.701868 -0.282796 -2.374207 -0.042860 0.347742 0.614035 2.229914 0.570165 0.501815 -0.170153 0.849063 -3.105859 -2.124704 0.360448 0.131718 0.942289 
-0.353709 1.052587 -2.470692 0.535339 -0.003617 -0.691995 0.361651 -2.898772 1.086868 -0.282796 -0.304248 -2.100688 0.347742 0.438820 2.998428 0.570165 0.193189 -0.454532 0.702395 -3.159969 -0.496738 0.360448 -0.444968 -1.447813 
-0.353709 1.052587 -2.470692 0.535339 -0.003617 -0.691995 0.361651 -2.898772 1.086868 -0.282796 -0.304248 -2.100688 0.347742 0.438820 2.998428 0.570165 0.193189 -0.454532 0.702395 -3.159969 -0.496738 0.360448 -0.444968 -1.447813 
0.091156 0.041892 -1.784427 0.711674 -0.003617 -0.691995 -2.359776 0.517497 2.062293 -1.903822 0.220635 -0.042860 0.347742 0.674221 2.769714 0.570165 0.501815 -0.454532 0.702395 -3.105859 -2.124704 0.360448 0.131718 -0.974631 
-0.390975 3.182287 -2.229461 -0.608577 -0.003617 -2.073425 -0.454832 -2.898772 1.086868 -0.282796 1.533426 0.141429 0.328505 0.553814 3.205000 0.570165 0.707053 -0.789783 0.702395 -2.887318 -2.124704 -0.365778 -0.742624 -0.974631 
0.091156 0.041892 -1.784427 0.711674 -0.003617 -0.691995 -2.359776 0.517497 2.062293 -0.500587 0.220635 -0.042860 0.347742 1.270167 3.205000 0.523747 0.707053 -0.454532 0.702395 -3.105859 -2.124704 0.360448 -0.444968 -0.094292 
-0.101782 0.080211 -1.784427 0.535339 -0.003617 -0.691995 -0.320190 -2.898772 1.086868 -0.453457 0.220635 -0.571765 0.537526 0.438820 2.998428 0.570165 0.501815 -0.209961 0.702395 -3.105859 -1.092750 0.360448 -0.444968 -0.577118 
-0.390975 3.182287 -2.229461 -0.608577 -0.003617 -2.073425 -0.454832 -2.898772 1.086868 -0.282796 1.533426 -0.571765 0.328505 0.553814 3.205000 0.570165 0.707053 -0.789783 0.702395 -2.887318 -2.124704 -0.365778 -0.742624 -0.974631 
-0.008612 4.378561 -0.282294 0.535339 -0.003617 -1.984457 -0.454832 -2.898772 0.542882 -0.282796 1.854473 0.141429 0.328505 0.553814 3.205000 0.570165 0.707053 -0.873902 0.702395 -2.887318 -2.124704 0.360448 -0.444968 -0.974631 
-0.101782 1.269760 -1.784427 0.153411 -0.033263 -0.746542 -2.010594 -2.898772 1.086868 -1.160173 -1.356693 -1.271874 0.347742 0.614035 2.229914 0.570165 0.501815 -0.454532 0.702395 -3.105859 -1.092750 0.360448 -0.444968 -1.279792 
0.091156 0.041892 -1.784427 0.711674 -0.003617 -0.237721 0.049466 -1.122759 0.701868 -0.813377 -2.374207 1.701401 -0.034958 0.439327 1.971675 0.570165 0.915539 -1.034284 0.702395 -5.168899 -2.124704 0.360448 0.131718 -0.974631 
0.091156 0.080211 -1.784427 0.535339 -0.003617 -0.691995 -0.320190 -2.898772 1.086868 -0.453457 0.579611 1.021708 0.328505 0.536084 3.205000 0.570165 0.834274 -0.454532 0.702395 -5.168899 -0.985878 0.360448 0.131718 -0.974631 
0.262789 4.378561 -0.412537 0.711674 -0.003617 -2.073425 -0.454832 0.078080 1.724086 -0.282796 -0.979871 -0.420036 0.347742 0.438820 2.998428 0.570165 1.152799 -1.381143 0.702395 -2.887318 -2.061023 0.360448 -0.444968 -0.974631 
-0.101782 0.080211 -3.118603 0.535339 0.323993 -0.691995 -0.930972 -2.898772 1.086868 -0.282796 -2.374207 -0.571765 0.537526 0.438820 3.356037 0.570165 0.501815 -0.209961 0.702395 -3.105859 -2.952914 0.360448 -0.436138 -0.577118 
-0.353709 1.052587 -2.470692 0.535339 0.179988 -1.914016 -2.359776 0.078080 -0.205956 -0.500587 1.368242 0.141429 0.328505 0.553814 3.205000 0.368491 0.707053 -0.873902 0.702395 -2.887318 -2.124704 0.360448 -0.444968 -1.734479 
0.654736 1.559158 -1.784427 0.930392 -0.003617 -0.223047 -1.737689 -2.898772 0.542882 -0.282796 -0.203195 2.756006 0.328505 0.536084 3.205000 1.837308 0.834274 -0.454532 0.702395 -7.547309 -2.124704 0.360448 -0.444968 -2.221439 
-0.353709 1.052587 -2.470692 0.535339 0.179988 -1.914016 -2.359776 0.078080 -0.205956 -0.500587 1.368242 0.141429 0.328505 1.861246 3.205000 0.368491 0.707053 -1.535989 0.702395 -2.337967 -1.390310 0.360448 -0.444968 -1.734479 
0.262789 4.378561 -1.498787 0.711674 -0.003617 -0.141073 -1.156462 -2.898772 -1.809585 -0.500587 0.589477 0.141429 0.328505 0.553814 4.274448 0.570165 0.501815 4.356204 0.702395 -5.168899 -2.124704 0.360448 0.828880 -0.974631 
-0.008612 4.378561 -1.784427 0.711674 -0.003617 -0.237721 0.049466 0.294123 0.525770 -0.282796 0.561269 -0.571765 0.537526 0.438820 3.205000 0.347597 0.834274 3.485507 0.702395 -5.168899 -2.124704 1.649582 -0.742624 -1.263427 
0.262789 4.378561 -1.498787 0.711674 -0.003617 -0.141073 -1.156462 -2.898772 -1.809585 -0.500587 0.589477 0.141429 0.328505 0.553814 4.274448 0.570165 0.501815 4.356204 0.702395 -4.071409 -2.124704 0.360448 0.828880 -0.974631 
0.262789 4.378561 -0.022104 0.535339 -0.003617 -1.858921 0.049466 -1.146030 0.701868 -0.813377 -4.294999 0.141429 0.328505 0.553814 3.205000 0.368491 3.894543 4.026588 0.702395 -5.168899 -2.124704 0.360448 0.828880 -0.974631 
0.091156 0.041892 -1.784427 0.930392 -0.003617 -0.825614 -0.320883 -1.146030 0.701868 -0.813377 -2.374207 1.701401 -0.034958 0.674221 2.769714 0.570165 0.765671 -0.454532 0.702395 -5.168899 -2.124704 0.360448 -0.742624 -1.263427 
0.342799 0.080211 -0.989358 0.535339 -0.003617 -1.093949 0.049466 0.135760 0.701868 -0.813377 -3.664621 -0.061874 0.347742 0.438820 2.998428 0.570165 1.152799 3.485507 0.702395 -7.547309 -2.061023 0.006128 0.131718 -0.484774 
0.262789 4.378561 -0.412537 0.711674 -0.003617 -2.073425 1.727586 0.078080 1.724086 -0.282796 -4.953184 0.141429 0.328505 -0.016483 4.274448 -0.356300 0.501815 4.356204 0.702395 -4.071409 -2.124704 0.360448 0.828880 -0.974631 
0.342799 0.080211 -0.989358 1.207387 -0.003617 -1.858921 0.049466 -1.146030 0.701868 -0.813377 -2.374207 1.701401 0.328505 0.553814 3.414199 0.570165 0.501815 4.356204 0.702395 -5.168899 -3.302867 0.360448 0.131718 -0.484774 
-0.691729 6.584795 -2.056263 0.711674 -0.003617 -1.947771 -2.359776 0.078080 0.539798 -0.282796 -4.953184 0.141429 0.187685 1.000792 2.880755 0.570165 0.501815 3.485507 0.702395 -3.832175 -1.826304 1.293035 -0.444968 -0.974631 
0.091156 4.378561 -0.412537 0.064254 -0.003617 -1.984457 -3.572038 -1.146030 0.701868 -0.628893 0.561269 1.140534 0.328505 0.553814 4.013750 0.368491 2.809259 4.242661 0.702395 -5.168899 -2.124704 1.447827 0.129726 -0.484774 
-0.505104 6.923613 -2.470692 0.535339 -0.491453 -1.947771 -2.359776 -0.898347 0.701868 -1.158009 -5.004947 -0.547284 -0.422324 0.553814 2.880755 0.570165 4.834101 4.950574 0.702395 -4.769913 -2.124704 1.293035 -0.444968 -1.776991 
0.091156 0.080211 -0.022104 0.535339 0.179988 -1.947771 -2.359776 -0.898347 0.701868 -1.560232 -4.294999 0.141429 0.328505 -0.016483 4.274448 1.608172 0.834274 3.607685 0.702395 -5.168899 -2.124704 -1.110485 0.828880 -0.484774 
-0.008612 4.378561 -0.412537 3.013780 -0.003617 0.086375 -1.553764 -1.146030 0.701868 -0.813377 -2.647456 2.560318 0.328505 0.553814 2.880755 0.570165 5.890291 4.950574 0.702395 -4.769913 -2.124704 -1.110485 0.828880 -2.359970 
-0.388281 0.080211 -2.470692 0.535339 -0.491453 -1.947771 -2.359776 -1.146030 2.625122 0.579464 0.589477 0.141429 0.275885 0.683007 3.205000 0.570165 0.501815 4.356204 0.702395 -5.168899 -3.302867 -1.561528 0.131718 -1.630085 
-0.353709 6.923613 -0.282294 0.711674 0.423893 -1.947771 -2.359776 -0.703017 0.539798 -0.282796 -4.953184 1.701401 -0.034958 0.439327 1.304985 0.570165 3.013591 3.391010 0.702395 -3.849285 -2.124704 1.293035 -0.444968 -1.776991 
-0.344919 0.080211 -0.022104 2.011603 0.179988 -1.947771 -2.359776 -0.898347 -0.568920 -1.560232 -0.967442 1.701401 0.328505 0.553814 2.880755 0.570165 0.834274 3.607685 0.702395 -5.565794 -2.124704 -1.110485 0.828880 -0.913066 
0.091156 4.378561 -0.412537 0.064254 -0.003617 0.086375 -1.553764 -1.146030 0.701868 -0.813377 -2.374207 1.701401 0.328505 0.553814 3.414199 1.608172 0.847001 3.607685 0.702395 -5.168899 -3.302867 0.360448 -0.788060 -0.713480 
-0.353709 6.923613 -0.282294 0.711674 0.423893 -1.947771 -2.359776 -0.703017 0.539798 0.654992 -4.953184 1.410132 -0.034958 0.439327 1.304985 0.570165 4.094753 3.686998 0.702395 -3.849285 -2.124704 1.293035 -0.444968 -1.776991 
0.091156 4.378561 -0.282294 0.711674 0.423893 -1.947771 -3.680183 -0.898347 0.701868 -0.500587 0.507074 1.701401 -0.034958 0.067447 3.332558 0.368491 3.013591 3.710684 0.702395 -3.849285 -2.941329 1.447827 0.293775 -0.484774 
-0.353709 6.923613 -0.282294 0.535339 1.411281 -1.947771 -2.359776 -1.146030 0.539798 -0.628893 1.368242 1.410132 0.328505 1.625441 4.013750 -0.356300 3.751078 3.686998 0.702395 -3.849285 -2.124704 1.293035 -0.054591 -1.776991 
0.421902 0.041892 -1.996528 1.918635 0.563020 -0.825614 -2.503572 0.027917 0.701868 -1.560232 -4.294999 0.141429 0.275885 0.572870 3.380678 -0.306291 4.696162 4.356204 1.812228 -5.168899 -3.302867 -1.561528 0.131718 -1.630085 
0.794768 0.836321 -2.583676 0.930392 0.563020 -0.825614 -2.503572 0.027917 0.701868 -1.560232 -5.750288 0.141429 0.275885 1.579285 4.080345 1.745577 0.501815 4.802705 0.702395 -5.168899 -3.302867 0.360448 0.131718 -1.630085 
-0.505104 6.923613 -2.470692 0.535339 -0.615384 -0.825614 -3.637027 0.027917 0.701868 -1.560232 -2.950130 -1.289644 -0.034958 0.439327 1.304985 -0.356300 2.417392 4.356204 1.734993 -3.849285 -1.617252 1.293035 -1.090203 -1.970838 
-0.199451 6.923613 -0.282294 0.064254 -0.003617 -1.984457 -2.359776 0.374774 0.539798 0.654992 -6.030905 1.410132 -0.034958 0.439327 1.304985 1.745577 0.501815 4.802705 0.702395 -3.849285 -2.124704 1.293035 -0.444968 -1.970838 
-0.505104 6.923613 -2.470692 1.193178 0.563020 -0.825614 -2.503572 0.027917 0.200576 -1.560232 -3.138127 1.701401 -0.034958 0.439327 1.304985 -0.356300 2.417392 4.356204 1.734993 -3.849285 -1.617252 1.293035 -1.090203 -1.970838 
-0.199451 6.923613 -2.028964 0.535339 0.563020 -0.825614 -2.503572 0.027917 0.200576 -1.560232 -3.138127 1.701401 -0.034958 1.309624 2.421461 0.570165 5.726312 4.356204 0.702395 -5.168899 -3.918763 0.360448 -0.444968 -2.655558 
-0.505104 6.292132 -1.977345 0.535339 -0.003617 -1.984457 -2.359776 -2.081207 0.701868 -0.500587 0.507074 1.701401 -0.034958 2.860066 1.304985 0.570165 3.013591 3.298062 0.702395 -6.085733 -1.617252 0.236705 -0.444968 -1.970838 
-0.505104 8.117459 -1.727418 0.535339 -0.003617 -0.620337 -0.349537 -0.898347 1.464450 -0.500587 1.257922 1.701401 -0.034958 2.860066 1.304985 0.570165 3.013591 3.249400 0.702395 -5.093245 -1.617252 0.236705 1.761263 -1.970838 
-0.505104 8.117459 -1.977345 0.535339 -0.003617 -0.571002 -3.320427 -0.898347 0.701868 0.146225 -4.294999 -0.341622 -0.034958 0.439327 1.304985 -0.356300 2.417392 4.356204 0.702395 -5.168899 -1.617252 1.293035 1.761263 -1.970838 
