-6.528696 -0.083139 0.246371 -1.056227 6.260900 3.136381 -0.423108 1.494152 0.382916 -0.455842 0.983569 -1.146568 0.214872 -1.250838 1.859098 1.492936 -1.644682 -1.820091 1.686875 -0.628321 -7.719309 -4.915797 -2.515337 -1.505279 0.003333 
-3.565978 1.367318 -2.686275 -1.421299 3.381391 2.054772 -0.378102 1.036454 -0.520720 -0.057527 0.983569 -1.146568 0.214872 -1.302111 2.171901 1.492936 -0.731461 -1.820091 1.289994 -0.909162 -7.719309 -4.915797 -2.515337 -2.225111 0.308333 
-3.605750 0.549671 -0.554356 -1.135381 3.513338 2.793584 -0.378102 1.039039 0.552478 -0.057527 0.983569 -1.146568 0.287317 -1.212021 0.360068 1.492936 -0.634828 -1.820091 1.289994 -1.283828 -8.291383 -4.915797 -2.515337 -1.501147 0.083333 
-4.518262 1.367318 -2.159097 0.211600 3.574427 2.472367 -0.378102 1.039039 0.382916 -0.057527 0.983569 -1.146568 0.214872 -1.302111 2.171901 1.492936 0.301516 -1.820091 1.289994 -2.301119 -7.719309 -4.915797 -2.363238 -2.225111 0.141667 
-5.802883 1.414071 -2.686275 -1.056227 3.574427 2.793584 -0.378102 1.039039 0.382916 -0.057527 0.983569 -1.546957 0.287317 -1.212021 1.669329 1.492936 -0.634828 -1.820091 1.212843 -0.909162 -7.129170 -3.509973 -1.513485 -1.067925 0.331667 
-4.398677 1.912878 -0.554356 -2.511914 6.260900 3.136381 -0.423108 1.039039 0.552478 0.178475 0.983569 -1.146568 0.287317 -1.687136 1.859098 1.492936 -0.731461 -1.820091 1.289994 -1.054150 -10.706271 -4.212161 -4.592725 -1.501147 0.248333 
-5.050022 0.549671 -3.120270 -2.072012 2.416345 2.054772 -0.378102 1.039142 0.421555 -0.057527 0.983569 -1.190492 0.287317 -1.302111 1.859098 1.492936 -0.731461 -1.820091 1.289994 0.260890 -7.719309 -6.467008 -2.515337 -1.067925 0.133333 
-4.518262 0.549671 -0.484600 -1.135381 3.574427 2.780984 -1.389088 1.039039 0.382916 -0.057527 0.983569 -1.190492 0.287317 -1.302111 2.171901 1.684359 -0.731461 -1.820091 1.289994 -0.909162 -7.719309 -4.915797 -2.515337 -1.501147 0.091667 
-3.823699 1.912878 -3.242363 0.211600 3.574427 2.472367 -0.378102 1.039142 0.127080 -0.057527 0.983569 -1.146568 0.287317 -1.212021 1.859098 1.492936 -0.731461 -1.820091 1.782437 -1.001492 -7.719309 -4.915797 -2.515337 -1.505279 0.341667 
-4.518262 1.367318 -2.159097 -1.728161 -0.979089 2.097270 -0.423108 1.039039 0.382916 -0.057527 0.983569 -1.146568 0.214872 -1.302111 2.171901 1.492936 -0.583221 -1.820091 1.289994 -0.909162 -7.719309 -4.915797 -2.363238 -2.225111 0.338333 
-4.398677 1.912878 -0.554356 -2.511914 3.574427 2.793584 -0.378102 1.039039 0.382916 -0.057527 0.983569 -1.146568 0.287317 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.212843 -0.909162 -10.706271 -4.212161 -4.592725 -1.501147 0.345000 
-4.518262 0.549671 -0.216691 -2.417990 4.905264 2.054772 -0.889710 1.039039 0.382916 -0.057527 0.983569 -1.146568 0.287317 -1.212021 2.171901 1.684359 -0.731461 -1.820091 1.289994 -0.909162 -7.719309 -4.915797 -2.515337 -1.501147 0.125000 
-7.248465 1.025259 -1.352094 -2.417990 3.574427 2.054772 -0.423108 1.039039 0.552478 -0.057527 0.983569 -1.146568 0.287317 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.426920 -0.092496 -7.129170 -2.326242 -2.515337 -1.505279 0.281667 
-5.050022 1.084911 -1.279507 -1.478448 6.155112 3.542716 -0.378102 1.039039 -0.454924 -0.057527 0.983569 -1.190492 0.287317 -1.269468 1.859098 1.492936 -0.731461 -1.820091 1.289994 -0.092496 -6.055260 -4.915797 -1.513485 -2.351135 0.346667 
-6.528696 3.329532 -3.120270 -3.504051 3.381391 1.419649 -0.378102 1.039142 0.705804 -0.057527 0.863245 -1.190492 0.287317 -1.302111 3.044447 1.492936 -0.731461 -1.820091 1.289994 -0.084354 -7.673649 -4.915797 -2.515337 -1.067925 0.331667 
-6.528696 1.793628 -1.279507 -1.478448 6.155112 3.616010 -0.423108 1.039039 0.705804 -0.057527 0.983569 -1.146568 0.214872 -1.331538 1.859098 1.492936 -0.634828 -1.820091 1.289994 -0.909162 -7.719309 -4.915797 -0.580853 -1.382649 0.343333 
-5.050022 0.549671 -0.554356 -1.135381 3.574427 2.780984 -0.378102 0.877636 0.382916 -0.057527 0.983569 -1.190492 0.287317 -1.302111 2.171901 1.684359 -0.731461 -1.820091 1.212843 -1.054150 -10.706271 -4.212161 -4.592725 -1.067925 0.310000 
-4.398677 1.912878 -0.554356 -2.511914 3.574427 2.793584 -0.378102 1.039039 0.382916 -0.057527 0.983569 -1.146568 0.287317 -1.212021 1.669329 1.492936 -0.634828 -1.820091 1.289994 0.260890 -7.673649 -4.448116 -1.513485 -1.501147 0.333333 
-6.528696 -0.083139 0.246371 -1.421299 3.574427 2.793584 -0.378102 1.039039 0.421555 -0.057527 0.983569 -1.146568 0.214872 -2.136743 1.859098 1.492936 -0.634828 -1.820091 1.289994 -0.069778 -8.436800 -5.859083 -0.580853 -1.067925 0.311667 
-5.707780 1.793628 1.033052 -1.135381 6.155112 2.097270 -0.423108 0.827529 0.552478 -0.050196 0.983569 -1.980660 0.287317 -1.212021 1.859098 1.492936 -0.731461 -1.820091 1.289994 -0.791181 -7.129170 -3.509973 -2.843600 -1.203119 0.268333 
-4.518262 0.549671 -0.216691 -2.417990 4.905264 2.054772 -0.378102 1.039039 0.382916 -0.057527 0.983569 -1.146568 0.287317 -1.212021 1.669329 1.492936 -0.634828 -1.820091 1.212843 -1.054150 -10.706271 -4.212161 -2.515337 -1.501147 0.323333 
-4.398677 2.915253 -0.554356 -2.511914 3.574427 2.793584 -0.378102 1.039039 0.382916 -0.057527 0.983569 -1.146568 0.097349 -1.212021 2.171901 1.684359 -0.731461 -1.018499 1.289994 -0.909162 -7.719309 -4.915797 -4.592725 -1.501147 0.230000 
-5.050022 -0.083139 -1.279507 -2.072012 2.416345 2.054772 -0.378102 1.039142 0.421555 -0.057527 0.983569 -1.146568 0.214872 -1.212021 2.233599 1.492936 -0.634828 -1.820091 1.289994 0.260890 -7.673649 -4.346950 -3.138932 -1.067925 0.336667 
-5.635610 2.292054 -3.914739 -1.478448 6.155112 2.097270 -0.423108 1.039039 0.552478 -0.020932 0.983569 -1.146568 0.287317 -1.172411 1.859098 1.492936 -0.634828 -1.820091 1.289994 -0.069778 -7.673649 -4.915797 -0.580853 -1.067925 0.348333 
-4.578552 -0.083139 -1.279507 -1.478448 6.155112 2.097270 -0.423108 1.039039 0.552478 -0.020932 0.983569 -1.146568 0.287317 -1.172411 2.233599 1.492936 -0.634828 -1.820091 1.289994 0.168663 -7.673649 -4.915797 -1.513485 -1.067925 0.318333 
-5.050022 1.367318 -2.455046 -1.056227 6.260900 3.113771 -0.378102 1.039142 0.214772 -0.061024 0.983569 -1.146568 -0.951534 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 0.260890 -7.673649 -4.346950 -3.138932 -1.067925 0.265000 
-3.823699 1.912878 -3.242363 -1.728161 -0.979089 2.097270 -0.423108 1.039142 0.127080 -0.057527 0.983569 -1.190492 0.287317 -1.269468 1.859098 1.492936 -0.731461 -1.820091 1.289994 -0.628321 -7.719309 -4.915797 -2.515337 -1.505279 0.336667 
-2.291270 1.025259 -1.352094 -2.417990 3.574427 2.054772 -0.378102 1.039039 -0.454924 -0.057527 0.983569 -1.146568 0.287317 -1.212021 1.859098 1.492936 -0.731461 -1.820091 1.782437 -0.092496 -7.129170 -4.915797 -1.513485 -2.351135 0.278333 
-7.319174 -0.083139 0.246371 -1.421299 3.574427 2.793584 -0.378102 1.039039 0.421555 -0.057527 0.983569 -1.146568 0.214872 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 0.050135 -8.436800 -4.915797 -0.580853 -1.067925 0.323333 
-4.518262 0.549671 -0.554356 -1.135381 3.574427 2.793584 -0.378102 0.784065 0.382916 0.197530 0.983569 -1.190492 0.287317 -1.302111 2.171901 1.492936 -0.731461 -1.820091 1.289994 -0.909162 -8.291383 -4.915797 -2.515337 -1.501147 0.310000 
-5.050022 3.463690 -2.790445 -1.728161 -0.979089 3.911515 -0.423108 1.039039 0.127080 -0.057527 0.983569 -1.146568 0.287317 -1.212021 1.859098 1.492936 -0.731461 -1.820091 1.289994 -0.909162 -7.673649 -4.915797 -1.513485 -2.351135 0.326667 
-4.398677 1.640376 -2.159097 0.211600 3.574427 2.472367 -0.423108 1.039142 0.382916 -0.057527 0.983569 -2.221306 0.287317 -1.687136 1.859098 1.492936 -0.731461 -2.446652 1.289994 0.260890 -10.706271 -4.212161 -4.592725 -1.556402 0.265000 
-6.528696 1.793628 -3.189504 -2.072012 2.186497 2.054772 -0.378102 1.039142 0.421555 -0.057527 0.983569 -1.485967 0.287317 -1.212021 1.859098 0.919275 -0.634828 -1.820091 1.289994 0.364329 -7.129170 -3.509973 -2.515337 -0.926844 0.225000 
-1.580744 -0.501932 -0.554356 -1.622649 3.574427 2.793584 -0.378102 1.039039 0.421555 -0.057527 0.983569 -1.146568 0.214872 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 -0.263067 -7.129170 -3.509973 -1.513485 -1.516218 0.226667 
-5.050022 0.549671 -3.120270 -2.072012 2.416345 2.054772 -0.378102 1.039142 0.421555 -0.057527 1.354955 -1.190492 0.287317 -1.302111 1.859098 1.492936 -0.731461 -1.820091 1.289994 0.260890 -7.719309 -4.915797 -1.147109 -1.067925 0.241667 
-5.050022 0.549671 -0.216691 -2.417990 3.574427 2.472367 -0.423108 1.490648 0.098574 -0.057527 0.983569 -1.190492 0.287317 -1.302111 2.171901 1.492936 -0.731461 -1.820091 1.074649 -0.909162 -8.340399 -4.915797 -2.515337 -1.067925 0.156667 
-4.398677 1.912878 -0.554356 -2.511914 3.574427 2.793584 -0.378102 1.039039 0.382916 -0.057527 1.589118 -1.146568 0.287317 -1.212021 1.669329 1.492936 -0.634828 -0.905103 1.212843 -1.054150 -9.941028 -4.212161 -4.129802 -1.501147 0.240000 
-4.398677 1.912878 -0.554356 -2.511914 3.574427 2.793584 -0.378102 1.039039 0.382916 -0.057527 0.983569 -1.146568 0.287317 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.212843 -0.909162 -10.706271 -4.212161 -4.592725 -1.501147 0.348333 
-5.802883 1.414071 -2.686275 -1.056227 7.707659 3.136381 -0.423108 1.039039 0.552478 -0.057527 0.983569 -1.146568 0.287317 -1.687136 1.859098 1.492936 -0.731461 -1.820091 1.289994 -0.909162 -7.129170 -3.509973 -1.513485 -1.067925 0.333333 
-6.528696 -0.083139 0.246371 -1.421299 3.574427 2.793584 -0.378102 1.039039 0.421555 -0.057527 0.983569 -2.067002 0.214872 -1.212021 1.859098 1.492936 -0.761734 -1.001403 1.289994 -0.069778 -8.436800 -4.915797 -0.580853 -1.067925 0.220000 
-6.528696 1.793628 -2.802661 -2.072012 2.416345 2.054772 -0.378102 1.039142 0.421555 -0.057527 0.983569 -1.146568 0.214872 -1.331538 1.859098 1.492936 -0.634828 -1.820091 1.289994 -0.909162 -7.719309 -4.915797 -2.515337 -0.926844 0.293333 
-6.528696 1.793628 -1.279507 -1.478448 6.155112 3.616010 -0.423108 1.039039 0.649254 -0.057527 0.983569 -1.146568 0.214872 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 0.364329 -7.129170 -3.509973 -2.515337 -1.382649 0.350000 
-3.823699 1.912878 -3.242363 -1.421299 3.574427 2.142966 -0.378102 1.039039 -0.454924 -0.057527 0.983569 -1.786761 0.287317 -1.212021 1.453174 1.492936 -0.634828 -1.820091 1.289994 -0.092496 -7.129170 -5.381981 -2.515337 -1.505279 0.111667 
-6.528696 1.793628 -1.279507 -1.478448 7.687042 3.616010 -0.423108 1.039039 0.552478 1.456183 0.983569 -1.146568 0.447434 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 -0.909162 -7.855387 -3.509973 -2.515337 -3.237366 0.273333 
-6.528696 2.292054 -3.914739 -2.072012 -0.979089 2.097270 -0.423108 1.039142 0.421555 -0.057527 0.983569 -1.146568 0.214872 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 -0.069778 -7.673649 -4.915797 -0.580853 -1.067925 0.345000 
-3.823699 1.912878 -3.242363 -1.728161 2.416345 2.054772 -0.378102 1.039142 0.127080 -0.057527 0.983569 -1.146568 0.287317 -1.212021 1.859098 1.492936 -0.731461 -1.820091 1.782437 -0.628321 -7.719309 -4.915797 -2.515337 -1.505279 0.338333 
-5.149558 1.119295 1.033052 -1.135381 6.155112 2.097270 -0.423108 0.827529 0.552478 -0.057527 0.983569 -1.146568 0.214872 -1.212021 1.859098 1.492936 -0.731461 -1.820091 1.289994 -0.791181 -7.129170 -3.509973 -2.515337 -1.505279 0.338333 
-5.802883 1.367318 -3.914739 -2.072012 2.416345 2.054772 -0.378102 1.039142 0.421555 -0.057527 0.983569 -1.146568 0.287317 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 0.168663 -7.673649 -4.915797 -1.513485 -1.067925 0.370000 
-7.805240 -0.648955 0.246371 -1.421299 3.574427 2.793584 -0.378102 1.039039 0.421555 -0.057527 0.983569 -1.146568 -0.286717 -1.212021 2.470741 1.492936 -0.731461 -1.820091 1.782437 -0.069778 -8.436800 -4.915797 -0.580853 -1.067925 0.255000 
-3.823699 1.912878 -3.242363 -1.728161 -0.979089 2.097270 -0.423108 1.039142 0.127080 -0.057527 0.983569 -1.146568 0.214872 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 -0.628321 -8.175017 -4.915797 -2.515337 -1.505279 0.325000 
-6.528696 2.292054 -3.914739 -2.072012 2.416345 2.054772 -0.378102 1.039142 0.421555 -0.057527 0.983569 -1.146568 0.214872 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 -0.069778 -7.673649 -4.915797 -0.580853 -1.067925 0.356667 
-3.823699 1.912878 -3.242363 -1.728161 -0.979089 2.097270 -0.423108 1.039142 0.127080 -0.057527 0.983569 -1.146568 0.287317 -1.212021 1.859098 1.492936 -0.731461 -1.820091 1.782437 -0.628321 -7.719309 -4.915797 -2.515337 -1.505279 0.320000 
-3.823699 1.912878 -3.242363 -1.728161 -0.979089 2.097270 -0.378102 1.039039 0.382916 -0.057527 0.983569 -1.146568 0.287317 -1.687136 1.859098 1.492936 -0.731461 -1.820091 1.782437 -0.628321 -7.719309 -4.915797 -2.515337 -2.066356 0.328333 
-6.528696 1.793628 -1.279507 -1.478448 6.155112 3.616010 -0.423108 1.039039 0.382916 0.197530 0.983569 -1.190492 0.287317 -1.302111 2.171901 1.492936 -0.731461 -1.820091 1.289994 -0.909162 -8.368954 -3.509973 -2.515337 -1.505279 0.361667 
-6.528696 3.329532 -3.120270 -3.116582 3.381391 1.419649 -0.378102 1.039142 0.705804 -0.057527 0.863245 -1.190492 0.287317 -1.302111 3.044447 1.492936 -0.731461 -1.820091 1.289994 0.260890 -7.673649 -4.915797 -0.580853 -1.067925 0.343333 
-4.518262 0.549671 -0.554356 -0.862265 2.516657 2.780984 -0.378102 1.039039 0.382916 -0.057527 0.983569 -1.190492 0.287317 -1.302111 2.171901 1.684359 -0.731461 -1.397407 1.083571 -0.909162 -7.719309 -4.915797 -2.515337 -1.505279 0.288333 
-6.528696 1.793628 -3.189504 -2.072012 2.416345 2.054772 -0.378102 1.039142 0.421555 -0.057527 0.983569 -1.146568 0.214872 1.416377 1.859098 1.492936 -0.634828 -1.820091 1.303801 0.364329 -7.129170 -3.509973 -2.515337 -0.926844 0.093333 
-5.050022 0.549671 -0.216691 -2.417990 4.833560 2.472367 -0.423108 1.660536 0.382916 -0.478449 0.983569 -1.470187 0.214872 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 1.876713 -9.003468 -4.915797 -1.513485 -1.628717 0.271667 
-6.528696 2.292054 -3.914739 -2.072012 2.416345 2.054772 -0.378102 1.039142 0.421555 -0.057527 0.983569 -1.146568 0.287317 -1.212021 2.171901 1.684359 -0.731461 -1.820091 0.225726 -0.909162 -7.719309 -4.915797 -0.580853 -1.067925 0.130000 
-4.518262 0.549671 -0.554356 -1.135381 3.574427 2.780984 -0.378102 1.039039 0.382916 -0.057527 0.983569 -1.146568 0.214872 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 -0.069778 -7.673649 -4.915797 -2.515337 -1.501147 0.331667 
-4.518262 0.549671 -3.202969 -1.135381 3.574427 2.793584 -0.378102 0.784065 0.382916 0.197530 0.983569 -1.190492 0.287317 -1.465780 2.171901 1.492936 -0.731461 -1.820091 1.289994 -0.909162 -7.719309 -4.915797 -3.052281 -1.501147 0.291667 
-6.528696 3.329532 -3.120270 -3.504051 3.381391 1.419649 -0.378102 1.039142 0.705804 -0.057527 0.863245 -1.190492 0.287317 -1.302111 3.044447 1.492936 -0.731461 -1.820091 1.289994 0.260890 -7.673649 -4.915797 -0.580853 -1.067925 0.331667 
-5.802883 0.549671 -0.216691 -2.417990 3.381391 2.054772 -0.378102 1.039142 1.351218 -0.057527 0.983569 -1.146568 0.214872 -1.250838 1.859098 1.492936 -0.634828 -1.820091 1.289994 0.168663 -7.673649 -4.915797 -1.513485 -1.067925 0.086667 
-3.804890 1.367318 -3.914739 -2.072012 2.416345 2.054772 -0.378102 1.039142 0.421555 -0.057527 0.983569 -1.146568 0.214872 -1.212021 1.859098 1.492936 -0.731461 -1.820091 1.289994 -0.628321 -7.129170 -3.509973 -2.515337 -1.505279 0.340000 
-3.323358 0.549671 -0.554356 -1.135381 3.574427 2.780984 -0.378102 1.039039 0.382916 -0.057527 0.983569 -1.190492 0.287317 -1.302111 2.171901 1.684359 -0.731461 -1.820091 1.289994 -0.909162 -7.719309 -4.915797 -2.515337 -1.501147 0.340000 
-4.518262 0.549671 -0.554356 -1.135381 3.574427 2.780984 -0.378102 1.039039 0.382916 -0.057527 0.983569 -1.190492 0.287317 -1.302111 2.171901 1.684359 -1.088997 -1.820091 1.289994 -0.909162 -7.719309 -4.915797 -2.515337 -1.501147 0.345000 
-4.518262 0.549671 -0.216691 -1.421299 3.381391 2.054772 -0.378102 1.039142 0.705804 -0.976289 0.983569 -1.146568 0.214872 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 -0.909162 -7.719309 -4.915797 -2.515337 -1.501147 0.111667 
-6.528696 -0.083139 0.246371 -2.417990 3.574427 2.054772 -0.378102 1.036454 -0.520720 -0.057527 0.983569 -1.146568 0.214872 -1.250838 1.859098 1.492936 -1.644682 -1.820091 1.686875 1.194201 -7.719309 -4.915797 -2.515337 -1.505279 0.228333 
-7.905847 2.292054 -1.279507 -1.478448 6.155112 2.097270 -0.423108 1.039039 0.552478 -0.057527 0.983569 -1.146568 0.287317 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 -0.069778 -7.673649 -4.915797 -0.580853 -1.067925 0.356667 
-4.518262 1.367318 -2.686275 -1.056227 6.260900 3.136381 -0.423108 1.494152 0.382916 -0.057527 0.983569 -1.146568 0.214872 -1.302111 2.171901 1.492936 -0.731461 -1.820091 1.289994 -0.909162 -7.719309 -4.915797 -2.515337 -2.225111 0.313333 
-3.836108 -0.501932 -3.914739 -2.072012 2.416345 2.054772 -0.378102 1.039142 0.421555 -0.057527 0.983569 -1.146568 0.214872 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 -0.645846 -7.129170 -3.509973 -1.513485 -1.549394 0.315000 
-6.528696 2.292054 -0.554356 -1.622649 3.574427 2.793584 -0.378102 1.039039 0.421555 -0.057527 0.983569 -1.485967 0.287317 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 0.043841 -7.673649 -4.915797 -0.580853 -1.067925 0.341667 
-6.528696 3.329532 -3.120270 -1.135381 6.155112 2.097270 -0.423108 0.827529 0.421555 -0.057527 0.983569 -1.146568 0.214872 -1.212021 1.859098 1.492936 -0.634828 -1.820091 1.289994 -0.069778 -7.673649 -4.346950 -1.147109 -1.067925 0.355000 
-6.528696 2.292054 -3.914739 -2.072012 2.416345 2.054772 -0.870201 1.039142 0.552478 -0.057527 0.983569 -1.146568 0.287317 -1.212021 1.859098 1.492936 -1.183953 -1.820091 1.289994 0.260890 -7.673649 -4.915797 -0.580853 -1.067925 0.280000 
-5.802883 1.414071 -2.686275 -1.056227 6.260900 3.136381 -0.423108 1.039039 0.552478 -0.057527 0.983569 -1.146568 0.287317 -1.687136 1.859098 1.492936 -0.776642 -1.820091 1.289994 -0.909162 -7.129170 -3.509973 -1.513485 -1.067925 0.340000 
-3.823699 1.912878 -3.242363 -1.728161 -0.979089 2.097270 -0.423108 1.039142 0.127080 -0.057527 0.983569 -1.146568 0.218734 -1.212021 1.859098 1.492936 -0.731461 -1.820091 1.782437 -0.628321 -8.175017 -4.915797 -2.515337 -1.505279 0.341667 
27.598333 0.370000 71 3 0.275983 
