0.602687 3.041845 0.796422 0.951364 0.190796 -0.089798 -2.546014 -0.895321 -1.924686 0.783908 0.746683 0.808162 0.706487 0.257384 0.676983 0.106308 0.995177 0.219606 0.641261 -0.904013 -0.323727 0.125133 0.803079 -0.134122 
0.741988 1.902221 0.796422 0.842952 0.190796 -0.575847 -0.745694 0.174448 -1.128782 0.783908 -0.130825 0.936656 0.706487 0.257384 0.676983 1.206107 0.995177 0.984943 0.788669 -2.278865 -0.323727 0.264355 0.974946 0.248989 
0.602687 1.961750 0.796422 0.842952 -0.597829 -0.428456 -0.511294 0.174448 0.327190 1.019815 -2.034340 0.004396 0.706487 0.257384 2.251532 -0.739713 0.995177 0.219606 0.641261 -0.904013 -0.229224 -0.017668 0.403182 -0.134122 
0.543471 3.041845 0.796422 0.951364 0.190796 -0.575847 -0.511294 -0.253570 0.206304 0.783908 1.564017 1.026980 0.706487 0.257384 3.706479 0.683040 1.018584 0.984943 0.788669 -2.278865 -0.485100 -0.017668 0.803079 -0.134122 
0.741988 1.902221 0.796422 0.842952 0.163657 -0.575847 -0.745694 0.174448 -1.128782 0.783908 -0.130825 0.936656 0.706487 0.257384 0.676983 1.206107 0.995177 0.984943 0.788669 -2.278865 -0.323727 0.264355 0.974946 0.248989 
0.602687 3.761744 0.796422 0.842952 0.190796 -0.575847 -0.745694 0.174448 -1.128782 -2.088974 -1.504357 2.480796 0.706487 1.503220 2.795006 0.106308 0.995177 -0.657600 0.905447 -0.904013 0.206395 0.059940 0.843498 -1.096406 
0.602687 3.761744 0.796422 0.842952 0.190796 -0.575847 -0.745694 0.174448 -1.128782 -2.088974 -1.504357 2.480796 0.706487 1.503220 2.795006 0.106308 0.995177 -0.657600 0.905447 -0.904013 0.206395 0.059940 1.022053 -1.096406 
0.532294 3.761744 0.796422 0.842952 0.190796 -0.575847 -0.745694 0.174448 -1.128782 -2.088974 0.746683 0.936656 0.706487 -0.828155 2.707040 -0.696586 0.995177 2.834614 0.788669 -0.904013 -0.323727 0.305363 0.803079 -0.134122 
0.532294 2.168347 0.796422 0.842952 0.190796 -0.575847 -0.745694 0.174448 -1.128782 -2.088974 -1.504357 2.480796 0.706487 1.503220 2.795006 -0.696586 2.691152 2.834614 0.788669 -0.904013 -0.323727 0.305363 0.803079 0.101872 
0.532294 2.168347 0.796422 0.842952 0.190796 -0.575847 -0.745694 0.174448 -1.128782 -2.088974 -1.504357 2.480796 0.706487 1.503220 2.795006 -0.696586 2.691152 2.834614 0.788669 -0.904013 -0.323727 0.305363 0.803079 0.101872 
0.602687 4.141024 0.796422 0.842952 0.190796 -0.816125 -0.511294 -0.253570 -1.960649 -2.088974 -0.866126 0.936656 0.706487 1.503220 2.251532 -0.959366 0.995177 1.230861 0.882444 -1.113623 -0.323727 0.125133 0.803079 0.050789 
0.532294 3.761744 0.796422 0.842952 0.190796 -0.575847 -0.745694 0.174448 -1.128782 1.174924 0.753010 0.386152 1.325411 -0.411329 2.251532 0.106308 0.995177 1.811214 0.788669 -0.904013 -0.424711 -0.014173 0.803079 -0.134122 
0.741988 1.961750 0.796422 0.842952 0.190796 -0.575847 -3.372216 -1.503471 -1.168411 1.612046 0.746683 2.291774 0.706487 1.115789 2.251532 0.683040 0.995177 0.612079 0.826889 -2.278865 -0.153979 0.313087 0.463440 -0.134122 
0.532294 2.168347 0.796422 0.842952 0.190796 -0.575847 -4.200805 -1.503471 -0.209347 -2.088974 -1.773089 1.996314 0.706487 1.503220 2.788791 -0.663961 3.732704 2.834614 0.788669 -0.904013 -0.323727 0.305363 0.803079 -0.134122 
0.543471 3.761744 0.796422 0.842952 0.190796 -0.575847 -0.745694 0.174448 -1.128782 1.174924 0.753010 0.386152 0.706487 0.257384 0.581136 0.697204 0.995177 0.984943 0.788669 -0.904013 -0.323727 0.059940 0.803079 -0.134122 
0.532294 1.530910 0.796422 1.383191 0.190796 -0.575847 -0.745694 0.174448 -1.128782 0.942539 0.746683 0.936656 0.885342 -0.495621 3.592728 -0.701578 2.302043 2.834614 0.788669 -1.596429 -0.323727 1.486441 0.803079 0.321185 
0.532294 2.168347 0.796422 0.842952 0.190796 -0.428456 -2.058279 2.520871 -1.168411 1.612046 0.746683 2.291774 0.706487 1.115789 2.251532 0.683040 0.995177 0.612079 0.788669 -1.958785 -0.323727 0.305363 0.803079 -0.134122 
0.532294 1.961750 0.796422 1.383191 0.190796 -0.575847 -2.058279 3.073648 -1.168411 1.612046 0.746683 1.094631 0.706487 1.115789 3.592728 -0.696586 0.995177 2.557723 0.788669 -2.156486 -1.311573 0.305363 0.803079 0.101872 
0.602687 3.242706 1.205441 0.951364 0.190796 -0.575847 -1.402190 0.174448 -2.829083 -0.538111 0.746683 1.819907 0.706487 0.204998 3.417279 -0.696586 0.995177 1.759580 0.898613 -0.899972 -0.323727 0.125133 -0.314612 0.050789 
0.532294 2.168347 0.796422 0.251469 0.251644 -0.428456 -0.745694 -0.959934 -0.132890 -1.102872 -1.678603 2.086017 0.706487 1.503220 2.795006 -0.696586 2.302043 2.834614 0.788669 -1.596429 -0.386748 0.305363 0.364672 0.321185 
0.532294 1.961750 0.796422 0.951364 0.190796 -1.187931 -1.629884 -1.656991 3.220073 1.612046 0.746683 1.094631 1.977551 -2.161271 2.693170 0.106308 0.995177 1.811214 0.788669 -2.156486 -1.311573 0.305363 0.803079 0.101872 
0.532294 3.761744 0.152961 0.842952 0.190796 -1.605630 -0.932276 0.174448 -1.128782 -3.186395 -3.109431 1.769848 0.706487 2.091775 2.795006 0.106308 0.995177 1.811214 0.788669 -2.156486 -0.323727 0.305363 0.803079 0.101872 
0.741988 3.761744 0.796422 0.951364 0.190796 -0.575847 -5.618506 -2.085296 -1.104452 1.620413 0.746683 0.936656 0.885342 0.204998 2.610020 -0.696586 0.995177 1.759580 0.898613 -0.899972 -0.323727 0.305363 0.803079 -0.134122 
0.602687 4.395977 0.796422 0.951364 0.190796 -0.575847 -1.629884 0.174448 0.712987 -2.088974 0.753010 0.936656 0.706487 -1.009206 3.417279 -0.701578 3.475663 2.834614 0.788669 -1.596429 -0.323727 0.833242 0.803079 0.050789 
0.543471 3.041845 0.796422 0.951364 0.190796 -0.575847 -4.200805 -1.765721 0.882687 -0.538111 0.411677 2.086017 0.885342 -0.495621 1.915962 0.518770 1.028630 1.811214 0.788669 -0.904013 -0.424711 -0.014173 0.803079 -0.743050 
0.602687 4.395977 0.796422 0.951364 0.190796 -0.575847 -1.629884 0.174448 0.712987 -2.088974 0.750369 0.936656 0.706487 -1.009206 3.417279 -0.701578 3.475663 2.834614 0.788669 -1.596429 -0.323727 0.833242 0.803079 0.050789 
0.741988 3.761744 0.796422 0.842952 0.190796 -0.575847 -1.402190 0.174448 -0.163500 -0.538111 0.746683 1.094145 0.706487 0.259200 3.592728 0.683040 1.947467 2.834614 0.595268 -1.535205 -0.323727 0.305363 0.803079 -0.134122 
0.532294 4.395977 0.796422 0.951364 0.190796 -0.575847 -1.629884 0.174448 0.925890 -2.088974 0.750369 1.785409 0.706487 2.091775 3.417279 0.683040 0.429376 1.811214 0.898613 -2.156486 -0.323727 0.305363 0.803079 0.321185 
0.842624 3.761744 2.020340 1.025359 0.190796 -0.575847 -0.745694 0.174448 -0.111833 -3.416120 -2.354851 2.086017 0.706487 1.503220 3.417279 -0.701578 3.475663 2.834614 0.898613 -0.899972 -0.424711 -0.014173 0.542056 -0.518006 
0.543471 3.761744 0.157379 0.842952 0.190796 -0.575847 -1.692571 -2.322195 -0.919736 0.233453 -2.442072 -0.835766 0.706487 -1.009206 3.417279 -0.701578 3.475663 2.834614 0.788669 -1.596429 -0.323727 0.833242 0.803079 -0.348260 
0.842624 3.761744 2.020340 -0.149469 0.190796 -0.575847 -0.745694 0.174448 -0.111833 -3.416120 -2.812396 2.086017 0.706487 1.503220 3.101718 -0.696586 1.028630 1.811214 0.861543 -1.596429 -0.323727 -0.014173 0.803079 -0.201629 
0.543471 4.798735 1.205441 1.358637 -0.023512 -0.575847 -1.692571 0.174448 0.712987 1.620413 -1.504357 1.785409 0.706487 2.091775 3.417279 -0.701578 3.475663 2.435458 0.788669 -1.596429 -0.323727 -0.014173 1.303161 0.050789 
0.528254 3.242706 1.205441 0.842952 0.190796 -0.575847 -5.063767 -1.765721 0.609720 0.233453 -2.442072 -1.374384 0.706487 -1.191243 2.795006 0.366658 0.992522 0.095296 0.788669 -0.904013 -0.424711 -0.014173 0.941026 0.050789 
0.528254 4.566574 1.205441 0.842952 0.190796 -0.182557 -1.402190 0.174448 0.712987 -2.443625 0.507296 2.086017 0.706487 1.503220 2.795006 0.366658 0.992522 0.095296 0.788669 -0.904013 -0.424711 -0.014173 1.414936 -1.078101 
0.543471 3.761744 1.205441 0.842952 0.190796 -0.182557 -1.402190 0.174448 0.925890 -2.088974 0.750369 1.785409 0.706487 1.171383 2.795006 0.106308 2.028434 1.721110 0.898613 -2.156486 -0.323727 -0.014173 0.803079 0.050789 
0.543471 3.817312 0.157379 0.842952 0.190796 -0.575847 -1.692571 -3.250652 0.712987 -2.088974 0.750369 2.086017 0.706487 0.414880 2.795006 -0.089684 1.709617 2.834614 0.788669 -1.596429 -0.323727 -0.014173 0.803079 -0.348260 
0.543471 3.041845 0.796422 0.951364 -0.270762 0.100290 -1.692571 -2.322195 -0.919736 0.233453 -2.442072 -0.835766 0.706487 -1.009206 3.417279 -0.701578 3.475663 2.834614 0.788669 -1.596429 -0.694286 0.125133 -0.314612 -0.398721 
0.543471 4.798735 1.205441 -0.503552 1.511202 -0.182557 -2.058279 3.073648 0.712987 1.620413 -1.489706 1.785409 0.706487 2.091775 3.417279 -0.701578 3.475663 2.435458 0.788669 -1.596429 -0.323727 -0.014173 1.303161 0.050789 
0.741988 3.761744 0.504104 0.842952 -0.270762 -0.575847 -2.058279 3.073648 -1.168411 1.612046 -2.354851 2.086017 0.706487 1.503220 3.861478 -0.701578 3.475663 2.834614 0.898613 -2.418702 -0.323727 -0.014173 0.803079 0.050789 
0.528254 2.250715 1.014432 0.842952 0.190796 -0.486931 -1.692571 -3.161310 0.712987 1.967974 -1.489706 1.785409 0.706487 2.091775 3.417279 -0.701578 3.475663 2.435458 0.788669 -1.596429 -0.323727 -0.014173 1.303161 -0.348260 
0.543471 3.817312 2.160682 0.842952 0.190796 -0.575847 -2.058279 -3.246826 0.712987 -2.088974 0.507296 -0.835766 0.706487 2.091775 3.417279 -0.701578 3.475663 2.435458 0.788669 -1.596429 -0.323727 -0.014173 1.582274 -0.348260 
0.741988 3.761744 0.796422 0.842952 -0.023512 -0.575847 -1.433631 0.174448 0.609720 0.233453 -2.354851 2.086017 0.706487 2.217371 2.551137 0.643659 0.995177 1.918314 0.898613 -2.156486 -0.323727 -0.014173 0.803079 0.050789 
0.543471 4.553212 1.205441 1.640495 -0.270762 -0.575847 0.324724 0.174448 -1.234509 -2.088974 0.461726 0.757314 0.097465 1.277359 3.417279 0.643659 0.995177 2.834614 0.788669 -1.596429 -0.323727 -0.014173 1.029125 0.050789 
0.741988 3.761744 0.796422 0.842952 -0.023512 -0.575847 -1.433631 0.174448 0.609720 0.233453 -2.354851 2.086017 0.706487 2.217371 2.551137 0.643659 0.995177 1.918314 0.898613 -2.156486 -0.323727 -0.014173 0.803079 0.050789 
0.543471 3.817312 1.205441 0.842952 0.190796 -0.575847 -3.153589 3.049990 0.712987 -2.088974 0.750369 1.785409 0.706487 2.091775 3.284992 -0.701578 3.475663 2.728530 0.788669 -0.776738 -0.424711 -0.014173 1.185083 0.072300 
0.543471 4.553212 0.796422 0.842952 0.190796 1.195559 -2.453364 -2.690839 -0.730811 0.027666 0.507296 0.757314 0.706487 2.091775 3.417279 -0.835220 3.410681 2.834614 0.788669 -1.596429 -0.323727 0.833242 1.029125 0.050789 
0.543471 3.817312 0.157379 1.263737 0.043360 -0.575847 -0.595185 1.299565 1.236102 -4.459665 -2.354851 2.086017 0.706487 1.171383 2.766899 -0.701578 3.475663 3.907455 0.788669 -2.156486 -0.323727 0.336194 0.803079 -0.348260 
0.528254 4.566574 1.205441 1.511239 0.190796 1.195559 -1.612864 0.174448 -3.158098 -3.062537 -1.489706 2.421489 -0.756141 2.091775 3.417279 -0.701578 3.410681 2.834614 1.108600 -1.596429 -0.323727 -0.014173 0.736945 -0.348260 
0.543471 3.761744 0.796422 0.842952 1.007498 1.195559 -2.453364 -5.592023 -0.730811 0.027666 0.507296 0.757314 0.706487 2.091775 3.417279 -0.835220 3.410681 2.834614 0.788669 -1.909328 -0.323727 0.833242 1.029125 0.050789 
0.543471 3.817312 0.157379 0.842952 0.863455 1.195559 -0.642058 0.174448 1.236102 -0.480504 -3.936668 2.086017 0.706487 -0.939284 3.417279 -0.701578 3.475663 2.435458 0.694105 -1.562777 -1.782251 -0.208661 0.803079 -0.348260 
0.471686 1.904842 0.796422 0.842952 0.190796 -0.854479 -1.692571 0.174448 1.236102 -4.567944 -2.354851 2.086017 0.706487 2.091775 3.417279 -0.835220 1.709617 2.834614 0.788669 -1.596429 -0.323727 -0.014173 0.803079 -0.348260 
0.543471 4.553212 0.796422 1.263737 0.043360 -0.575847 -2.763134 -2.690839 0.712987 4.676785 -1.489706 1.547662 -0.028948 2.422848 2.766899 0.643659 0.995177 2.834614 1.001070 -1.596429 -1.628557 0.693365 1.400508 0.050789 
0.543471 3.817312 0.157379 1.263737 -0.023512 1.195559 -0.642058 0.174448 1.236102 -0.480504 -3.936668 2.567250 0.331394 0.076808 2.073124 -0.686816 1.709617 2.435458 0.788669 -1.596429 -0.323727 -0.466870 0.803079 -0.348260 
0.543471 3.817312 0.796422 0.842952 0.025920 0.317159 -1.612864 0.174448 -3.158098 -2.088974 0.750369 3.220643 0.706487 -0.000848 3.701116 -0.089684 3.877306 3.953657 0.788669 -2.779587 -0.323727 -0.014173 0.803079 -0.348260 
0.528254 6.540396 1.205441 1.511239 0.190796 -1.202779 -0.560246 0.148151 -0.091155 -0.092766 -0.896257 2.086017 0.706487 1.171383 3.417279 -0.014047 1.709617 2.435458 0.788669 -1.596429 -0.323727 -0.466870 0.502814 -0.912108 
0.543471 6.540396 1.205441 1.511239 0.190796 -1.202779 -0.560246 0.148151 1.198179 -0.092766 -0.618264 2.086017 0.706487 1.171383 3.417279 -0.701578 3.475663 3.854841 1.108600 -1.596429 -0.323727 -0.014173 0.803079 -0.348260 
0.528254 6.540396 1.205441 1.511239 0.190796 -1.202779 -0.560246 0.148151 -0.091155 -0.092766 -0.896257 2.086017 0.706487 1.171383 3.417279 -0.014047 1.709617 2.435458 0.788669 -1.596429 -0.323727 -0.466870 0.502814 -0.912108 
0.543471 4.553212 0.157379 0.850438 0.043360 -0.575847 1.531254 2.138729 1.236102 -6.372801 -2.354851 2.421489 0.706487 1.171383 3.417279 0.449548 3.475663 3.264226 1.108600 -1.596429 -0.323727 -0.014173 0.803079 -0.348260 
0.543471 2.222798 0.157379 1.154858 0.190796 1.195559 -0.642058 0.148151 1.198179 -0.092766 -0.618264 2.086017 0.706487 1.171383 3.417279 -0.701578 1.709617 3.952254 1.256843 -2.334053 -0.050465 -0.014173 0.803079 -0.348260 
0.471686 3.817312 0.157379 1.494499 -0.023512 1.195559 -0.642058 0.148151 1.543083 -0.092766 -0.896257 2.086017 1.324525 3.891462 2.708125 0.420692 0.995177 3.907455 0.788669 -1.596429 -0.323727 0.325854 0.803079 -0.348260 
0.528254 6.540396 1.205441 0.623191 0.190796 -1.202779 -0.560246 0.174448 0.213423 0.233453 -1.388815 1.710573 0.706487 3.095758 3.564772 -0.014047 1.709617 3.264226 0.898613 -1.667087 -0.323727 0.693365 1.400508 0.050789 
0.543471 7.231825 2.081008 1.511239 0.190796 -1.202779 -0.560246 0.148151 1.236102 3.737116 -2.798857 2.292289 0.036994 1.196668 2.392294 -0.701578 3.475663 2.435458 0.788669 -1.596429 -0.323727 -0.014173 0.803079 -1.763907 
0.741988 3.919043 0.968218 1.151788 0.190796 0.177434 -0.560246 0.174448 0.213423 0.233453 -1.388815 2.524149 1.162273 3.095758 3.564772 -0.014047 1.709617 3.264226 1.108600 -1.667087 -1.059552 0.833242 0.941026 0.050789 
0.528254 6.540396 1.205441 1.639148 0.908154 -0.575847 -0.595185 -3.444031 -2.307223 -0.919798 -3.936668 2.086017 0.706487 2.082336 3.053602 -0.701578 2.662585 2.435458 0.788669 -1.596429 -0.323727 -0.014173 0.803079 -1.763907 
0.543471 6.540396 1.205441 1.639148 0.908154 -0.575847 -0.595185 -3.444031 -0.091155 -0.092766 -0.896257 1.710573 0.706487 3.095758 3.564772 -0.014047 1.709617 3.264226 0.898613 -1.596429 -0.909484 -0.466870 0.502814 -0.912108 
