Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
22;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
23;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
24;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
25;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
26;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;3.04973,-1.95603,-5.46507,-1.13871
27;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.62454,-4.40386,-0.517822,0.800327
28;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
29;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
30;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
31;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
32;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
33;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
34;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
35;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
36;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
37;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
38;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
39;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
40;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
41;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
42;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
43;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
44;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
45;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
46;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
47;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
48;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
49;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
50;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
51;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
52;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
53;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
54;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
55;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
56;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
57;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
58;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
59;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;3.04973,-1.95603,-5.46507,-1.13871
60;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.62454,-4.40386,-0.517822,0.800327
61;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
62;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
63;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
64;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
65;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
66;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
67;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
68;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
69;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
70;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
71;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
72;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
73;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
74;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
75;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
76;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
77;0.045824,-0.617837,0.109651,-0.123761,-0.218475;1.08084,-2.01732,-4.35725,2.38023
78;0.424481,-0.444093,0.482318,0.253713,-0.619425;5.22874,-1.92727,-4.56105,1.56403
79;0.424481,-0.444093,0.482318,0.253713,-0.619425;5.22874,-1.92727,-4.56105,1.56403
80;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
81;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
82;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
90;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
91;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
92;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
93;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;3.04973,-1.95603,-5.46507,-1.13871
94;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.62454,-4.40386,-0.517822,0.800327
95;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
96;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
97;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
98;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
99;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
101;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
102;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
103;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
104;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
105;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
106;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
108;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
109;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
110;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
111;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
112;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
113;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
114;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
115;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
122;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
123;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
124;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
125;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
126;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;3.04973,-1.95603,-5.46507,-1.13871
127;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.62454,-4.40386,-0.517822,0.800327
128;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
129;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
130;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
131;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
132;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
135;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
136;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
137;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
138;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
139;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
143;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
145;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
146;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
147;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
148;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
157;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
158;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
159;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;3.04973,-1.95603,-5.46507,-1.13871
160;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.62454,-4.40386,-0.517822,0.800327
161;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
162;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
163;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
164;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
165;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
166;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
167;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
168;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
171;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
173;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
174;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
175;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
176;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
178;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
179;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
180;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
181;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
189;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
190;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
191;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
192;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;3.04973,-1.95603,-5.46507,-1.13871
193;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.62454,-4.40386,-0.517822,0.800327
194;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
195;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
196;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
197;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
198;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
199;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
200;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
201;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
202;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
203;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
205;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
206;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
207;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
208;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
209;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
211;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
212;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
213;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
214;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
221;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
222;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
223;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
225;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;3.04973,-1.95603,-5.46507,-1.13871
226;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.62454,-4.40386,-0.517822,0.800327
227;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
228;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
229;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
230;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
231;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
232;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
236;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
237;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
238;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
239;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
240;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
241;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
242;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
244;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
245;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
246;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
247;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
253;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
254;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
255;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
258;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;3.04973,-1.95603,-5.46507,-1.13871
259;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.62454,-4.40386,-0.517822,0.800327
260;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
261;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
262;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
263;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
264;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
265;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
