Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
128;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
129;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
130;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
131;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
132;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
135;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
136;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
137;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
138;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
139;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
143;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
145;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
146;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
147;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
148;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
157;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
158;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
159;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.40478,-4.03932,-4.19514,-2.02109
160;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.19413,-0.711025,-0.0417255,-0.823762
161;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
162;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
163;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
164;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
165;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
166;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
167;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
168;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
171;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
173;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
174;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
175;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
176;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
178;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
179;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
180;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
181;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
189;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
190;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
191;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
192;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.40478,-4.03932,-4.19514,-2.02109
193;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.19413,-0.711025,-0.0417255,-0.823762
194;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
195;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
196;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
197;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
198;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
199;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
200;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
201;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
202;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
203;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
205;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
206;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
207;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
208;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
209;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
211;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
212;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
213;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
214;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
221;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
222;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
223;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
225;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.40478,-4.03932,-4.19514,-2.02109
226;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.19413,-0.711025,-0.0417255,-0.823762
227;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
228;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
229;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
230;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
231;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
232;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
236;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
237;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
238;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
239;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
240;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
241;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
242;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
244;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
245;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
246;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
247;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
253;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
254;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
255;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
258;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.40478,-4.03932,-4.19514,-2.02109
259;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.19413,-0.711025,-0.0417255,-0.823762
260;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
261;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
262;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
263;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
264;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
265;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
