-2.172584 12.839380 -3.147630 5.342092 -0.934728 -1.883635 -4.082654 -2.760147 -0.048203 -0.857912 -7.558245 -7.034864 1.671395 -5.707604 9.732319 -1.161771 3.088791 1.488909 4.398769 -16.237458 -2.768063 -3.990200 -1.366569 -6.801411 0.325000 
0.104128 12.839380 0.491708 5.587592 -1.919097 -0.752782 -6.837487 -2.290113 -2.333715 -1.347564 -6.481884 -7.034864 -0.017670 -5.594791 8.880794 1.123977 4.507960 2.806987 1.435964 -10.501953 -3.637066 -3.454763 0.882654 -8.973707 0.355000 
-1.022989 12.839380 -0.469840 5.587592 -2.628456 -0.516757 -6.339131 -2.894567 0.380259 -0.036234 -6.443467 -4.990666 1.842968 -4.767980 9.341403 2.073896 3.088791 2.426847 2.658594 -13.790191 -4.392126 -2.371842 0.348640 -6.801411 0.340000 
-1.022989 12.839380 -1.072670 6.069053 -3.094946 -2.138022 -4.439658 -2.314700 -0.541613 -0.759320 -6.443467 -6.245579 1.842968 -3.407748 9.732319 1.402242 3.088791 2.426847 1.558210 -10.125678 -2.768063 -3.454763 1.264197 -7.942963 0.361667 
-0.810579 13.124920 2.114202 7.735597 -1.919097 -0.393660 -8.335976 -3.739313 0.887347 -2.146985 -5.829493 -4.427937 2.447842 -4.181763 6.909614 1.014602 4.765542 2.603088 2.658594 -12.483850 -2.768063 -3.527589 0.218898 -7.401879 0.341667 
-1.022989 11.318749 0.314099 5.342092 -0.934728 -1.883635 -4.082654 -1.998063 -0.048203 -0.857912 -7.558245 -7.034864 1.671395 -4.181763 6.909614 0.725071 4.765542 2.352706 2.658594 -12.483850 -4.392126 -2.371842 0.858131 -6.801411 0.360000 
-2.172584 12.839380 -4.190457 5.922097 -1.919097 -1.738756 -3.727766 -0.941135 -0.634182 -1.833280 -6.122360 -4.724015 1.671395 -4.181763 7.260886 2.378672 4.765542 2.603088 2.658594 -12.483850 -3.808497 -3.454763 0.302734 -6.801411 0.360000 
-1.022989 12.839380 -0.469840 5.587592 -1.919097 -1.263459 -6.339131 -2.894567 0.380259 -1.213520 -4.712568 -4.990666 1.842968 -4.767980 9.341403 2.073896 3.088791 2.426847 2.658594 -13.790191 -4.077492 -2.371842 0.348640 -6.801411 0.393333 
-2.172584 13.536455 -1.452680 5.342092 -0.934728 -1.883635 -3.852602 -1.998063 0.333983 -0.857912 -7.558245 -7.034864 1.671395 -4.970489 5.246007 1.014602 4.765542 2.603088 2.658594 -12.483850 -2.768063 -4.004294 -0.048113 -7.017401 0.338333 
0.235323 13.020732 -0.469840 7.764672 -1.919097 -1.388751 -3.118912 -1.258017 1.729025 0.195185 -9.447107 -1.050747 1.589482 -3.407748 9.732319 1.402242 3.088791 3.422499 4.398769 -12.962760 -2.623977 -3.990200 0.984816 -9.013343 0.365000 
-2.172584 12.839380 -4.190457 5.342092 -0.934728 -1.883635 -4.082654 -1.998063 -0.048203 -0.857912 -7.558245 -7.034864 1.671395 -4.181763 7.684046 0.725071 4.765542 2.352706 2.658594 -12.483850 -3.808497 -3.454763 0.302734 -6.801411 0.348333 
-1.022989 11.318749 -0.469840 5.922097 -1.919097 -1.738756 -3.727766 -0.941135 -0.634182 -1.833280 -6.122360 -4.724015 1.671395 -4.181763 7.260886 1.014602 4.765542 2.603088 2.658594 -13.107595 -2.768063 -3.527589 0.371033 -7.476581 0.348333 
-0.288714 12.839380 -0.469840 5.587592 -1.919097 -0.752782 -6.339131 -2.894567 1.452677 -1.213520 -6.443467 -4.990666 1.842968 -4.181763 6.979129 1.014602 4.765542 2.603088 2.658594 -12.483850 -4.392126 -2.371842 0.858131 -6.801411 0.323333 
-0.288714 13.020732 -1.370798 5.828456 -0.934728 -1.883635 -4.924773 -1.258017 1.729025 -1.213520 -9.447107 -6.245579 1.842968 -4.181763 6.909614 1.402242 2.263744 2.989674 4.398769 -13.275281 -2.768063 -3.990200 0.389685 -7.476581 0.350000 
-0.288714 13.307740 -1.370798 5.279860 -1.919097 -1.883635 -3.118912 -1.258017 1.891639 -1.644377 -9.447107 -1.050747 1.589482 -3.264110 9.732319 1.402242 3.088791 3.422499 4.398769 -12.962760 -2.768063 -3.990200 0.106122 -7.476581 0.365000 
-1.085448 12.839380 0.491708 7.764672 -1.919097 -1.388751 -3.118912 -1.258017 -1.305788 -0.179582 -6.179277 -3.226437 1.842968 -4.770989 7.678359 2.073896 3.088791 3.447580 2.658594 -11.496046 -4.392126 -1.770477 0.348640 -6.801411 0.310000 
0.235323 13.020732 -0.469840 5.587592 -2.628456 -0.516757 -7.725875 -1.532923 -1.305788 -0.179582 -6.179277 -3.226437 1.842968 -4.767980 7.678359 2.188606 3.893521 0.544844 2.658594 -11.496046 -2.623977 -4.050684 0.984816 -9.013343 0.330000 
-1.022989 12.839380 -0.469840 5.587592 -1.919097 -0.752782 -6.339131 -2.894567 0.380259 -1.213520 -6.067932 -4.990666 1.842968 -4.767980 9.341403 2.073896 3.088791 2.426847 2.658594 -13.790191 -4.392126 -2.371842 0.348640 -6.801411 0.311667 
-1.022989 11.318749 -0.469840 5.922097 -1.919097 -1.388751 -5.969772 -2.290113 -0.634182 -1.833280 -4.827422 -5.221084 1.842968 -4.181763 6.909614 1.014602 3.088791 3.422499 4.398769 -12.962760 -2.768063 -3.990200 0.858131 -6.801411 0.358333 
-2.172584 12.839380 -3.147630 5.342092 -0.934728 -1.883635 -4.082654 -1.998063 -0.048203 -0.857912 -4.827422 -4.724015 1.842968 -4.181763 6.909614 0.041887 4.765542 2.352706 3.555329 -12.483850 -4.339108 -3.454763 0.302734 -6.801411 0.343333 
0.235323 13.020732 -1.484836 7.764672 -1.919097 -1.388751 -3.118912 -1.258017 -1.305788 -0.179582 -6.179277 -3.226437 1.842968 -4.767980 7.678359 2.188606 3.088791 0.544844 2.658594 -11.496046 -2.623977 -3.990200 0.984816 -9.013343 0.333333 
-0.288714 12.839380 -0.469840 5.587592 -1.919097 -0.752782 -6.339131 -2.894567 0.380259 -1.213520 -6.443467 -4.990666 1.842968 -4.181763 6.909614 1.014602 4.765542 2.603088 2.658594 -12.483850 -2.768063 -3.527589 -0.085110 -7.476581 0.356667 
-1.022989 14.644096 0.491708 5.587592 -2.628456 -0.546191 -6.837487 -1.532703 -1.305788 -0.179582 -6.179277 -3.226437 1.842968 -2.779692 7.678359 2.073896 3.088791 2.426847 2.658594 -11.496046 -4.392126 -2.371842 0.348640 -6.801411 0.356667 
-1.022989 11.318749 -0.469840 5.587592 -0.934728 -1.883635 -2.745197 -1.258017 -1.305788 -0.179582 -6.179277 -3.226437 1.842968 -4.181763 7.678359 2.073896 3.088791 3.447580 4.398769 -12.962760 -2.768063 -3.990200 1.514403 -6.801411 0.368333 
-1.022989 12.839380 0.491708 5.587592 -2.628456 -0.516757 -7.725875 -1.532923 -1.305788 -0.179582 -6.179277 -3.226437 1.842968 -4.770989 6.909614 1.402242 3.088791 3.422499 2.658594 -11.496046 -4.392126 -2.371842 0.348640 -6.801411 0.331667 
-1.022989 11.318749 -0.469840 5.922097 -1.919097 -1.388751 -3.118912 -2.290113 -0.634182 -0.179582 -7.352650 -6.291398 -1.548355 -3.603010 9.549763 1.014602 4.765542 2.603088 4.398769 -12.962760 -2.768063 -3.990200 0.858131 -6.801411 0.331667 
-2.172584 15.178442 2.114202 5.587592 -1.919097 -1.883635 -5.969772 -1.258017 1.729025 0.195185 -9.447107 -1.050747 1.589482 -3.407748 9.732319 2.903439 3.088791 3.422499 2.658594 -12.483850 -2.768063 -3.745373 0.302734 -6.801411 0.365000 
-2.172584 12.839380 -4.190457 5.342092 -0.934728 -1.883635 -4.082654 -1.998063 -0.048203 -0.857912 -7.558245 -7.034864 1.671395 -4.181763 6.909614 0.725071 4.765542 2.352706 2.658594 -12.483850 -3.808497 -3.454763 0.302734 -6.801411 0.341667 
-0.796463 12.839380 -0.469840 5.587592 -1.919097 -0.752782 -6.339131 -2.894567 0.380259 -1.213520 -6.443467 -4.990666 1.842968 -4.767980 9.341403 2.073896 3.088791 2.426847 2.545472 -13.790191 -4.392126 -2.371842 0.348640 -6.801411 0.361667 
-1.022989 12.839380 0.491708 5.587592 -2.628456 -0.516757 -7.725875 -1.532923 -1.305788 -0.179582 -6.179277 -3.423844 1.842968 -4.770989 7.678359 2.073896 3.088791 3.447580 2.658594 -11.496046 -4.392126 -2.371842 0.348640 -6.801411 0.338333 
0.235323 13.020732 -0.469840 8.496617 -1.919097 -1.388751 -3.118912 -1.258017 -1.305788 -0.179582 -6.179277 -3.226437 1.842968 -4.767980 7.678359 2.188606 3.088791 2.053489 2.658594 -11.496046 -2.623977 -3.990200 0.984816 -9.013343 0.363333 
-2.239979 12.839380 0.491708 5.587592 -2.628456 -0.516757 -7.725875 -1.532923 -1.305788 -0.179582 -6.179277 -3.226437 1.842968 -4.770989 7.678359 2.073896 3.088791 3.447580 2.658594 -11.496046 -4.392126 -1.770477 0.348640 -6.801411 0.366667 
-0.775974 13.020732 -0.469840 7.764672 -1.919097 -1.388751 -3.118912 -1.258017 -1.305788 -0.179582 -6.179277 -3.226437 1.842968 -3.721716 7.678359 2.188606 3.088791 0.544844 2.658594 -11.496046 -2.623977 -4.074930 0.984816 -9.013343 0.348333 
-0.288714 13.307740 -1.370798 5.279860 -1.919097 -1.883635 -3.118912 -1.258017 1.891639 -1.644377 -9.447107 -1.050747 2.556564 -3.264110 10.182684 1.402242 3.088791 3.422499 4.398769 -12.962760 -2.768063 -3.990200 0.106122 -7.476581 0.360000 
0.235323 13.020732 -0.469840 7.448916 -1.919097 -1.388751 -4.055331 -1.258017 1.729025 0.195185 -9.447107 -1.050747 3.172335 -3.407748 9.732319 1.402242 3.088791 3.422499 4.398769 -12.962760 -2.623977 -4.789965 0.984816 -9.013343 0.301667 
-1.022989 12.839380 -0.469840 5.922097 -1.919097 -1.388751 -3.118912 -1.258017 1.729025 0.195185 -9.447107 -1.050747 1.589482 -3.407748 9.732319 2.903439 3.088791 2.426847 2.658594 -11.496046 -4.392126 -2.313742 0.348640 -6.801411 0.353333 
-1.022989 11.318749 0.491708 5.587592 -1.124682 -1.883635 -3.623162 -1.998063 2.724839 -0.857912 -6.179277 -3.226437 1.842968 -2.779692 7.678359 2.073896 3.088791 3.422499 4.398769 -12.962760 -2.768063 -3.990200 0.858131 -6.801411 0.331667 
-1.022989 12.839380 -0.469840 5.587592 -0.934728 -1.883635 -2.745197 -1.258017 -1.305788 -0.179582 -6.179277 -3.226437 1.842968 -4.181763 6.909614 1.402242 3.088791 3.422499 4.398769 -12.962760 -2.768063 -3.990200 1.514403 -6.801411 0.373333 
-1.022989 11.318749 -0.469840 5.587592 -1.919097 -0.752782 -6.339131 -2.894567 0.380259 -1.213520 -6.443467 -4.990666 1.842968 -4.767980 9.341403 2.073896 3.088791 2.426847 2.658594 -13.790191 -4.392126 -2.371842 0.348640 -6.801411 0.325000 
0.235323 13.020732 -0.469840 7.764672 -1.919097 -1.388751 -3.118912 -1.258017 1.729025 0.195185 -9.447107 -1.050747 1.589482 -3.407748 8.880794 1.123977 4.507960 2.806987 1.435964 -10.125678 -3.637066 -3.454763 0.990026 -8.973707 0.331667 
0.104128 12.839380 0.491708 5.587592 -2.628456 -0.516757 -6.837487 -2.290113 -2.333715 -1.347564 -6.481884 -7.034864 -0.017670 -5.594791 9.732319 1.402242 3.088791 3.422499 4.398769 -13.911107 -2.623977 -3.990200 0.984816 -8.086816 0.331667 
-1.022989 11.346595 -0.953222 5.922097 -1.025587 -1.883635 -4.902837 -1.751892 2.158456 0.195185 -9.447107 -1.050747 1.671395 -4.181763 6.909614 1.014602 4.765542 2.426847 4.398769 -12.962760 -2.768063 -3.454763 0.302734 -6.801411 0.320000 
-1.022989 11.318749 -0.469840 5.922097 -2.616043 -0.516757 -5.653646 -2.290113 -1.305788 -0.153404 -8.979893 -7.644503 1.671395 -4.181763 6.909614 0.725071 4.765542 2.352706 2.658594 -12.483850 -4.339108 -3.990200 0.858131 -6.801411 0.356667 
-1.022989 12.839380 0.491708 3.651157 -2.660899 -1.738756 -4.288995 -0.941135 -0.634182 -1.833280 -6.122360 -4.724015 1.671395 -4.181763 7.260886 1.014602 4.765542 2.603088 2.658594 -12.483850 -4.392126 -2.371842 0.348640 -7.010358 0.346667 
-1.022989 13.505104 -0.656021 5.587592 -2.628456 -0.516757 -5.969772 -4.544797 -1.293915 -2.201306 -6.443467 -6.245579 1.842968 -4.767980 7.343350 2.127596 3.088791 2.426847 2.658594 -11.496046 -4.392126 0.752603 -0.799382 -6.801411 0.361667 
-1.022989 13.020732 -0.469840 7.764672 -1.067726 -1.388751 -5.969772 -4.357089 -1.305788 -2.051258 -7.891977 -8.526561 1.336504 -3.407748 8.952088 1.402242 3.088791 2.989674 4.398769 -13.421039 -2.623977 -3.990200 0.348640 -6.801411 0.330000 
-1.085448 12.839380 0.491708 5.587592 -2.628456 -0.516757 -7.725875 -1.532923 -1.305788 -0.179582 -6.179277 -3.226437 1.842968 -4.770989 7.678359 2.073896 3.088791 3.447580 2.658594 -11.496046 -4.392126 -1.770477 0.348640 -6.801411 0.343333 
-1.022989 11.318749 -0.469840 5.922097 -1.919097 -2.717965 -5.305087 -0.981375 0.887347 -0.759320 -6.075192 -1.050747 -0.017670 -0.460801 7.678359 2.073896 3.088791 2.426847 2.658594 -12.815628 -3.833802 -2.371842 0.858131 -6.801411 0.343333 
0.235323 13.020732 -0.469840 7.764672 -1.919097 -1.388751 -3.118912 -1.258017 1.729025 0.195185 -9.447107 -1.050747 1.589482 -3.407748 9.732319 1.402242 3.088791 3.422499 4.398769 -12.962760 -2.623977 -3.990200 0.984816 -9.013343 0.330000 
-1.022989 12.839380 -0.469840 6.682666 -1.919097 -0.752782 -5.969772 -2.290113 -0.634182 -0.179582 -7.352650 -4.990666 1.842968 -4.767980 9.341403 2.073896 3.088791 2.426847 2.658594 -13.790191 -4.392126 -2.371842 0.348640 -6.801411 0.326667 
-2.172584 12.839380 2.114202 5.587592 -1.919097 -1.883635 -6.339131 -3.746190 0.380259 -1.213520 -6.443467 -6.291398 -0.017670 -3.603010 9.549763 1.014602 5.768850 2.603088 2.658594 -12.483850 -2.768063 -3.745373 0.302734 -6.801411 0.336667 
0.235323 13.020732 2.114202 5.587592 -1.919097 -0.516757 -5.969772 -2.324026 1.729025 0.195185 -9.447107 -1.050747 1.589482 -3.407748 11.078296 2.073896 3.088791 2.426847 2.658594 -11.496046 -4.392126 0.752603 0.984816 -8.903841 0.326667 
-1.022989 12.839380 -0.469840 5.587592 -1.919097 -0.752782 -6.339131 -2.894567 0.380259 -1.213520 -6.443467 -4.990666 1.842968 -4.767980 9.341403 1.402242 3.088791 3.422499 2.658594 -13.790191 -4.392126 -2.371842 0.348640 -6.801411 0.346667 
-1.022989 11.318749 -0.469840 5.922097 -1.919097 -2.717965 -5.305087 -1.082261 0.887347 -0.759320 -6.075192 -1.050747 -0.017670 -0.460801 7.678359 2.073896 3.088791 2.426847 2.658594 -12.815628 -3.833802 -2.371842 0.858131 -6.801411 0.336667 
-1.022989 13.505104 -0.656021 3.651157 -1.919097 -1.738756 -4.288995 -0.941135 -0.634182 -1.833280 -6.122360 -4.724015 1.671395 -4.181763 7.260886 1.014602 4.765542 2.603088 2.658594 -12.483850 -4.392126 -2.371842 -0.799382 -6.801411 0.366667 
-1.022989 12.839380 0.491708 5.587592 -1.919097 -1.388751 -3.118912 -1.258017 1.729025 0.195185 -9.447107 -1.050747 2.494890 -3.407748 9.732319 1.402242 3.088791 3.447580 2.658594 -11.496046 -4.392126 -2.371842 0.348640 -6.801411 0.321667 
0.235323 13.020732 -0.469840 7.448916 -2.628456 -0.516757 -7.725875 -1.532923 -1.305788 -0.179582 -6.179277 -3.226437 1.842968 -4.770989 7.678359 2.073896 3.088791 3.422499 4.907172 -12.962760 -2.623977 -3.600881 0.984816 -9.013343 0.361667 
-1.022989 12.279664 0.491708 5.587592 -2.628456 -0.516757 -6.837487 -2.290113 -0.985951 -0.857912 -4.827422 -6.245579 0.974729 -4.181763 6.909614 1.402242 3.088791 3.417300 4.398769 -11.496046 -4.392126 -2.371842 0.348640 -6.801411 0.356667 
-1.022989 11.318749 -0.469840 5.587592 -0.934728 -1.883635 -2.745197 -1.258017 -1.305788 -0.179582 -6.179277 -3.226437 1.842968 -2.779692 7.678359 2.073896 3.088791 2.426847 2.658594 -12.962760 -2.545579 -3.990200 1.514403 -6.801411 0.331667 
-2.172584 12.839380 -4.190457 5.342092 -0.934728 -1.883635 -4.082654 -1.998063 -0.048203 -1.213520 -9.447107 -6.245579 1.842968 -4.181763 6.909614 0.725071 4.765542 2.352706 2.658594 -12.483850 -3.808497 -3.454763 0.302734 -6.801411 0.346667 
