Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
67;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
68;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
69;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
70;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
71;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
72;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
73;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
74;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
75;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
76;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
77;0.045824,-0.617837,0.109651,-0.123761,-0.218475;4.96757,-8.73744,-4.19333,7.48422
78;0.424481,-0.444093,0.482318,0.253713,-0.619425;8.49099,-10.9103,-4.41716,2.78756
79;0.424481,-0.444093,0.482318,0.253713,-0.619425;8.49099,-10.9103,-4.41716,2.78756
80;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
81;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
82;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
90;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
91;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
92;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
93;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;8.69601,-6.8841,-4.84835,3.096
94;0.238915,-0.216879,0.52731,0.527198,-0.211385;4.53025,-8.70284,-0.233818,-0.595431
95;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
96;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
97;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
98;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
99;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
101;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
102;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
103;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
104;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
105;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
106;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
108;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
109;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
110;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
111;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
112;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
113;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
114;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
115;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
122;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
123;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
124;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
125;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
126;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;8.69601,-6.8841,-4.84835,3.096
127;0.238915,-0.216879,0.52731,0.527198,-0.211385;4.53025,-8.70284,-0.233818,-0.595431
128;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
129;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
130;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
131;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
132;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
135;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
136;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
137;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
138;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
139;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
143;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
145;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
146;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
147;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
148;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
157;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
158;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
159;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;8.69601,-6.8841,-4.84835,3.096
160;0.238915,-0.216879,0.52731,0.527198,-0.211385;4.53025,-8.70284,-0.233818,-0.595431
161;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
162;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
163;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
164;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
165;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
166;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
167;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
168;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
171;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
173;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
174;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
175;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
176;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
178;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
179;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
180;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
181;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
189;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
190;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
191;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
192;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;8.69601,-6.8841,-4.84835,3.096
193;0.238915,-0.216879,0.52731,0.527198,-0.211385;4.53025,-8.70284,-0.233818,-0.595431
194;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
195;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
196;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
197;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
198;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
199;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
200;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
201;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
202;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
203;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
205;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
206;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
207;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
208;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
209;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
211;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
212;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
213;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
214;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
221;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
222;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
223;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
225;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;8.69601,-6.8841,-4.84835,3.096
226;0.238915,-0.216879,0.52731,0.527198,-0.211385;4.53025,-8.70284,-0.233818,-0.595431
227;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
228;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
229;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
230;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
231;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
232;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
236;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
237;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
238;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
239;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
240;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
241;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
242;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
244;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
245;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
246;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
247;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
253;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
254;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
255;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
258;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;8.69601,-6.8841,-4.84835,3.096
259;0.238915,-0.216879,0.52731,0.527198,-0.211385;4.53025,-8.70284,-0.233818,-0.595431
260;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
261;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
262;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
263;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
264;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
265;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
272;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
