Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
73;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
74;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.802606,-3.83451,-3.97102,1.11586
75;0.499154,-0.0649897,0.738176,0.580561,-0.15266;-0.402515,-3.55519,0.502555,-7.18784
76;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
77;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
78;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
79;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
80;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
81;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
82;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
90;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-1.11142,-1.50096,0.445186,-1.88769
91;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
92;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
93;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
94;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
95;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
96;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
97;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
98;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
99;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
101;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
102;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
103;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
104;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
105;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
106;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
108;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
109;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
110;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
111;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
112;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
113;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
114;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
115;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
122;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-1.11142,-1.50096,0.445186,-1.88769
123;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
124;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
125;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
126;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
127;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
128;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
129;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
130;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
131;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
132;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
135;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
136;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
137;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
138;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.802606,-3.83451,-3.97102,1.11586
139;0.499154,-0.0649897,0.738176,0.580561,-0.15266;-0.402515,-3.55519,0.502555,-7.18784
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
143;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
145;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
146;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
147;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
148;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
154;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-1.11142,-1.50096,0.445186,-1.88769
155;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
156;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
157;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
158;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
159;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
160;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
161;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
162;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
163;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
164;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
165;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
166;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
167;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
168;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
169;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
171;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
173;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
174;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
175;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
176;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
178;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
179;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
180;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
181;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
186;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-1.11142,-1.50096,0.445186,-1.88769
187;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
188;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
189;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
190;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
191;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
192;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
193;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
194;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
195;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
196;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
197;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
198;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
199;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
200;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
201;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
202;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.802606,-3.83451,-3.97102,1.11586
203;0.499154,-0.0649897,0.738176,0.580561,-0.15266;-0.402515,-3.55519,0.502555,-7.18784
204;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
205;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
206;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
207;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
208;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
209;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
211;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
212;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
213;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
214;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
218;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-1.11142,-1.50096,0.445186,-1.88769
219;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
220;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
221;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
222;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
223;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
225;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
226;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
227;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
228;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
229;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
230;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
231;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
232;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
233;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
235;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
236;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
237;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
238;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
239;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
240;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
241;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
242;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
244;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
245;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
246;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
247;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
250;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-1.11142,-1.50096,0.445186,-1.88769
251;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
252;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
253;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
254;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
255;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
258;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
259;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
260;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
261;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
262;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
263;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
264;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
265;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
266;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.802606,-3.83451,-3.97102,1.11586
