Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.13788,-5.75896,-1.27435,5.13613
272;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.13788,-5.75896,-1.27435,5.13613
273;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.37864,-5.22898,-1.97103,1.42286
274;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-4.91504,-5.48419,-1.47311,5.1073
275;0.0707683,0.139341,0.625064,0.817304,0.203584;0.267206,-4.17452,0.968601,-2.57245
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
277;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.13788,-5.75896,-1.27435,5.13613
278;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.37864,-5.22898,-1.97103,1.42286
279;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-4.91504,-5.48419,-1.47311,5.1073
280;0.0707683,0.139341,0.625064,0.817304,0.203584;0.267206,-4.17452,0.968601,-2.57245
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
291;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.35948,-0.659063,-3.55845,0.300697
292;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.74129,-3.52653,-1.92741,-1.36824
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.13788,-5.75896,-1.27435,5.13613
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.13788,-5.75896,-1.27435,5.13613
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.37864,-5.22898,-1.97103,1.42286
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-4.91504,-5.48419,-1.47311,5.1073
297;0.0707683,0.139341,0.625064,0.817304,0.203584;0.267206,-4.17452,0.968601,-2.57245
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.88802,-3.73723,-1.28433,2.47413
