Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.617476,-0.401733,0.663812,0.100582,-0.518987;-10.7075,-0.484943,-6.76508,0.213593
136;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
137;0.80071,0.221528,0.835428,0.669696,-0.581783;-6.78844,0.218381,-1.66842,-0.505559
138;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
139;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
140;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
141;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
142;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
143;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
144;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
145;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
146;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
147;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
148;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
149;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
150;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
151;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
152;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
153;0.258798,-0.269149,0.416493,0.368215,-0.865022;-11.2418,0.371786,-3.11167,0.261555
154;0.617476,-0.401733,0.663812,0.100582,-0.518987;-10.7075,-0.484943,-6.76508,0.213593
155;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
156;0.80071,0.221528,0.835428,0.669696,-0.581783;-6.78844,0.218381,-1.66842,-0.505559
157;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
158;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
159;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
160;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
161;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
162;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
163;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
164;0.258798,-0.269149,0.416493,0.368215,-0.865022;-11.2418,0.371786,-3.11167,0.261555
165;0.617476,-0.401733,0.663812,0.100582,-0.518987;-10.7075,-0.484943,-6.76508,0.213593
166;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
167;0.80071,0.221528,0.835428,0.669696,-0.581783;-6.78844,0.218381,-1.66842,-0.505559
168;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
169;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
170;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
171;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
172;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
173;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
174;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
175;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
176;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
177;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
178;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
179;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
180;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
181;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
182;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
183;0.258798,-0.269149,0.416493,0.368215,-0.865022;-11.2418,0.371786,-3.11167,0.261555
184;0.617476,-0.401733,0.663812,0.100582,-0.518987;-10.7075,-0.484943,-6.76508,0.213593
185;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
186;0.80071,0.221528,0.835428,0.669696,-0.581783;-6.78844,0.218381,-1.66842,-0.505559
187;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
188;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
189;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
190;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
191;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
192;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
193;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
194;0.258798,-0.269149,0.416493,0.368215,-0.865022;-11.2418,0.371786,-3.11167,0.261555
195;0.617476,-0.401733,0.663812,0.100582,-0.518987;-10.7075,-0.484943,-6.76508,0.213593
196;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
197;0.80071,0.221528,0.835428,0.669696,-0.581783;-6.78844,0.218381,-1.66842,-0.505559
198;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
199;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
200;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
201;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
202;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
203;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
204;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
205;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
206;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
207;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
208;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
209;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
210;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
211;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
212;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
213;0.258798,-0.269149,0.416493,0.368215,-0.865022;-11.2418,0.371786,-3.11167,0.261555
214;0.617476,-0.401733,0.663812,0.100582,-0.518987;-10.7075,-0.484943,-6.76508,0.213593
215;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
216;0.80071,0.221528,0.835428,0.669696,-0.581783;-6.78844,0.218381,-1.66842,-0.505559
217;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
218;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
219;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
220;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
221;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
222;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
223;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
224;0.258798,-0.269149,0.416493,0.368215,-0.865022;-11.2418,0.371786,-3.11167,0.261555
225;0.617476,-0.401733,0.663812,0.100582,-0.518987;-10.7075,-0.484943,-6.76508,0.213593
226;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
227;0.80071,0.221528,0.835428,0.669696,-0.581783;-6.78844,0.218381,-1.66842,-0.505559
228;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
229;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
230;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
231;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
232;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
233;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
234;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
235;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
236;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
237;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
238;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
239;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
240;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
241;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
242;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
243;0.258798,-0.269149,0.416493,0.368215,-0.865022;-11.2418,0.371786,-3.11167,0.261555
244;0.617476,-0.401733,0.663812,0.100582,-0.518987;-10.7075,-0.484943,-6.76508,0.213593
245;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
246;0.80071,0.221528,0.835428,0.669696,-0.581783;-6.78844,0.218381,-1.66842,-0.505559
247;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
248;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
249;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
250;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
251;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
252;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
253;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
254;0.258798,-0.269149,0.416493,0.368215,-0.865022;-11.2418,0.371786,-3.11167,0.261555
255;0.617476,-0.401733,0.663812,0.100582,-0.518987;-10.7075,-0.484943,-6.76508,0.213593
256;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
257;0.80071,0.221528,0.835428,0.669696,-0.581783;-6.78844,0.218381,-1.66842,-0.505559
258;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
259;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
260;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
261;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
262;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
263;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
264;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
265;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
266;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
267;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
