2.545254 1.964577 3.690542 2.452293 0.140347 4.277772 0.072288 -3.929965 3.317769 -2.183916 15.571259 -1.689153 -4.034616 1.286846 -0.504472 -4.170987 -4.235354 -3.930191 1.419278 -0.339988 -2.226197 4.718044 -0.912036 -0.131475 0.270000 
-1.556592 4.727318 -0.461539 2.437397 0.050726 1.933316 0.656534 -2.112218 3.968570 -0.129437 15.133881 -0.622474 -1.659581 -3.579737 -0.957568 -3.253988 -2.991700 -1.872778 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.521550 0.295000 
-0.647407 4.208099 3.791116 2.437397 1.183588 6.629454 0.072288 -2.015941 4.479336 -3.687548 14.062006 -2.195132 -4.128674 -0.458110 -2.322442 -5.038232 -2.040993 -2.167071 1.419278 0.761912 -1.720054 7.279113 -2.929683 0.761951 0.260000 
-0.647407 1.182908 2.719614 2.713303 2.911084 6.629454 1.498951 -1.035904 6.191608 -2.867162 14.919043 -1.689153 -3.917091 0.480400 -1.718136 -5.428600 -3.231775 -4.607057 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.340045 0.295000 
0.284391 4.252073 -0.860332 -1.332878 1.504827 3.326404 0.072288 -2.182776 5.900970 -2.183916 14.694032 0.344320 -4.343049 -0.431460 -2.740816 -5.244458 -5.018660 -2.167071 0.467956 0.769542 -2.764047 4.600128 -2.929683 0.065990 0.230000 
1.258384 4.727318 -0.087022 -1.332878 -2.100166 4.464169 1.101326 -1.438260 5.447362 -3.171987 15.252415 -1.689153 -4.911411 0.480400 -2.322442 -3.765167 -1.717254 -4.607057 1.419278 1.068425 -2.200325 5.753729 -4.200648 2.521550 0.261667 
2.783198 3.604871 3.690542 -1.332878 0.704487 4.062153 0.072288 -2.182776 5.900970 -2.183916 15.252415 -1.689153 -6.340435 -0.420372 -1.718136 -5.428600 -1.360092 -2.167071 3.156106 0.769542 -2.200325 6.012353 -1.844639 2.614949 0.280000 
-0.647407 1.182908 2.866913 2.713303 2.911084 4.464169 0.863717 -0.940844 5.899854 -3.687548 15.571259 -1.689153 -4.128674 -0.458110 -2.322442 -5.038232 -2.040993 -2.167071 1.419278 0.761912 -1.720054 5.753729 -2.929683 0.761951 0.283333 
1.258384 4.727318 -0.087022 -1.332878 -2.100166 4.464169 -0.179546 -1.438260 5.447362 -3.171987 14.694032 0.344320 -4.343049 -0.431460 -2.322442 -5.244458 -5.018660 -2.167071 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.521550 0.250000 
1.781306 4.727318 -1.523190 -1.332878 -4.200426 4.918222 1.101326 -1.438260 4.232275 -3.171987 15.571259 -0.622474 -4.128674 0.480400 -2.491472 -1.603585 -5.018660 -2.167071 1.419278 0.858526 -2.200325 5.753729 -2.929683 2.521550 0.266667 
-0.846529 4.603094 3.690542 -1.332878 0.704487 4.277772 0.072288 -2.182776 5.900970 -2.183916 15.252415 -1.689153 -3.456243 0.466399 -0.999441 -1.603585 -5.018660 -2.167071 -0.090412 0.769542 -2.764047 5.365341 -2.929683 2.521550 0.270000 
2.783198 3.604871 3.690542 -1.332878 0.704487 4.062153 1.174603 -1.438260 5.447362 -3.171987 15.571259 -1.716759 -3.642361 0.480400 -1.718136 -3.765167 -2.429051 -4.607057 1.419278 0.769542 -2.764047 5.365341 -2.929683 2.614949 0.245000 
-0.846529 4.727318 -0.638936 2.437397 1.113963 5.055100 1.174603 -1.438260 8.007801 -2.796173 15.571259 -2.845946 -2.155480 -4.031160 -0.957568 -4.170987 -2.991700 -4.607057 1.855354 0.769542 -1.837536 7.027702 -2.929683 2.521550 0.263333 
-0.846529 4.607536 3.690542 -1.332878 -0.291201 3.464826 1.174603 -1.438260 6.684552 -3.171987 15.571259 -1.716759 -3.456243 0.480400 -0.999441 -2.183863 -5.018660 -2.167071 1.419278 0.769542 -2.764047 5.365341 -2.929683 2.521550 0.268333 
-0.647407 4.208099 3.791116 2.437397 1.183588 6.629454 0.072288 -2.112218 5.900970 -2.183916 15.571259 -1.716759 -3.456243 0.480400 -0.776616 -3.657701 -2.991700 -4.818300 1.094466 0.769542 -0.786772 7.027702 -0.838128 1.949524 0.280000 
-0.846529 0.803784 3.690542 2.452293 1.113963 4.277772 -0.691323 -2.182776 4.479336 0.663674 14.580510 -0.823171 -3.917091 -0.431460 -1.718136 -4.170987 -2.991700 -4.607057 1.419278 1.303425 -2.200325 5.753729 -3.270995 1.422278 0.253333 
-0.647407 4.208099 3.791116 2.437397 1.183588 6.629454 0.072288 -2.112218 4.479336 0.663674 14.580510 -0.823171 -3.917091 -0.431460 -1.718136 -4.170987 -2.991700 -2.167071 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.521550 0.261667 
1.258384 4.727318 -0.087022 -1.332878 -2.100166 4.464169 1.101326 -1.438260 5.447362 -3.171987 14.694032 0.344320 -4.343049 -0.431460 -2.322442 -5.244458 -5.018660 -3.905458 1.419278 1.263962 -0.503084 7.027702 -0.838128 1.949524 0.255000 
-0.846529 0.803784 3.690542 2.452293 1.113963 4.277772 -0.691323 -2.182776 5.900970 -2.183916 15.571259 -1.716759 -3.456243 -0.420372 -1.718136 -4.381606 -1.360092 -3.064037 1.094466 0.769542 -2.200325 5.753729 -3.270995 2.521550 0.290000 
2.783198 3.604871 3.690542 -1.332878 0.704487 4.062153 0.594248 -2.182776 6.743573 -2.183916 15.252415 -1.689153 -6.340435 0.480400 -0.776616 -3.657701 -2.991700 -4.607057 1.419278 0.769542 -2.200325 6.012353 -1.844639 2.614949 0.271667 
-1.556592 3.369948 -1.666582 -3.652722 1.673126 6.629454 1.256133 -3.929965 4.479336 -2.183916 15.252415 -1.689153 -3.453501 0.480400 -2.611071 -0.627520 -2.874401 -4.607057 0.966694 0.769542 -2.955346 7.027702 -1.847051 2.521550 0.255000 
2.783198 4.773847 3.690542 -0.840844 0.704487 4.464169 1.688661 -1.438260 5.995769 -2.183916 15.571259 -1.689153 -4.034616 1.286846 -0.504472 -4.170987 -5.556023 -1.872778 1.419278 0.769542 -3.657749 5.753729 -1.724254 4.797639 0.226667 
-0.857316 1.182908 2.866913 2.713303 2.911084 6.629454 1.256133 -2.182776 5.344426 -2.867162 14.919043 -1.689153 -5.495424 -0.458110 -2.322442 -4.542626 -2.040993 -3.285471 1.419278 0.134250 -1.720054 5.753729 -2.929683 0.761951 0.296667 
-1.125998 1.182908 2.866913 2.713303 2.911084 6.629454 1.256133 -2.182776 5.344426 -2.867162 14.919043 -1.689153 -5.495424 -0.458110 -2.322442 -4.542626 -2.040993 -3.285471 1.419278 0.134250 -1.720054 5.753729 -2.929683 0.761951 0.283333 
-0.647407 4.208099 3.791116 2.437397 1.183588 6.629454 0.072288 -2.112218 4.479336 -3.687548 14.062006 -2.195132 -3.917091 0.480400 -1.718136 -5.428600 -3.231775 -4.607057 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.340045 0.285000 
-0.647407 4.208099 3.791116 2.437397 1.183588 6.629454 0.072288 -2.112218 4.479336 0.674336 14.580510 -0.823171 -3.917091 -0.431460 -1.718136 -4.170987 -2.991700 -4.607057 1.419278 1.303425 -0.786772 7.027702 -0.838128 1.949524 0.303333 
-0.846529 4.727318 -0.638936 2.437397 1.113963 5.055100 1.174603 -1.438260 5.995769 -2.796173 15.571259 -2.845946 -2.155480 -4.714456 -2.611071 -1.740698 -2.874401 -1.872778 1.419278 1.303425 -2.829800 8.171332 -1.847051 1.524205 0.310000 
-0.846529 4.727318 -0.087022 2.437397 1.113963 5.055100 1.174603 -1.438260 5.995769 -2.796173 14.947892 -2.845946 -2.155480 -4.714456 -1.705733 -4.170987 -5.556023 -4.607057 1.419278 0.769542 -1.837536 4.989564 -0.912036 0.434896 0.285000 
-1.556592 3.369948 -0.860332 -4.487776 1.183588 6.629454 0.072288 -2.112218 4.479336 0.663674 14.580510 -0.823171 -3.917091 -0.431460 -1.718136 -4.170987 -2.991700 -4.607057 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.521550 0.263333 
-0.846529 0.803784 3.690542 2.437397 1.673126 6.629454 1.256133 -3.929965 4.479336 -2.183916 15.571259 -1.689153 -4.034616 1.286846 -0.504472 -4.170987 -4.235354 -1.872778 1.419278 0.769542 -2.200325 5.753729 -3.270995 2.521550 0.291667 
2.783198 3.604871 3.690542 -1.332878 0.704487 4.277772 0.090296 -2.112218 4.510022 -2.630897 15.252415 -2.315586 -3.453501 -0.420372 -1.718136 -5.428600 -1.360092 -2.167071 1.419278 0.769542 -2.200325 6.012353 -2.929683 2.521550 0.273333 
-0.846529 4.607536 3.690542 -1.332878 0.704487 2.916624 1.174603 -1.438260 5.447362 -4.433994 15.571259 -1.689153 -3.453501 0.447972 -2.611071 -0.627520 -2.874401 -1.872778 1.419278 0.769542 -2.155033 6.467689 -1.844639 2.521550 0.296667 
2.783198 3.604871 3.690542 -1.332878 0.704487 4.062153 1.174603 -1.438260 5.447362 -3.171987 15.571259 -1.716759 -3.456243 0.466399 -0.999441 -1.603585 -4.772232 -2.167071 1.419278 0.769542 -2.764047 5.365341 -2.929683 1.528021 0.246667 
0.284391 4.252073 -0.860332 -1.332878 0.704487 3.326404 0.072288 -2.182776 5.900970 -2.183916 15.252415 -1.689153 -4.911411 0.480400 -2.322442 -3.765167 -1.717254 -4.607057 1.419278 1.068425 -2.764047 4.600128 -2.929683 0.065990 0.246667 
2.783198 4.773847 3.690542 -0.840844 0.704487 4.464169 0.863717 -0.834764 6.506732 -3.687548 15.571259 -2.195132 -3.917091 0.480400 -1.718136 -5.428600 -2.991700 -4.607057 1.419278 0.769542 -2.200325 5.753729 -1.724254 2.340045 0.276667 
2.783198 5.187575 3.560792 -1.332878 0.704487 4.464169 1.688661 -1.438260 5.995769 -2.183916 15.252415 -1.689153 -3.453501 0.480400 -2.611071 -0.627520 -2.874401 -1.872778 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.340045 0.278333 
1.781306 4.727318 -0.087022 -1.990761 1.183588 6.982679 -0.045971 -2.542221 5.059180 -2.630897 15.571259 -0.622474 -4.128674 0.480400 -2.491472 -1.603585 -5.018660 -2.167071 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.521550 0.281667 
1.781306 4.727318 -1.523190 -2.200018 -4.200426 4.918222 1.101326 -1.438260 4.232275 -3.171987 15.571259 -0.622474 -4.128674 0.480400 -2.491472 -1.603585 -5.018660 -2.167071 1.419278 0.858526 -2.200325 5.753729 -2.929683 2.521550 0.256667 
2.783198 3.604871 3.690542 -1.332878 0.050726 1.933316 -0.626429 -1.173511 6.487140 -1.117783 14.354712 -2.783805 -1.659581 -4.031160 -0.957568 -4.170987 -2.991700 -1.872778 1.419278 0.769542 -2.764047 5.753729 -2.929683 4.280120 0.245000 
-1.556592 4.727318 -0.461539 2.437397 0.704487 4.277772 -0.045971 -2.112218 3.747956 -3.930336 15.571259 -1.689153 -4.911411 0.480400 -2.035330 -3.765167 -1.717254 -4.607057 1.419278 1.068425 -2.200325 5.753729 -2.929683 2.521550 0.303333 
-1.556592 4.727318 -0.461539 2.437397 0.050726 1.933316 -0.626429 -1.173511 6.487140 -1.117783 14.354712 -2.783805 -1.659581 -4.031160 -0.957568 -4.170987 -2.991700 -1.872778 1.419278 0.629692 -2.200325 5.753729 -2.929683 2.521550 0.280000 
-0.846529 4.727318 -0.638936 2.437397 1.113963 5.055100 0.353242 -1.438260 8.007801 -2.796173 15.571259 -2.845946 -2.155480 -4.031160 -0.957568 -4.170987 -2.991700 -4.607057 1.855354 0.769542 -1.837536 7.027702 -2.929683 2.521550 0.273333 
-1.125998 1.182908 2.866913 2.713303 2.911084 6.629454 1.256133 -2.182776 5.344426 -2.183916 15.571259 -1.689153 -5.495424 -0.458110 -2.322442 -4.542626 -2.040993 -3.285471 1.419278 0.134250 -1.720054 5.753729 -2.929683 0.761951 0.270000 
-0.846529 0.803784 3.690542 2.452293 1.113963 4.277772 -0.691323 -2.182776 5.900970 -2.867162 14.919043 -1.716759 -3.456243 0.480400 -0.999441 -3.657701 -2.991700 -4.607057 1.094466 0.769542 -2.200325 5.753729 -3.270995 1.386105 0.281667 
3.338507 4.773847 3.690542 -0.840844 0.704487 4.464169 1.688661 -1.438260 5.995769 -2.183916 15.252415 -1.689153 -3.453501 0.480400 -2.611071 -0.627520 -2.874401 -1.872778 1.419278 0.769542 -2.200325 5.753729 -1.724254 2.340045 0.271667 
2.783198 4.773847 3.560792 -1.332878 0.704487 4.464169 0.433990 -0.834764 6.506732 -3.687548 15.571259 -2.195132 -3.917091 0.480400 -1.718136 -5.428600 -2.991700 -4.607057 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.340045 0.265000 
-0.647407 4.208099 3.791116 2.452293 1.113963 5.055100 1.174603 -1.438260 5.995769 -3.404995 15.355060 -2.845946 -2.155480 -4.714456 -1.705733 -4.170987 -4.235354 -1.872778 1.419278 1.448563 -2.200325 5.753729 -2.929683 1.524205 0.263333 
-0.846529 4.727318 -0.542772 2.437397 1.113963 4.277772 -0.691323 -2.182776 5.900970 -2.183916 15.571259 -1.277837 -3.456243 0.480400 -0.999441 -3.657701 -2.991700 -4.607057 1.094466 1.303425 -0.786772 7.027702 -0.838128 1.949524 0.245000 
-0.846529 3.369948 -0.087022 -1.332878 0.704487 4.277772 0.774366 -2.112218 5.900970 -2.183916 15.252415 -1.689153 -3.906152 0.480400 -2.491472 -1.603585 -2.991700 -4.607057 1.419278 0.769542 -1.837536 5.753729 -2.929683 2.521550 0.265000 
-0.846529 4.946575 -0.658721 -1.332878 -4.200426 4.918222 1.101326 -1.438260 5.447362 -3.171987 16.859642 -0.622474 -4.911411 0.480400 -2.322442 -3.765167 -1.717254 -4.607057 1.419278 1.068425 -2.764047 4.600128 -2.929683 2.289045 0.285000 
2.783198 4.773847 3.690542 -0.840844 0.704487 4.464169 1.688661 -1.438260 5.995769 -2.183916 15.252415 -1.689153 -3.453501 0.480400 -2.491472 -1.603585 -2.040993 -2.167071 1.419278 0.769542 -2.200325 5.753729 -1.724254 2.340045 0.268333 
2.783198 3.604871 3.690542 -1.332878 0.704487 4.840171 0.656534 -2.218612 5.900970 -2.356836 15.571259 -2.195132 -3.917091 0.480400 -2.611071 -0.627520 -2.874401 -1.741324 1.419278 0.761912 -1.720054 5.753729 -2.929683 2.340045 0.283333 
-0.846529 4.324145 3.690542 -1.332878 0.704487 3.157489 1.174603 -1.438260 5.447362 -3.171987 15.571259 -1.716759 -3.456243 0.480400 -0.999441 -0.597065 -5.018660 -2.167071 1.419278 0.769542 -2.764047 5.365341 -2.929683 2.521550 0.270000 
2.783198 4.773847 3.560792 -1.332878 0.704487 4.464169 0.863717 -0.834764 6.506732 -3.687548 15.571259 -2.195132 -3.917091 0.480400 -1.718136 -5.428600 -2.991700 -3.488163 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.340045 0.286667 
2.783198 3.604871 3.791116 2.437397 1.183588 6.629454 0.072288 -2.112218 4.479336 -3.687548 14.062006 -2.195132 -3.917091 0.480400 -1.718136 -5.428600 -3.200773 -4.607057 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.340045 0.001667 
-0.647407 4.208099 3.690542 -1.332878 0.704487 4.840171 0.656534 -2.218612 5.900970 -2.356836 15.571259 -2.195132 -3.917091 0.480400 -2.491472 -1.603585 -2.040993 -2.167071 1.419278 0.761912 -1.720054 5.753729 -3.630320 2.340045 0.280000 
1.781306 4.727318 -0.113134 -1.332878 -2.269774 4.464169 1.101326 -2.378638 5.447362 -4.227417 15.571259 -2.265472 -4.100351 0.480400 -0.504472 -4.170987 -4.342333 -3.930191 1.419278 -0.339988 -1.837536 7.027702 -3.543949 2.521550 0.276667 
-0.846529 0.803784 3.690542 1.733441 1.113963 4.277772 -0.691323 -2.182776 5.900970 -2.183916 15.571259 -1.716759 -3.456243 0.480400 -0.999441 -3.657701 -2.991700 -4.607057 1.094466 0.769542 -2.200325 5.753729 -3.270995 1.386105 0.293333 
-0.913988 4.727318 -1.523190 -1.332878 -4.200426 4.918222 1.101326 -1.438260 4.232275 -3.171987 15.571259 -0.622474 -4.128674 -4.714456 -2.611071 -1.740698 -2.874401 -1.211717 1.419278 1.303425 -2.829800 4.989564 -0.912036 0.434896 0.253333 
1.781306 4.727318 -0.087022 2.437397 1.113963 5.055100 1.174603 -1.438260 5.995769 -2.796173 14.947892 -2.845946 -2.155480 0.480400 -2.491472 -1.603585 -5.018660 -2.167071 1.419278 0.858526 -2.200325 5.753729 -2.929683 2.521550 0.276667 
2.783198 1.964577 3.690542 -1.545812 1.183588 6.629454 0.072288 -2.112218 4.479336 1.095877 14.580510 -0.823171 -3.917091 -0.431460 -1.718136 -4.170987 -2.991700 -4.607057 1.419278 1.303425 -3.361332 6.639080 -3.543949 2.521550 0.298333 
-0.647407 4.208099 3.791116 2.437397 0.704487 3.423898 1.174603 -1.050486 5.447362 -3.171987 15.571259 -0.622474 -1.659581 -4.031160 -0.999441 -4.170987 -2.991700 -4.607057 1.419278 0.769542 -0.786772 7.027702 -0.838128 1.949524 0.323333 
-0.846529 4.727318 -0.087022 2.437397 1.113963 5.055100 -0.626429 -1.173511 6.487140 -1.117783 15.571259 -2.845946 -2.155480 -4.714456 -2.611071 -1.740698 -2.874401 -1.872778 1.419278 1.303425 -2.226197 4.989564 -0.912036 -2.216175 0.245000 
-1.556592 4.727318 -0.461539 2.437397 0.050726 1.933316 1.174603 -1.438260 5.995769 -2.796173 14.354712 -2.783805 -1.659581 -4.031160 -0.549979 -4.170987 -2.991700 -1.872778 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.521550 0.285000 
1.258384 4.727318 1.155387 -1.332878 -2.100166 4.464169 1.101326 -1.015608 5.447362 -3.171987 14.694032 0.344320 -4.343049 -0.431460 -2.322442 -5.244458 -5.018660 -2.167071 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.521550 0.288333 
2.783198 4.773847 3.690542 -1.332878 0.704487 4.464169 1.688661 -1.438260 5.995769 -3.810440 15.252415 -1.689153 -3.453501 0.480400 -2.611071 -0.627520 -2.874401 -1.872778 1.419278 3.222284 -2.200325 5.753729 -2.929683 2.340045 0.276667 
-0.846529 4.727318 -0.087022 2.437397 2.911084 6.629454 1.256133 -2.182776 5.344426 -2.867162 14.919043 -1.689153 -4.128674 -0.458110 -2.322442 -5.038232 -2.040993 -2.167071 1.419278 1.303425 -2.226197 4.989564 -0.912036 -2.216175 0.200000 
-0.647407 1.182908 2.719614 2.713303 1.113963 5.055100 1.174603 -1.438260 5.995769 -2.796173 15.571259 -2.845946 -2.155480 -4.714456 -2.611071 -1.740698 -2.874401 -3.112675 1.419278 0.761912 -1.720054 7.279113 -2.929683 0.761951 0.235000 
2.783198 3.639262 3.690542 -1.332878 0.239344 4.277772 -0.691323 -2.185528 5.900970 -2.183916 15.252415 -1.689153 -3.367665 0.480400 -1.752265 -4.591961 -2.991700 -2.167071 1.419278 0.769542 -1.837536 8.576413 -2.929683 2.073342 0.256667 
2.783198 3.008482 3.690542 -1.332878 0.704487 6.629454 1.256133 -2.182776 5.344426 -2.867162 14.919043 -0.622474 -1.659581 -5.903714 -0.957568 -4.170987 -1.865498 -4.607057 1.419278 0.769542 -2.200325 5.538980 -2.929683 2.340045 0.271667 
-0.647407 4.208099 3.791116 2.452293 1.113963 4.277772 0.194963 -2.182776 5.900970 -2.183916 15.571259 -1.277837 -3.456243 1.253238 -0.999441 -4.170987 -2.991700 -1.872778 1.761828 1.303425 -0.786772 7.333929 -0.838128 1.949524 0.270000 
-1.556592 4.727318 -0.087022 -1.990761 1.183588 6.982679 -0.045971 -2.542221 6.487140 -1.117783 14.354712 -2.783805 -1.659581 -4.512391 -0.957568 -3.657701 -2.991700 -4.607057 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.521550 0.278333 
-0.846529 4.727318 -1.528025 2.860441 0.704487 4.277772 1.174603 -1.438260 4.290037 -3.454305 15.571259 -1.716759 -3.456243 0.480400 -0.999441 -3.657701 -2.991700 -4.607057 1.094466 0.769542 -2.200325 5.753729 -2.929683 0.683722 0.256667 
-0.846529 0.803784 3.690542 2.452293 1.113963 4.277772 -0.691323 -2.182776 5.900970 -2.183916 15.571259 -1.716759 -3.456243 0.480400 -0.999441 -1.603585 -1.717254 -4.607057 1.419278 0.769542 -2.200325 3.955782 -3.270995 1.386105 0.280000 
2.783198 3.604871 3.690542 -1.332878 0.704487 4.062153 0.072288 -2.182776 5.900970 -2.183916 15.252415 -1.689153 -1.659581 -3.579737 -0.957568 -3.253988 -2.991700 -1.872778 1.419278 0.769542 -2.200325 6.012353 -1.844639 2.614949 0.270000 
2.545254 1.964577 3.690542 2.452293 0.140347 4.277772 0.072288 -2.112218 3.968570 -0.129437 15.133881 -0.622474 -6.340435 -0.420372 -1.718136 -5.428600 -1.360092 -2.167071 1.419278 0.769542 -2.226197 4.718044 -0.912036 -0.131475 0.280000 
1.781306 4.727318 -1.523190 -1.332878 -4.200426 4.918222 1.101326 -1.438260 4.232275 -3.171987 15.571259 -0.622474 -1.659581 -5.903714 -0.957568 -4.170987 -2.991700 -4.607057 1.419278 0.769542 -1.027515 5.753729 -2.929683 2.521550 0.266667 
2.783198 3.604871 3.690542 -1.332878 0.239344 5.051790 0.863717 -0.940844 5.331722 -3.687548 15.571259 -0.622474 -4.128674 0.480400 -2.491472 -1.603585 -5.018660 -2.167071 1.419278 0.858526 -2.200325 5.753729 -2.929683 3.690383 0.270000 
2.783198 4.773847 3.560792 -1.332878 0.050726 1.933316 -0.626429 -1.173511 6.487140 -1.117783 14.354712 -2.783805 -1.659581 -4.031160 -0.957568 -4.170987 -2.607340 -4.607057 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.075638 0.280000 
-1.556592 4.727318 -0.461539 2.437397 0.704487 4.464169 0.863717 -0.834764 6.506732 -3.687548 14.010483 -2.195132 -3.917091 0.480400 -0.721288 -5.428600 -2.991700 -1.872778 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.521550 0.305000 
2.783198 3.604871 3.690542 -1.332878 0.704487 4.062153 1.174603 -1.438260 5.447362 -3.171987 15.571259 -1.716759 -3.456243 0.466399 -0.999441 -1.603585 -5.018660 -2.167071 1.419278 0.769542 -2.764047 5.365341 -2.929683 2.614949 0.290000 
-0.647407 4.208099 3.791116 2.437397 1.183588 6.629454 0.072288 -2.112218 4.479336 0.663674 14.580510 -0.823171 -3.917091 -0.431460 -1.718136 -4.170987 -2.991700 -4.051076 1.419278 1.263962 -0.503084 7.027702 -0.838128 1.949524 0.295000 
-0.846529 0.803784 3.690542 2.452293 1.113963 4.277772 -0.982494 -2.182776 5.900970 -2.183916 15.571259 -1.716759 -3.456243 0.480400 -0.776616 -3.657701 -2.991700 -4.607057 1.094466 0.769542 -2.200325 5.753729 -3.270995 2.521550 0.285000 
2.783198 3.604871 3.690542 -1.332878 0.704487 4.277772 -0.045971 -2.112218 3.747956 -3.891828 15.571259 -1.689153 -4.911411 0.480400 -2.322442 -3.765167 -1.717254 -4.452533 1.419278 1.068425 -2.764047 5.753729 -2.929683 4.280120 0.288333 
2.783198 5.051839 3.690542 -1.332878 0.704487 4.840171 0.656534 -1.334580 5.900970 -2.356836 15.571259 -1.689153 -1.659581 -2.946551 -1.718136 -6.495876 -5.556023 -4.607057 1.419278 0.769542 -1.837536 7.027702 -0.912036 2.521550 0.238333 
-0.846529 4.727318 -0.087022 2.437397 1.113963 5.055100 1.174603 -1.438260 5.995769 -2.796173 15.571259 -2.845946 -2.155480 -4.714456 -2.611071 -0.536589 -2.874401 -1.872778 1.419278 1.303425 -2.226197 4.989564 -0.912036 -2.216175 0.283333 
-0.846529 4.727318 -1.528025 2.860441 0.704487 4.277772 1.174603 -1.438260 5.575867 -3.171987 15.571259 -1.716759 -3.456243 0.480400 -0.999441 -1.603585 -1.717254 -4.607057 1.419278 0.769542 -2.200325 3.955782 -2.929683 0.683722 0.283333 
2.783198 3.604871 3.690542 -1.332878 0.704487 4.277772 -0.045971 -2.112218 3.747956 -3.891828 15.571259 -1.689153 -4.911411 0.480400 -2.322442 -3.765167 -1.717254 -4.607057 1.419278 1.068425 -2.764047 5.753729 -2.929683 4.280120 0.286667 
-0.846529 4.727318 -0.542772 2.437397 1.113963 5.055100 1.174603 -1.438260 5.900970 -2.183916 15.571259 -0.622474 -4.128674 0.480400 -2.491472 -1.603585 -5.018660 -2.167071 1.419278 1.448563 -2.200325 5.753729 -2.929683 1.524205 0.275000 
1.781306 3.604871 3.690542 -1.332878 0.704487 4.277772 -0.691323 -2.182776 5.995769 -2.796173 15.355060 -2.053447 -2.155480 -4.714456 -1.705733 -4.170987 -3.462680 -1.872778 1.419278 0.769542 -2.200325 5.753729 -2.929683 2.521550 0.308333 
26.780000 0.323333 71 36 0.267800 
