-0.382129 3.109200 -0.370088 -0.438795 -0.768383 -0.188981 -0.558808 -0.792441 -0.708490 1.128584 -2.510675 0.061434 -0.324013 0.397827 1.118717 -0.345986 0.084656 0.531713 0.501225 -0.513834 0.186922 -0.420864 -0.880509 -0.282447 
-0.382129 3.390932 -0.370088 -0.438795 -0.768383 -0.710993 -0.558808 -0.792441 -0.272708 1.128584 -2.510675 0.061434 -0.283772 0.397827 1.914062 -0.345986 0.084656 0.531713 0.501225 -0.513834 0.186922 -0.507333 -0.694315 -0.282447 
-0.382129 3.109200 -0.370088 -0.438795 -0.768383 -0.188981 -0.558808 -0.792441 -0.708490 0.181310 -2.510675 1.220940 -0.324013 0.397827 1.914062 -0.345986 0.084656 1.897334 0.501225 -0.513834 0.186922 -0.420864 -1.273619 -0.282447 
-0.382129 4.003740 -0.370088 -0.438795 -0.935523 -0.188981 -0.558808 -0.792441 -0.272708 1.128584 -2.510675 0.061434 -0.283772 0.397827 1.914062 -0.345986 0.084656 0.531713 0.501225 -0.513834 0.186922 -0.420864 -1.364216 -0.282447 
-0.382129 3.109200 -0.370088 -0.438795 -0.768383 -0.188981 -0.558808 -0.792441 -0.708490 1.128584 -2.609118 0.061434 -0.324013 0.397827 0.774917 -0.345986 0.084656 0.531713 0.501225 -0.513834 -0.386700 -1.728836 -0.880509 -0.282447 
-0.382129 4.003740 -0.370088 -0.438795 -0.768383 -0.188981 -0.558808 -0.792441 -0.702670 1.128584 -2.510675 0.985491 -0.324013 0.397827 2.992516 -0.345986 0.084656 0.531713 0.501225 -0.513834 0.186922 -0.420864 -0.880509 -0.282447 
-0.382129 4.003740 0.008106 -0.438795 -0.768383 -0.188981 -0.558808 -0.792441 -0.708490 1.128584 -2.510675 0.061434 -0.283772 0.397827 1.914062 -0.345986 0.084656 0.531713 0.501225 -0.513834 0.186922 -0.507333 -0.880509 -0.282447 
-0.382129 4.569711 -0.370088 -0.438795 -0.768383 -0.188981 -0.558808 -0.792441 0.045251 -0.139166 -2.510675 0.985491 -0.324013 0.397827 1.688172 -0.345986 0.084656 0.469160 0.501225 -0.236220 0.186922 -0.420864 -0.880509 -0.282447 
-0.382129 4.003740 -0.370088 -0.438795 -0.755875 -0.539817 -0.558808 -0.792441 0.414145 1.128584 -2.520453 0.508018 -0.324013 0.378621 0.774917 -0.345986 0.084656 0.531713 0.501225 -0.513834 0.186922 -0.420864 -0.880509 -0.282447 
-0.382129 4.003740 -0.370088 -0.438795 -0.768383 -0.188981 -0.558808 -0.792441 -0.708490 1.128584 -1.728098 0.508018 -0.439280 0.397827 1.688172 -0.345986 0.084656 0.531713 0.501225 -0.513834 0.186922 -0.420864 -0.880509 -0.282447 
-0.743183 4.003740 -0.370088 -0.325270 -0.768383 -0.710993 -0.558808 -0.792441 0.045251 1.128584 -2.510675 -0.547071 -0.283772 0.397827 1.118717 -0.345986 0.084656 0.531713 0.501225 -0.513834 0.186922 -0.507333 -0.880509 -0.282447 
-0.382129 4.003740 0.008106 -0.438795 -0.768383 -0.321657 -0.557825 -0.792441 0.158518 1.128584 -2.510675 0.508018 -0.324013 0.378621 0.774917 -0.345986 0.084656 0.531713 0.501225 -0.513834 0.186922 -0.821646 -0.880509 -0.282447 
-0.382129 4.003740 -0.370088 -0.438795 -0.768383 -0.188981 -0.558808 -0.792441 0.250202 1.740816 -2.420257 0.061434 0.052117 0.397827 1.914062 -1.242983 0.084656 0.531713 0.501225 -0.513834 0.186922 -0.420864 -0.880509 -0.997953 
-0.382129 4.003740 -0.370088 -0.438795 -0.768383 -0.321657 -0.557825 -0.270951 -0.873453 1.128584 -1.884203 0.508018 -0.324013 0.378621 1.914062 -0.345986 0.847069 0.531713 0.501225 -0.513834 0.186922 -0.420864 -0.880509 -0.282447 
-0.382129 4.003740 -0.370088 -0.325270 -0.768383 -0.710993 -0.558808 -0.792441 0.045251 2.331644 -1.898843 0.508018 -0.324013 0.378621 1.914062 -0.345986 0.847069 0.531713 0.501225 -1.987788 0.186922 -0.507333 -0.880509 -0.282447 
-0.382129 4.003740 -0.370088 -0.438795 -0.768383 -0.741120 -0.558808 -0.347154 -0.272708 1.128584 -2.510675 0.061434 -0.283772 -0.940071 1.118717 -0.634617 0.084656 0.531713 0.501225 -0.349717 0.186922 -0.420864 -0.880509 -0.282447 
-0.382129 4.003740 -0.370088 0.155332 -1.174281 -0.188981 -0.558808 -0.792441 -0.272708 1.128584 -2.510675 0.061434 0.052117 0.397827 1.957879 -0.978935 0.084656 -0.229600 0.501225 -0.513834 0.186922 -0.420864 -0.880509 -0.282447 
-0.382129 3.109200 -0.430275 0.155332 -0.768383 -0.321657 -0.413735 -0.792441 0.414145 1.128584 -2.520453 1.113764 -0.324013 0.397827 0.774917 -0.345986 0.847069 0.531713 0.501225 -0.513834 -0.622603 -0.420864 -0.880509 -0.282447 
-0.382129 4.593616 0.008106 -0.438795 -0.768383 -0.321657 -0.557825 -0.792441 0.414145 1.128584 -2.520453 1.113764 0.052117 0.397827 1.957879 -0.345986 -0.262547 -0.066211 0.501225 -0.802209 0.186922 -0.969422 -0.880509 -0.282447 
-0.221376 3.181984 -0.370088 0.155332 -0.768383 -0.321657 -0.413735 -0.792441 0.414145 1.128584 -2.520453 1.113764 -0.324013 0.397827 0.774917 -0.345986 0.847069 0.531713 0.501225 -0.513834 -0.622603 -0.420864 -0.523378 -0.282447 
-0.382129 4.569711 -0.370088 -0.438795 -0.768383 -0.188981 -0.558808 -0.792441 0.045251 -0.139166 -2.510675 1.027111 -0.131419 0.397827 1.688172 -0.345986 0.084656 0.531713 0.501225 -0.513834 0.186922 -0.346341 -0.880509 -0.282447 
-0.382129 4.003740 -0.370088 0.155332 -0.768383 -0.188981 -0.558808 -1.620074 0.125803 2.276486 -2.510675 0.084695 -0.283772 1.958636 0.776586 0.196684 0.084656 0.531713 0.501225 -0.513834 0.186922 -0.420864 -0.880509 -0.282447 
-0.382129 4.260955 -0.370088 -0.325270 -0.768383 -0.188981 -0.558808 -0.792441 0.045251 -0.139166 -2.510675 1.579816 0.052117 0.397827 1.914062 -1.242983 0.084656 0.531713 0.501225 -0.538953 0.186922 -0.346341 -0.880509 -0.282447 
-0.382129 4.347671 -0.370088 -0.438795 -0.447018 -0.188981 -0.558808 -0.792441 0.045251 -0.139166 -2.283837 0.985491 -0.283772 1.958636 0.776586 0.196684 0.084656 0.531713 0.501225 -0.513834 0.186922 -0.420864 -0.523378 0.016386 
-0.562039 4.569711 -0.370088 -0.438795 -0.768383 -0.321657 -0.558808 -0.792441 1.423703 0.235254 -2.510675 0.837612 0.016691 0.203158 1.688172 -0.345986 0.084656 0.531713 0.501225 -0.513834 0.186922 0.189243 -0.880509 0.014231 
-0.382129 4.593616 0.008106 -0.086743 -0.768383 -0.188981 -0.558808 -1.620074 0.125803 2.276486 -2.510675 1.113764 0.052117 0.564295 1.914062 -0.162331 0.084656 0.531713 0.501225 -2.643207 0.621886 -0.645940 -0.880509 -0.282447 
0.076085 4.260955 0.337835 -0.325270 -0.768383 0.279460 -1.265526 1.362353 -0.272708 3.445367 -2.510675 2.589207 0.052117 0.397827 2.903743 -1.242983 0.084656 0.531713 0.501225 -0.683141 0.186922 -0.346341 -0.880509 -0.118673 
-0.382129 4.593616 0.008106 -0.383928 -0.816840 -0.321657 -1.622177 -0.792441 -0.272708 1.128584 -2.520453 1.296887 -0.324013 0.397827 1.914062 -1.258153 0.084656 1.494443 0.501225 -0.538953 -0.622603 -0.420864 -0.880509 -0.282447 
-0.382129 4.003740 -0.370088 -0.438795 -0.768383 -0.321657 -0.413735 -0.792441 -0.344570 2.077873 -3.018593 0.985491 0.016691 0.203158 1.252011 0.199147 -0.329973 0.531713 0.501225 -0.225620 0.186922 -0.346341 -0.880509 -1.037416 
-0.382129 4.569711 -0.370088 -0.438795 -0.768383 -0.321657 -1.265526 1.362353 -0.272708 2.077873 -2.427129 0.985491 0.016691 0.203158 1.914062 -0.771298 0.084656 -0.521510 0.501225 -0.513834 0.186922 -0.346341 -0.880509 -0.282447 
-0.382129 4.347671 -0.370088 -0.438795 -0.447018 -0.188981 -0.558808 -0.792441 1.376508 1.200034 -2.520453 1.113764 0.052117 0.378621 1.914062 -0.345986 0.084656 0.531713 0.501225 -0.513834 0.663666 -0.347960 -0.880509 -0.282447 
-0.382129 4.569711 -0.370088 -0.438795 -1.013595 -0.321657 -1.265526 1.362353 -0.272708 1.128584 -1.764602 1.113764 -0.560270 0.204730 1.914062 -1.400999 0.847069 0.531713 0.501225 -0.513834 -0.552888 -0.420864 -0.880509 -0.282447 
-0.382129 4.569711 -0.370088 -0.438795 -1.013595 -0.321657 -1.265526 1.362353 -0.272708 1.128584 -1.764602 1.113764 -0.560270 0.204730 1.914062 -1.400999 0.847069 0.531713 0.501225 -0.513834 -0.552888 -0.420864 -0.880509 -0.282447 
-0.382129 4.347671 -0.370088 -0.438795 -0.447018 -0.188981 -0.558808 -0.792441 1.376508 1.200034 -2.520453 1.113764 0.052117 0.378621 0.961026 -0.345986 0.084656 0.531713 0.501225 -1.489072 0.663666 -0.347960 -0.880509 -0.282447 
-0.382129 4.347671 -0.370088 -1.963331 -0.447018 -1.136279 -0.306116 -0.792441 1.376508 1.128584 -2.616725 1.140179 -0.283772 0.203158 1.252011 0.199147 -0.329973 0.471034 0.765274 -0.513834 0.663666 -0.916273 -0.880509 -0.282447 
-0.382129 5.142942 -0.370088 -0.438795 -0.447018 -0.188981 0.063676 -2.321855 1.376508 1.426105 -2.520453 1.113764 0.052117 0.378621 1.388233 -0.447452 0.084656 0.531713 0.501225 -0.513834 0.663666 -0.420864 -0.880509 -0.282447 
-0.382129 5.142942 -0.540702 -0.438795 -0.768383 -0.321657 -0.558808 -0.792441 1.095932 0.797773 -1.379161 1.113764 -0.375904 0.397827 1.688172 -0.892238 0.847069 0.531713 0.501225 -1.428720 -0.552888 -0.420864 -0.880509 -0.282447 
-0.382129 5.142942 -0.370088 -0.438795 -0.768383 -1.479540 -1.265526 1.362353 0.645127 1.568224 -2.510675 0.233488 0.052117 2.936339 4.534751 -1.242983 0.084656 0.204933 0.501225 -1.193538 -0.757853 -1.248280 -0.880509 -0.282447 
-0.382129 5.305877 -0.370088 -0.438795 -0.768383 -1.607773 -1.265526 -0.454018 0.752237 0.448003 -2.510675 3.203628 -0.131419 0.397827 1.524978 -1.558104 0.550917 0.531713 0.501225 0.190743 0.186922 -0.346341 -0.403755 -1.507084 
-0.382129 5.305877 0.791922 -0.438795 -0.768383 -1.607773 -0.558808 2.215225 0.752237 1.128584 -2.510675 -0.450837 0.052117 0.986942 1.914062 -0.345986 0.550917 0.798424 0.501225 0.190743 0.925821 -0.346341 -0.403755 -1.507084 
-0.382129 5.305877 -0.370088 -0.438795 -0.768383 -1.607773 -1.265526 -0.454018 0.752237 0.448003 -2.510675 3.203628 -0.131419 0.397827 1.524978 -1.558104 0.550917 2.065223 0.501225 0.190743 0.013015 -0.346341 -0.403755 -0.571898 
-0.382129 5.142942 -0.540702 -0.438795 -0.768383 -0.321657 -0.558808 1.362353 0.362043 0.448003 -2.510675 3.203628 -0.131419 2.936339 1.914062 -1.242983 0.362339 0.204933 0.501225 -1.193538 -0.757853 -1.248280 -0.827761 -0.282447 
-0.382129 5.305877 -0.370088 -0.438795 -0.791160 -1.607773 -1.265526 -0.454018 0.752237 -1.857323 -2.872610 0.622919 0.052117 0.204730 1.914062 -1.242983 0.084656 0.204933 0.501225 -1.193538 -0.757853 -1.248280 -1.581588 -1.507084 
-0.382129 5.612145 -0.370088 -0.438795 -0.650772 -0.500208 -1.265526 1.362353 -0.272708 0.544095 -2.616725 0.376368 0.052117 0.203158 2.881423 -1.242983 0.084656 0.531713 0.501225 -1.193538 0.663666 -0.347960 -0.880509 -1.361827 
-0.382129 5.305877 -0.370088 -0.438795 -0.791160 -1.607773 -1.265526 -0.454018 0.155944 -1.857323 -2.872610 0.622919 0.052117 0.204730 1.914062 -1.242983 0.084656 0.204933 0.501225 -1.193538 -0.757853 -1.248280 -1.581588 -1.507084 
-0.382129 5.305877 -0.370088 -0.438795 -0.791160 -1.607773 -1.265526 -0.454018 0.155944 -1.857323 -2.872610 0.622919 0.052117 0.204730 1.914062 -1.242983 0.084656 0.204933 0.501225 -1.193538 -0.757853 -1.248280 -1.581588 -1.507084 
-0.382129 5.305877 -0.370088 -0.438795 -0.791160 -1.607773 -1.265526 -0.454018 0.155944 -1.857323 -2.872610 0.622919 0.052117 0.203158 1.914062 -1.242983 0.084656 0.204933 0.501225 -1.193538 -0.757853 -1.248280 -1.581588 -1.507084 
-0.382129 5.612145 -0.370088 -1.445429 -0.650772 -0.500208 -1.265526 1.362353 -0.272708 0.544095 -1.392616 -0.450837 0.009508 0.204730 1.914062 -0.345986 0.084656 1.126727 -0.050839 -0.154379 -0.757853 -1.248280 -0.880509 -0.282447 
-0.382129 5.305877 -0.370088 -0.151287 -1.551517 -0.188981 -0.558808 -0.792441 1.095932 0.797773 -2.389370 -0.574010 -0.773481 0.204730 1.914062 -0.345986 0.084656 1.126727 0.501225 -0.932146 -1.148183 -1.248280 -0.935091 -0.282447 
-0.432533 5.305877 -0.370088 -0.516276 -0.791160 -1.607773 -1.265526 -0.792441 1.738795 1.582419 -3.388216 0.376368 0.016691 0.203158 1.688172 -1.242983 0.084656 0.204933 0.501225 -1.193538 -0.757853 -1.767517 -0.935091 -1.507084 
-0.382129 5.612145 -0.370088 -1.445429 -0.650772 -0.751386 -1.265526 1.362353 -0.272708 0.544095 -1.379161 1.113764 0.009508 0.204730 1.914062 -0.345986 0.084656 1.126727 0.624164 -1.193538 -1.148183 -1.248280 -0.827761 -0.282447 
-0.734908 5.142942 0.445385 -0.438795 -0.768383 -1.479540 -0.558808 -0.676716 1.801654 1.582419 -3.388216 0.376368 0.016691 0.203158 1.688172 -0.345986 0.084656 1.126727 0.501225 -0.932146 -1.148183 -1.248280 -0.827761 -0.282447 
-0.382129 4.930621 -0.370088 -0.151287 -0.768383 -0.188981 -0.859853 -0.454018 0.830439 0.917937 -2.616725 1.113764 -0.131419 2.936339 1.914062 -1.242983 0.084656 0.204933 0.501225 -0.528093 -1.486153 -2.141881 -0.935091 -0.282447 
-0.382129 5.219088 -0.370088 -2.398624 -0.768383 -0.188981 -0.859853 -0.454018 0.645127 0.161489 -2.616725 -0.092631 0.052117 -0.890746 3.189194 -1.690237 0.084656 0.204933 0.501225 -1.193538 -0.757853 -1.551257 -0.880509 0.232503 
-0.734908 5.279352 -0.370088 -0.151287 -1.379785 -0.188981 -1.489865 -0.792441 1.095932 0.797773 -2.389370 1.113764 0.295759 0.203158 2.881423 -1.242983 0.084656 5.351283 0.501225 -2.945672 -1.486153 -1.204313 -0.880509 -0.282447 
0.297901 5.612145 -0.370088 -0.438795 -1.551517 2.044382 -1.265526 0.794376 1.200471 0.797773 -2.757638 1.113764 0.009508 0.204730 1.914062 -0.345986 0.084656 3.659897 0.501225 -1.109444 -1.486153 -2.141881 -0.935091 -1.507084 
0.228674 5.219088 -0.370088 -0.151287 -0.768383 -0.188981 -1.128403 -0.454018 0.530663 0.161489 -2.616725 0.376368 0.052117 -0.890746 2.703306 -1.242983 1.332032 -0.312206 0.501225 -1.193538 -0.757853 0.268641 -1.076513 -0.282447 
-0.382129 4.395960 -0.289645 -0.438795 -0.768383 0.676373 -1.932858 -2.463134 0.645127 0.161489 -2.616725 0.573304 0.016691 -0.231379 1.688172 -1.242983 0.084656 1.126727 0.624164 -1.193538 -1.148183 -1.248280 -0.935091 -0.282447 
-1.083185 5.219088 -0.370088 0.420866 -0.768383 -0.188981 -1.128403 0.794376 1.200471 1.211947 -2.616725 1.000085 -0.130320 1.726552 3.047672 -1.242983 0.084656 2.515998 0.950808 -1.193538 -0.846104 -2.141881 -0.935091 1.067118 
-0.382129 5.612145 -0.989959 -0.438795 -0.768383 0.676373 -1.850757 -2.463134 0.752237 0.797773 -2.757638 1.113764 0.009508 0.204730 2.881423 -1.242983 0.084656 0.204933 0.501225 -0.528093 -1.486153 -2.141881 -0.935091 -1.361827 
-0.382129 4.791287 -0.289645 -0.438795 -0.768383 0.676373 -1.932858 -2.463134 1.165172 2.767341 -2.757638 1.113764 0.009508 0.204730 1.914062 -0.942061 0.084656 1.126727 0.501225 0.946894 -0.868880 -1.204313 -1.411187 0.456549 
-0.382129 4.791287 -0.289645 -0.438795 -0.768383 0.676373 -1.850757 -2.463134 0.752237 0.797773 -2.757638 1.113764 0.009508 0.204730 1.914062 -0.345986 0.017877 2.515998 0.501225 -1.257035 -1.486153 -1.204313 -1.411187 0.456549 
-0.382129 5.219088 -0.370088 -0.151287 -0.768383 -0.188981 -1.128403 -0.792441 1.914230 0.797773 -4.550299 1.113764 0.009508 -0.890746 2.703306 -1.242983 0.084656 0.204933 0.501225 -1.193538 -0.757853 0.268641 -1.076513 -2.013144 
-0.382129 5.302615 -0.370088 -0.151287 -0.768383 0.099396 -0.440796 -0.792441 0.359577 0.797773 -2.158289 1.113764 0.009508 1.363144 4.494945 -1.608898 0.084656 0.204933 0.624164 -1.193538 -1.486153 -2.528402 -1.634764 -2.013144 
-0.382129 6.914319 -0.394007 -0.438795 -0.768383 -0.188981 -2.632631 -2.463134 0.645127 0.161489 -2.616725 1.113764 0.009508 -0.890746 1.688172 -1.242983 0.515132 1.126727 0.624164 -2.945672 -1.148183 -1.248280 -0.935091 1.067118 
-0.382129 5.302615 -0.370088 -0.151287 -0.768383 0.168491 -0.440796 0.396604 -0.615601 1.015906 -2.757638 1.113764 0.009508 0.316253 2.214641 -1.242983 0.084656 0.204933 0.501225 -0.528093 -1.486153 -2.528402 -1.634764 -2.013144 
-0.382129 4.765256 -0.989959 -0.151287 -0.768383 0.364569 -0.493315 -0.792441 1.914230 0.797773 -4.550299 1.113764 0.009508 -0.345519 2.307620 -1.242983 0.084656 0.204933 0.501225 -1.193538 -1.148183 -2.069038 0.452211 -0.387660 
-0.382129 4.395960 -1.111477 0.044194 -0.537635 -0.188981 -2.632631 -2.662780 0.645127 0.797773 -4.268096 -0.045042 0.009508 -1.757474 3.772478 -1.242983 0.084656 0.204933 0.501225 -1.141924 -1.148183 -1.204313 -1.411187 -0.387660 
-0.382129 4.694464 -0.370088 -0.151287 -0.768383 -0.188981 -1.932858 0.794376 1.200471 1.128584 -2.389370 1.113764 0.425804 -0.735244 4.494945 -1.608898 0.515132 0.791347 1.475342 -1.193538 -1.224437 -1.930341 -0.935091 1.067118 
-0.382129 4.765256 -0.989959 -0.151287 -0.768383 0.364569 -0.260642 -0.454018 0.736376 2.011890 -4.193608 1.113764 0.009508 -3.416494 2.703306 -1.242983 0.084656 0.204933 0.501225 -1.141924 -1.148183 -1.204313 -1.411187 -0.387660 
-0.382129 4.791287 -0.479541 -0.438795 -1.344190 0.676373 -2.342725 -2.463134 0.610118 1.128584 -2.250794 1.370820 0.009508 0.203158 4.525475 -1.242983 -0.208877 1.126727 0.624164 -2.945672 -0.633072 -1.248280 -0.851196 0.232503 
-0.382129 3.804998 -0.370088 -0.438795 -1.551517 -0.188981 -0.440796 -0.792441 1.736993 0.161489 -3.040741 1.113764 0.009508 0.316253 2.214641 -1.242983 0.515132 1.038142 0.624164 -1.193538 -1.486153 -0.990562 -0.935091 0.797722 
-0.382129 4.765256 -0.989959 -0.151287 -0.768383 0.385430 -0.260642 -0.454018 0.736376 2.011890 -4.193608 1.113764 0.009508 0.203158 4.525475 -1.242983 -0.208877 1.126727 0.624164 -2.945672 -1.148183 -1.204313 -1.411187 -0.387660 
-0.382129 4.791287 -0.479541 -0.438795 -0.768383 -0.188981 -2.460108 -1.864492 1.914230 0.797773 -4.268096 0.952527 0.009508 0.212870 1.688172 -1.242983 0.515132 0.204933 0.501225 -0.376600 -1.090963 -1.248280 -0.851196 0.232503 
-0.382129 5.302615 -0.289645 0.044194 -0.537635 -0.188981 -2.460108 -1.336421 1.914230 0.797773 -4.268096 0.952527 0.009508 0.212870 2.446417 -1.242983 0.424108 0.204933 0.501225 -1.193538 -3.600554 -2.912722 -0.347660 -2.013144 
-0.382129 6.336332 -0.289645 0.044194 -0.768383 -0.188981 -2.632631 -2.463134 -0.416589 2.767341 -2.616725 1.100089 0.016691 3.788184 1.688172 -1.402771 -0.038021 1.359246 0.501225 -1.141924 -2.125008 -2.069038 -0.347660 -2.013144 
-0.382129 5.302615 -0.715574 -0.438795 -1.551517 0.115884 -0.440796 -0.792441 1.736993 -0.933792 -3.040741 0.952527 0.009508 0.212870 2.446417 -1.242983 0.424108 0.204933 0.501225 -1.193538 -3.600554 -2.912722 -0.347660 -2.013144 
-0.593573 4.395960 -1.749687 -0.239981 -0.537635 -0.188981 -0.440796 -0.792441 1.736993 0.161489 -2.681568 1.113764 0.052117 -0.890746 2.703306 0.687619 0.084656 1.639392 0.624164 -2.019015 -1.372007 -1.448618 -0.881095 -0.387660 
-0.290125 5.302615 -0.370088 -0.337916 -1.161908 0.630156 -0.493315 -0.792441 1.914230 1.112088 -4.550299 1.113764 0.009508 -1.757474 3.772478 -1.242983 0.515132 0.209083 0.624164 -0.528093 -1.148183 -0.357601 -1.411187 0.232503 
-0.382129 4.369884 -0.989959 0.044194 -0.537635 -0.188981 -1.884766 -1.336421 1.914230 -0.933792 -3.040741 0.952527 0.009508 0.212870 2.446417 -1.242983 0.424108 -1.134087 0.501225 -1.193538 -3.600554 -3.899166 -0.347660 -2.013144 
-0.382129 4.721873 -1.111477 0.044194 -0.537635 -0.188981 -0.448264 -2.599272 0.568273 0.797773 -5.022246 2.551330 0.052117 -0.890746 2.703306 0.684597 -1.229353 1.639392 0.501225 -2.562387 -2.786286 -0.990562 -0.935091 -0.209145 
-0.382129 5.302615 -0.289645 0.044194 -0.537635 -0.188981 0.411256 -0.304299 1.914230 0.797773 -4.268096 -0.483843 0.009508 0.716364 2.727670 0.687619 0.905208 1.639392 0.429156 -1.141924 -1.527871 -1.204313 -1.411187 -2.118272 
-0.382129 4.395960 -1.111477 -0.151287 -1.551517 -0.188981 -2.704088 -1.007318 -1.100593 0.161489 -1.240832 -0.045042 -0.976432 -2.326101 4.494945 -1.608898 0.515132 1.126727 0.647817 -1.193538 -1.486153 -2.481609 -1.357868 -1.350282 
-0.290125 5.302615 -0.370088 -0.337916 -1.161908 0.630156 -0.493315 -0.792441 1.914230 1.112088 -4.550299 1.113764 0.009508 -1.757474 3.772478 -1.242983 0.515132 0.209083 0.624164 -0.528093 -1.148183 -0.419593 -1.411187 0.232503 
-0.382129 4.478638 -1.111477 -0.151287 -1.551517 -0.188981 -2.704088 -1.007318 -1.100593 0.161489 0.064672 -0.045042 -0.976432 -2.326101 4.494945 -1.608898 0.515132 1.126727 0.647817 -1.193538 -1.486153 -2.481609 -1.357868 -1.350282 
-0.382129 5.302615 -1.386189 0.044194 -0.537635 -0.188981 0.411256 -1.336421 0.937785 0.797773 -4.268096 -0.483843 0.009508 -1.757474 3.772478 -0.788424 0.084656 0.204933 0.429156 -1.141924 -1.527871 -1.204313 -1.411187 -2.118272 
-0.382129 4.369884 -0.989959 0.044194 -0.537635 -0.601696 -2.056692 -2.662780 0.541731 1.112088 -5.022246 2.551330 -0.111936 -0.735244 4.494945 -1.608898 0.515132 1.819812 0.624164 -1.947390 -2.694836 -2.912722 -0.347660 -2.013144 
-0.382129 4.395960 -1.111477 -0.151287 -1.551517 -0.188981 0.663465 -0.304299 1.914230 0.797773 -4.268096 -0.483843 0.592690 -2.326101 4.245496 -1.256085 0.084656 1.038142 0.624164 -1.193538 -1.486153 -2.481609 -1.357868 -1.350282 
-0.382129 7.364762 -0.289645 0.044194 -0.537635 -0.188981 -2.704088 -1.007318 -1.100593 0.161489 -1.240832 -0.045042 -0.976432 -0.412413 3.772478 -1.242983 0.905208 1.126727 0.647817 -3.079937 -1.527871 -1.204313 -2.120895 -1.286354 
-0.593573 5.302615 -0.289645 0.044194 -0.537635 -0.188981 -2.704088 -0.402023 0.568273 1.112088 -4.267893 2.551330 0.052117 -0.225111 2.703306 0.687619 0.084656 1.126727 0.624164 -1.483544 -1.542459 -1.448618 -0.559071 -0.387660 
-1.366595 4.721873 -1.111477 0.044194 -0.537635 -0.188981 -2.632631 -0.792441 -1.392803 0.161489 -4.550299 1.113764 0.009508 -0.303775 3.772478 -1.608898 1.015734 1.819812 0.501225 -3.998234 -2.786286 -1.081156 -0.935091 -0.209145 
-0.382129 6.028337 -1.111477 0.044194 -0.537635 0.941668 -0.008403 -0.792441 0.568273 1.593417 -5.022246 2.551330 0.052117 -2.326101 4.245496 -1.242983 0.146506 1.639392 0.429156 -1.141924 -1.542459 -1.448618 0.712712 -0.209145 
