Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
36;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
37;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
38;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
39;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
40;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
41;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
42;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
43;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
44;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
45;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
46;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
47;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
48;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
49;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
50;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
51;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
52;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
53;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
54;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
55;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
56;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
57;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
58;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
59;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.14743,-3.0408,-4.56175,2.08162
60;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.77133,-3.60507,-0.582532,1.35175
61;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
62;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
63;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
64;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
65;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
66;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
67;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
68;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
69;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
70;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
71;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
72;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
73;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
74;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
75;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
76;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
77;0.045824,-0.617837,0.109651,-0.123761,-0.218475;1.06977,-1.28274,-7.06617,4.13063
78;0.424481,-0.444093,0.482318,0.253713,-0.619425;5.88372,-4.12277,-4.04807,1.75878
79;0.424481,-0.444093,0.482318,0.253713,-0.619425;5.88372,-4.12277,-4.04807,1.75878
80;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
81;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
82;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
90;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
91;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
92;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
93;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.14743,-3.0408,-4.56175,2.08162
94;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.77133,-3.60507,-0.582532,1.35175
95;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
96;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
97;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
98;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
99;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
101;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
102;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
103;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
104;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
105;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
106;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
108;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
109;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
110;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
111;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
112;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
113;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
114;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
115;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
122;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
123;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
124;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
125;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
126;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.14743,-3.0408,-4.56175,2.08162
127;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.77133,-3.60507,-0.582532,1.35175
128;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
129;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
130;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
131;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
132;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
135;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
136;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
137;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
138;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
139;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
143;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
145;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
146;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
147;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
148;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
157;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
158;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
159;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.14743,-3.0408,-4.56175,2.08162
160;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.77133,-3.60507,-0.582532,1.35175
161;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
162;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
163;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
164;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
165;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
166;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
167;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
168;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
171;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
173;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
174;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
175;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
176;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
178;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
179;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
180;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
181;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
189;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
190;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
191;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
192;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.14743,-3.0408,-4.56175,2.08162
193;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.77133,-3.60507,-0.582532,1.35175
194;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
195;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
196;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
197;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
198;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
199;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
200;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
201;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
202;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
203;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
205;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
206;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
207;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
208;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
209;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
211;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
212;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
213;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
214;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
221;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
222;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
223;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
225;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.14743,-3.0408,-4.56175,2.08162
226;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.77133,-3.60507,-0.582532,1.35175
227;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
228;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
229;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
230;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
231;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
232;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
236;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
237;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
238;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
239;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
240;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
241;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
242;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
244;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
245;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
246;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
247;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
253;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
254;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
255;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
258;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.14743,-3.0408,-4.56175,2.08162
259;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.77133,-3.60507,-0.582532,1.35175
260;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
261;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
262;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
263;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
264;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
265;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
