-3.197522 -3.353393 -0.757358 0.146677 -4.161011 -0.905479 -0.755734 0.693448 0.945804 0.472970 -0.164087 1.506468 0.957806 -1.391123 0.022988 0.612324 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.854252 0.706275 -0.624656 0.228333 
-2.094511 1.837066 2.600766 0.397158 0.692008 -2.168528 -0.402368 0.158006 1.225374 0.472970 0.003061 1.506468 0.998950 -0.931052 0.008815 0.120875 -0.674191 1.979849 -0.043203 -4.644555 -2.233274 -0.535536 0.706275 -0.252855 0.120000 
-2.094511 1.837066 2.600766 0.397158 -2.751877 -0.968329 -0.755734 0.693448 2.717424 0.472970 -0.449264 0.136998 0.998950 -1.177026 0.022988 0.221763 -0.674191 0.704071 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.252855 0.351667 
-2.094511 1.837066 2.600766 0.397158 -2.751877 -0.968329 -0.755734 0.158006 0.945804 0.472970 -0.449264 0.368002 0.998950 -1.391123 0.022988 0.221763 -0.674191 0.704071 2.004536 -3.069239 -2.378136 -0.535536 0.706275 -0.252855 0.106667 
-2.094511 1.837066 -1.674300 1.063649 -1.157509 -1.242864 -0.402368 0.693448 2.717424 0.472970 -0.449264 0.136998 0.998950 -1.177026 0.022988 0.221763 -0.674191 0.153403 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.011667 
-5.213294 3.302532 -0.336023 0.397158 -0.576515 -1.117701 -0.402368 0.158006 0.945804 0.472970 -0.590184 0.368002 0.998950 -1.229132 -0.071744 0.122456 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.331667 
-4.556666 1.837066 2.405987 2.739051 -1.157509 -1.242864 -0.402368 0.158006 1.446713 0.322426 -0.164087 1.050418 0.955643 -1.229132 -0.071744 0.127356 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.340000 
-3.333543 -2.073712 0.838208 -0.363758 -2.751877 -0.968329 -0.755734 0.693448 2.717424 0.472970 -0.449264 0.136998 0.998950 -1.272239 1.345250 0.221763 -0.674191 0.704071 1.920426 -3.069239 -2.378136 -0.399640 0.706275 -0.021067 0.113333 
-3.757104 -3.570731 2.419260 0.059611 -3.491776 -1.160322 -0.402368 0.487352 0.945804 0.371228 -0.164087 1.050418 0.998950 -1.229132 -0.071744 0.120875 -0.674191 0.675641 0.620791 -3.755778 -2.378136 -0.535536 0.706275 -0.021067 0.353333 
-3.197522 -3.353393 -0.757358 0.146677 -4.161011 -0.968329 -0.755734 0.693448 0.945804 0.472970 -0.164087 1.506468 0.957806 -1.391123 0.022988 0.120875 -0.674191 0.675641 0.620791 -3.069239 -2.888892 -0.854252 0.706275 0.359529 0.281667 
-3.197522 -3.353393 -0.608668 0.146677 -4.161011 -0.599539 -0.464505 0.158006 0.945804 0.472970 -0.164087 1.506468 0.957806 -1.391123 -0.003771 0.120875 -0.674191 1.421052 0.670871 -3.920903 -2.378136 -0.707325 0.706275 -0.021067 0.323333 
-4.685566 3.302532 -1.901300 0.146677 0.787305 -0.968329 -0.755734 0.693448 0.945804 0.472970 -0.449264 0.368002 0.998950 -1.391123 0.022988 0.127356 -0.787714 0.675641 1.950052 -3.588729 -2.233274 -0.535536 0.706275 -0.212609 0.146667 
-4.556666 1.837066 2.405987 0.992005 -1.157509 -1.242864 -0.402368 0.158006 1.446713 0.322426 -0.164087 1.050418 0.998950 -1.229132 -0.071744 0.127356 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.535536 -0.400937 0.930171 0.110000 
-2.094511 1.837066 2.600766 -0.363758 -2.751877 1.412941 -0.755734 0.693448 2.717424 0.472970 0.094482 0.136998 0.339714 -1.177026 0.022988 0.221763 -0.674191 0.704071 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.256667 
-3.333543 -2.163141 0.838208 0.397158 -1.065876 0.170093 -0.402368 0.158006 -0.284605 0.472970 -0.164087 1.050418 0.998950 -1.229132 -0.071744 0.120875 -0.674191 0.675641 0.620791 -3.588729 -2.233274 -0.535536 0.706275 -0.021067 0.343333 
-2.094511 1.837066 2.600766 0.397158 -1.065876 -1.242864 -0.402368 0.158006 -0.284605 0.472970 -0.164087 2.630683 0.998950 -1.229132 0.008815 0.127356 -0.270030 0.675641 0.620791 -3.069239 -2.378136 0.444020 0.706275 -0.021067 0.221667 
-3.757104 -3.570731 2.419260 0.059611 -0.576515 -1.117701 -0.402368 0.158006 0.945804 0.472970 -0.590184 0.368002 0.998950 -1.229132 -0.071744 0.127356 -0.674191 0.675641 0.620791 -4.025431 -2.378136 -0.535536 0.706275 -0.021067 0.108333 
-3.197522 -1.069994 2.600766 1.063649 -1.157509 -1.242864 -0.464505 -0.066774 1.414413 0.686326 -0.236540 1.506468 0.998950 -1.391123 -0.341948 0.120875 -0.674191 0.675641 0.673947 -2.967965 -2.378136 -0.854252 0.706275 -0.021067 0.360000 
-2.094511 1.837066 -0.757358 0.655625 -4.161011 2.152234 -0.402368 0.158006 0.945804 0.472970 -0.449264 0.368002 0.998950 -1.391123 0.022988 0.221763 -0.674191 0.704071 0.620791 -3.290894 -2.378136 -0.854252 1.014356 -0.212609 0.331667 
-3.197522 -3.353393 -0.757358 0.146677 -4.161011 -0.599539 -0.464505 0.158006 0.945804 0.371228 -0.164087 1.086984 0.957806 -1.391123 0.022988 0.115618 -0.674191 0.704071 0.670871 -3.920903 -2.233274 -0.707325 0.706275 -0.021067 0.365000 
-3.757104 -3.570731 2.419260 0.059611 -3.491776 -1.160322 -0.402368 0.583386 0.945804 0.472970 -0.164087 1.506468 0.957806 -1.391123 -0.003771 0.120875 -0.674191 1.421052 0.670871 -3.920903 -2.378136 -0.399640 0.706275 -0.021067 0.298333 
-3.197522 -3.353393 -0.757358 0.232439 -4.161011 -0.968329 -0.755734 0.693448 0.945804 0.472970 0.150963 1.506468 0.957806 -1.391123 0.022988 0.120875 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.854252 0.706275 -0.212609 0.330000 
-5.213294 1.837066 -1.901300 1.063649 -1.157509 -1.242864 -0.402368 0.158006 0.945804 0.472970 -0.449264 0.368002 0.998950 -1.391123 0.022988 0.221763 -0.674191 0.704071 0.620791 -3.069239 -2.378136 -0.854252 0.706275 -0.624656 0.355000 
-3.197522 -1.069994 -1.861977 0.146677 -4.161011 0.781242 -0.464505 -0.066774 1.414413 0.686326 -0.449264 0.368002 0.998950 -1.229132 -0.003771 0.120875 -0.674191 0.675641 0.620791 -3.755778 -2.378136 -0.535536 0.706275 -0.021067 0.326667 
-3.197522 -1.069994 -0.757358 0.146677 -4.161011 -0.968329 -0.755734 0.693448 0.945804 0.472970 -0.236540 1.506468 0.998950 -1.391123 0.008815 0.115618 -0.674191 0.675641 0.620791 -3.290894 -1.616645 -0.535536 0.706275 -0.021067 0.346667 
-2.094511 1.837066 2.600766 0.397158 0.692008 -2.168528 -0.402368 0.158006 0.945804 0.472970 -0.004500 0.368002 0.998950 -1.229132 0.008815 0.120875 -0.648078 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.252855 0.360000 
-3.757104 -2.540422 3.839860 0.146677 -4.491766 -0.968329 -0.755734 0.693448 0.945804 0.472970 -0.449264 1.050418 0.998950 -1.229132 -0.071744 0.120875 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.350000 
-5.213294 1.837066 -1.901300 1.063649 -1.157509 -1.242864 -0.402368 0.158006 0.945804 0.472970 -0.449264 0.368002 0.998950 -1.391123 0.022988 0.221763 -0.674191 -0.643171 0.620791 -3.069239 -2.378136 -0.854252 0.706275 -0.212609 0.130000 
-3.197522 1.837066 -1.901300 1.063649 -1.157509 -1.242864 -0.402368 0.158006 1.446713 0.472970 -0.164087 1.050418 0.998950 -1.229132 -0.071744 0.127356 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.348333 
-3.757104 -3.570731 2.419260 0.059611 -3.491776 -1.160322 -0.402368 0.583386 0.945804 0.322426 -0.164087 1.050418 0.998950 -1.229132 -0.071744 0.127356 -0.674191 0.704071 0.670871 -3.920903 -2.233274 -0.535536 0.706275 -0.021067 0.290000 
-4.556666 1.837066 2.405987 1.063649 -1.157509 -1.242864 -0.402368 0.158006 0.302355 0.371228 -0.164087 1.086984 0.957806 -1.391123 0.022988 0.115618 -1.240619 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.103333 
-2.094511 3.302532 -1.901300 1.063649 -1.157509 -1.242864 -0.961888 0.158006 1.446713 0.322426 0.003061 1.488056 0.998950 -1.391123 0.022988 0.221763 -0.674191 1.232422 0.673947 -2.967965 -2.378136 -0.854252 0.706275 -0.021067 0.266667 
-3.116975 1.837066 -1.901300 1.063649 -1.157509 -1.242864 -0.464505 -2.057388 1.446713 0.472970 -0.164087 1.050418 0.998950 -1.229132 0.193912 -0.815583 -0.482917 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.141667 
-3.378243 -2.073712 2.419260 0.551519 -3.491776 -0.599539 -0.402368 -0.739077 1.263801 0.472970 -0.164087 1.506468 0.998950 -1.229132 0.008815 0.120875 -0.674191 0.675641 0.620791 -3.069239 -2.233274 -0.399640 0.706275 -0.021067 0.215000 
-3.197522 -3.353393 -0.757358 0.146677 -4.161011 -0.599539 -0.464505 0.158006 0.945804 0.472970 -0.449264 0.368002 0.957806 -1.391123 0.022988 0.120875 -0.674191 0.675641 0.620791 -2.604021 -2.378136 -0.854252 0.714264 -0.212609 0.298333 
-4.341734 -1.525150 1.361085 2.062135 -3.491776 -0.599539 -0.402368 0.158006 1.225374 0.472970 0.003061 1.506468 0.998950 -0.931052 0.008815 0.120875 -0.674191 1.979849 0.620791 -4.644555 -2.233274 -0.535536 0.706275 -0.523817 0.210000 
-2.094511 1.837066 2.600766 0.397158 0.692008 -2.168528 -0.402368 0.158006 0.945804 0.525039 -0.590184 0.368002 0.998950 -1.391123 0.022988 0.221763 -0.674191 -0.660297 0.620791 -3.289190 -2.378136 -0.535536 0.706275 -0.252855 0.120000 
-4.341734 -1.525150 1.361085 2.062135 -3.491776 -0.599539 -0.402368 0.158006 0.945804 0.525039 -0.449264 0.136998 0.998950 -1.272239 0.022988 0.221763 -0.674191 0.704071 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.523817 0.356667 
-3.333543 -2.073712 0.838208 -0.363758 -2.751877 -0.968329 -0.755734 0.693448 2.717424 0.472970 -0.590184 0.368002 0.998950 -1.391123 0.022988 0.221763 -0.674191 0.704071 0.620791 -3.069239 -2.378136 -0.399640 0.706275 -0.021067 0.313333 
-2.153432 -1.069994 0.838208 -0.578334 -1.157509 -0.599539 -0.464505 0.158006 0.945804 0.472970 -0.164087 1.506468 0.998950 -1.229132 -0.003771 0.120875 -0.674191 0.675641 0.620791 -3.449364 -2.233274 -0.535536 0.706275 -0.021067 0.346667 
-4.341734 -1.525150 1.361085 2.062135 -3.491776 -0.599539 -0.402368 0.158006 0.945804 0.525039 -0.590184 0.368002 0.998950 -1.391123 0.022988 0.221763 -0.674191 0.704071 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.523817 0.356667 
-3.757104 -3.570731 2.419260 0.059611 -3.491776 -1.160322 -0.464505 -0.066774 1.414413 0.686326 -0.236540 1.506468 0.998950 -1.749464 -0.003771 0.120875 -0.674191 0.675641 0.620791 -3.755778 -2.378136 -0.535536 0.706275 -0.021067 0.350000 
-3.197522 -1.069994 -0.757358 0.146677 -4.161011 0.781242 -0.402368 0.583386 0.945804 0.371228 -0.164087 1.050418 0.998950 -1.229132 -0.071744 0.120875 -0.674191 0.675641 0.620791 -3.755778 -2.378136 -0.535536 0.706275 -0.021067 0.316667 
-2.094511 1.837066 -1.901300 1.063649 -1.157509 -1.242864 -0.402368 0.158006 0.945804 0.472970 -0.449264 0.368002 0.998950 -1.391123 0.022988 0.120875 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.691362 0.706275 -0.021067 0.335000 
-3.197522 -3.353393 -0.757358 0.146677 -4.161011 -0.968329 -0.539565 0.693448 0.945804 0.472970 0.570163 1.506468 0.341474 -1.391123 0.022988 0.221763 -0.674191 0.704071 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.624656 0.121667 
-3.197522 -3.353393 -0.757358 0.146677 -4.161011 -0.599539 -0.464505 0.158006 0.945804 0.472970 1.064618 1.506468 0.957806 -1.391123 -0.003771 0.120875 -0.674191 1.421052 0.670871 -3.920903 -2.378136 0.287803 0.706275 -0.021067 0.268333 
-4.556666 1.837066 2.405987 1.063649 -1.157509 -1.242864 -0.402368 0.158006 1.446713 0.322426 -0.164087 1.050418 0.998950 -1.229132 -2.737527 0.127356 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 0.930171 -0.033333 
-2.094511 3.302532 -1.901300 0.146677 -4.161011 1.126923 -0.464505 -0.066774 1.414413 0.686326 -0.236540 1.506468 0.998950 -1.391123 -0.003771 0.120875 -0.674191 0.675641 0.620791 -3.755778 -2.378136 -0.535536 0.706275 -0.021067 0.225000 
-3.197522 -1.069994 -0.757358 1.063649 -1.157509 -1.242864 -0.402368 0.158006 1.446713 0.322426 -0.164087 1.050418 0.998950 -1.229132 -0.071744 0.120875 -0.674191 0.675641 0.620791 -3.755778 -2.378136 -0.535536 0.706275 -0.021067 0.311667 
-3.757104 -3.570731 2.419260 0.059611 -0.576515 -1.117701 -0.402368 0.158006 0.945804 0.472970 -0.590184 0.368002 0.998950 -1.229132 -0.071744 0.127356 -0.674191 0.675641 -1.832200 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 -0.028333 
-5.213294 3.302532 0.140431 0.397158 -0.576515 -1.117701 -0.402368 0.158006 0.945804 0.472970 -0.449264 0.368002 0.998950 -1.250937 0.008815 0.120875 -0.674191 0.675641 0.620791 -3.069239 -2.233274 -0.399640 0.706275 -1.674959 0.113333 
-5.213294 3.302532 -0.336023 0.397158 -0.576515 -1.117701 -0.402368 0.158006 0.945804 0.472970 -0.590184 0.368002 0.998950 -0.322080 -0.071744 0.127356 -0.674191 1.558345 0.620791 -3.069239 -2.781838 -0.535536 0.706275 -0.021067 0.225000 
-3.757104 -3.570731 2.419260 0.059611 -0.576515 -1.117701 -0.402368 0.158006 0.945804 0.472970 -0.590184 0.368002 0.998950 -1.229132 -0.071744 0.127356 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.325000 
-3.757104 -3.570731 2.419260 0.059611 -0.576515 -1.117701 -0.402368 0.158006 0.945804 0.472970 -0.590184 0.368002 0.998950 -1.229132 -0.071744 0.127356 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.333333 
-2.094511 1.837066 -1.901300 1.063649 -1.157509 -1.242864 -0.464505 -2.057388 1.446713 0.472970 0.003061 1.506468 0.998950 -1.391123 -1.386944 0.221763 -0.674191 1.232422 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.331667 
-3.197522 -1.069994 2.405987 1.063649 -4.161011 0.781242 -0.464505 -0.066774 1.414413 2.400710 -0.236540 1.506468 0.998950 -1.391123 -0.341948 0.120875 -0.674191 0.675641 0.673947 -2.967965 -2.378136 -0.854252 0.706275 -0.021067 0.013333 
-4.556666 1.837066 -0.757358 0.655625 -1.157509 -1.242864 -0.402368 0.158006 1.446713 0.322426 -0.164087 1.050418 0.998950 -1.229132 -2.523325 0.127356 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 -0.026667 
-2.094511 1.837066 -1.901300 1.063649 -1.157509 -1.242864 -0.402368 0.158006 0.945804 0.472970 -0.449264 0.368002 0.998950 -1.391123 0.022988 0.221763 -1.968313 0.704071 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.098333 
-2.094511 1.837066 2.600766 0.397158 0.692008 -2.168528 -0.402368 0.158006 0.945804 0.472970 -0.004500 0.368002 0.998950 -1.229132 0.008815 0.120875 -0.648078 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.252855 0.343333 
-3.197522 1.837066 -1.901300 1.063649 -1.157509 -1.242864 -0.446884 -0.066774 1.414413 0.686326 -0.236540 1.506468 0.998950 -1.391123 -0.003771 0.120875 -0.674191 0.675641 2.503303 -2.967965 -2.378136 -0.535536 0.706275 -0.021067 0.103333 
-5.213294 3.302532 0.140431 0.397158 -0.576515 -1.117701 -0.402368 0.158006 0.945804 0.472970 -0.449264 0.368002 0.998950 -1.229132 0.008815 0.120875 -0.674191 0.675641 0.620791 -3.069239 -2.233274 -0.399640 0.706275 -0.021067 0.311667 
-5.278277 1.837066 2.405987 1.063649 -1.157509 -1.242864 -0.402368 0.158006 0.302355 0.322426 -0.164087 1.050418 0.998950 -1.229132 -0.071744 0.127356 -0.674191 0.068744 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.210000 
-4.556666 1.837066 2.405987 1.063649 -1.157509 -1.242864 -0.402368 0.158006 1.446713 0.322426 -0.164087 1.050418 0.998950 -1.229132 -0.071744 0.127356 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.335000 
-4.200313 -2.073712 2.419260 0.551519 -3.491776 -0.599539 -0.402368 0.158006 1.263801 0.472970 -0.449264 0.368002 0.998950 -1.229132 0.008815 0.120875 -0.787714 0.675641 0.620791 -3.069239 -2.233274 -1.768145 0.706275 -0.021067 0.120000 
-4.685566 3.302532 -1.901300 0.146677 0.787305 -0.968329 -1.116416 0.693448 0.945804 0.472970 -0.449264 0.368002 0.998950 -1.391123 -0.086106 0.127356 -0.674191 0.675641 0.620791 -3.588729 -2.233274 -0.535536 0.706275 -0.212609 0.203333 
-3.197522 1.837066 -1.901300 1.063649 -1.157509 -1.242864 -0.402368 0.693448 0.945804 0.472970 -0.164087 1.506468 1.984464 -1.229132 -0.071744 0.127356 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 -0.030000 
-3.197522 -3.353393 -0.757358 0.146677 -4.161011 -0.905479 -0.755734 0.158006 1.446713 -0.110290 -0.164087 1.050418 0.957806 -1.391123 0.022988 0.120875 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.854252 0.706275 -0.624656 0.211667 
-2.094511 -1.230763 2.600766 0.602680 -2.751877 -0.968329 -0.755734 0.693448 2.717424 0.472970 -0.449264 0.136998 0.998950 -1.177026 0.022988 0.221763 -0.674191 0.704071 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.331667 
-2.094511 3.302532 -1.901300 1.063649 -1.157509 -1.242864 -0.402368 0.158006 1.446713 0.322426 -0.164087 1.050418 1.864834 -1.229132 -0.071744 0.120875 -0.674191 0.675641 0.620791 -3.755778 -2.378136 -0.535536 0.706275 -0.021067 0.083333 
-3.197522 -3.353393 -0.757358 0.146677 -4.161011 -0.599539 -0.464505 0.158006 0.945804 0.472970 -0.164087 1.506468 0.957806 -1.391123 0.022988 0.120875 -0.674191 0.208417 0.620791 -3.069239 -2.378136 -0.707325 0.706275 -0.021067 0.353333 
-3.197522 -3.353393 -0.757358 0.146677 -4.161011 -0.968329 -0.755734 0.693448 0.945804 0.472970 -0.164087 1.506468 0.957806 -1.391123 -0.003771 0.120875 -0.674191 1.421052 0.670871 -3.920903 -2.378136 -0.854252 0.706275 -0.624656 0.148333 
-2.094511 1.837066 2.600766 0.397158 0.692008 -2.168528 -0.464505 -2.057388 2.274224 0.472970 0.003061 1.506468 0.998950 -1.229132 0.008815 0.120875 -0.648078 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 0.479759 0.355000 
-2.094511 1.837066 2.600766 0.397158 0.692008 -2.168528 -0.464505 -2.057388 1.446713 0.472970 0.725675 1.506468 0.998950 -1.229132 0.008815 0.120875 -0.648078 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.252855 0.000000 
-3.757104 -1.941193 2.419260 0.059611 -3.491776 -1.609131 -0.402368 0.583386 0.945804 0.371228 -0.164087 1.086984 0.957806 -1.229132 0.008815 0.115618 -0.674191 0.675641 0.620791 -3.290894 -1.616645 -0.535536 0.706275 -0.021067 0.300000 
-3.197522 -1.069994 -0.757358 0.146677 -4.161011 -0.968329 -0.755734 0.693448 -0.723169 0.472970 -0.449264 0.368002 0.998950 -1.391123 -2.277275 0.115618 -0.674191 0.704071 0.670871 -3.920903 -1.993671 -0.399640 0.706275 -0.021067 -0.036667 
-2.094511 1.837066 2.600766 0.397158 -1.157509 -3.513701 -1.438599 0.158006 0.945804 0.472970 -0.449264 0.368002 0.998950 -1.391123 0.022988 0.221763 -0.674191 0.704071 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.368333 
-4.200313 -2.073712 2.419260 0.551519 -3.491776 -0.599539 -0.452809 0.158006 1.263801 0.472970 -0.449264 0.368002 0.998950 -1.229132 0.008815 0.120875 -0.674191 0.675641 0.620791 -3.069239 -2.233274 -0.399640 0.706275 -0.021067 0.336667 
-2.153432 -1.279124 2.600766 1.839095 0.692008 -0.599539 -0.402368 0.158006 1.263801 0.472970 -0.590184 0.368002 0.998950 -0.460064 -0.071744 0.127356 -0.674191 0.675641 0.620791 -3.290894 -2.378136 -0.432418 0.706275 -0.212609 0.210000 
-4.200313 -2.073712 2.419260 0.551519 -3.491776 -2.168528 -0.755734 -2.057388 0.945804 0.472970 -0.115169 1.506468 0.998950 -1.391123 -0.003771 0.120875 -0.674191 0.675641 -0.772331 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 -0.040000 
-1.443684 1.837066 -1.901300 1.063649 -1.157509 -1.242864 -1.444342 -2.057388 1.446713 0.472970 0.003061 1.506468 0.998950 -1.391123 0.022988 0.221763 -0.674191 1.232422 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.218333 
-1.940745 -1.069994 -0.757358 0.655625 -4.161011 0.781242 -0.464505 -0.066774 1.414413 0.686326 -0.236540 1.506468 0.998950 -1.391123 -0.341948 0.120875 -0.674191 0.675641 0.673947 -2.967965 -2.378136 -0.854252 0.706275 -0.021067 0.343333 
-3.197522 -1.069994 -0.757358 0.655625 -4.161011 0.781242 -0.464505 0.158006 0.945804 0.472970 -0.590184 0.535869 0.998950 -1.391123 -0.341948 0.120875 -0.674191 0.675641 0.673947 -2.967965 -2.378136 -0.854252 0.706275 -0.021067 0.333333 
-3.757104 -3.570731 2.419260 0.059611 -0.576515 -1.117701 -0.402368 -0.066774 1.414413 0.686326 -0.236540 1.506468 0.998950 -1.229132 -0.071744 0.127356 -0.674191 0.675641 0.620791 -3.069239 -2.378136 -0.535536 0.706275 -0.021067 0.200000 
-3.197522 -1.069994 -0.757358 0.655625 -4.161011 0.781242 -0.464505 -0.066774 1.414413 0.686326 -0.645003 1.506468 0.957806 -1.391123 0.317502 0.115618 -0.674191 0.704071 0.673947 -2.967965 -2.378136 -0.854252 0.706275 -0.021067 0.238333 
-3.757104 -1.941193 2.419260 0.059611 -3.491776 -1.160322 -0.402368 0.583386 0.945804 0.371228 -0.164087 1.086984 0.998950 -1.391123 -0.341948 0.120875 -1.239736 0.675641 0.670871 -3.920903 -2.233274 -0.399640 0.706275 1.550666 0.085000 
-3.757104 -3.570731 2.419260 0.059611 -3.491776 -1.160322 -0.402368 0.583386 0.945804 0.371228 -0.164087 1.050418 0.998950 -1.229132 -0.415733 0.120875 -0.674191 0.675641 0.620791 -3.755778 -2.378136 -0.535536 0.706275 -0.021067 0.093333 
-3.197522 -3.353393 -0.757358 0.146677 -4.161011 -0.968329 -0.755734 0.693448 0.945804 0.472970 -0.164087 1.506468 0.957806 -1.391123 0.022988 0.120875 -0.674191 0.675641 0.620791 -3.069239 -2.163346 -0.854252 0.706275 -0.624656 0.321667 
23.431667 0.385000 7 1 0.234317 
