Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
58;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
59;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;7.20722,-4.39313,-3.18821,4.43664
60;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.38871,0.899429,-0.223254,0.338873
61;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
62;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
63;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
64;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
65;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
66;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
67;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
68;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
69;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
70;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
71;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
72;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
73;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
74;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
75;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
76;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;2.68158,-2.70182,-7.70679,8.13914
77;0.499154,-0.0649897,0.738176,0.580561,-0.15266;5.27228,2.69499,5.65427,-3.95313
78;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
79;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
80;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
81;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
82;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
90;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
91;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
92;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;7.20722,-4.39313,-3.18821,4.43664
93;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.38871,0.899429,-0.223254,0.338873
94;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
95;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
96;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
97;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
98;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
99;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
101;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
102;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
103;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
104;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
105;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
106;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
107;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
108;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
109;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
110;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
111;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
112;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
113;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
114;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
115;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
122;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
123;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
124;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
125;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;7.20722,-4.39313,-3.18821,4.43664
126;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.38871,0.899429,-0.223254,0.338873
127;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
128;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
129;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
130;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
131;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
132;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
135;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
136;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
137;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
138;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
139;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
142;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;2.68158,-2.70182,-7.70679,8.13914
143;0.499154,-0.0649897,0.738176,0.580561,-0.15266;5.27228,2.69499,5.65427,-3.95313
144;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
145;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
146;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
147;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
148;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
157;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
158;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;7.20722,-4.39313,-3.18821,4.43664
159;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.38871,0.899429,-0.223254,0.338873
160;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
161;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
162;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
163;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
164;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
165;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
166;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
167;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
168;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
170;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
171;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
172;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
173;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
174;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
175;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
176;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
177;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
178;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
179;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
180;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
181;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
189;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
190;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
191;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;7.20722,-4.39313,-3.18821,4.43664
192;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.38871,0.899429,-0.223254,0.338873
193;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
194;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
195;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
196;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
197;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
198;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
199;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
200;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
201;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
202;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
203;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
205;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
206;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
207;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
208;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;2.68158,-2.70182,-7.70679,8.13914
209;0.499154,-0.0649897,0.738176,0.580561,-0.15266;5.27228,2.69499,5.65427,-3.95313
210;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
211;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
212;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
213;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
214;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
221;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
222;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
223;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
224;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;7.20722,-4.39313,-3.18821,4.43664
225;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.38871,0.899429,-0.223254,0.338873
226;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
227;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
228;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
229;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
230;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
231;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
232;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
236;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
237;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
238;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
239;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
240;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
241;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
242;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
243;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
244;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
245;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
246;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
247;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
253;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
254;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
255;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
257;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;7.20722,-4.39313,-3.18821,4.43664
258;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.38871,0.899429,-0.223254,0.338873
259;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
260;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
261;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
262;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
263;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
264;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
265;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
