0.041407 3.302900 -2.816444 -3.561434 6.844119 -3.920675 -5.172637 -5.303381 0.158371 5.906508 3.137529 -3.438560 1.806583 7.206671 4.390995 5.086755 0.293012 10.402909 6.450688 -20.288281 -3.709003 -2.692614 3.467421 -3.764078 0.333333 
1.758643 2.799289 -0.850504 -3.086136 5.653861 -0.760851 -2.397222 -3.190346 2.725866 7.993223 4.382692 -1.613269 2.335520 10.479498 4.390995 5.086755 -2.080263 9.893273 3.549381 -17.226767 -3.477533 -1.267687 2.504835 -4.704284 0.393333 
1.098898 3.154886 -3.069036 -1.774517 5.653861 -3.920675 -3.950421 -4.698589 0.538183 5.822374 3.137529 -3.438560 3.788771 7.206671 4.390995 5.086755 -2.080263 10.318851 3.268731 -15.043449 -2.424279 -2.874958 2.504835 -4.173280 0.381667 
1.357623 0.662657 -3.069036 -1.797069 6.291800 -4.589506 -2.862893 -4.698589 -0.190833 7.274114 2.936240 -3.363048 2.303679 10.229594 3.260137 5.086755 -0.634575 9.831791 3.549381 -17.049070 -3.709003 -1.267687 3.399636 -4.574539 0.356667 
1.098898 2.545998 -0.850504 -1.774517 5.653861 -3.169567 -3.950421 -4.698589 2.613917 7.274114 3.927906 -2.367451 2.335520 8.959802 4.390995 3.721669 -2.080263 8.966490 3.268731 -20.036669 -1.960589 -1.267687 3.399636 -5.142848 0.358333 
1.098898 3.154886 -2.740383 -1.774517 5.653861 -4.589506 -3.950421 -4.895754 0.158371 5.822374 2.936240 -3.961454 4.090123 4.441667 3.260137 2.986655 -2.087873 10.417593 3.549381 -15.760816 -3.709003 -1.588838 3.911981 -5.142848 0.343333 
1.098898 1.967528 -3.069036 -1.243339 5.653861 -0.760851 -2.397222 -3.190346 2.986025 8.173580 3.835002 -3.363048 2.303679 10.229594 3.260137 5.016178 -0.634575 10.402909 3.549381 -16.410650 -3.709003 1.120066 2.504835 -5.142848 0.353333 
1.098898 3.154886 -3.069036 -1.774517 5.871856 -4.589506 -3.950421 -4.895754 0.158371 5.822374 3.835002 -3.961454 2.303679 10.229594 3.260137 5.086755 -0.634575 10.402909 3.549381 -15.760816 -3.419346 -1.588838 3.911981 -5.142848 0.341667 
1.098898 2.121463 -3.069036 -1.774517 5.653861 -0.760851 -2.397222 -4.511302 3.773759 5.533044 3.835002 -3.438560 2.700682 7.764905 3.260137 5.086755 -0.634575 10.402909 3.549381 -16.657712 -3.709003 -1.267687 2.504835 -4.704284 0.340000 
0.724149 3.302900 -0.850504 -1.774517 5.653861 -3.515198 -3.950421 -4.698589 1.184295 4.670307 3.835002 -3.961454 3.788771 7.206671 2.579045 5.086755 -2.080263 10.402909 3.268731 -15.043449 -0.699539 -2.874958 2.203223 -3.764078 0.365000 
1.098898 2.121463 -3.069036 -1.774517 5.871856 -0.760851 -2.397222 -3.190346 2.986025 8.173580 2.936240 -3.363048 2.303679 10.229594 3.260137 5.086755 -0.634575 9.826287 3.549381 -16.657712 -3.709003 1.120066 2.504835 -5.142848 0.385000 
1.098898 2.121463 -3.069036 -1.774517 5.871856 -0.760851 -3.735936 -3.190346 2.986025 8.173580 2.936240 -3.363048 2.303679 10.229594 3.260137 5.086755 -0.634575 9.826287 3.549381 -16.657712 -3.709003 1.120066 2.504835 -5.142848 0.351667 
0.737287 1.963129 -0.614881 -2.370398 8.371076 -3.878879 -7.300634 -11.273345 2.613917 7.614855 3.927906 -2.367451 2.335520 9.884120 4.390995 4.563942 -0.090771 11.295347 5.091885 -19.071548 -3.571076 -1.267687 3.399636 -7.838288 0.366667 
1.098898 2.545998 -0.850504 -2.370398 8.371076 -2.169088 -3.734786 -8.651957 2.725866 7.188408 3.927906 -3.438560 1.707422 10.040889 4.820127 5.086755 -0.353479 12.880322 3.549381 -17.049070 -3.280772 0.498429 3.399636 -5.811614 0.368333 
0.724149 3.302900 -0.850504 -1.774517 8.371076 -3.878879 -6.364777 -9.404940 0.158371 7.274114 2.936240 -3.363048 1.249740 10.229594 3.260137 5.086755 -2.087873 10.417593 3.268731 -15.043449 -2.424279 -2.874958 2.203223 -3.764078 0.156667 
1.098898 2.545998 -0.850504 -2.370398 5.653861 -3.515198 -3.950421 -4.698589 2.026375 4.670307 3.835002 -3.961454 2.335520 4.441667 3.260137 5.086755 -2.087873 10.417593 4.383746 -20.036669 -3.002411 -1.267687 3.399636 -5.359912 0.356667 
0.041407 3.748110 -2.816444 -3.561434 6.844119 -3.920675 -5.172637 -5.303381 0.158371 5.906508 3.137529 -3.438560 1.806583 7.206671 4.390995 5.086755 0.293012 10.402909 6.450688 -20.288281 -3.709003 -2.692614 3.467421 -3.764078 0.371667 
0.041407 3.302900 -3.671620 -3.561434 6.844119 -3.920675 -5.172637 -5.303381 0.158371 5.906508 3.137529 -3.438560 1.806583 7.206671 4.390995 5.086755 0.293012 10.402909 6.450688 -19.624846 -3.709003 -2.692614 3.467421 -3.764078 0.345000 
1.098898 3.154886 -2.278243 -1.774517 8.104901 -3.093841 -0.825810 -8.825542 2.587170 5.822374 3.276153 -3.961454 2.335520 7.039404 3.260137 5.086755 -2.087873 10.402909 1.643801 -15.220271 -2.424279 -2.874958 3.679828 -5.142848 0.138333 
1.014310 2.545998 -0.850504 -2.370398 5.653861 -3.920675 -5.172637 -5.303381 3.752052 5.678070 3.835002 -3.438560 1.707422 5.577694 4.962057 5.236198 0.589943 12.584948 4.706223 -15.828173 -2.158236 0.684118 1.931541 -5.142848 0.365000 
1.300788 3.728081 -0.958057 -1.774517 5.653861 -3.515198 -2.225287 -4.928939 1.985028 7.274114 5.605766 -3.363048 1.073611 9.048063 3.806036 5.591095 0.351730 12.584948 4.706223 -15.043449 -3.856171 -1.267687 3.119848 -4.574539 0.325000 
2.524088 2.799289 -0.850504 -3.086136 5.653861 -0.760851 -6.364777 -3.549583 1.985028 7.274114 3.844594 -1.364998 2.335520 5.501333 4.603168 5.576070 -2.080263 10.667232 3.549381 -17.226767 -3.477533 -1.267687 2.504835 -4.704284 0.391667 
1.357623 1.963129 -1.879468 -2.655914 4.118682 0.159406 -4.302204 -4.698589 0.158371 4.670307 3.835002 -3.446640 2.951288 4.441667 5.367463 5.086755 -1.254535 11.033266 3.268731 -15.043449 -2.424279 -3.149319 3.763535 -3.764078 0.371667 
0.724149 0.428253 -3.630938 -1.774517 5.653861 -3.515198 -5.172637 -3.549583 1.985028 7.274114 3.835002 -3.363048 1.707422 10.040889 4.710637 6.074291 -0.458092 10.402909 4.706223 -15.043449 -1.960589 -2.874958 3.399636 -7.838288 0.385000 
1.098898 2.121463 -3.069036 -1.774517 5.871856 -0.760851 -2.397222 -3.190346 2.986025 8.173580 2.936240 -3.363048 2.303679 10.229594 3.260137 5.086755 -0.634575 10.954205 3.549381 -16.657712 -3.709003 1.120066 2.504835 -5.142848 0.365000 
1.098898 2.545998 -0.850504 -2.370398 8.371076 -3.878879 -6.364777 -10.013770 2.613917 7.274114 3.927906 -2.367451 0.746748 9.884120 4.390995 4.563942 -0.090771 11.789892 3.549381 -17.049070 -3.280772 0.498429 3.399636 -5.142848 0.351667 
1.098898 2.545998 -0.850504 -2.370398 8.371076 -3.878879 -6.364777 -11.273345 2.613917 7.274114 3.844594 -1.364998 2.335520 5.501333 4.603168 5.591095 0.351730 12.584948 4.706223 -15.061112 -3.856171 -1.267687 3.399636 -5.142848 0.395000 
1.300788 3.728081 -0.958057 -1.774517 5.653861 -3.515198 -2.225287 -4.928939 1.985028 7.274114 3.927906 -2.367451 2.335520 9.884120 4.390995 4.563942 -0.090771 11.295347 3.549381 -17.049070 -3.280772 0.498429 3.119848 -4.574539 0.361667 
1.758643 2.799289 -3.069036 -1.774517 5.653861 -4.589506 -2.090286 -4.895754 0.748432 5.822374 3.835002 -3.961454 2.335520 4.441667 3.374472 1.901236 -2.087873 10.417593 3.549381 -15.760816 -3.709003 -1.588838 3.911981 -5.142848 0.328333 
0.724149 3.302900 -0.850504 -1.774517 5.653861 -3.515198 -3.950421 -4.698589 1.184295 4.670307 3.835002 -3.961454 3.788771 7.206671 4.390995 5.086755 -2.080263 10.402909 3.268731 -13.065924 -1.494170 -2.874958 2.203223 -3.764078 0.338333 
0.737287 1.963129 -0.614881 -2.370398 8.310041 -2.169088 -3.734786 -8.651957 2.725866 7.188408 3.927906 -3.438560 1.707422 10.040889 4.820127 5.086755 -0.353479 12.880322 5.091885 -19.071548 -3.571076 -1.267687 3.399636 -7.838288 0.386667 
1.357623 1.053738 -3.630938 -1.774517 4.118682 0.159406 -6.364777 -11.273345 2.567559 7.274114 3.927906 -3.363048 1.073611 9.048063 3.806036 5.576070 0.708828 11.404525 3.268731 -14.021061 -2.424279 -2.874958 3.399636 -5.035842 0.356667 
-0.207708 2.121463 -0.850504 -2.370398 6.411983 -2.626324 -5.172637 -4.202790 2.986025 5.822374 3.276153 -3.961454 2.335520 4.441667 3.445724 5.086755 -0.090771 11.295347 3.549381 -17.041050 -2.424279 -2.874958 2.203223 -4.574539 0.365000 
1.357623 3.728081 -1.605138 -1.774517 4.918598 -4.589506 -5.427870 -3.092649 0.158371 4.257016 3.835002 -3.961454 2.423677 4.441667 3.260137 5.086755 -2.087873 9.406796 4.618710 -15.220271 -1.657672 -1.588838 3.399636 -3.448254 0.356667 
1.098898 2.545998 -0.850504 -2.370398 8.371076 -3.878879 -6.364777 -11.273345 2.613917 7.274114 3.927906 -1.613269 2.335520 10.479498 4.390995 5.086755 -2.080263 9.893273 3.549381 -17.226767 -3.810333 -1.267687 2.504835 -5.142848 0.388333 
1.758643 4.205516 -0.850504 -3.086136 5.653861 -0.760851 -2.397222 -3.190346 2.725866 7.993223 4.382692 -2.367451 2.335520 9.884120 4.390995 4.563942 -0.090771 11.295347 3.549381 -17.049070 -3.280772 0.498429 3.399636 -4.704284 0.363333 
1.098898 3.154886 -3.069036 -1.774517 5.653861 -4.589506 -3.950421 -4.895754 0.158371 5.822374 3.137529 -3.283232 3.788771 7.206671 4.390995 3.721669 -2.087873 10.417593 3.549381 -15.760816 -3.709003 -1.588838 3.911981 -5.142848 0.330000 
1.098898 2.799289 -0.850504 -2.370398 6.844119 -3.920675 -5.172637 -5.303381 0.158371 5.822374 3.835002 -3.961454 2.335520 4.441667 3.260137 2.986655 -2.080263 10.402909 4.206892 -17.049070 -1.960589 -1.267687 2.504835 -4.747758 0.370000 
1.098898 3.154886 -2.740166 -1.774517 5.653861 -3.920675 -3.950421 -4.698589 0.158371 7.274114 2.936240 -3.363048 2.303679 10.229594 3.260137 5.086755 -1.185794 10.402909 3.549381 -16.657712 -3.709003 -3.046095 1.772226 -4.704284 0.375000 
1.098898 2.545998 -0.850504 -2.370398 8.371076 -3.878879 -6.364777 -11.273345 2.613917 7.274114 3.927906 -2.116402 2.335520 9.884120 4.390995 4.563942 0.167261 11.295347 3.549381 -17.049070 -3.280772 0.498429 3.399636 -5.142848 0.375000 
0.737287 1.963129 -0.614881 -2.370398 8.371076 -2.169088 -3.734786 -8.651957 2.725866 7.188408 5.233697 -3.438560 1.707422 10.040889 4.929108 5.086755 -0.353479 12.880322 5.091885 -19.071548 -3.571076 -1.267687 3.399636 -7.838288 0.353333 
1.098898 3.154886 -3.069036 -1.774517 5.653861 -4.589506 -3.950421 -4.895754 0.158371 7.274114 2.936240 -3.363048 2.303679 6.464901 3.260137 2.986655 -2.087873 10.417593 3.549381 -16.103410 -3.709003 -1.588838 3.911981 -5.142848 0.376667 
0.724149 1.963129 -1.879468 -2.655914 5.653861 -4.589506 -3.665643 -5.602761 0.158371 7.274114 2.936240 -1.211844 2.303679 10.229594 3.260137 5.086755 -1.254535 12.579833 3.268731 -15.043449 -3.778066 -2.874958 3.399636 -6.984969 0.370000 
0.737287 1.963129 -3.055021 -1.797069 6.146395 -3.194729 -3.950421 -11.273345 -0.240058 4.157257 3.137529 -3.438560 2.335520 7.206671 4.390995 5.086755 -1.479237 10.402909 3.549381 -16.657712 -3.709003 -2.874958 3.399636 -7.838288 0.356667 
1.357623 3.154886 -3.069036 -1.774517 5.653861 -4.589506 -3.950421 -5.417324 0.158371 5.822374 3.939109 -3.961454 2.941759 4.441667 3.260137 2.986655 -2.087873 10.318851 3.268731 -15.043449 -2.424279 -2.874958 3.399636 -4.574539 0.390000 
1.357623 0.662657 -3.069036 -1.797069 6.146395 -4.589506 -2.862893 -4.698589 0.538183 5.822374 3.137529 -3.438560 3.788771 7.206671 4.390995 5.086755 -2.080263 10.417593 3.549381 -15.760816 -3.709003 -1.588838 3.119848 -4.574539 0.371667 
1.098898 2.121463 -3.069036 -3.237922 5.653861 -3.515198 -4.302204 -4.958454 0.158371 4.670307 3.835002 -3.438560 2.314881 6.617265 3.305520 5.168792 -1.151870 11.949990 3.268731 -15.043449 -2.424279 -3.046095 2.504835 -4.667000 0.371667 
1.098898 3.154886 -2.740166 -1.774517 6.879308 -3.286410 -2.785398 -8.825542 2.587170 5.822374 3.276153 -3.961454 2.335520 3.987184 5.367463 5.086755 -1.254535 12.584948 3.549381 -16.657712 -3.709003 -3.046095 1.772226 -4.704284 0.400000 
1.098898 3.154886 -0.850504 -1.774517 5.653861 -3.515198 -3.950421 -4.698589 1.184295 4.670307 3.835002 -3.961454 2.335520 4.441667 3.260137 5.086755 -2.087873 12.584948 4.706223 -16.200106 -1.960589 0.684118 1.931541 -5.142848 0.360000 
0.724149 3.302900 -1.339557 -1.774517 5.653861 -3.515198 -5.172637 -3.549583 1.985028 5.822374 3.276153 -3.438560 1.707422 6.309114 4.962057 5.236198 0.589943 10.417593 3.268731 -16.090775 -2.424279 -2.874958 2.203223 -3.764078 0.415000 
1.098898 3.154886 -2.278243 -1.774517 8.104901 -3.093841 -0.825810 -8.825542 2.587170 5.822374 3.276153 -3.438560 1.707422 10.040889 4.820127 5.086755 -0.353479 12.880322 4.706223 -15.043449 -2.158236 0.684118 1.931541 -5.142848 0.361667 
0.737287 1.963129 -0.614881 -2.370398 8.371076 -2.169088 -3.734786 -8.651957 2.725866 7.188408 3.927906 -3.438560 1.707422 6.309114 4.962057 5.236198 0.589943 12.584948 5.091885 -19.071548 -3.571076 -1.267687 3.399636 -7.838288 0.345000 
0.724149 1.963129 -1.879468 -2.655914 4.118682 0.159406 -4.302204 -4.698589 0.158371 4.670307 3.835002 -3.446640 2.335520 4.441667 5.367463 5.086755 -1.254535 11.033266 3.268731 -15.043449 -2.424279 -2.874958 3.399636 -7.838288 0.355000 
1.098898 3.000625 -3.069036 -1.774517 5.871856 -0.760851 -2.397222 -3.190346 2.986025 8.173580 2.936240 -3.363048 2.303679 10.229594 3.260137 5.773038 -0.634575 9.826287 3.549381 -16.657712 -3.709003 1.120066 2.504835 -5.142848 0.381667 
2.524088 2.799289 -0.850504 -3.086136 5.653861 -0.760851 -6.364777 -3.549583 1.985028 7.274114 5.605766 -3.961454 2.335520 4.441667 3.806036 5.576070 -2.080263 10.667232 3.549381 -17.226767 -3.477533 -1.267687 2.504835 -4.704284 0.341667 
-0.207708 2.121463 -0.850504 -2.284224 6.411983 -2.626324 -4.806956 -4.202790 2.986025 5.822374 3.276153 -3.363048 1.073611 9.048063 3.445724 5.086755 -0.090771 11.295347 3.549381 -17.041050 -1.657672 -1.588838 3.399636 -4.966059 0.381667 
1.098898 2.264333 -3.069036 -1.774517 8.371076 -3.878879 -6.364777 -11.273345 2.613917 7.274114 3.927906 -2.367451 2.335520 9.884120 4.390995 4.563942 -0.090771 11.295347 5.640545 -19.624846 -2.960107 0.684118 2.033295 -5.142848 0.391667 
1.098898 2.545998 -0.850504 -2.370398 5.653861 -3.878879 -6.364777 -5.269641 2.613917 7.274114 4.265368 -3.557408 2.335520 10.479498 4.390995 2.434956 -2.080263 10.402909 3.549381 -17.049070 -3.280772 0.498429 3.399636 -5.142848 0.361667 
1.283534 2.121463 -3.069036 -2.655914 5.653861 -3.515198 -4.302204 -3.190346 2.725866 7.993223 4.382692 -1.613269 2.335520 10.479498 4.390995 5.086755 -2.080263 9.893273 3.268731 -15.043449 -2.424279 -3.046095 2.504835 -7.429282 0.336667 
1.758643 2.799289 -0.850504 -3.086136 5.653861 -0.760851 -2.397222 -4.958454 0.158371 4.670307 4.300914 -3.961454 2.335520 5.104840 5.367463 5.086755 -1.254535 11.949990 3.549381 -17.226767 -3.477533 -1.267687 2.504835 -4.704284 0.333333 
0.724149 5.129381 -3.069036 -1.774517 5.653861 -4.589506 -3.950421 -4.698589 0.158371 4.781675 3.835002 -3.961454 2.335520 4.441667 3.445724 5.086755 -0.090771 11.295347 5.640545 -19.071548 -3.709003 -3.046095 3.467421 -3.764078 0.363333 
-0.207708 2.121463 -0.850504 -2.370398 6.411983 -2.626324 -5.172637 -4.202790 2.986025 5.822374 3.276153 -3.961454 2.335520 4.441667 3.260137 5.086755 -1.072942 10.402909 3.549381 -17.041050 -1.657672 -1.588838 3.399636 -4.966059 0.368333 
0.724149 5.129381 -3.069036 -1.774517 5.653861 -4.589506 -3.950421 -4.698589 0.158371 4.781675 3.835002 -3.725979 2.335520 4.441667 3.260137 5.086755 -1.072942 10.402909 5.640545 -19.071548 -0.827440 -3.046095 3.467421 -3.764078 0.333333 
0.724149 3.302900 -0.850504 -1.774517 5.653861 -3.515198 -3.950421 -4.513943 1.184295 4.670307 3.835002 -3.961454 2.335520 4.951124 3.260137 5.086755 -0.634575 10.681470 3.268731 -15.043449 -2.424279 -2.874958 2.203223 -3.764078 0.375000 
0.724149 2.121463 -3.069036 -2.655914 5.721144 -3.878879 -6.364777 -11.273345 2.334514 7.274114 3.835002 -3.961454 2.335520 3.987184 5.367463 4.398248 -1.254535 10.402909 5.640545 -19.071548 -3.709003 -3.046095 3.467421 -3.764078 0.330000 
1.098898 2.545998 -0.850504 -2.370398 8.371076 -3.515198 -4.302204 -4.958454 0.158371 4.670307 3.927906 -2.367451 2.335520 9.884120 4.390995 4.563942 -0.090771 11.295347 3.549381 -17.049070 -3.280772 0.498429 3.399636 -5.142848 0.363333 
0.201329 2.545998 -0.850504 -2.370398 8.371076 -3.878879 -6.364777 -9.404940 0.158371 7.274114 2.936240 -3.961454 3.788771 9.365578 3.260137 5.086755 -2.087873 10.417593 4.383746 -20.036669 -3.002411 -1.267687 3.399636 -5.359912 0.381667 
0.724149 3.302900 -0.850504 -1.774517 5.653861 -3.515198 -3.950421 -4.698589 1.184295 4.670307 3.835002 -3.363048 2.303679 10.229594 4.390995 5.086755 -2.080263 10.402909 1.733721 -15.043449 -1.494170 -2.874958 2.203223 -3.764078 0.141667 
1.098898 3.154886 -2.278243 -1.774517 8.104901 -3.093841 -0.825810 -8.825542 2.587170 5.822374 3.276153 -3.438560 1.707422 6.309114 4.962057 5.236198 0.589943 12.584948 4.706223 -15.043449 -2.158236 0.684118 1.931541 -5.142848 0.338333 
0.724149 5.129381 -3.069036 -1.774517 4.118682 0.159406 -4.302204 -4.698589 -0.431727 5.678070 3.835002 -3.961454 2.335520 4.441667 5.367463 5.086755 -0.634575 10.402909 4.706223 -15.043449 -1.960589 -3.046095 3.763535 -3.764078 0.343333 
0.724149 3.302900 -0.850504 -1.774517 5.653861 -3.515198 -3.950421 -4.698589 1.184295 4.670307 3.835002 -3.961454 2.335520 8.959802 4.390995 5.086755 -2.087873 10.417593 3.268731 -15.043449 -2.424279 -2.874958 2.203223 -3.764078 0.356667 
1.098898 1.927939 -0.850504 -2.370398 8.371076 -3.878879 -6.364777 -11.273345 2.613917 7.274114 3.927906 -2.684230 2.321399 4.441667 3.260137 4.563942 -0.090771 11.295347 3.549381 -17.049070 -3.280772 0.498429 3.133781 -5.142848 0.376667 
35.615000 0.415000 77 75 0.356150 
