Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
48;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
49;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
50;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
51;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
52;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
53;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
54;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
55;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
56;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
57;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
58;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.799795,-5.17427,0.862373,0.465952
59;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
60;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
61;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
62;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
63;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
64;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
65;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
66;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
67;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
68;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
69;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
70;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
71;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
72;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
73;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
74;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;0.789313,-6.73636,-1.75706,2.59
75;0.499154,-0.0649897,0.738176,0.580561,-0.15266;2.0237,-6.12021,2.28427,-1.70947
76;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
77;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
78;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
79;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
80;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
81;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
82;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
90;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.799795,-5.17427,0.862373,0.465952
91;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
92;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
93;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
94;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
95;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
96;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
97;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
98;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
99;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
101;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
102;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
103;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
104;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
105;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
106;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
108;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
109;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
110;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
111;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
112;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
113;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
114;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
115;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
122;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.799795,-5.17427,0.862373,0.465952
123;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
124;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
125;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
126;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
127;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
128;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
129;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
130;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
131;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
132;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
135;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
136;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
137;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
138;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;0.789313,-6.73636,-1.75706,2.59
139;0.499154,-0.0649897,0.738176,0.580561,-0.15266;2.0237,-6.12021,2.28427,-1.70947
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
143;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
145;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
146;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
147;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
148;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
154;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.799795,-5.17427,0.862373,0.465952
155;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
156;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
157;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
158;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
159;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
160;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
161;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
162;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
163;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
164;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
165;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
166;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
167;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
168;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
169;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
171;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
173;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
174;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
175;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
176;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
178;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
179;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
180;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
181;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
186;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.799795,-5.17427,0.862373,0.465952
187;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
188;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
189;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
190;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
191;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
192;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
193;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
194;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
195;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
196;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
197;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
198;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
199;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
200;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
201;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
202;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;0.789313,-6.73636,-1.75706,2.59
203;0.499154,-0.0649897,0.738176,0.580561,-0.15266;2.0237,-6.12021,2.28427,-1.70947
204;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
205;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
206;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
207;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
208;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
209;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
211;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
212;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
213;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
214;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
218;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.799795,-5.17427,0.862373,0.465952
219;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
220;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
221;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
222;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
223;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
225;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
226;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
227;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
228;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
229;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
230;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
231;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
232;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
233;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
235;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
236;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
237;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
238;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
239;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
240;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
241;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
242;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
244;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
245;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
246;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
247;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
250;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.799795,-5.17427,0.862373,0.465952
251;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
252;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
253;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
254;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
255;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
258;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
259;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
260;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
261;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
262;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
263;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
264;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
265;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
266;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;0.789313,-6.73636,-1.75706,2.59
267;0.499154,-0.0649897,0.738176,0.580561,-0.15266;2.0237,-6.12021,2.28427,-1.70947
268;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
269;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
270;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
271;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
272;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
273;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
