0.294185 9.439198 -3.905146 -0.375017 -2.081154 -0.170376 -4.116035 2.779624 7.168953 0.072879 4.119229 -0.988682 -1.430059 10.708238 13.591123 7.861093 -1.467149 6.647244 3.422877 -5.916031 -6.259478 -5.594560 -4.132862 -6.849868 0.360000 
-0.225792 10.409571 -5.165875 -0.375017 -1.935930 -0.481890 -4.116035 0.137542 5.658634 -1.251629 2.753819 -0.817594 0.065999 12.468648 13.814729 4.026984 0.178432 5.606141 2.594514 -3.582990 -7.817955 -5.924226 -3.168568 -5.877217 0.341667 
-0.018294 9.439198 -4.971624 1.989530 -3.708284 -1.756535 -3.340897 1.764206 5.726819 -1.631294 4.119229 -1.804281 0.342832 14.165532 13.892720 2.903302 -0.456700 5.832598 2.300721 -7.145469 -7.399016 -5.924226 -0.750001 -6.986902 0.350000 
0.262998 9.439198 -4.474368 1.838309 -2.243274 -0.170376 -1.731370 2.599814 5.268504 -1.251629 -0.948814 2.574537 -3.362522 10.708238 12.365142 5.322051 -0.456700 5.258888 3.422877 -5.050233 -7.399016 -5.240769 -1.046600 -5.493755 0.328333 
0.144629 9.439198 -3.905146 -0.375017 -2.081154 -0.170376 -4.116035 2.779624 5.726819 -1.631294 4.119229 -0.988682 -0.561673 10.708238 13.892720 2.420560 -0.456700 5.832598 2.300721 -7.145469 -7.399016 -5.326275 -3.443604 -7.821733 0.328333 
-0.018294 9.439198 -4.474368 1.838309 -2.243274 -0.170376 -1.731370 1.764206 5.726819 -1.631294 4.119229 -1.804281 0.342832 14.165532 13.892720 2.903302 -0.456700 5.832598 3.422877 -5.006364 -6.579515 -5.924226 -0.750001 -6.986902 0.321667 
0.262998 9.439198 -3.906804 0.667768 -3.550315 -1.756535 -1.287177 2.757997 5.268504 0.549332 4.119229 1.945962 -2.818373 10.708238 13.009895 4.026984 0.703543 4.774496 2.222210 -7.936467 -7.194368 -4.265459 -2.397477 -5.493755 0.323333 
0.294185 9.439198 -2.470067 -0.578657 -2.081154 1.309217 -3.340897 2.779624 5.695948 -1.251629 0.643790 -0.254478 0.342832 9.069374 11.711125 4.347003 0.178432 5.258888 3.575115 -7.361233 -7.194368 -5.065240 -1.865390 -6.839975 0.368333 
0.294185 9.439198 -4.341134 -0.375017 -2.915714 -1.633519 -3.537066 1.671075 2.782753 -3.052296 4.119229 -1.637816 -2.965045 9.950863 16.274115 7.526609 -1.467149 9.662580 2.448139 -6.403085 -7.399016 -4.000636 -1.839750 -6.314850 0.341667 
-0.018294 9.439198 -4.341134 1.838309 -2.243274 1.309217 -2.557112 1.764206 5.268504 -2.640187 -0.880300 0.603268 0.342832 12.869574 13.892720 2.420560 -0.456700 5.832598 3.422877 -7.145469 -7.399016 -5.924226 -0.750001 -6.986902 0.335000 
0.294185 9.439198 -4.341134 0.973361 -2.081154 -1.728976 -5.243949 3.206865 5.695948 -3.845838 4.119229 -1.958610 -3.362522 11.520922 11.000880 1.865317 -1.704172 5.812783 3.422877 -7.602014 -5.827083 -5.240769 -1.381077 -4.127891 0.313333 
-0.225792 9.439198 -2.907636 -0.375017 -1.935930 -0.481890 -4.116035 0.137542 5.547359 -1.251629 2.753819 -0.490865 0.065999 9.110185 11.987249 4.026984 0.178432 5.606141 2.594514 -3.582990 -6.365687 -5.924226 -2.397477 -5.877217 0.321667 
0.294185 9.439198 -4.936654 -0.640920 -3.708284 -0.170376 -2.557112 1.764206 5.726819 -1.631294 4.119229 -1.804281 0.342832 9.107667 12.991632 4.026984 -0.456700 5.832598 2.376541 -5.006364 -6.579515 -5.326275 -3.443604 -6.489894 0.330000 
-0.225792 9.439198 -4.942603 -0.145602 -1.935930 -0.170376 -3.632647 2.559339 5.268504 0.549332 4.119229 -0.254478 0.259481 12.183761 13.892720 2.903302 0.178432 5.832598 2.003933 -7.936467 -7.194368 -4.265459 -1.865390 -6.839975 0.328333 
0.262998 9.439198 -4.341134 0.771914 -3.708284 -2.143211 -3.340897 2.779624 3.370548 0.549332 5.830252 -0.254478 0.342832 9.069374 11.537426 1.694164 0.178432 4.501061 2.584341 -7.602014 -5.827083 -5.240769 -1.046600 -5.493755 0.335000 
0.294185 9.439198 -4.971624 1.244837 -3.708284 -1.617197 -3.247155 -0.351678 2.782753 -3.527029 4.119229 -1.637816 -1.051925 9.950863 16.274115 7.526609 -2.711024 9.662580 3.422877 -7.145469 -7.399016 -4.000636 -1.839750 -5.477063 0.355000 
0.294185 9.439198 -4.341134 -0.375017 -2.915714 -1.489367 -3.537066 1.671075 2.782753 -3.052296 4.119229 -1.770666 -2.965045 9.950863 16.274115 7.526609 -1.467149 9.662580 2.448139 -6.403085 -7.399016 -4.000636 -1.839750 -6.314850 0.340000 
0.262998 9.439198 -3.905146 0.811401 -2.081154 -0.170376 -4.116035 2.763602 5.070134 -1.760426 4.119229 1.304612 0.314275 10.202516 11.711125 1.694164 0.178432 9.662580 2.572574 -4.117794 -7.194368 -4.822471 -2.397477 -6.839975 0.330000 
-0.029297 9.437215 -4.306774 -0.375017 -1.935930 -0.481890 -4.116035 1.764206 5.695948 -3.845838 4.119229 -1.804281 0.342832 12.869574 12.835725 4.026984 -0.764516 5.276939 1.901028 -3.582990 -4.783062 -4.836143 -1.381077 -5.493755 0.323333 
-0.225792 9.439198 -4.306774 -0.375017 -2.081154 -1.728976 -5.243949 0.137542 5.726819 -1.631294 4.119229 -0.988682 -3.362522 11.520922 11.896852 1.865317 -0.456700 5.812783 3.422877 -7.013782 -3.841752 -3.916019 -1.381077 -2.435549 0.370000 
0.408863 9.439198 -3.905146 -0.375017 -2.081154 -0.170376 -4.116035 3.366998 5.070134 -1.760426 4.119229 1.304612 0.314275 9.977612 11.711125 1.694164 0.178432 9.662580 2.572574 -4.117794 -7.194368 -5.065240 -2.397477 -6.839975 0.360000 
0.294185 9.439198 -3.905146 0.811401 -2.081154 -0.170376 -4.116035 1.764206 5.511056 -1.251629 2.931643 -0.171069 0.342832 8.313280 12.595466 1.694164 0.178432 9.396470 2.515156 -5.916031 -8.818740 -5.594560 -4.132862 -6.839975 0.343333 
0.294185 9.439198 -4.341134 -0.375017 -3.708284 -0.170376 -2.557112 1.764206 5.726819 -1.631294 4.119229 -1.637816 -2.965045 10.142981 16.274115 7.526609 -1.467149 9.662580 2.448139 -6.403085 -7.399016 -4.000636 -1.839750 -6.314850 0.343333 
0.294185 9.439198 -4.936654 -0.640920 -2.915714 -1.489367 -3.537066 1.671075 2.782753 -3.052296 4.119229 -1.804281 0.342832 12.869574 13.892720 2.903302 -0.456700 5.832598 2.376541 -5.006364 -6.579515 -5.326275 -3.443604 -6.489894 0.343333 
0.294185 9.439198 -2.470067 -0.640920 -2.221265 1.309217 -3.340897 2.779624 5.695948 -1.251629 0.795968 1.945962 -2.818373 10.708238 13.009895 3.533625 0.703543 5.606141 2.222210 -5.006364 -6.579515 -5.326275 -3.212300 -6.839975 0.330000 
0.686975 9.439198 -2.988016 0.667768 -3.708284 -1.756535 -1.287177 2.757997 5.268504 -1.419622 -0.948814 2.574537 -3.362522 10.708238 12.365142 5.322051 -0.456700 5.258888 3.422877 -5.050233 -7.399016 -5.532075 -1.512154 -5.493755 0.343333 
-0.018294 8.294644 -4.341134 1.838309 -2.243274 -0.170376 -2.557112 1.764206 5.726819 -1.631294 4.119229 -1.804281 0.342832 12.869574 13.892720 2.903302 -0.456700 5.812783 1.457484 -7.145469 -7.399016 -5.742113 -0.750001 -6.986902 0.340000 
-0.225792 9.439198 -4.306774 -0.375017 -2.081154 -1.728976 -5.243949 1.764206 5.169000 -3.845838 4.119229 -0.988682 -3.362522 11.520922 11.896852 1.865317 -0.456700 5.832598 3.422877 -7.013782 -5.827083 -5.240769 -1.381077 -2.548579 0.343333 
0.697211 9.439198 -4.341134 0.667768 -2.243274 -0.036264 -2.557112 1.764206 5.268504 -2.640187 -2.980458 0.603268 0.342832 10.708238 12.365142 4.026984 0.178432 9.662580 2.572574 -7.936467 -7.194368 -3.682353 -2.911232 -3.227744 0.338333 
0.294185 9.439198 -4.060405 -0.375017 -1.504501 -1.489367 -3.537066 1.671075 2.782753 -3.052296 4.119229 -1.637816 -2.965045 9.950863 16.274115 7.526609 -1.467149 9.662580 2.448139 -6.403085 -7.399016 -4.000636 -1.839750 -6.314850 0.350000 
-0.029297 9.437215 -4.306774 -0.375017 -1.935930 0.165829 -4.116035 0.137542 5.547359 -1.251629 2.753819 -0.817594 0.065999 12.468648 12.835725 4.026984 0.178432 9.396470 2.515156 -5.916031 -5.827083 -5.594560 -4.810285 -7.140197 0.331667 
0.294185 9.439198 -4.341134 0.973361 -2.081154 -1.728976 -5.243949 1.764206 5.695948 -3.845838 4.119229 -1.958610 -3.362522 11.520922 11.000880 1.865317 -1.704172 5.812783 3.422877 -7.602014 -7.870337 -5.240769 -1.381077 -4.127891 0.345000 
-0.018294 9.439198 -4.341134 1.838309 -2.243274 -0.170376 -2.557112 1.764206 5.547359 -1.251629 3.473638 -0.171069 0.342832 12.468648 13.892720 2.903302 -0.456700 5.832598 3.422877 -7.145469 -7.399016 -5.924226 -0.750001 -6.986902 0.318333 
0.294185 9.439198 -2.470067 -0.640920 -4.253862 -0.036264 -4.116035 1.764206 5.511056 -1.251629 2.753819 -0.817594 0.065999 8.313280 12.595466 1.694164 0.178432 9.396470 2.515156 -5.916031 -7.870337 -5.594560 -3.212300 -6.839975 0.328333 
-0.225792 9.439198 -4.306774 -0.375017 -1.935930 -0.481890 -4.116035 0.137542 5.547359 -1.251629 2.753819 -0.490865 0.065999 9.110185 11.987249 4.026984 0.178432 5.606141 2.594514 -3.582990 -7.399016 -5.924226 -1.714196 -5.877217 0.333333 
-0.018294 9.439198 -4.341134 1.838309 -2.243274 -0.170376 -2.557112 1.764206 5.511056 -1.251629 2.931643 -0.171069 0.342832 8.313280 12.595466 1.694164 0.178432 5.832598 3.422877 -7.145469 -7.399016 -5.386232 -0.750001 -6.986902 0.338333 
0.294185 9.439198 -2.470067 -0.640920 -4.253862 -0.036264 -4.116035 1.764206 5.511056 -1.251629 2.931643 -0.171069 0.342832 8.313280 11.987249 4.026984 0.178432 5.606141 2.594514 -3.582990 -7.399016 -5.594560 -3.212300 -6.839975 0.083333 
-0.225792 9.439198 -2.907636 -0.375017 -1.935930 -0.481890 -4.116035 0.137542 5.547359 -1.251629 2.753819 -0.490865 0.065999 9.110185 12.595466 1.694164 0.178432 9.396470 2.515156 -5.916031 -7.870337 -5.747603 -2.397477 -5.877217 0.360000 
0.697211 9.439198 -4.341134 0.667768 -2.243274 -0.036264 -2.557112 1.764206 5.268504 -2.640187 -2.980458 0.603268 0.342832 10.708238 12.365142 4.026984 0.178432 9.662580 2.572574 -7.936467 -7.194368 -4.265459 -2.911232 -5.430975 0.366667 
0.294185 9.439198 -4.936654 -0.640920 -4.324050 1.309217 -2.557112 1.764206 5.268504 -2.272376 -2.980458 0.603268 0.342832 9.069374 11.711125 4.347003 -0.456700 5.697871 3.422877 -5.006364 -6.579515 -5.326275 -3.443604 -6.489894 0.138333 
0.294185 9.439198 -4.341134 -0.375017 -3.640211 -1.489367 -3.537066 1.671075 2.782753 -3.052296 4.119229 -1.637816 -2.965045 9.840214 16.274115 7.526609 -1.467149 5.258888 3.422877 -5.050233 -7.399016 -4.000636 -1.839750 -6.314850 0.200000 
0.686975 9.439198 -2.988016 0.667768 -3.708284 -1.756535 -1.287177 2.757997 5.268504 -1.419622 -0.948814 2.574537 -3.362522 10.708238 12.365142 5.322051 -0.456700 9.662580 2.448139 -6.403085 -7.399016 -5.532075 -1.381077 -5.493755 0.351667 
-0.018294 9.439198 -4.341134 1.838309 -2.243274 -0.170376 -2.557112 1.764206 5.726819 -1.631294 4.119229 -1.804281 0.342832 12.468648 12.835725 4.026984 0.178432 5.276939 2.594514 -3.582990 -4.783062 -4.836143 -1.381077 -6.986902 0.325000 
-0.029297 9.437215 -4.306774 -0.375017 -1.935930 -0.481890 -4.116035 0.137542 5.547359 -1.251629 2.753819 -0.817594 0.065999 12.869574 13.892720 2.903302 -0.456700 5.832598 3.422877 -7.145469 -7.399016 -5.742113 -0.750001 -5.493755 0.355000 
0.262998 9.439198 -3.905146 -0.375017 -2.081154 -0.170376 -4.116035 1.764206 5.511056 -1.251629 4.119229 -0.171069 0.342832 9.764242 12.835725 1.694164 0.178432 9.662580 2.572574 -1.835539 -7.194368 -5.127335 -2.397477 -6.839975 0.351667 
-0.029297 9.437215 -4.306774 -0.375017 -1.935930 -0.481890 -4.116035 0.137542 5.547359 -1.251629 2.753819 -0.817594 0.065999 12.468648 11.711125 4.026984 0.178432 5.276939 2.594514 -3.582990 -5.318737 -4.836143 -1.381077 -5.493755 0.333333 
-0.029297 9.437215 -4.306774 -0.375017 -1.935930 -0.481890 -4.116035 0.137542 5.070134 -1.760426 4.119229 1.304612 0.065999 12.468648 12.835725 4.026984 0.178432 5.276939 2.594514 -3.582990 -4.783062 -4.836143 -1.381077 -5.493755 0.368333 
0.294185 8.188337 -4.341134 -0.375017 -2.915714 -1.489367 -4.116035 2.763602 5.547359 -1.251629 2.753819 -0.702129 0.314275 9.977612 11.711125 1.694164 0.178432 9.662580 2.448139 -6.403085 -7.655610 -4.000636 -1.839750 -6.314850 0.340000 
-0.018294 9.439198 -4.474368 1.838309 -2.243274 -0.170376 -1.731370 1.764206 5.726819 -1.631294 4.119229 -1.804281 0.342832 14.165532 13.892720 2.903302 -0.456700 5.832598 2.300721 -7.145469 -7.399016 -5.924226 -0.750001 -6.986902 0.330000 
0.294185 9.439198 -2.470067 -0.640920 -4.253862 -0.036264 -4.116035 1.764206 5.511056 -1.251629 2.931643 -0.171069 0.342832 8.313280 12.595466 1.694164 0.178432 9.396470 2.515156 -5.916031 -7.870337 -4.946113 -3.212300 -6.839975 0.345000 
-0.781433 9.439198 -2.470067 -0.640920 -2.081154 1.309217 -3.340897 2.779624 5.695948 -1.251629 0.795968 1.945962 -2.818373 10.708238 13.009895 4.026984 0.703543 5.606141 2.222210 -5.006364 -6.579515 -5.326275 -3.212300 -6.839975 0.271667 
0.686975 9.439198 -2.988016 0.667768 -3.708284 -1.756535 -1.287177 2.757997 5.268504 -1.419622 -0.948814 2.574537 -3.362522 10.708238 12.365142 5.322051 -0.456700 5.258888 3.422877 -5.050233 -7.399016 -5.532075 -1.381077 -5.493755 0.375000 
-0.225792 10.178518 -4.942603 -0.145602 -1.935930 -0.170376 -2.557112 1.764206 5.268504 -2.640187 -2.980458 0.603268 0.342832 12.869574 13.892720 1.830267 -0.456700 5.448838 2.003933 -5.006364 -6.579515 -6.800019 -3.212300 -6.839975 0.340000 
-0.018294 9.439198 -4.341134 1.838309 -2.243274 1.309217 -3.632647 2.757997 5.268504 0.549332 4.119229 -0.254478 0.342832 9.107667 12.835725 4.026984 0.178432 5.832598 3.422877 -7.145469 -7.399016 -5.924226 -0.750001 -6.986902 0.343333 
0.294185 9.439198 -4.306774 -0.375017 -1.935930 -0.481890 -4.921535 0.137542 5.547359 -1.251629 2.753819 -0.490865 0.065999 9.110185 11.987249 4.026984 0.178432 5.606141 2.594514 -5.006364 -6.579515 -5.326275 -3.443604 -7.821733 0.320000 
-0.029297 9.437215 -4.306774 -0.375017 -1.935930 0.165829 -4.116035 1.359811 5.547359 -1.251629 2.753819 -0.817594 0.065999 12.468648 12.835725 4.026984 0.178432 8.270946 2.515156 -5.916031 -7.870337 -5.594560 -4.810285 -7.140197 0.348333 
0.176959 9.439198 -4.543137 0.266481 -2.081154 1.309217 -3.340897 2.779624 5.695948 -1.251629 0.643790 -0.254478 0.342832 9.069374 13.892720 2.903302 0.178432 5.642535 1.677977 -7.602014 -5.827083 -5.240769 -1.381077 -4.127891 0.346667 
0.262998 9.439198 -3.906804 -0.578657 -2.081154 -0.673118 -3.009986 1.661449 -0.873965 -1.537089 2.931643 -2.571858 0.342832 12.869574 11.711125 4.347003 0.178432 5.258888 3.575115 -7.361233 -7.194368 -5.065240 -2.397477 -5.493755 0.131667 
0.294185 9.439198 -2.470067 0.539278 -4.253862 -0.036264 -4.116035 1.764206 5.511056 -1.251629 2.931643 -0.171069 0.342832 8.313280 12.595466 1.694164 0.178432 9.396470 2.515156 -5.916031 -8.773623 -5.594560 -3.212300 -6.839975 0.330000 
0.294185 9.439198 -3.905146 -0.375017 -2.081154 -0.170376 -4.116035 2.779624 7.168953 0.072879 4.119229 -0.988682 -1.430059 10.708238 14.753654 6.805416 -1.467149 6.647244 3.422877 -5.916031 -6.259478 -5.594560 -4.132862 -6.849868 0.351667 
-0.018294 9.439198 -4.341134 0.973361 -2.081154 -1.728976 -5.243949 1.727931 5.695948 -3.845838 4.119229 -1.958610 -3.362522 11.520922 11.000880 1.865317 -1.704172 5.812783 3.422877 -7.145469 -7.399016 -5.924226 -0.750001 -6.986902 0.356667 
0.294185 9.439198 -4.341134 1.838309 -2.243274 -0.170376 -2.557112 1.764206 5.726819 -1.631294 4.119229 -1.804281 0.342832 12.869574 13.892720 2.903302 -0.456700 5.832598 3.422877 -7.602014 -5.827083 -5.240769 -1.381077 -4.127891 0.331667 
-0.018294 9.439198 -3.905146 -0.375017 -2.081154 -0.170376 -4.116035 1.764206 5.726819 -1.631294 4.119229 -1.804281 0.342832 12.869574 13.892720 2.903302 -0.456700 5.832598 3.422877 -7.145469 -7.399016 -5.742113 -0.750001 -6.986902 0.330000 
0.294185 9.439198 -4.341134 1.838309 -2.243274 -0.170376 -2.557112 1.764206 5.726819 -1.631294 4.119229 -1.804281 0.342832 12.869574 13.892720 2.903302 -0.456700 9.396470 2.515156 -5.916031 -7.870337 -5.594560 -4.132862 -6.839975 0.363333 
-0.018294 9.439198 -3.905146 -0.375017 -2.081154 -0.170376 -4.116035 1.764206 5.511056 -1.251629 2.931643 -0.171069 0.342832 8.313280 12.595466 2.903302 -0.456700 5.832598 3.422877 -7.145469 -7.399016 -5.924226 -0.750001 -5.368511 0.353333 
0.294185 9.439198 -4.341134 1.838309 -2.243274 -0.170376 -2.557112 1.764206 5.726819 -1.631294 4.119229 -1.804281 0.342832 12.869574 13.892720 1.694164 0.178432 9.396470 2.515156 -5.916031 -8.818740 -4.633701 -4.132862 -6.839975 0.313333 
-0.225792 9.439198 -4.942603 -0.375017 -1.935930 -0.170376 -3.632647 1.604653 5.070134 -1.760426 4.119229 0.842072 0.314275 9.977612 11.711125 1.703591 0.178432 9.662580 2.572574 -9.192454 -7.194368 -4.265459 -1.865390 -6.839975 0.363333 
-0.029297 9.437215 -4.306774 -0.375017 -1.935930 -0.481890 -4.116035 0.137542 5.547359 -1.251629 2.753819 -0.817594 0.065999 12.468648 12.835725 4.026984 0.178432 5.276939 2.594514 -3.582990 -4.783062 -4.836143 -1.381077 -5.493755 0.341667 
0.262998 9.439198 -4.971624 -0.640920 -3.708284 1.309217 -2.557112 1.764206 5.268504 0.549332 5.830252 -0.254478 0.342832 9.069374 11.537426 1.694164 0.178432 4.501061 2.584341 -7.602014 -5.827083 -5.240769 -1.046600 -5.493755 0.340000 
0.294185 8.458763 -4.936654 0.771914 -3.708284 -2.143211 -3.340897 2.779624 5.268504 -2.640187 -2.980458 0.603268 0.342832 9.069374 11.711125 4.347003 -0.456700 5.832598 3.422877 -5.006364 -6.579515 -5.326275 -4.167716 -5.680779 0.335000 
-0.018294 9.439198 -4.341134 1.838309 -2.243274 1.309217 -2.557112 1.764206 5.511056 -1.251629 2.931643 -0.171069 0.342832 8.313280 12.595466 1.694164 0.178432 5.846398 3.422877 -7.145469 -7.399016 -5.924226 -0.750001 -6.986902 0.330000 
-0.018294 9.439198 -4.341134 1.838309 -2.243274 -0.170376 -2.557112 1.764206 5.268504 -2.640187 -2.980458 0.603268 0.342832 12.869574 13.892720 2.420560 -0.456700 5.832598 3.422877 -7.145469 -7.399016 -5.386232 -0.750001 -6.986902 0.325000 
0.262998 9.439198 -3.906804 -0.578657 -2.081154 1.309217 -3.340897 2.779624 5.695948 -1.251629 0.643790 -0.254478 0.342832 8.959286 11.711125 4.347003 0.178432 5.258888 3.575115 -7.361233 -7.194368 -5.065240 -2.397477 -5.635324 0.308333 
-0.018294 9.439198 -4.474368 1.838309 -2.243274 -0.170376 -1.731370 1.764206 5.726819 -1.631294 4.119229 -1.804281 0.342832 14.165532 13.892720 2.903302 -0.456700 5.832598 2.300721 -7.145469 -7.399016 -5.924226 -0.750001 -6.986902 0.386667 
-0.225792 9.439198 -4.558196 0.890711 -1.975074 -1.617197 -0.672855 2.779624 5.268504 -1.251629 -2.980458 0.603268 0.342832 12.869574 13.892720 2.761040 -0.456700 5.832598 3.422877 -7.145469 -7.399016 -5.924226 -0.750001 -6.986902 0.351667 
0.564855 9.439198 -2.907636 -0.375017 -1.935930 -0.481890 -4.116035 0.137542 5.547359 -1.251629 2.753819 -0.490865 0.065999 9.110185 11.987249 4.026984 0.178432 5.606141 2.594514 -3.582990 -7.399016 -5.924226 -2.397477 -5.877217 0.373333 
-0.225792 9.439198 -4.942603 -0.145602 -1.935930 -0.170376 -3.632647 2.757997 5.268504 0.549332 4.119229 -0.254478 0.259481 9.107667 12.991632 4.026984 0.178432 5.832598 2.003933 -7.936467 -7.194368 -4.265459 -1.865390 -6.839975 0.360000 
0.294185 9.439198 -3.905146 0.811401 -2.081154 -0.170376 -3.917386 1.901879 4.607091 -1.760426 4.119229 1.304612 0.314275 8.313280 12.595466 1.694164 0.178432 9.396470 2.515156 -5.916031 -7.870337 -5.594560 -4.132862 -6.839975 0.363333 
-0.225792 9.439198 -4.306774 -0.640920 -3.708284 -1.489367 -2.243224 1.764206 2.782753 -3.052296 4.119229 -0.988682 -2.419330 9.110185 11.987249 6.749557 -1.467149 6.948476 2.594514 -3.582990 -7.836274 -5.065240 -2.397477 -2.548579 0.330000 
-0.018294 9.439198 -4.558196 -0.375017 -2.081154 -1.728976 -5.243949 1.764206 5.695948 -3.845838 4.119229 -0.988682 -3.362522 11.520922 11.896852 1.865317 -0.456700 5.812783 1.688882 -7.013782 -5.827083 -5.240769 -1.381077 -5.493755 0.361667 
0.686975 9.439198 -3.414349 0.667768 -3.708284 -1.756535 -1.287177 1.764206 5.268504 -2.640187 -2.980458 0.603268 0.342832 10.708238 13.009895 4.026984 0.703543 5.606141 3.534667 -5.006364 -6.579515 -5.326275 -1.381077 -5.493755 0.355000 
0.294185 9.439198 -2.470067 -0.640920 -2.243274 -0.036264 -2.557112 2.757997 5.268504 -1.419622 -0.362284 2.574537 -3.362522 10.708238 12.365142 5.322051 -0.456700 5.258888 3.422877 -5.050233 -7.399016 -5.532075 -3.212300 -6.839975 0.276667 
-0.225792 9.439198 -3.557734 -0.375017 -1.935930 -0.481890 -4.116035 0.137542 5.547359 -1.251629 2.753819 -0.490865 0.065999 9.110185 11.987249 4.026984 0.178432 5.606141 2.594514 -3.582990 -7.399016 -5.924226 -2.397477 -5.877217 0.316667 
-0.225792 9.439198 -2.907636 -0.375017 0.668618 -0.481890 -4.116035 0.137542 5.547359 -1.251629 2.753819 -0.490865 0.065999 9.110185 11.987249 4.026984 0.178432 5.606141 2.594514 -3.582990 -7.399016 -5.924226 -2.397477 -5.877217 0.238333 
0.294185 9.439198 -4.306774 -0.375017 -1.935930 -0.481890 -4.921535 0.137542 5.547359 -1.251629 2.753819 1.296203 0.065999 9.110185 11.987249 5.012854 0.178432 5.606141 2.594514 -5.006364 -6.579515 -5.326275 -3.443604 -7.821733 0.361667 
0.262998 9.439198 -4.341134 0.237220 -2.081154 1.309217 -3.340897 2.779624 5.695948 -1.786788 -1.559247 -0.254478 0.342832 9.069374 11.711125 4.347003 0.178432 5.258888 3.575115 -7.361233 -7.194368 -5.065240 -2.397477 -5.493755 0.365000 
-0.225792 9.439198 -2.907636 -0.375017 -1.935930 -0.481890 -4.116035 0.137542 5.547359 -1.251629 2.753819 -0.490865 0.065999 9.110185 11.987249 4.026984 0.178432 5.606141 2.594514 -3.582990 -7.399016 -5.924226 -2.397477 -5.877217 0.313333 
0.294185 9.439198 -4.341134 -0.375017 -2.915714 -1.489367 -3.537066 1.671075 2.782753 -3.052296 4.119229 -1.637816 -2.965045 9.950863 16.274115 7.526609 -1.467149 9.662580 2.448139 -6.403085 -7.399016 -4.000636 -1.839750 -6.314850 0.340000 
0.262998 9.439198 -3.906804 -0.578657 -2.081154 1.309217 -3.340897 2.779624 5.695948 -1.251629 0.643790 -0.254478 0.342832 9.069374 11.711125 4.347003 0.178432 5.258888 3.575115 -7.361233 -7.194368 -5.065240 -2.397477 -5.493755 0.325000 
0.849867 9.439198 -4.558196 0.890711 -1.975074 -1.617197 -0.672855 2.407751 5.268504 -2.640187 -2.980458 0.603268 0.342832 10.708238 13.892720 2.420560 -0.456700 5.832598 3.422877 -8.004874 -5.827083 -4.299826 -3.345187 -6.839975 0.353333 
33.023333 0.386667 83 61 0.330233 
