Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
92;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
93;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
94;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
95;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
96;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
97;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
98;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
99;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
101;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
102;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
103;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
104;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
105;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
106;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
108;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
109;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
110;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
111;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
112;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
113;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
114;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
115;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
122;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.16515,-6.19291,2.57685,0.686459
123;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
124;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
125;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
126;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
127;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
128;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
129;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
130;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
131;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
132;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
135;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
136;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
137;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
138;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.0836347,-3.8136,-4.3885,3.70655
139;0.499154,-0.0649897,0.738176,0.580561,-0.15266;1.12605,-4.49577,3.48661,-3.79102
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
143;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
145;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
146;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
147;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
148;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
154;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.16515,-6.19291,2.57685,0.686459
155;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
156;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
157;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
158;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
159;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
160;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
161;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
162;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
163;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
164;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
165;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
166;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
167;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
168;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
169;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
171;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
173;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
174;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
175;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
176;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
178;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
179;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
180;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
181;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
186;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.16515,-6.19291,2.57685,0.686459
187;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
188;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
189;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
190;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
191;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
192;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
193;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
194;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
195;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
196;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
197;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
198;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
199;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
200;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
201;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
202;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.0836347,-3.8136,-4.3885,3.70655
203;0.499154,-0.0649897,0.738176,0.580561,-0.15266;1.12605,-4.49577,3.48661,-3.79102
204;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
205;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
206;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
207;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
208;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
209;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
211;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
212;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
213;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
214;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
218;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.16515,-6.19291,2.57685,0.686459
219;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
220;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
221;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
222;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
223;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
225;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
226;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
227;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
228;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
229;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
230;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
231;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
232;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
233;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
235;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
236;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
237;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
238;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
239;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
240;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
241;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
242;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
244;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
245;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
246;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
247;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
250;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.16515,-6.19291,2.57685,0.686459
251;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
252;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
253;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
254;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
255;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
258;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
259;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
260;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
261;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
262;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
263;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
264;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
265;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
266;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.0836347,-3.8136,-4.3885,3.70655
267;0.499154,-0.0649897,0.738176,0.580561,-0.15266;1.12605,-4.49577,3.48661,-3.79102
