-0.139217 -0.289044 -0.091388 -0.364607 -0.837537 -0.478972 -0.511522 0.897345 0.184283 0.604222 -0.504960 0.126958 -0.025012 -0.567494 0.213464 0.860592 -0.888112 -0.415575 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 -0.289044 -0.091388 -0.364607 -0.837537 -0.478972 -0.511522 0.897345 0.184283 0.604222 -0.504960 0.126958 -0.025012 -0.567494 0.213464 0.860592 -0.888112 -0.415575 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 -0.289044 -0.091388 -0.364607 -0.837537 -0.478972 -0.511522 0.897345 0.184283 0.604222 -0.504960 0.126958 -0.025012 -0.567494 0.213464 0.860592 -0.888112 -0.415575 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 -0.289044 -0.091388 -0.364607 -0.837537 -0.478972 -0.511522 0.897345 0.184283 0.604222 -0.504960 0.126958 -0.025012 -0.567494 0.213464 0.860592 -0.888112 -0.415575 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 -0.289044 -0.091388 -0.364607 -0.837537 -0.478972 -0.511522 0.897345 0.184283 0.604222 -0.504960 0.126958 -0.025012 -0.567494 0.213464 0.860592 -0.888112 -0.415575 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 -0.289044 -0.091388 -0.364607 -0.837537 -0.478972 -0.511522 0.897345 0.184283 0.604222 -0.504960 0.126958 -0.025012 -0.567494 0.213464 0.860592 -0.888112 -0.339986 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 -0.289044 -0.091388 -0.364607 -0.837537 -0.478972 -0.511522 0.897345 1.958192 -0.341428 -0.054374 -0.084460 -0.279978 -0.633745 0.622691 -0.000983 0.514669 -0.415575 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -0.478972 -0.511522 -0.304848 0.799645 -0.389629 -0.054374 -0.827754 -0.279978 -0.024433 0.213464 -0.000983 0.514669 -0.588057 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -0.478972 -0.511522 -0.304848 0.799645 -0.389629 -0.054374 -0.827754 -0.279978 -0.024433 0.213464 -0.000983 0.514669 -0.588057 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -0.478972 -0.511522 -0.304848 0.799645 -0.389629 -0.054374 -0.827754 -0.279978 -0.024433 0.213464 -0.000983 0.514669 -0.588057 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -0.478972 -0.511522 -0.304848 0.799645 -0.389629 -0.054374 -0.827754 -0.279978 -0.024433 0.213464 -0.000983 0.514669 -0.588057 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -0.478972 -0.511522 -0.304848 0.799645 -0.389629 -0.054374 -0.827754 -0.279978 -0.024433 0.213464 -0.000983 0.514669 -0.588057 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -0.478972 -0.511522 -0.304848 0.799645 -0.389629 -0.054374 -0.827754 -0.279978 -0.024433 0.213464 -0.000983 0.514669 -0.588057 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -0.478972 -0.511522 -0.304848 0.799645 -0.389629 -0.054374 -0.827754 -0.348700 -0.024433 0.445038 -0.000983 0.514669 -0.588057 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.824555 -0.324195 1.278641 -0.680796 -0.478972 -0.511522 -0.304848 0.799645 0.368381 -0.054374 -0.827754 -0.279978 1.281257 0.213464 -0.000983 0.514669 -0.415575 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.680796 -0.478972 -0.511522 -0.682074 0.799645 -0.389629 -2.219648 -0.827754 -0.279978 1.281257 0.932649 -0.000983 0.514669 -0.415575 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.394974 -0.324195 1.278641 -0.837537 -0.478972 -0.490621 0.897345 0.184283 0.604222 -0.504960 0.126958 -0.184751 -0.024433 0.213464 -0.000983 0.514669 0.219021 0.326279 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -0.724557 -0.511522 -0.304848 -0.859563 0.604222 -0.504960 -0.827754 -0.279978 1.281257 0.213464 -0.000983 0.514669 -0.415575 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.680796 -0.551724 -0.092487 -0.547666 1.117083 -0.389629 -0.054374 -0.827754 -0.279978 1.281257 0.932649 -0.000983 0.514669 -0.415575 0.179019 -0.628406 -0.829815 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -0.478972 -0.511522 -0.682074 0.558867 -0.389629 -0.054374 -0.827754 -0.279978 1.614352 0.932649 -0.000983 0.514669 -0.415575 0.179019 -0.628406 -0.887835 -0.202470 -0.440210 -1.545113 
-0.139217 -0.116944 -0.324195 1.776047 -1.408287 -0.478972 -0.511522 -0.682074 0.799645 -0.389629 0.853969 -0.827754 -0.279978 1.281257 0.932649 -0.000983 0.303636 -0.253216 0.179019 -0.680368 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 -0.116944 -0.324195 1.776047 -1.408287 -0.478972 -0.511522 -0.682074 1.649680 -0.389629 0.853969 -0.827754 -0.279978 1.281257 0.932649 -0.000983 0.514669 -0.253216 0.179019 -0.628406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 0.020889 -0.092487 -0.547666 1.117083 -0.389629 -0.054374 -0.827754 -0.279978 1.281257 1.749781 -0.000983 0.514669 0.219021 0.326279 -1.351977 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 -0.116944 -0.324195 1.278641 -0.680796 -0.478972 -0.511522 0.897345 0.184283 0.604222 -1.861993 -0.827754 -0.279978 -0.024433 -0.830355 -0.129948 0.514669 0.709691 0.179019 -2.144733 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 0.020889 -0.092487 -0.547666 1.117083 -0.389629 -0.054374 -0.827754 -0.279978 1.281257 1.749781 -0.000983 0.514669 0.219021 0.326279 -1.351977 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.776047 -1.408287 -0.478972 -0.511522 -0.682074 0.799645 -0.916096 0.611980 -0.827754 -0.279978 1.281257 1.749781 -0.000983 0.514669 0.219021 0.326279 -1.351977 -0.887835 -0.202470 -0.416775 -1.408304 
-0.139217 -0.116944 -0.163592 1.976006 -1.408287 -0.478972 -0.511522 -2.668808 0.799645 -0.389629 -2.747554 0.263738 -0.279978 0.597926 0.932649 -0.000983 0.514669 -0.253216 0.433368 -1.865406 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -0.478972 -0.511522 -0.955586 0.184283 -0.033527 -0.054374 -0.230838 -0.279978 1.281257 1.749781 -0.000983 0.514669 0.219021 0.326279 -1.351977 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -0.478972 -0.511522 -0.955586 0.184283 -0.033527 -0.054374 -0.230838 -0.279978 -0.233975 1.749781 -0.000983 0.514669 0.219021 0.326279 -1.351977 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -0.478972 -0.511522 1.631582 0.071617 -1.649593 -0.054374 0.500581 -0.279978 0.810568 0.680372 -0.000983 0.514669 0.219021 0.326279 -1.865406 -0.836173 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -0.478972 -0.511522 0.016350 0.702185 0.604222 -1.759008 -0.827754 -0.279978 1.281257 1.749781 -0.000983 0.514669 -0.253216 0.179019 -0.729228 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 -0.116944 -0.324195 1.278641 -0.680796 -0.478972 -0.511522 0.817954 0.799645 -0.033527 -0.054374 2.284287 0.007682 1.281257 0.932649 -0.000983 0.514669 0.709691 0.179019 -3.256330 -2.096522 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -1.209684 -0.511522 -0.682074 0.799645 -0.033527 -1.450057 2.284287 0.007682 1.281257 0.932649 -0.000983 0.514669 0.219021 0.179019 -1.865406 -0.887835 -0.202470 -0.416775 -1.342342 
-0.139217 -0.116944 -0.324195 1.278641 -0.680796 -0.478972 -0.511522 0.817954 0.799645 -0.389629 -3.381177 -0.827754 -0.348700 -0.024433 0.932649 -0.000983 0.514669 0.709691 0.179019 -3.533888 -1.756728 -0.202470 -0.416775 -0.913063 
-0.139217 0.115679 -0.324195 1.278641 -0.837537 -1.209684 -0.511522 -0.682074 0.799645 -0.033527 -1.450057 2.284287 0.007682 1.281257 0.932649 -0.000983 0.446223 0.219021 0.179019 -1.865406 -0.887835 -0.202470 -0.416775 -1.342342 
-0.139217 3.727995 -0.324195 1.776047 -1.408287 -0.478972 -1.012593 -0.682074 0.799645 -0.672942 -1.861993 -0.913520 -0.279978 1.281257 0.932649 -0.129948 0.514669 0.219021 0.326279 -2.455043 -0.887835 -0.202470 -0.416775 -1.342342 
-0.139217 0.282879 -0.426124 1.776047 -1.408287 -0.478972 -1.012593 -1.141990 0.799645 0.603557 -0.054374 -0.827754 -0.279978 1.281257 0.932649 -0.000983 0.514669 0.709691 0.179019 -3.256330 -0.836173 -0.202470 -0.416775 -0.913063 
-0.139217 0.275348 -0.163592 1.776047 -1.716846 -0.478972 -1.830358 -1.296524 0.184283 -0.389629 -4.485276 0.379565 -0.279978 0.597926 0.932649 -0.000983 0.514669 0.219021 0.326279 -1.253982 -0.887835 -0.202470 -0.510304 -1.141891 
-0.139217 0.275348 -0.163592 1.776047 -1.002970 -0.478972 -0.511522 -0.682074 0.799645 0.603557 -0.054374 0.235642 -0.279978 1.281257 0.932649 -0.129948 0.514669 0.219021 0.326279 -1.351977 -0.887835 -0.011491 -0.416775 -1.342342 
-0.139217 -0.116944 -0.163592 1.634046 -1.824321 -0.478972 -0.511522 0.796287 0.799645 -0.389629 -2.501948 0.379565 -0.279978 -1.633197 1.749781 -1.433378 0.514669 0.839419 0.326279 -2.478796 -0.836173 -0.202470 -0.416775 -0.913063 
-0.139217 2.896149 -0.324195 1.776047 -1.716846 -0.478972 -1.830358 -1.296524 0.184283 -0.389629 -4.291739 0.379565 -0.279978 0.597926 0.932649 -0.000983 0.514669 0.594526 0.799640 -4.497033 -0.887835 -0.202470 -0.416775 -1.342342 
-0.139217 2.896149 -0.324195 1.776047 -1.716846 -0.478972 -1.830358 -1.296524 0.184283 -0.389629 -4.291739 0.379565 -0.279978 0.597926 0.932649 -0.000983 0.514669 0.594526 0.799640 -4.497033 -0.887835 -0.202470 -0.416775 -1.342342 
-0.139217 0.314629 -0.163592 1.776047 -1.716846 -0.478972 -2.015833 -1.296524 0.184283 0.658455 -3.381177 -0.827754 -0.348700 -0.265743 0.932649 -0.000983 0.514669 0.894933 0.179019 -5.077523 -3.012558 -0.202470 -0.416775 -1.921155 
-0.139217 -0.116944 -0.163592 1.776047 -1.408287 -0.478972 -0.545730 -0.955586 -0.287836 0.658455 -0.954883 -0.827754 -0.279978 -0.417182 0.680372 -0.042286 0.446223 0.839419 0.326279 -4.966416 -0.887835 -0.202470 -0.416775 -1.141891 
-0.139217 0.777535 0.278548 1.776047 -1.716846 -0.478972 -2.015833 -0.307970 0.184283 0.658455 -3.280688 -0.827754 0.160110 -0.265743 0.932649 -0.000983 0.514669 0.894933 0.179019 -5.077523 -3.012558 -0.202470 -0.416775 -1.921155 
-0.139217 0.314629 0.058811 1.776047 -1.716846 -0.478972 -1.439934 -0.280810 0.799645 -1.567890 1.666695 -0.827754 -0.279978 1.149694 0.932649 -0.000983 0.514669 0.709691 0.326279 -2.478796 -0.887835 -0.792100 -0.416775 -1.921155 
-0.139217 -0.116944 -0.163592 1.776047 -1.408287 -0.478972 -0.545730 -0.955586 -0.287836 0.658455 -0.954883 -0.827754 -0.279978 -0.417182 0.680372 -0.042286 0.592310 0.839419 0.326279 -4.966416 -0.887835 -0.202470 -0.416775 -1.141891 
-0.139217 -0.116944 -0.163592 1.776047 -1.408287 -0.478972 -0.769557 -0.682074 0.799645 -0.389629 -4.291739 -0.827754 -0.348700 -0.410384 0.932649 1.279707 0.534012 0.839419 0.326279 -4.497033 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 1.447481 -0.163592 1.278641 -0.680796 -0.478972 -0.511522 -0.682074 0.698003 -1.652403 -4.291739 -0.827754 -0.279978 0.438399 0.680372 -0.042286 0.446223 0.839419 0.326279 -4.966416 -0.887835 0.607064 -0.416775 -1.546502 
-0.139217 2.470219 -0.163592 1.776047 -1.408287 -0.478972 -0.545730 -0.955586 -0.287836 0.658455 -0.954883 -0.827754 -0.279978 -0.417182 0.680372 0.569338 0.446223 0.219021 0.179019 -3.533888 -1.756728 -0.202470 -1.180872 -0.913063 
0.173157 0.314629 0.058811 1.776047 -1.716846 -0.478972 -1.439934 -0.136629 0.184283 0.658455 -4.291739 -0.827754 -0.272362 -0.265743 0.932649 -0.330402 0.514669 0.938944 0.179019 -3.533888 -1.756728 -0.202470 -0.416775 -1.921155 
-0.139217 0.314629 -0.163592 1.776047 -1.408287 -0.478972 -0.511522 -0.682074 0.799645 0.603557 -3.033684 -0.827754 -0.279978 -0.417182 0.932649 -0.000983 0.049037 0.709691 0.179019 -1.647758 -0.887835 -0.202470 -0.416775 -1.342342 
-0.139217 2.049355 0.058811 1.776047 -0.680796 -0.626148 -0.185438 -0.280810 0.701805 -1.567890 1.779940 -0.827754 -0.279978 0.305557 0.932649 -0.000983 0.592310 0.839419 -0.050036 -1.716568 -0.910665 -0.792100 0.191558 -1.921155 
0.173157 0.314629 0.058811 1.776047 -1.716846 -0.478972 -1.439934 -0.136629 0.184283 -0.389629 -4.291739 -0.080688 -0.348700 -0.410384 0.932649 -0.330402 0.592310 0.938944 0.179019 -3.533888 -1.756728 -0.202470 -0.416775 -1.921155 
-0.139217 -1.293950 0.090800 1.278641 -0.680796 -0.478972 -0.545730 -2.299754 -0.287836 0.658455 -2.019359 -0.827754 -0.279978 -0.417182 0.680372 -0.389758 1.281287 0.839419 0.326279 -4.497033 -0.887835 -0.202470 -0.416775 -0.913063 
-0.139217 2.260344 -0.163592 1.776047 -1.716846 -0.478972 -0.545730 -0.955586 -1.019905 0.658455 -0.954883 -0.970749 -0.279978 -1.252718 2.625399 -0.832184 0.592310 -0.253216 0.326279 -4.714809 -0.887835 -0.202470 -0.416775 -2.359470 
-0.139217 2.260344 -0.163592 1.776047 -1.716846 -0.478972 -0.545730 -0.955586 -1.019905 0.658455 -0.954883 -0.970749 -0.279978 -1.252718 2.625399 -0.832184 0.592310 -0.253216 0.326279 -4.714809 -0.887835 -0.202470 -0.416775 -2.359470 
-0.139217 0.314629 -0.163592 2.415137 -1.541674 -0.478972 -0.768434 -1.702344 0.799645 -1.567890 0.056774 -0.827754 -0.279978 -0.169791 0.933175 -0.211155 0.592310 0.709691 -0.516932 -5.077523 -3.012558 0.054529 -0.416775 -1.141891 
-0.139217 0.314629 -0.163592 1.198059 -1.541674 -1.215366 -0.545730 -0.955586 0.799645 0.658455 -4.291739 -0.802536 0.145505 -0.410384 0.932649 -0.330402 0.592310 0.938944 0.179019 -3.533888 -1.756728 -0.202470 -0.510304 -2.088290 
-0.139217 -0.000992 -0.324195 1.901968 -1.198644 -0.478972 -0.545730 -0.955586 -1.019905 -0.300743 -0.954883 0.029484 -0.279978 -1.252718 0.680372 0.376636 0.446223 -0.067445 0.326279 -4.966416 -0.790197 -0.202470 -0.416775 -1.163090 
-0.139217 2.470219 0.900602 0.545738 -1.408287 -0.478972 -0.768434 -2.034907 0.799645 -1.567890 0.056774 -0.827754 -0.279978 -0.169791 0.933175 -0.211155 0.592310 0.709691 -0.516932 -5.077523 -3.012558 0.054529 0.149480 -1.163090 
-0.113303 2.193277 0.058811 1.278641 -0.680796 -1.699375 -1.959775 0.199024 1.411273 -0.513182 -0.146821 -0.827754 -0.279978 -0.410384 0.932649 1.267663 0.592310 0.839419 0.326279 -3.880186 -0.887835 -0.202470 -0.416775 -1.342342 
-0.420844 1.993588 0.090800 1.278641 -0.799760 -0.478972 -0.768434 -1.702344 0.799645 -1.567890 0.056774 1.424023 -0.279978 -1.252718 0.680372 0.376636 0.446223 -0.195251 0.326279 -4.966416 -0.790197 -0.202470 -0.416775 -1.163090 
-0.139217 2.193277 0.058811 1.278641 -0.680796 -1.699375 -0.768434 0.199024 1.411273 -0.513182 -0.146821 -0.827754 -0.279978 -0.410384 0.932649 1.267663 0.592310 0.839419 0.326279 -3.880186 -3.012558 0.054529 0.149480 -1.163090 
-0.139217 0.908201 -0.324195 1.901968 -1.198644 -0.500911 -3.455568 -0.280810 -0.715761 -1.567890 -0.954883 -0.557793 -0.279978 -1.252718 0.680372 -0.389758 1.697809 0.839419 0.179019 -4.438754 -1.756728 -0.202470 -0.510304 -2.624019 
-0.139217 2.470219 0.900602 1.776047 -1.716846 -0.203022 -0.545730 -0.955586 0.184283 -0.300743 -0.954883 -0.557793 -0.279978 -1.252718 0.680372 0.376636 0.592310 -0.067445 0.882427 -4.966416 -0.790197 -0.202470 -0.416775 -1.163090 
-0.128746 2.470219 0.900602 1.776047 -1.716846 -1.699375 -0.545730 0.153252 1.411273 -0.513182 0.503059 -1.190517 -0.279978 -0.410384 1.341798 0.376636 0.446223 0.839419 0.882427 -5.067008 -0.790197 -0.202470 0.201649 -0.913063 
-0.204976 -0.096467 0.058811 1.278641 0.271403 -1.699375 -2.564545 0.199024 -1.019905 -0.300743 -0.297432 -0.827754 0.145505 -0.410384 0.932649 1.109876 0.592310 0.836604 0.811683 -3.790600 -0.887835 -1.292478 -0.416775 -2.359470 
-0.139217 2.470219 0.900602 1.901968 -1.198644 -0.500911 -2.315740 -0.955586 0.184283 -0.513182 -0.146821 -0.827754 -0.279978 0.441483 1.403127 -0.832184 1.170743 -0.253216 0.326279 -4.966416 -0.790197 1.438813 -0.416775 -3.576119 
-0.139217 2.470219 0.900602 1.198059 -1.541674 -1.147323 -3.335960 -0.742592 -0.715761 0.645380 -4.023488 -1.469256 -0.279978 -0.145311 0.680372 -0.389758 0.592310 0.839419 0.326279 -3.880186 -0.790197 0.152381 -0.416775 -1.163090 
0.181735 -0.024900 -0.163592 1.996122 -1.408287 -0.019344 -0.545730 -0.955586 -1.019905 -0.300743 -0.954883 -0.827754 0.145505 -1.348905 0.932649 0.376636 0.592310 0.839419 0.326279 -6.615202 -0.887835 0.054529 -0.171650 -0.913063 
-0.139217 2.470219 0.900602 1.901968 -1.198644 -0.500911 -2.315740 0.153252 1.411273 -2.951027 -0.954883 -0.709963 -0.279978 0.441483 1.943707 -0.832184 1.170743 -0.253216 0.326279 -4.966416 -0.790197 1.438813 -0.416775 -3.576119 
-0.139217 2.205760 0.900602 1.776047 -1.716846 -1.699375 -0.545730 -2.831068 -0.028449 -0.526939 -0.066891 -0.827754 -0.364139 -0.967233 -0.441518 0.376636 0.446223 0.143021 0.882427 -4.966416 -1.756728 0.043092 -0.416775 -1.925450 
-0.139217 2.178392 0.900602 1.776047 -1.716846 -0.203022 -0.545730 -1.411243 0.184283 -0.300743 -0.954883 -0.557793 -0.279978 0.346384 0.932649 0.376636 0.446223 1.354831 0.346782 -6.615202 -0.887835 0.054529 -0.416775 -1.499237 
-0.139217 2.470219 2.742358 1.776047 -1.716846 -0.203022 -0.545730 -1.411243 0.184283 -0.300743 -0.954883 -1.428372 -0.279978 -0.410384 0.932649 0.376636 0.446223 1.199469 0.346782 -6.615202 -0.887835 0.054529 -0.416775 -1.321337 
-0.139217 2.470219 0.875971 1.763863 -1.716846 -0.196392 -5.187663 -0.742592 -1.019905 -0.300743 0.194971 -0.827754 0.145505 -1.348905 0.932649 0.376636 0.446223 0.839419 0.882427 -3.845801 -0.790197 -0.202470 -0.716504 -1.829996 
-0.139217 2.470219 0.900602 1.776047 -1.716846 -0.196392 -2.564545 -1.710664 1.028060 -0.300743 -0.954883 0.222155 -0.130915 -1.252718 -0.155421 0.376636 0.446223 -0.067445 0.882427 -3.845801 -0.790197 -0.202470 -0.716504 -1.829996 
