0.187178 8.356315 5.847941 7.520274 -2.925736 -3.915513 -3.121148 -4.637343 3.453516 -1.665206 2.358924 1.238079 -1.803006 -6.420041 10.340977 -0.171307 6.242232 1.041132 1.460236 -11.582106 -5.024788 -1.352064 -0.039162 -8.642799 0.311667 
-1.184811 12.103245 8.179891 7.305063 -1.721863 -3.915513 -1.549813 -6.568139 2.284317 -5.481487 3.673432 2.633364 1.073533 -8.184327 9.193791 4.691348 3.480853 3.188152 0.882727 -11.466564 -6.586807 -3.243541 3.022386 -4.959379 0.376667 
-2.239553 9.409740 4.919946 7.769767 -3.883627 -6.966850 -2.562888 -6.568139 2.284317 -5.341948 0.395475 2.633364 1.706238 -6.141936 8.304799 1.299546 3.480853 2.364101 1.326390 -9.525766 -4.755651 -3.611999 3.022386 -4.705612 0.333333 
-0.948950 8.356315 5.847941 7.245743 -1.744000 -3.915513 -1.437730 -5.575391 2.284317 -5.440174 0.395475 2.633364 1.073533 -6.262223 8.304799 1.299546 3.480853 2.364101 1.326390 -9.681943 -5.144032 -1.352064 1.484716 -4.959379 0.335000 
0.284058 9.409740 4.306764 7.495677 -1.721863 -3.915513 -1.549813 -6.568139 3.663086 -7.263826 1.445182 3.652442 2.557802 -4.285007 8.304799 1.299546 3.480853 2.364101 1.326390 -9.525766 -4.755651 -3.611999 2.227314 -4.705612 0.315000 
-0.344494 8.356315 5.847941 6.951987 -3.873878 -3.752879 -2.427504 -2.165914 1.855647 -7.747432 0.934785 2.633364 0.390945 -5.651216 8.763674 1.299546 4.800289 2.471170 -0.095896 -9.906723 -4.629971 -1.956665 3.022386 -1.869219 0.323333 
0.284058 8.356315 5.847941 7.897737 -1.509222 -4.074375 -2.427504 -7.091957 2.284317 -5.341948 1.028478 2.287110 0.970803 -6.262223 8.429224 2.187756 2.218015 2.357823 0.101386 -11.453512 -7.584887 -2.431120 4.038947 -9.223125 0.330000 
1.914755 9.409740 4.579585 7.769767 -3.883627 -5.862071 -2.562888 -7.526665 -0.193717 -5.481487 3.282356 5.295270 1.171507 -6.262223 9.193791 1.724658 3.480853 2.357823 0.402345 -11.466564 -2.315210 -1.015071 2.640744 -9.223125 0.356667 
1.914755 9.409740 4.579585 7.769767 -3.883627 -5.862071 -2.562888 -7.526665 -0.193717 -5.481487 3.282356 5.295270 1.171507 -6.262223 9.193791 1.724658 3.480853 1.906474 0.739285 -11.466564 -2.315210 -1.015071 2.640744 -9.223125 0.363333 
-0.948950 8.356315 5.847941 8.266657 -2.335660 -1.914399 -2.562888 -2.753555 1.855647 -6.400840 2.358924 1.238079 2.169384 -6.262223 9.193791 1.593509 3.480853 2.357823 -0.818789 -11.466564 -6.780634 -2.431120 1.436330 0.186946 0.170000 
-0.344494 8.356315 5.847941 6.951987 -3.873878 -4.440957 -2.427504 -2.165914 1.855647 -7.747432 0.934785 2.633364 0.390945 -4.994193 8.763674 1.299546 4.800289 2.471170 -0.095896 -9.906723 -4.629971 -1.956665 3.022386 -1.869219 0.355000 
0.284058 8.356315 5.593931 8.286071 -4.794789 -3.752879 -1.190128 -7.851730 -0.193717 -0.913460 3.282356 -0.070890 1.073533 -6.262223 8.004665 4.071489 2.203909 2.394740 1.326390 -11.466564 -5.551294 -2.431120 1.172735 -7.406165 0.340000 
-0.948950 8.356315 5.847941 7.897737 -3.438330 -3.752879 -1.586999 -5.317179 2.288016 -1.470133 3.282356 2.633364 1.073533 -6.262223 8.418918 0.301044 3.480853 3.576686 0.604893 -9.681943 -3.533361 -2.132441 3.002087 -7.406165 0.343333 
-1.671340 8.356315 5.847941 7.309977 -2.698610 -3.752879 0.039103 -5.948955 2.971824 -1.331541 4.289352 2.633364 1.732232 -6.519605 9.192445 4.042442 3.480853 3.188152 0.882727 -11.466564 -6.586807 -3.243541 3.022386 -4.959379 0.348333 
0.187178 10.902591 8.179891 7.495677 -2.698610 -3.752879 -1.190128 -7.526665 2.971824 -1.331541 4.289352 2.633364 1.073533 -6.287359 7.371877 2.330615 3.480853 2.539558 0.253649 -7.943327 -6.780634 -3.243541 1.599629 -7.406165 0.336667 
1.914755 9.409740 4.579585 7.769767 -1.744000 -3.020940 -2.585480 -5.575391 2.284317 -0.913460 3.282356 -0.070890 0.217231 -6.262223 8.004665 1.088627 5.211054 2.357823 1.435403 -8.273030 -2.299115 -3.243541 3.022386 -9.018352 0.346667 
-1.181355 10.902591 8.179891 7.495677 -2.698610 -4.360130 -1.373402 -7.526665 -0.193717 -0.913460 3.282356 5.295270 1.171507 -5.027984 7.014732 1.415000 6.202042 3.576686 1.404127 -7.366501 -4.903554 -3.611999 1.203544 -5.605226 0.356667 
-1.572569 9.298245 7.187597 6.292019 -2.188849 -3.720033 -2.427504 -6.568139 2.110995 -7.263826 0.934785 2.633364 1.073533 -5.404426 7.278483 1.088627 3.480853 3.188152 0.604893 -8.273030 -1.962111 -2.132441 4.413008 -1.964572 0.373333 
-1.181355 9.409740 4.919946 7.769767 -3.883627 -6.966850 -2.562888 -6.568139 3.309590 -5.341948 0.395475 2.633364 1.073533 -6.262223 8.304799 1.299546 3.480853 2.364101 1.326390 -9.525766 -4.755651 -3.611999 2.227314 -4.705612 0.363333 
0.187178 9.409740 4.464884 8.577566 -2.711886 -3.348472 -2.427504 -6.636297 1.991086 -4.646944 3.691073 3.615858 -0.129621 -4.285007 8.304799 1.299546 4.800289 3.576686 1.404127 -7.943327 -6.780634 -3.243541 1.599629 -7.406165 0.335000 
-1.181355 10.902591 8.179891 7.495677 -2.698610 -5.264009 -1.373402 -7.526665 -0.193717 -0.913460 3.282356 5.295270 1.171507 -5.027984 7.014732 1.415000 6.202042 2.539558 0.253649 -7.366501 -4.903554 -3.611999 1.203544 -5.605226 -0.046667 
0.284058 8.356315 5.847941 7.897737 -1.509222 -5.801255 -2.427504 -7.091957 3.487378 -5.341948 1.028478 2.287110 0.970803 -6.262223 8.429224 0.885994 4.298308 2.357823 0.604893 -11.466564 -7.584887 -2.431120 2.209490 -9.223125 0.356667 
-0.253960 8.849621 4.306764 5.979926 -1.744000 -4.126326 -2.562888 -6.568139 2.284317 -7.263826 1.298832 2.633364 1.073533 -8.125650 9.193791 1.088627 3.480853 3.576686 1.478406 -11.466564 -6.586807 -2.847927 1.714801 -7.406165 0.363333 
-1.181355 10.902591 8.179891 7.495677 -1.744000 -4.126326 -2.562888 -6.568139 2.284317 -4.473898 -0.089098 -0.237970 -0.710437 -4.285007 7.896529 1.593509 3.480853 2.357823 -0.818789 -8.405640 -4.903554 -3.611999 0.776457 -5.605226 0.350000 
-3.111537 9.409740 4.919946 6.798486 -3.883627 -5.862071 -2.562888 -6.568139 2.284317 -5.341948 0.395475 2.633364 1.073533 -6.262223 8.279167 1.250195 3.480853 3.576686 1.526238 -9.681943 -6.780634 -2.431120 0.518309 -10.038884 0.241667 
-1.144503 8.356315 5.847941 7.309977 -2.698610 -3.752879 -2.427504 -7.201221 1.991086 -4.646944 3.691073 2.386975 -0.129621 -4.285007 8.304799 1.299546 4.800289 2.471170 0.882727 -11.466564 -6.586807 -3.243541 3.022386 -4.959379 0.373333 
-1.181355 10.902591 8.179891 8.492156 -1.744000 -3.020940 -1.603650 -6.219396 2.284317 -0.913460 3.282356 -0.070890 0.217231 -4.782131 7.461710 1.415000 6.202042 3.576686 1.404127 -8.588078 -4.903554 -3.611999 1.203544 -5.605226 0.311667 
-0.806464 8.356315 5.847941 7.520274 -1.721863 -3.915513 -1.549813 -6.568139 2.479253 -7.747432 0.934785 2.633364 0.390945 -4.994193 8.304799 1.299546 4.800289 2.471170 -0.095896 -9.906723 -4.755651 -3.611999 3.022386 -8.675953 0.353333 
-0.253960 8.356315 4.464884 8.334848 -2.711886 -3.348472 -2.974706 -6.636297 1.991086 -3.299195 3.691073 3.615858 -0.129621 -4.285007 8.304799 1.299546 4.800289 2.471170 1.326390 -9.525766 -4.629971 -1.956665 3.002087 -7.406165 0.335000 
-1.184811 12.034671 8.179891 6.412613 -1.721863 -3.915513 -1.549813 -6.568139 2.566003 -5.481487 3.673432 2.633364 1.073533 -6.519605 9.192445 4.042442 3.480853 3.188152 -0.192352 -11.466564 -6.586807 -3.243541 3.022386 -4.959379 0.323333 
-1.671340 8.356315 5.847941 7.309977 -2.698610 -3.752879 0.039103 -5.948955 2.971824 -1.331541 4.289352 2.633364 1.073533 -8.184327 9.193791 4.691348 3.480853 3.188152 0.882727 -11.466564 -6.586807 -3.243541 3.022386 -4.959379 0.333333 
4.157573 9.409740 4.579585 7.769767 -3.883627 -5.862071 -2.562888 -6.283378 -0.193717 -5.481487 3.282356 5.295270 1.171507 -6.262223 9.193791 1.088627 3.480853 2.364101 -0.095896 -8.273030 -2.299115 -3.243541 3.059500 -9.223125 -0.033333 
0.284058 9.409740 4.306764 6.469517 -1.721863 -3.752879 -3.522607 -2.165914 1.855647 -6.400840 2.358924 1.238079 1.073533 -6.262223 8.004665 1.088627 4.510709 2.357823 1.435403 -9.906723 -4.629971 -1.956665 2.227314 -4.705612 0.361667 
1.914755 9.409740 4.579585 7.769767 -1.744000 -3.020940 -1.603650 -5.575391 2.284317 -0.913460 3.282356 -0.070890 0.217231 -6.262223 8.304799 1.299546 3.480853 2.364101 1.326390 -8.273030 -2.299115 -3.243541 3.022386 -9.223125 0.213333 
-1.181355 9.409740 4.919946 7.769767 -3.883627 -6.966850 -2.562888 -6.568139 2.284317 -5.341948 0.395475 2.633364 1.706238 -6.141936 8.004665 1.088627 5.211054 2.357823 1.435403 -9.525766 -4.755651 -3.611999 3.022386 -4.705612 0.350000 
-0.948950 8.356315 5.847941 9.611005 -2.335660 -1.914399 -2.562888 -2.753555 1.855647 -6.400840 2.358924 1.238079 2.169384 -6.262223 9.193791 1.593509 3.480853 2.357823 -0.818789 -11.466564 -6.780634 -2.431120 2.640744 0.186946 0.353333 
0.284058 8.356315 7.187597 5.495184 -2.698610 -3.720033 -2.427504 -6.568139 2.110995 -0.913460 3.282356 -0.070890 2.746217 -6.262223 8.004665 1.088627 3.480853 3.188152 0.604893 -8.273030 -2.555347 -2.132441 4.413008 -6.066496 -0.041667 
-1.181355 10.902591 8.179891 7.495677 -2.698610 -4.360130 -1.373402 -7.526665 -0.193717 -0.913460 3.282356 5.295270 1.171507 -5.027984 7.014732 1.415000 6.202042 3.576686 1.404127 -7.366501 -4.903554 -3.611999 1.203544 -5.605226 0.346667 
-1.184811 11.666619 8.303391 7.305063 -1.721863 -3.915513 -1.549813 -6.568139 2.284317 -5.481487 3.673432 2.633364 -0.018479 -8.184327 9.193791 4.691348 3.480853 3.188152 0.882727 -11.466564 -6.586807 -3.243541 3.022386 -4.959379 0.356667 
1.914755 9.409740 4.763411 7.769767 -1.744000 -3.020940 -1.603650 -5.575391 2.284317 -0.913460 2.671858 -0.070890 1.073533 -6.519605 9.192445 4.042442 3.480853 3.188152 0.882727 -11.466564 -6.586807 -3.243541 3.022386 -9.223125 0.321667 
-1.671340 8.356315 8.396062 7.309977 -2.698610 -3.752879 0.039103 -5.948955 2.971824 -1.331541 4.289352 2.633364 0.217231 -6.262223 8.004665 1.088627 5.211054 2.357823 0.620344 -8.273030 -2.299115 -3.243541 3.022386 -4.959379 0.350000 
0.284058 8.356315 4.306764 6.951653 -2.698610 -3.752879 -2.427504 -5.948955 -0.193717 -7.263826 0.934785 2.633364 1.073533 -5.155916 7.371877 1.955116 3.480853 2.471170 1.245433 -9.906723 -4.629971 -1.956665 3.022386 -8.675953 0.345000 
-1.572569 9.298245 5.593931 8.286071 -2.374433 -3.752879 -1.190128 -7.851730 2.971824 -1.331541 4.289352 2.633364 1.073533 -6.552452 7.278483 4.071489 2.203909 2.394740 1.326390 -11.466564 -5.551294 -2.431120 1.172735 -1.964572 0.336667 
-1.671340 8.356315 6.112360 7.520274 -2.071246 -3.915513 -1.549813 -6.568139 2.284317 -7.263826 0.934785 2.633364 -0.000628 -4.285007 7.896529 4.042442 3.099829 2.040280 0.402345 -11.466564 -2.315210 -3.243541 3.022386 -4.959379 0.331667 
-1.572569 9.298245 7.187597 6.292019 -2.698610 -3.720033 -2.427504 -6.568139 2.110995 -7.263826 0.934785 2.633364 1.073533 -5.404426 8.110668 1.088627 3.480853 3.188152 0.604893 -8.273030 -1.962111 -2.132441 7.232095 -1.964572 0.233333 
0.187178 9.409740 4.464884 8.577566 -2.711886 -3.348472 -2.427504 -6.283378 -0.193717 -5.481487 3.282356 5.295270 1.171507 -6.262223 8.004665 1.299546 4.800289 2.539558 0.253649 -7.943327 -6.780634 -3.243541 1.599629 -7.406165 0.368333 
1.914755 9.409740 4.579585 7.769767 -3.883627 -5.862071 -2.562888 -6.636297 1.991086 -4.646944 3.691073 3.615858 -0.129621 -4.285007 8.304799 1.088627 4.410144 2.357823 1.435403 -8.273030 -2.299115 -3.243541 3.022386 -9.223125 0.368333 
0.284058 8.356315 5.593931 8.286071 -2.374433 -3.752879 -1.190128 -7.851730 -0.193717 -0.913460 3.282356 -0.070890 1.073533 -6.262223 8.004665 4.071489 2.203909 3.299074 1.326390 -11.466564 -5.551294 -2.431120 1.172735 -7.406165 0.326667 
0.284058 8.356315 7.187597 5.495184 -2.698610 -3.720033 -2.427504 -6.568139 2.110995 -0.913460 3.282356 -0.070890 1.073533 -6.262223 8.004665 1.088627 3.480853 3.188152 0.604893 -8.273030 -1.962111 -2.132441 4.413008 -6.066496 0.321667 
-1.671340 8.356315 4.464884 8.334848 -2.711886 -3.348472 -2.974706 -6.636297 5.343837 -1.331541 4.289352 2.633364 1.732232 -6.519605 10.202760 4.042442 3.480853 3.188152 0.882727 -11.466564 -6.586807 -3.243541 3.022386 -4.959379 0.361667 
-0.806464 8.356315 5.847941 7.309977 -2.698610 -3.752879 0.039103 -5.948955 1.991086 -4.278598 3.691073 3.615858 -0.129621 -4.285007 8.304799 1.299546 4.800289 2.471170 1.326390 -9.525766 -5.021813 -3.611999 3.022386 -8.675953 0.385000 
-0.948950 8.356315 5.847941 8.266657 -2.335660 -1.914399 -2.562888 -2.753555 1.855647 -6.400840 2.358924 -0.133959 2.169384 -6.262223 9.193791 1.593509 3.480853 2.357823 -0.818789 -11.466564 -6.780634 -2.431120 2.640744 0.186946 0.310000 
-1.184811 11.666619 8.179891 7.305063 -1.721863 -3.915513 -1.549813 -6.568139 2.566003 -5.481487 3.673432 2.633364 1.073533 -11.394732 9.193791 4.691348 3.480853 3.188152 0.603134 -11.466564 -6.586807 -3.243541 3.022386 -5.580255 0.333333 
-0.344494 8.356315 5.847941 6.951987 -3.873878 -3.752879 -2.339609 -2.165914 1.855647 -7.747432 0.608305 2.633364 0.390945 -4.994193 8.763674 1.299546 4.800289 2.471170 -0.095896 -9.906723 -4.629971 -1.956665 3.022386 -1.869219 0.338333 
-1.181355 10.902591 8.179891 7.495677 -1.744000 -3.020940 -1.603650 -6.219396 2.284317 -0.913460 3.282356 -0.070890 0.217231 -4.782131 7.461710 1.415000 6.202042 3.576686 1.404127 -8.588078 -4.903554 -3.611999 1.203544 -5.605226 0.343333 
0.284058 8.356315 5.847941 7.520274 -1.721863 -3.915513 -1.549813 -6.568139 2.284317 -7.747432 0.934785 2.633364 0.390945 -4.994193 8.304799 -0.192065 4.800289 2.471170 -0.095896 -8.738365 -4.629971 -1.956665 3.022386 -8.675953 0.328333 
0.284058 8.356315 5.847941 7.520274 -1.721863 -3.915513 -1.549813 -6.568139 2.284317 -7.747432 0.934785 2.633364 0.390945 -4.994193 8.304799 -0.192065 4.800289 2.471170 -0.095896 -8.738365 -4.629971 -1.956665 3.022386 -8.675953 0.371667 
-0.948950 8.356315 2.554492 6.951653 -2.698610 -1.914399 -2.562888 -2.753555 1.855647 -6.400840 2.358924 1.238079 2.169384 -6.262223 9.193791 1.593509 3.480853 2.357823 -0.818789 -11.466564 -6.780634 -2.431120 2.640744 0.186946 0.345000 
0.187178 9.409740 5.847941 8.266657 -2.335660 -3.752879 -2.427504 -5.948955 2.971824 -1.331541 4.289352 2.633364 0.390945 -4.285007 7.098238 1.088627 3.480853 2.539558 0.253649 -7.943327 -6.780634 -3.243541 1.599629 -7.406165 0.375000 
0.284058 6.954295 5.847941 7.897737 -1.509222 -5.801255 -2.427504 -7.091957 3.487378 -5.341948 1.028478 2.287110 0.970803 -6.262223 8.429224 0.885994 3.480853 2.357823 0.604893 -11.466564 -7.584887 -2.431120 2.209490 -9.994033 0.350000 
1.914755 10.548059 4.579585 7.769767 -3.883627 -5.862071 -2.562888 -7.526665 -0.193717 -5.481487 3.282356 5.295270 1.171507 -6.262223 9.525114 1.088627 5.211054 2.357823 1.435403 -8.273030 -2.299115 -2.362265 3.022386 -9.223125 0.330000 
-1.184811 11.666619 8.179891 7.305063 -1.721863 -3.915513 -1.549813 -6.568139 2.566003 -5.481487 3.673432 2.633364 0.970803 -8.184327 9.193791 4.691348 3.480853 3.188152 -0.192352 -11.466564 -6.586807 -3.243541 3.022386 -4.959379 0.358333 
-0.135773 8.356315 5.847941 7.897737 -1.509222 -4.074375 -2.427504 -7.091957 2.284317 -5.341948 1.028478 2.287110 1.073533 -6.262223 8.429224 1.088627 2.218015 2.357823 0.604893 -11.466564 -7.584887 -2.431120 4.038947 -9.223125 0.323333 
-1.181355 9.409740 4.919946 7.769767 -3.883627 -7.558058 -2.562888 -6.568139 2.284317 -5.341948 0.395475 2.633364 1.706238 -6.141936 8.304799 1.299546 3.480853 2.364101 1.326390 -9.525766 -4.755651 -3.611999 3.022386 -4.705612 0.351667 
0.113839 9.409740 4.579585 7.769767 -3.883627 -5.862071 -2.562888 -7.526665 -1.160711 -4.164499 3.282356 5.295270 1.171507 -6.262223 8.004665 1.088627 5.211054 2.357823 1.435403 -8.273030 -2.299115 -3.243541 3.022386 -9.223125 0.330000 
0.284058 8.356315 4.306764 6.951653 -2.698610 -3.752879 -2.562888 -5.706402 3.093508 -6.400840 3.691073 2.583068 1.834748 -6.307966 8.004665 1.088627 5.211054 2.357823 1.435403 -8.273030 -2.299115 -1.956665 3.022386 -8.675953 0.340000 
-0.750447 8.356315 7.212937 7.769767 -3.883627 -3.915513 -2.427504 -5.948955 2.971824 -1.331541 4.289352 2.633364 1.073533 -6.552452 7.371877 1.955116 3.480853 2.471170 1.245433 -10.515649 -4.629971 -3.243541 3.022386 -1.777390 0.350000 
1.914755 9.409740 4.579585 7.769767 -1.744000 -3.020940 -1.603650 -5.575391 1.823958 -0.913460 3.282356 -0.070890 0.217231 -6.262223 8.004665 1.088627 5.211054 2.357823 1.435403 -8.273030 -2.299115 -3.243541 3.022386 -9.223125 0.348333 
-0.948950 8.356315 5.847941 7.495677 -1.744000 -3.915513 -1.437730 -5.575391 2.284317 -5.440174 0.395475 2.633364 1.073533 -6.262223 8.304799 1.299546 3.480853 2.364101 1.326390 -9.681943 -5.144032 -1.352064 1.484716 -4.959379 0.353333 
0.284058 8.375348 4.427615 7.769767 -3.883627 -4.074375 -2.562888 -5.649789 3.204788 -3.832972 3.691073 3.460528 -0.368949 -6.429814 7.150531 4.339570 3.480853 -2.176009 2.547238 -11.348560 -6.780634 -2.431120 2.640744 -7.854079 0.321667 
-1.671340 8.356315 5.847941 7.520274 -2.071246 -3.915513 -1.549813 -6.568139 2.284317 -7.263826 1.038503 2.633364 1.073533 -4.285007 7.896529 4.042442 3.099829 2.357823 0.402345 -11.466564 -2.315210 -3.243541 3.022386 -4.959379 0.330000 
-1.181355 11.666619 8.179891 7.495677 -1.721863 -4.726985 -1.549813 -6.568139 1.743070 -7.263826 1.445182 3.652442 2.557802 -4.285007 8.304799 1.299546 3.480853 3.188152 0.882727 -11.466564 -6.586807 -3.243541 3.022386 -4.959379 0.341667 
-0.948950 8.356315 5.847941 8.266657 -2.335660 -1.914399 -2.562888 -2.753555 1.855647 -6.400840 2.358924 1.238079 2.169384 -6.262223 9.193791 2.074950 3.480853 2.357823 -0.818789 -11.466564 -6.780634 -2.431120 2.640744 0.186946 0.368333 
-1.181355 11.666619 8.179891 7.495677 -2.939836 -4.726985 -1.549813 -8.660943 2.284317 -5.481487 3.319497 2.633364 1.073533 -8.184327 9.193791 1.415000 3.480853 3.188152 -0.189757 -11.466564 -6.586807 -3.243541 3.022386 -4.959379 0.348333 
-1.181355 10.902591 8.179891 7.495677 -1.744000 -3.020940 -1.603650 -6.219396 3.138325 -0.913460 3.282356 -0.070890 0.217231 -4.782131 7.461710 1.415000 6.202042 3.576686 1.404127 -8.588078 -4.903554 -3.611999 1.203544 -5.605226 0.368333 
-0.948950 8.356315 5.847941 7.495677 -2.335660 -3.915513 -2.562888 -5.575391 2.922780 -5.473631 0.934785 2.633364 1.073533 -7.224055 9.193791 1.088627 3.480853 3.576686 1.478406 -9.681943 -5.144032 -1.352064 1.484716 -4.959379 0.333333 
-1.181355 9.409740 4.919946 7.769767 -3.883627 -5.857681 -2.562888 -7.943968 2.284317 -5.341948 0.395475 2.633364 1.073533 -6.262223 8.279167 1.250195 6.202042 3.576686 1.404127 -7.366501 -4.903554 -3.611999 1.203544 -5.605226 0.333333 
32.371667 0.385000 73 24 0.323717 
