Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
24;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
25;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
26;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.528141,-0.223961,0.971869,0.465689
27;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
28;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
29;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
30;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
31;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
32;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
33;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
34;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
35;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
36;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
37;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
38;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
39;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
40;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
41;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
42;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
43;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
44;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
45;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
46;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
47;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
48;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
49;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
50;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
51;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
52;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
53;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
54;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
55;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
56;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
57;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
58;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.528141,-0.223961,0.971869,0.465689
59;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
60;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
61;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
62;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
63;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
64;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
65;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
66;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
67;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
68;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
69;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
70;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
71;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
72;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
73;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
74;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;0.742908,-1.35748,-1.55068,1.04223
75;0.499154,-0.0649897,0.738176,0.580561,-0.15266;0.569492,-3.09483,1.15775,-0.594564
76;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
77;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
78;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
79;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
80;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
81;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
82;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
90;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.528141,-0.223961,0.971869,0.465689
91;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
92;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
93;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
94;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
95;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
96;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
97;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
98;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
99;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
101;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
102;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
103;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
104;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
105;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
106;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
108;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
109;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
110;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
111;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
112;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
113;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
114;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
115;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
122;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.528141,-0.223961,0.971869,0.465689
123;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
124;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
125;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
126;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
127;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
128;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
129;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
130;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
131;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
132;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
135;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
136;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
137;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
138;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;0.742908,-1.35748,-1.55068,1.04223
139;0.499154,-0.0649897,0.738176,0.580561,-0.15266;0.569492,-3.09483,1.15775,-0.594564
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
143;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
145;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
146;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
147;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
148;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
154;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.528141,-0.223961,0.971869,0.465689
155;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
156;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
157;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
158;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
159;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
160;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
161;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
162;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
163;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
164;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
165;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
166;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
167;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
168;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
169;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
171;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
173;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
174;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
175;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
176;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
178;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
179;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
180;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
181;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
186;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.528141,-0.223961,0.971869,0.465689
187;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
188;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
189;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
190;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
191;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
192;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
193;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
194;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
195;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
196;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
197;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
198;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
199;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
200;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
201;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
202;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;0.742908,-1.35748,-1.55068,1.04223
203;0.499154,-0.0649897,0.738176,0.580561,-0.15266;0.569492,-3.09483,1.15775,-0.594564
204;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
205;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
206;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
207;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
208;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
209;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
211;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
212;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
213;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
214;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
218;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.528141,-0.223961,0.971869,0.465689
219;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
220;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
221;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
222;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
223;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
225;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
226;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
227;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
228;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
229;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
230;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
231;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
232;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
233;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
235;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
236;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
237;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
238;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
239;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
240;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
241;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
242;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
244;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
245;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
246;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
247;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
250;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.528141,-0.223961,0.971869,0.465689
251;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
252;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
253;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
254;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
255;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
258;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
259;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
260;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
261;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
262;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
263;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
264;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
265;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
266;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;0.742908,-1.35748,-1.55068,1.04223
267;0.499154,-0.0649897,0.738176,0.580561,-0.15266;0.569492,-3.09483,1.15775,-0.594564
268;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
269;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
270;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
271;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
272;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
