1.166116 9.060225 5.805170 -0.701406 3.861326 0.276373 -0.802701 -0.080218 -1.472777 -3.327035 -1.897555 -3.470800 2.353158 8.210533 6.208696 10.780858 -6.958410 10.821912 2.880046 -8.803524 -1.111620 0.195429 1.903765 0.902464 0.340000 
0.885718 9.976385 4.342000 -1.331392 3.174711 -1.039924 -0.802701 -1.514007 1.754180 -3.327035 -2.968230 -3.227397 1.334356 7.633901 5.871224 10.491887 -6.719626 9.049297 2.019189 -8.803524 0.339187 0.936166 1.154898 0.902464 0.346667 
1.166116 4.806468 0.528356 -1.010012 3.861326 0.995731 -0.802701 -1.777639 -1.295939 -3.327035 -1.833434 -1.656785 0.997511 7.402106 4.999849 10.022399 -5.751717 9.332736 3.793810 -8.803524 0.099240 -0.925963 1.835993 1.617125 0.385000 
1.166116 5.565524 0.528356 -1.010012 3.271267 -0.641247 -0.802701 -0.080218 1.754180 -3.342068 -1.897555 -2.317060 1.334356 7.799325 5.972072 11.149053 -6.958410 10.238291 3.131352 -7.680989 -0.522358 0.195429 1.793853 1.568199 0.333333 
1.166116 4.806468 -0.270174 -1.010012 3.348704 2.048339 0.509270 -1.442689 -1.025698 -5.894266 -7.463371 -1.376322 0.997511 6.478990 5.972072 11.895345 -6.691299 11.618009 3.065269 -9.486580 -1.222415 0.936166 2.759638 -0.821842 0.280000 
1.166116 4.806468 1.164203 0.458609 3.861326 0.995731 -0.802701 -0.080218 1.754180 -3.342068 -1.897555 -2.317060 1.334356 6.478990 5.421772 11.895345 -6.691299 11.618009 2.880046 -8.803524 -1.094516 0.936166 1.835993 1.487366 0.358333 
0.296556 5.818767 0.528356 -0.746044 1.953420 -0.794984 -0.802701 -0.080218 -1.472777 -5.512186 -7.463371 -2.119543 1.354983 7.799325 5.502034 10.022399 -6.691299 11.618009 2.880046 -8.879922 -1.111620 0.195429 1.999297 1.568199 0.326667 
1.166116 4.806468 -0.463665 -1.010012 3.973633 -4.192039 -0.802701 -0.070654 -4.078720 -3.327035 -2.448030 -3.470800 1.334356 6.478990 5.972072 10.780858 -5.386395 11.618009 2.880046 -9.486580 -1.222415 -0.027195 2.759638 -0.821842 0.368333 
1.166116 4.806468 1.604361 0.546205 3.861326 0.276373 -0.802701 -0.080218 -1.472777 -3.327035 -1.897555 -3.470800 2.353158 8.210533 6.208696 10.780858 -6.958410 10.821912 2.880046 -8.803524 -1.222415 0.936166 1.835993 0.902464 0.366667 
1.025358 4.806468 0.528356 -1.010012 3.861326 0.995731 -0.802701 -1.777639 -1.295939 -3.327035 -1.833434 -1.656785 0.997511 8.608438 5.871224 10.022399 -7.480320 8.664264 3.793810 -8.803524 0.099240 0.936166 1.835993 1.617125 0.121667 
1.166116 4.806468 0.528356 -1.010012 3.861326 0.995731 -0.802701 -1.777639 -1.882531 -3.327035 -1.897555 -0.994786 0.997511 7.402106 4.999849 10.022399 -5.751717 13.089431 3.300866 -8.803524 -1.222415 1.019898 1.835993 0.902464 0.355000 
1.166116 4.806468 0.528356 -1.010012 3.861326 0.995731 -0.802701 -1.777639 -2.492405 -3.327035 -1.897555 -1.656785 0.997511 7.402106 4.999849 10.022399 -6.691299 11.618009 2.880046 -8.803524 -1.222415 0.936166 1.835993 1.617125 0.358333 
1.166116 9.976385 4.342000 -1.331392 3.174711 -0.145759 -0.802701 -1.514007 1.754180 -3.327035 -1.897555 -1.656785 1.334356 8.074137 5.871224 11.895345 -5.751717 12.351704 2.515351 -7.118588 0.099240 0.936166 1.835993 0.082689 0.361667 
34.410000 0.393333 4 3 0.344100 
