-5.852656 3.807364 -0.248436 -3.784398 3.949812 -1.736382 1.610221 -2.575346 10.980212 -2.504086 11.089368 -2.874717 -7.579706 -1.480902 -0.100196 2.520403 9.751207 -0.085050 2.748642 -1.702460 0.400510 7.289265 -8.086149 2.197237 0.261667 
-3.763191 4.391999 1.110530 -3.784398 3.949812 -1.736382 1.922307 -2.575346 10.794603 -2.504086 11.089368 -2.874717 -7.579706 -2.436100 -0.474595 1.762296 7.146921 -3.832509 2.748642 -0.751782 -1.606211 5.806255 -8.139381 1.325507 0.275000 
-4.592338 0.096135 5.399124 -3.012006 3.949812 -5.275233 -0.512085 -2.228527 11.490288 -2.856485 14.405898 -2.514847 -5.436412 -2.735351 3.979830 1.426312 7.146921 -6.065594 2.632374 -0.606025 -2.207135 6.396952 -6.854860 2.843175 0.283333 
-4.445471 -2.295467 7.403559 -3.012006 3.949812 -0.356052 1.610221 -2.071594 10.980212 -2.719951 10.390759 -2.874717 -5.436412 -1.480902 -0.100196 2.520403 9.751207 -0.085050 2.748642 -3.815859 0.400510 7.289265 -9.117319 2.197237 0.280000 
-3.727664 0.096135 -1.095120 -4.527624 -0.907012 -5.275233 -0.512085 -2.228527 11.490288 -2.856485 14.405898 -2.514847 -5.436412 -2.735351 3.979830 1.426312 7.146921 -3.832509 2.748642 -0.606025 -1.707167 5.273509 -7.823251 1.284160 0.288333 
-4.445471 -2.295467 6.300731 -3.012006 3.949812 -2.239316 1.610221 -2.071594 10.980212 -2.719951 10.272230 -1.989766 -5.436412 -1.480902 -0.100196 2.520403 9.751207 -0.085050 2.748642 -3.815859 0.400510 8.384457 -8.086149 2.197237 0.268333 
-5.852656 3.807364 1.110530 -4.055608 -0.907012 -2.389021 2.610747 -1.774749 11.005814 -4.464894 10.816869 -2.796023 -5.737038 -3.625440 -0.452018 1.902417 7.146921 -3.832509 2.748642 -0.842069 0.400510 7.289265 -8.086149 2.197237 0.278333 
-5.145281 2.048622 0.698448 -3.012006 3.949812 -2.389021 0.392371 -1.774749 11.005814 -4.464894 10.816869 -4.018526 -6.243283 -3.751622 -1.260532 3.213042 6.312631 1.041928 2.748642 -0.842069 0.400510 7.289265 -8.086149 1.227651 0.306667 
-4.445471 -2.295467 1.868735 -4.527624 -0.907012 -2.389021 1.713803 -1.774749 11.005814 -3.409306 10.816869 -2.796023 -6.243283 -3.625440 -0.452018 1.902417 7.146921 -3.818682 2.247197 -1.255961 -3.282318 7.289265 -8.086149 2.197237 0.226667 
-3.101991 3.181904 7.403559 -3.012006 3.949812 -2.239316 1.610221 -2.071594 10.980212 -2.719951 10.272230 -2.874717 -5.436412 -1.480902 -0.100196 2.520403 9.751207 -0.085050 2.748642 -3.174991 0.400510 5.273509 -10.158819 2.843175 0.223333 
-3.773635 -1.817282 6.300731 -4.055608 -0.173082 -3.047172 -0.259358 -1.628402 8.067887 -2.856485 9.494413 -2.796023 -7.011869 -3.616272 -0.286835 3.556211 6.681877 0.576077 1.609901 -1.246537 -1.606211 7.472094 -8.037035 2.309384 0.281667 
-4.445471 -2.295467 8.525697 -5.692009 1.786989 -3.047172 -0.259358 -2.199155 10.314012 -3.772093 10.304074 -5.296869 -5.737038 -2.677534 -0.286835 3.556211 8.344993 1.041928 3.359395 -0.842069 0.400510 7.289265 -9.410195 2.843175 0.281667 
-4.445471 -2.295467 6.300731 -3.012006 -0.907012 -5.275233 2.610747 -1.774749 11.825141 -4.464894 10.816869 -5.296869 -5.737038 -3.625440 -0.452018 1.902417 7.146921 -3.832509 2.709161 -0.843365 0.400510 7.289265 -8.086149 2.197237 0.251667 
-5.145281 -0.357017 6.300731 -5.692009 1.786989 -3.047172 -0.259358 -2.199155 10.314012 -3.772093 10.304074 -2.551967 -5.737038 -2.677534 -0.286835 3.556211 8.344993 1.041928 2.748642 -0.842069 0.400510 7.289265 -9.410195 1.227651 0.238333 
-4.592338 -1.728298 6.300731 2.527691 -0.907012 -5.275233 -2.174453 -1.148686 12.097944 -2.856485 15.379891 -0.555280 -8.274626 -2.735351 -2.299823 1.762296 8.979916 -3.832509 2.709161 -0.606025 -1.707167 5.273509 -7.340968 1.284160 0.251667 
-4.592338 -2.138562 6.300731 2.527691 -0.907012 -5.275233 1.041359 -2.959901 7.244360 -1.668652 14.405898 -2.987176 -5.737038 -3.625440 -0.452018 1.902417 7.146921 -3.832509 2.760936 -0.606025 -1.707167 5.273509 -7.823251 1.107393 0.268333 
-3.773635 -1.817282 6.300731 2.527691 -0.907012 -3.047172 -0.259358 -2.199155 10.314012 -3.772093 10.304074 -5.296869 -5.737038 -2.677534 -0.286835 3.556211 8.344993 1.041928 3.359395 -0.842069 0.400510 7.289265 -9.410195 1.284160 0.270000 
-4.180389 -1.728298 6.300731 -5.692009 1.786989 -5.275233 1.041359 -2.959901 7.244360 -1.668652 14.405898 -2.987176 -5.737038 -3.625440 -0.452018 1.902417 7.146921 -3.832509 2.748642 -0.606025 -1.707167 5.273509 -7.823251 1.284160 0.238333 
-4.445471 -2.295467 6.300731 -3.012006 3.949812 -1.736382 1.610221 -2.444104 11.587044 -4.464894 14.405898 -0.555280 -8.274626 -2.735351 -0.452018 3.213042 7.146921 -3.832509 2.709161 -0.752126 0.400510 6.786387 -6.942125 2.197237 0.246667 
-5.852656 3.807364 1.110530 -3.784398 3.949812 -2.389021 3.091017 -1.774749 11.005814 -2.856485 13.708328 -1.647147 -8.274626 -2.720905 0.250145 1.762296 5.356125 -2.749514 2.247197 2.133474 0.616315 7.289265 -8.086149 2.197237 0.298333 
-4.445471 -2.295467 6.300731 -3.012006 3.949812 -3.047172 -0.259358 -2.199155 10.314012 -3.772093 10.272230 -2.874717 -6.370788 -1.480902 -0.452018 1.902417 7.146921 -3.832509 2.709161 -0.752126 0.400510 7.289265 -8.086149 2.197237 0.276667 
-6.956613 0.980308 6.300731 -5.692009 1.786989 -2.389021 2.610747 -1.774749 11.005814 -3.077312 10.304074 -4.652352 -5.737038 -2.677534 -0.286835 3.556211 8.344993 1.041928 2.748642 -0.842069 0.400510 7.289265 -9.410195 1.227651 0.271667 
-4.445471 -2.295467 6.300731 -3.012006 3.949812 -2.239316 1.610221 -2.071594 10.980212 -2.719951 10.272230 -2.874717 -5.436412 -1.553762 -0.100196 2.520403 9.751207 -0.085050 2.748642 -3.815859 1.057773 8.384457 -8.086149 3.622554 0.251667 
-4.445471 -1.063045 6.161210 -3.573666 3.949812 -3.047172 1.331032 -2.444104 10.980212 -2.856485 13.430657 -1.647147 -8.274626 -2.720905 0.250145 1.762296 5.356125 -2.858217 2.247197 2.133474 0.616315 7.991388 -8.029468 3.044165 0.305000 
-5.852656 3.807364 1.110530 -3.784398 3.949812 -2.954437 1.610221 -2.444104 10.980212 -2.856485 13.708328 -1.647147 -7.683618 -3.571175 0.250145 1.762296 5.356125 -2.749514 2.247197 2.133474 0.616315 7.289265 -8.086149 2.197237 0.263333 
-3.763191 4.778813 1.110530 -3.784398 3.949812 -1.736382 1.610221 -2.575346 10.980212 -2.504086 11.089368 -2.874717 -7.579706 -1.480902 -0.100196 2.520403 9.751207 -0.085050 2.748642 -0.751782 -1.606211 5.806255 -8.139381 1.325507 0.250000 
-3.773635 -1.817282 6.300731 -5.692009 1.786989 -3.047172 -0.259358 -2.199155 10.314012 -1.734263 9.867707 -2.796023 -6.243283 -2.677534 -0.286835 3.556211 8.344993 0.735284 3.359395 -0.842069 0.400510 7.289265 -9.410195 1.284160 0.285000 
-4.592338 -0.380802 6.300731 2.527691 -0.907012 -5.275233 1.041359 -2.959901 10.980212 -2.504086 10.272230 -5.296869 -5.737038 -3.625440 -0.452018 1.902417 7.995742 -3.818682 2.709161 -0.606025 -1.707167 5.273509 -7.340968 1.107393 0.311667 
-5.852656 3.181904 8.525697 -1.958318 2.946173 -3.047172 2.025563 -1.774749 11.005814 -4.464894 10.816869 -2.987176 -5.737038 -4.513801 -0.286835 3.556211 6.681877 1.041928 2.748642 0.521976 -0.920532 7.597563 -8.665776 0.999161 0.265000 
-4.445471 -2.295467 6.300731 -3.012006 3.949812 -2.389021 2.610747 -1.774749 11.005814 -4.464894 10.272230 -2.874717 -6.370788 -1.480902 -0.452018 1.902417 7.146921 -3.832509 2.709161 -0.752126 0.400510 7.289265 -8.086149 2.197237 0.303333 
-4.592338 0.096135 8.238340 -4.055608 -0.907012 -2.389021 2.610747 -1.774749 11.005814 -4.464894 10.816869 -2.796023 -6.243283 -2.735351 -0.452018 3.213042 6.312631 1.041928 2.748642 -0.842069 0.400510 8.101514 -8.086149 2.197237 0.258333 
-5.145281 0.980308 0.698448 -3.012006 3.949812 -2.389021 1.610221 -2.444104 11.238138 -2.856485 14.405898 -0.555280 -7.433175 -3.625440 -1.312800 1.762296 6.106891 -3.832509 0.479081 0.521976 -1.847141 5.273509 -8.624500 1.227651 0.298333 
-4.592338 0.096135 0.057201 -4.761085 5.176553 -2.389021 1.610221 -2.444104 10.980212 -2.856485 14.405898 -0.555280 -7.579706 -2.735351 -0.452018 1.902417 7.146921 -3.906563 2.195561 -0.606025 -1.606211 6.396952 -6.854860 2.843175 0.295000 
-4.592338 1.774421 6.300731 -3.012006 4.508915 -3.047172 1.498099 -0.274778 10.368762 -4.464894 10.816869 -2.796023 -5.737038 -3.625440 -1.312800 3.556211 8.344993 1.041928 2.748642 -0.968373 0.400510 6.165587 -7.200946 2.197237 0.281667 
-3.773635 -1.817282 0.698448 -4.055608 -0.907012 -2.389021 2.610747 -1.774749 9.946991 -3.780147 10.816869 -2.796023 -6.243283 -3.625440 -0.452018 3.213042 6.312631 1.657207 2.748642 -0.842069 0.400510 7.289265 -8.086149 1.284160 0.285000 
-5.852656 3.807364 1.110530 -3.784398 3.949812 -1.736382 1.610221 -2.575346 10.980212 -2.504086 11.089368 -2.874717 -7.579706 -2.436100 -0.474595 1.762296 7.146921 -3.832509 2.748642 -0.751782 0.400510 7.289265 -8.086149 2.197237 0.278333 
-4.592338 -1.032115 5.399124 -3.593243 3.949812 -5.275233 1.041359 -2.959901 10.980212 -2.504086 10.272230 -2.874717 -5.436412 -1.480902 -0.100196 3.556211 6.681877 2.913129 2.748642 2.133474 -0.408326 5.964475 -7.823251 1.284160 0.261667 
-5.852656 3.807364 1.110530 -3.784398 3.949812 -1.736382 1.610221 -2.575346 10.980212 -2.504086 11.089368 -2.874717 -7.579706 -2.436100 -0.474595 1.762296 7.146921 -3.832509 2.748642 -0.751782 0.400510 7.289265 -8.086149 2.197237 0.266667 
-4.592338 0.096135 0.057201 -4.761085 5.176553 -3.047172 1.498099 -0.274778 10.368762 -4.464894 10.816869 -2.796023 -5.737038 -3.625440 -0.452018 1.902417 7.146921 -3.906563 2.195561 -0.606025 -1.606211 6.008878 -6.854860 2.843175 0.265000 
-5.852656 3.807364 2.880871 -3.784398 3.949812 -1.736382 1.610221 -2.444104 10.980212 -2.856485 13.708328 -1.647147 -8.274626 -2.720905 0.250145 1.762296 5.356125 -2.749514 2.247197 2.133474 0.616315 7.289265 -6.962991 2.197237 0.266667 
-4.445471 -4.031585 1.110530 -3.910793 2.946173 -3.047172 2.025563 -2.444104 10.980212 -2.856485 14.405898 -1.581687 -5.436412 -1.480902 -0.100196 1.148700 6.681877 0.760020 2.748642 -0.842069 -0.750923 7.428086 -8.991602 2.927157 0.271667 
-4.592338 -1.032115 5.399124 -3.593243 3.949812 -5.275233 1.041359 -2.959901 10.980212 -2.504086 10.272230 -2.874717 -7.579706 -2.735351 -1.594985 3.556211 6.681877 2.913129 2.748642 2.133474 -0.408326 5.964475 -7.823251 1.284160 0.293333 
-4.445471 -2.227642 6.300731 -3.012006 3.949812 -2.389021 2.610747 -1.774749 11.099240 -3.583876 10.816869 -2.796023 -6.370788 -2.720905 0.250145 1.762296 5.356125 -3.832509 2.247197 2.133474 0.283429 6.213157 -8.029468 3.044165 0.250000 
-4.345787 -1.063045 6.161210 -3.573666 3.949812 -3.047172 1.331032 -2.444104 10.980212 -2.856485 13.708328 -1.647147 -8.274626 -1.480902 -0.452018 1.902417 7.146921 -3.832509 2.709161 -0.752126 0.400510 7.289265 -8.086149 2.197237 0.270000 
-4.592338 -1.728298 6.300731 2.527691 -0.907012 -5.275233 1.041359 -2.959901 7.244360 -1.668652 14.405898 -2.987176 -5.737038 -3.625440 -0.452018 1.902417 7.146921 -3.832509 2.748642 -0.606025 -1.707167 5.273509 -7.823251 1.284160 0.290000 
-4.445471 -2.295467 8.576914 -3.012006 3.949812 -2.239316 1.610221 -2.071594 10.980212 -2.719951 10.272230 -2.874717 -5.436412 -1.480902 -0.100196 2.520403 9.751207 -0.085050 2.748642 -3.815859 0.400510 7.289265 -8.086149 2.197237 0.280000 
-4.592338 -1.728298 6.300731 2.527691 -0.907012 -2.183804 -0.259358 -2.199155 8.921561 -3.772093 10.304074 -2.796023 -6.243283 -3.625440 -0.452018 1.902417 7.146921 -2.931307 2.709161 -0.606025 -2.183598 4.148629 -7.340968 1.107393 0.281667 
-3.773635 -1.817282 6.300731 -5.692009 1.786989 -3.047172 1.713803 -0.898920 11.005814 -4.464894 10.816869 -5.296869 -5.737038 -2.035589 -0.286835 3.556211 8.344993 1.041928 3.359395 -0.842069 -0.803982 7.289265 -8.207876 1.284160 0.280000 
-4.445471 -2.295467 6.300731 -3.012006 3.949812 -2.389021 2.610747 -1.774749 11.099240 -4.464894 10.816869 -2.796023 -5.737038 -3.625440 -0.452018 1.902417 5.791687 -3.832509 2.709161 -0.201484 0.400510 7.289265 -8.686795 2.197237 0.263333 
-4.445471 -4.961040 0.698448 -5.692009 0.569383 -3.047172 2.610747 -2.071594 10.980212 -2.504086 11.089368 -2.874717 -7.579706 -4.743407 -0.452018 1.902417 7.146921 -3.832509 2.367710 -0.752126 0.195281 7.289265 -8.086149 2.197237 0.275000 
-4.592338 1.774421 6.300731 -3.012006 3.949812 -2.389021 1.610221 -2.444104 10.980212 -2.856485 14.405898 -0.555280 -7.579706 -2.735351 -1.312800 3.556211 8.344993 1.041928 2.748642 -0.968373 0.400510 6.165587 -7.200946 2.197237 0.303333 
-4.445471 -0.303225 -1.095120 -4.527624 -0.907012 -5.275233 -0.512085 -2.959901 8.213196 -6.005524 14.405898 -2.708933 -6.417636 -4.326452 -0.954842 2.520403 9.751207 -0.782965 2.709161 -0.752126 -3.282318 4.759676 -8.053739 2.197237 0.271667 
-4.445471 -2.295467 6.300731 -3.012006 3.949812 -2.389021 1.610221 -2.444104 10.980212 -2.856485 13.708328 -1.647147 -8.274626 -2.720905 0.250145 1.762296 5.356125 -2.749514 3.588816 -0.752126 0.400510 7.289265 -8.086149 2.197237 0.308333 
-5.852656 4.135532 1.110530 -3.784398 3.949812 -1.736382 2.610747 -1.774749 11.005814 -4.464894 10.272230 -2.874717 -6.370788 -1.480902 -0.452018 1.902417 7.146921 -3.832509 2.247197 2.133474 0.616315 7.289265 -8.086149 2.197237 0.288333 
-5.852656 3.807364 1.110530 -3.784398 3.949812 -1.736382 1.610221 -2.444104 10.980212 -2.856485 13.708328 -1.647147 -8.274626 -2.720905 0.250145 1.762296 5.356125 -2.749514 2.247197 2.133474 0.616315 7.289265 -8.086149 2.197237 0.280000 
-4.445471 -2.295467 6.300731 -3.012006 -0.907012 -5.275233 2.607016 -1.285553 11.005814 -4.464894 10.816869 -2.551967 -5.737038 -3.625440 -1.287490 1.902417 7.146921 -3.832509 2.709161 -0.752126 0.400510 7.289265 -8.086149 2.197237 0.280000 
-5.145281 0.980308 0.698448 -4.055608 -0.907012 -5.275233 -0.512085 -2.185708 11.005814 -4.464894 10.816869 -2.796023 -6.243283 -2.735351 -0.452018 3.213042 6.312631 1.041928 2.748642 -0.842069 0.400510 7.289265 -8.086149 1.227651 0.235000 
-4.592338 0.096135 -1.302955 -4.527624 -0.907012 -2.389021 2.610747 -2.228527 11.490288 -2.856485 14.405898 -2.514847 -5.436412 -2.735351 3.979830 1.426312 7.146921 -3.832509 2.748642 2.133474 -0.100570 6.396952 -6.854860 2.843175 0.280000 
-3.101991 3.181904 1.868735 -4.527624 -0.907012 -2.389021 1.713803 -1.774749 11.005814 -4.464894 10.816869 -2.796023 -6.243283 -3.625440 0.027921 1.902417 5.844835 -3.818682 2.247197 -1.255961 -3.282318 5.273509 -10.158819 2.843175 0.275000 
-4.445471 -2.295467 0.698448 -5.692009 0.569383 -3.047172 2.610747 -2.071594 10.980212 -2.504086 11.089368 -2.874717 -7.579706 -4.743407 -0.452018 1.902417 7.146921 -3.832509 3.964165 -0.752126 0.195281 7.289265 -8.086149 2.197237 0.283333 
-5.852656 0.980308 0.698448 -4.055608 -0.907012 -2.389021 1.331032 -1.933673 11.005814 -4.464894 10.816869 -2.796023 -6.243283 -3.625440 -0.452018 3.213042 6.312631 1.041928 2.748642 -0.842069 0.400510 7.289265 -8.086149 2.197237 0.270000 
-4.345787 -1.063045 6.477579 -3.322215 3.949812 -3.047172 2.324142 -2.444104 10.980212 -2.260386 14.640501 -1.647147 -8.274626 -2.720905 0.250145 1.762296 5.356125 -3.832509 2.247197 2.133474 0.616315 6.213157 -8.029468 3.044165 0.268333 
-4.445471 -2.295467 6.300731 -3.012006 3.949812 -1.736382 1.610221 -1.774749 12.609833 -4.464894 10.816869 -2.987176 -5.737038 -4.513801 -0.286835 3.556211 6.681877 1.041928 2.748642 -0.751782 0.400510 7.289265 -8.086149 2.197237 0.275000 
-5.852656 3.181904 8.525697 -1.958318 2.946173 -3.047172 2.025563 -1.774749 11.005814 -4.464894 10.816869 -2.796023 -5.737038 -2.436100 -0.474595 1.762296 7.146921 -3.832509 2.748642 0.521976 -0.920532 7.597563 -9.028211 0.999161 0.258333 
-4.592338 -1.728298 6.300731 2.527691 -0.907012 -5.275233 1.041359 -2.959901 7.244360 -2.856485 15.750559 -1.647147 -8.274626 -2.735351 0.250145 5.364685 5.356125 -3.128226 2.247197 2.133474 -1.847141 5.273509 -7.823251 1.284160 0.263333 
-4.592338 -1.728298 6.300731 2.527691 -0.907012 -5.367704 1.041359 -2.959901 7.244360 -1.668652 14.405898 -2.987176 -5.737038 -3.625440 -0.452018 1.902417 7.146921 -3.832509 2.748642 -0.606025 -1.707167 5.273509 -7.823251 1.284160 0.310000 
-4.592338 -1.032115 5.399124 -3.593243 3.949812 -5.275233 1.041359 -2.959901 10.980212 -2.504086 10.272230 -2.874717 -5.436412 -1.480902 -0.100196 3.556211 6.681877 2.913129 2.748642 2.133474 -0.408326 5.964475 -7.823251 1.284160 0.290000 
-4.445471 -2.295467 6.300731 -3.012006 3.949812 -2.389021 2.610747 -1.774749 11.005814 -5.241353 10.272230 -2.874717 -6.370788 -1.480902 -0.452018 1.902417 7.146921 -3.832509 2.709161 -0.752126 0.400510 7.289265 -8.086149 2.197237 0.273333 
-4.592338 -0.380802 6.300731 2.527691 -1.857410 -2.389021 2.610747 -1.774749 11.005814 -4.464894 10.816869 -2.796023 -6.243283 -2.735351 -0.452018 3.213042 6.312631 1.041928 2.748642 -0.842069 0.400510 5.273509 -7.340968 1.107393 0.253333 
-5.145281 0.980308 0.698448 -4.055608 -0.907012 -5.275233 1.041359 -2.959901 10.980212 -2.504086 10.272230 -2.796023 -6.243283 -3.625440 -0.452018 1.902417 7.995742 -3.818682 2.709161 -0.606025 -1.707167 7.289265 -8.086149 1.227651 0.273333 
-4.445471 -1.498255 6.300731 -3.012006 3.949812 -1.445486 1.610221 -2.071594 10.368762 -4.464894 10.272230 -2.874717 -5.436412 -1.480902 -0.100196 2.520403 9.751207 -0.085050 2.748642 -3.815859 0.400510 8.384457 -7.714893 2.197237 0.243333 
-4.592338 0.096135 0.057201 -4.761085 5.176553 -3.047172 1.498099 -0.274778 10.980212 -2.719951 10.816869 -2.796023 -5.737038 -3.625440 -0.452018 1.902417 7.146921 -3.906563 2.195561 -0.606025 -1.606211 6.396952 -6.854860 2.843175 0.303333 
-4.445471 -1.728298 6.300731 -3.012006 3.949812 -2.389021 2.610747 -1.774749 12.562296 -4.464894 10.816869 -2.796023 -6.243283 -2.735351 -0.452018 3.213042 6.312631 -3.832509 1.235495 -0.752126 0.400510 7.289265 -8.053739 2.197237 0.260000 
-5.145281 0.980308 0.698448 -4.055608 -0.907012 -2.389021 2.610747 -1.774749 11.005814 -4.464894 10.816869 -2.796023 -5.737038 -3.625440 -0.452018 1.902417 7.146921 1.041928 2.748642 -0.842069 0.400510 8.350928 -8.086149 1.227651 0.271667 
27.310000 0.311667 53 33 0.273100 
