Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.476368,0.324753,-0.129582,-0.505208,0.739875,0.563634,0.405708,0.857903,-0.0254003,0.0863705,-0.501713,0.787329,0.0880542,0.961167,0.440834,-0.690563,0.777975,-0.409443,-0.0118675,-0.257793,-0.512849,-0.41495,-0.316433,0.17941,-0.0179747;-3.16634,-4.56184,-7.40607,0.218433
11;-0.478883,-0.696397,-0.129582,-0.0463117,0.615965,0.293635,0.488188,0.753715,-0.338166,-0.246908,-0.524512,0.77671,0.0247893,0.742345,0.512902,-0.433913,0.846319,0.11754,-0.105159,-0.0809854,-0.775023,-0.41495,-0.362995,0.322539,-0.0608477;-3.76855,-3.67278,-5.42131,1.0676
12;-0.616091,-0.879977,0.140151,-0.705686,0.256937,0.815005,-0.15739,0.187034,-0.115496,-0.0645338,-0.512169,0.783995,0.170085,0.215314,0.540844,-0.592184,0.950482,-0.0602801,0.167803,-0.46843,-0.912013,0.0135169,-0.0734618,0.368715,-0.243348;-4.33579,-1.12724,-5.7741,3.78075
13;-0.615095,-0.857113,0.140151,-0.854791,0.523448,0.84569,-0.163127,0.54878,0.578766,-0.272621,-0.44094,0.831361,0.17463,-0.242953,0.393742,-0.11196,0.902631,-0.371902,-0.035497,-0.608553,-0.878245,0.0135169,-0.387486,0.456393,0.0211461;-2.61159,-1.56445,-7.51595,3.14249
14;-0.878021,-0.753227,0.408794,-0.562841,0.431178,0.776323,-0.642548,0.618343,0.23419,-0.704536,0.219292,0.924147,0.186287,0.539859,-0.255686,-0.517994,0.977543,-0.846296,-0.59813,-0.254497,-0.666171,-0.301277,-0.153207,0.675928,-0.662975;-2.84791,-4.91848,-1.65203,-1.18912
15;-0.878588,-0.394791,0.408794,-0.496623,0.816565,0.70408,-0.657504,0.881176,0.483606,-0.75442,0.429779,0.966771,0.412851,0.95608,0.0194251,-0.833174,0.967326,-0.866503,-0.657301,-0.156723,-0.531004,-0.301277,-0.167025,0.778975,-0.512746;-3.49628,-7.65652,-2.44695,-3.07876
16;-0.478719,-0.318764,-0.129582,-0.256771,0.874121,0.543346,0.355947,0.952648,0.480912,-0.348647,-0.461648,0.915522,0.361222,0.986823,0.511555,-0.7658,0.895457,-0.28039,-0.0765789,-0.48877,-0.761467,-0.41495,-0.409323,0.579557,0.0213481;-3.47436,-6.46931,-7.18658,0.0682637
17;-0.476638,-0.67561,-0.129582,-0.279165,0.592255,0.704574,0.394809,0.731852,-0.381917,-0.303009,-0.49199,0.879465,0.0399774,0.699606,0.519654,-0.470276,0.91911,0.11754,-0.0432115,-0.427125,-0.823902,-0.41495,-0.534503,0.308784,-0.046906;-5.26851,-2.39739,-7.53905,2.90337
18;-0.476073,-0.742082,-0.129582,-0.340286,0.320578,0.611847,0.361461,0.490022,-0.402142,-0.415129,-0.611284,0.75541,0.0284765,0.565194,0.440457,-0.217371,0.918858,0.11754,-0.151719,-0.594445,-0.812832,-0.41495,-0.370045,0.303951,-0.0771806;-4.49618,-0.318564,-7.41513,4.51897
19;-0.476173,-0.708136,-0.129582,-0.299931,0.443551,0.602716,0.345732,0.497384,-0.359337,-0.448961,-0.695438,0.67299,-0.0167859,0.238599,0.400768,-0.105039,0.914746,0.11754,-0.276632,-0.625596,-0.768811,-0.41495,-0.348169,0.303532,-0.0303929;-3.55638,0.350364,-8.01091,4.61399
20;-0.476572,-0.698152,-0.129582,-0.304101,0.479475,0.574582,0.346682,0.499158,-0.360942,-0.329719,-0.727737,0.630505,-0.0486848,0.348255,0.298037,-0.190368,0.920168,0.11754,-0.205974,-0.609203,-0.764982,-0.41495,-0.312126,0.304164,-0.162582;-3.20136,-0.496989,-7.22407,3.7656
21;-0.476606,-0.651919,-0.129582,-0.33289,0.530875,0.572304,0.357028,0.501219,-0.36029,-0.279119,-0.703478,0.663276,-0.0609052,0.392272,0.333458,-0.205381,0.891681,0.11754,-0.20833,-0.605555,-0.754221,-0.41495,-0.339746,0.303756,-0.158673;-3.44492,-0.675986,-7.42029,3.54356
22;-0.476703,-0.673656,-0.129582,-0.315396,0.510083,0.565005,0.365781,0.486871,-0.358514,-0.277898,-0.69903,0.66859,-0.0517283,0.422577,0.347423,-0.204632,0.888291,0.11754,-0.199031,-0.5891,-0.76247,-0.41495,-0.342808,0.307599,-0.187468;-3.46302,-0.787625,-7.19666,3.4447
23;-0.476629,-0.678961,-0.129582,-0.321895,0.496006,0.572549,0.363606,0.483441,-0.370376,-0.293162,-0.699253,0.669841,-0.0500447,0.38477,0.356949,-0.182438,0.885331,0.11754,-0.212068,-0.596579,-0.76347,-0.41495,-0.332756,0.30813,-0.174217;-3.47036,-0.571502,-7.30476,3.63712
24;-0.47662,-0.683441,-0.129582,-0.322671,0.493448,0.573524,0.361872,0.482667,-0.366754,-0.301187,-0.705806,0.661956,-0.0501291,0.371621,0.345053,-0.182275,0.887768,0.11754,-0.212502,-0.599255,-0.759818,-0.41495,-0.32679,0.308466,-0.173989;-3.40282,-0.548298,-7.29344,3.6383
25;-0.476653,-0.677348,-0.129582,-0.322991,0.50121,0.571336,0.360782,0.484104,-0.365264,-0.296047,-0.705853,0.662032,-0.0526093,0.3722,0.34089,-0.18551,0.88824,0.11754,-0.211914,-0.601127,-0.758264,-0.41495,-0.328641,0.308133,-0.172546;-3.39677,-0.567796,-7.31171,3.61514
26;-0.476667,-0.675745,-0.129582,-0.322088,0.504261,0.570122,0.361818,0.484553,-0.364381,-0.29211,-0.704906,0.663087,-0.0526273,0.38164,0.341073,-0.188436,0.887903,0.11754,-0.20951,-0.59869,-0.758902,-0.41495,-0.331126,0.308096,-0.176542;-3.40456,-0.61362,-7.29128,3.57609
27;-0.476661,-0.675852,-0.129582,-0.322056,0.503237,0.570513,0.36229,0.484174,-0.365412,-0.29147,-0.704047,0.664146,-0.0522687,0.383446,0.344064,-0.187861,0.887206,0.11754,-0.20964,-0.597967,-0.759691,-0.41495,-0.330973,0.308153,-0.177276;-3.4154,-0.613405,-7.28854,3.57985
28;-0.476654,-0.677321,-0.129582,-0.322269,0.50128,0.571063,0.362328,0.483768,-0.36576,-0.292869,-0.704215,0.663958,-0.0519435,0.381205,0.344635,-0.186592,0.887024,0.11754,-0.210223,-0.598008,-0.759585,-0.41495,-0.330234,0.308241,-0.176818;-3.41358,-0.601135,-7.28866,3.58984
29;-0.476655,-0.677542,-0.129582,-0.322278,0.500973,0.571045,0.362066,0.483682,-0.365719,-0.293686,-0.704588,0.663528,-0.0520075,0.379186,0.343926,-0.186249,0.887184,0.11754,-0.210605,-0.598621,-0.759345,-0.41495,-0.329688,0.30826,-0.176056;-3.40978,-0.593399,-7.29204,3.5956
30;-0.616205,-0.846209,0.140151,-0.728337,0.573114,0.806109,-0.159232,0.244397,0.0896257,-0.0298525,-0.61071,0.707951,0.103049,0.00335317,0.442252,-0.527625,0.945908,-0.0602801,0.100294,-0.485946,-0.907327,0.0135169,-0.272498,0.361778,-0.307582;-3.27765,-1.84507,-6.45568,2.47144
31;-0.615129,-0.838181,0.140151,-0.869431,0.581144,0.842703,-0.156158,0.547373,0.585286,-0.0432579,-0.47075,0.816168,0.138153,0.0689082,0.327618,-0.238421,0.910429,-0.371902,0.094242,-0.596784,-0.911461,0.0135169,-0.365008,0.457007,-0.214449;-2.55594,-3.13488,-6.34373,1.90634
32;-0.877932,-0.731423,0.408794,-0.597099,0.466179,0.788985,-0.629037,0.619758,0.233835,-0.683402,0.288233,0.935416,0.175344,0.557916,-0.148469,-0.500565,0.961374,-0.846296,-0.611625,-0.245008,-0.657851,-0.301277,-0.203032,0.675318,-0.660128;-3.20662,-4.85357,-1.80508,-1.27908
33;-0.87861,-0.480964,0.408794,-0.481471,0.786001,0.699755,-0.654939,0.878229,0.484704,-0.749933,0.421459,0.965987,0.434317,0.957408,0.0259015,-0.8226,0.968132,-0.866503,-0.652721,-0.147467,-0.555537,-0.301277,-0.150412,0.779882,-0.535842;-3.44981,-7.68928,-2.15346,-3.05866
34;-0.478498,-0.316635,-0.129582,-0.281174,0.871846,0.560397,0.347201,0.952619,0.474972,-0.364735,-0.466485,0.9145,0.358474,0.985805,0.511907,-0.764397,0.890857,-0.28039,-0.08605,-0.527705,-0.756606,-0.41495,-0.399083,0.579491,0.0413094;-3.61211,-6.29427,-7.39285,0.283909
35;-0.476682,-0.676271,-0.129582,-0.269157,0.604735,0.702225,0.393817,0.731861,-0.367982,-0.302897,-0.492609,0.879246,0.0381445,0.701269,0.519387,-0.474042,0.921439,0.11754,-0.0437316,-0.428525,-0.821317,-0.41495,-0.552629,0.309221,-0.0466144;-5.25695,-2.45202,-7.54849,2.83552
36;-0.476097,-0.742316,-0.129582,-0.33871,0.321395,0.610491,0.361401,0.491234,-0.404539,-0.40913,-0.609907,0.756602,0.0282416,0.571936,0.440938,-0.21638,0.920252,0.11754,-0.148514,-0.593903,-0.81774,-0.41495,-0.37265,0.303674,-0.0840928;-4.50607,-0.34743,-7.39041,4.50951
37;-0.476129,-0.708423,-0.129582,-0.303925,0.44304,0.605582,0.346177,0.497983,-0.359799,-0.44981,-0.695736,0.672526,-0.0162635,0.240117,0.402797,-0.104467,0.91376,0.11754,-0.276829,-0.625565,-0.769418,-0.41495,-0.347107,0.303364,-0.0312438;-3.56409,0.350248,-8.01802,4.61696
38;-0.476566,-0.699016,-0.129582,-0.304272,0.478285,0.574897,0.346585,0.498645,-0.359983,-0.329672,-0.727893,0.630206,-0.0487977,0.346931,0.298533,-0.190472,0.920104,0.11754,-0.206113,-0.609632,-0.764647,-0.41495,-0.311858,0.30426,-0.16231;-3.19858,-0.491832,-7.22166,3.76828
39;-0.476609,-0.652215,-0.129582,-0.332918,0.530762,0.572142,0.356941,0.501214,-0.360165,-0.279451,-0.703447,0.663353,-0.0609644,0.390751,0.333036,-0.204833,0.891676,0.11754,-0.208642,-0.605913,-0.754198,-0.41495,-0.340046,0.30376,-0.157959;-3.44351,-0.670269,-7.42409,3.54747
40;-0.616242,-0.844246,0.140151,-0.724721,0.581046,0.803033,-0.155022,0.24818,0.0977091,-0.0130123,-0.603871,0.712389,0.103477,0.0552122,0.445584,-0.541282,0.946464,-0.0602801,0.112257,-0.474669,-0.908736,0.0135169,-0.285856,0.361166,-0.318405;-3.3304,-2.04889,-6.35085,2.31485
41;-0.615119,-0.839086,0.140151,-0.86787,0.575675,0.842945,-0.154466,0.546718,0.582113,-0.042844,-0.464529,0.818991,0.140698,0.0754201,0.344128,-0.235221,0.908786,-0.371902,0.0914513,-0.595693,-0.913218,0.0135169,-0.364437,0.456968,-0.213662;-2.61021,-3.11031,-6.3385,1.94259
42;-0.877927,-0.73821,0.408794,-0.596077,0.455955,0.789616,-0.62908,0.618883,0.231968,-0.68634,0.286521,0.93515,0.177631,0.550634,-0.146183,-0.49643,0.961363,-0.846296,-0.613179,-0.245361,-0.657372,-0.301277,-0.200608,0.675445,-0.658573;-3.19855,-4.8084,-1.79753,-1.2335
43;-0.878612,-0.481937,0.408794,-0.481379,0.78541,0.699573,-0.655554,0.878231,0.484444,-0.752234,0.419475,0.965812,0.43379,0.956404,0.0232902,-0.822342,0.968223,-0.866503,-0.654006,-0.151532,-0.554181,-0.301277,-0.148526,0.779881,-0.532006;-3.45508,-7.66892,-2.16982,-3.03511
44;-0.47851,-0.314578,-0.129582,-0.279117,0.872808,0.559494,0.346918,0.95264,0.47534,-0.364765,-0.466603,0.914472,0.357817,0.985816,0.511641,-0.765012,0.891365,-0.28039,-0.0860946,-0.528139,-0.756025,-0.41495,-0.401313,0.579483,0.0414698;-3.6124,-6.29648,-7.39706,0.281613
45;-0.476687,-0.676282,-0.129582,-0.268788,0.605002,0.701933,0.394024,0.732032,-0.368434,-0.302347,-0.492338,0.879336,0.0381,0.701681,0.519391,-0.473866,0.92162,0.11754,-0.0434594,-0.427254,-0.82184,-0.41495,-0.553068,0.309163,-0.0471324;-5.25515,-2.45651,-7.54407,2.83105
46;-0.476092,-0.742328,-0.129582,-0.339127,0.320815,0.610778,0.361442,0.491264,-0.404796,-0.409117,-0.609972,0.756535,0.0283446,0.572195,0.441057,-0.216381,0.920191,0.11754,-0.14844,-0.593878,-0.817821,-0.41495,-0.371818,0.303654,-0.0843261;-4.50616,-0.346953,-7.38871,4.51111
47;-0.476128,-0.708457,-0.129582,-0.303988,0.442958,0.605622,0.346176,0.497949,-0.359695,-0.450022,-0.695736,0.672518,-0.016288,0.239557,0.402874,-0.104457,0.913671,0.11754,-0.276998,-0.625602,-0.769166,-0.41495,-0.347092,0.303368,-0.0308437;-3.5638,0.35238,-8.01953,4.61785
48;-0.476568,-0.699059,-0.129582,-0.304094,0.478254,0.574736,0.346565,0.498608,-0.359962,-0.329683,-0.727896,0.630204,-0.0487976,0.346844,0.29835,-0.19049,0.920154,0.11754,-0.206081,-0.60965,-0.764648,-0.41495,-0.311884,0.304272,-0.162271;-3.19806,-0.491719,-7.22115,3.7683
49;-0.476609,-0.652116,-0.129582,-0.332937,0.530868,0.572149,0.356935,0.501239,-0.360208,-0.279465,-0.703442,0.663364,-0.0609655,0.390792,0.333008,-0.204843,0.891685,0.11754,-0.208651,-0.605916,-0.754207,-0.41495,-0.340065,0.303755,-0.157937;-3.44369,-0.6704,-7.42463,3.54743
50;-0.476704,-0.673436,-0.129582,-0.315421,0.510469,0.564994,0.365734,0.486894,-0.358432,-0.277968,-0.69919,0.668395,-0.0517148,0.422947,0.346955,-0.204979,0.888449,0.11754,-0.198859,-0.589185,-0.762569,-0.41495,-0.34277,0.307601,-0.187682;-3.46222,-0.790079,-7.19642,3.44279
51;-0.476628,-0.678717,-0.129582,-0.322041,0.496304,0.572614,0.363623,0.483519,-0.370334,-0.292828,-0.69915,0.669967,-0.0501053,0.38519,0.357064,-0.182526,0.885313,0.11754,-0.212001,-0.596492,-0.763463,-0.41495,-0.332981,0.308109,-0.174319;-3.47114,-0.57342,-7.30524,3.63548
52;-0.47662,-0.683513,-0.129582,-0.322607,0.493349,0.573508,0.361923,0.482655,-0.36672,-0.301136,-0.70578,0.66198,-0.05009,0.371878,0.345186,-0.182302,0.887736,0.11754,-0.212449,-0.599168,-0.759887,-0.41495,-0.326768,0.308468,-0.174146;-3.40313,-0.549268,-7.2922,3.6377
53;-0.476652,-0.677408,-0.129582,-0.323031,0.501102,0.571382,0.360779,0.484078,-0.365322,-0.296121,-0.705845,0.662042,-0.0525995,0.372023,0.340971,-0.185425,0.888214,0.11754,-0.211973,-0.601151,-0.758259,-0.41495,-0.328601,0.308138,-0.172466;-3.39694,-0.566687,-7.31214,3.6161
54;-0.476667,-0.675785,-0.129582,-0.322084,0.504224,0.570121,0.361806,0.484542,-0.364366,-0.292171,-0.704931,0.663058,-0.0526243,0.381523,0.341017,-0.188412,0.887917,0.11754,-0.209525,-0.598717,-0.758887,-0.41495,-0.331101,0.308099,-0.176508;-3.40425,-0.613206,-7.29135,3.57637
55;-0.476661,-0.675822,-0.129582,-0.322058,0.503279,0.570505,0.362281,0.484182,-0.365404,-0.291464,-0.704054,0.664138,-0.0522781,0.383435,0.344026,-0.187875,0.887215,0.11754,-0.209639,-0.597983,-0.759684,-0.41495,-0.33098,0.308151,-0.177263;-3.41533,-0.613451,-7.28869,3.57979
56;-0.476654,-0.677304,-0.129582,-0.322268,0.501307,0.571057,0.362332,0.483774,-0.365753,-0.292842,-0.704211,0.663962,-0.0519462,0.381262,0.344631,-0.186613,0.887026,0.11754,-0.210208,-0.597996,-0.759587,-0.41495,-0.33025,0.30824,-0.17684;-3.41362,-0.601425,-7.28857,3.5896
57;-0.476655,-0.677541,-0.129582,-0.322277,0.500971,0.571046,0.36207,0.483682,-0.365723,-0.293676,-0.704582,0.663535,-0.0520059,0.379208,0.343944,-0.186249,0.88718,0.11754,-0.210602,-0.598614,-0.75935,-0.41495,-0.329691,0.30826,-0.176065;-3.40985,-0.593461,-7.29199,3.59557
58;-0.476657,-0.677199,-0.129582,-0.322308,0.501592,0.570902,0.361981,0.483807,-0.365532,-0.293491,-0.704689,0.66341,-0.0521462,0.379272,0.343294,-0.186549,0.887317,0.11754,-0.210486,-0.598711,-0.759186,-0.41495,-0.32991,0.30824,-0.176018;-3.40827,-0.595671,-7.29295,3.59287
59;-0.616206,-0.846054,0.140151,-0.728295,0.573464,0.806049,-0.159175,0.24449,0.0897065,-0.0294006,-0.6106,0.708042,0.103011,0.00431285,0.442277,-0.527844,0.945909,-0.0602801,0.100491,-0.485783,-0.907359,0.0135169,-0.2727,0.361762,-0.307851;-3.27854,-1.8491,-6.45415,2.46826
60;-0.861989,-0.92272,0.562174,-0.822394,0.185932,0.873338,-0.558022,0.189339,0.460681,-0.542566,-0.0758309,0.908424,0.268387,0.444196,0.169997,-0.0207014,0.935222,-0.701646,-0.310848,-0.532817,-0.830904,-0.474374,-0.0748475,0.585915,-0.635941;-3.10786,-2.79465,-3.39901,1.15509
61;-0.79954,0.136568,0.619758,0.311664,0.800103,0.884802,-0.282094,0.769966,0.886018,-0.761316,0.62442,0.898709,0.873696,0.720996,0.348236,-0.182177,0.992672,-0.770967,-0.865278,0.666266,-0.603521,-0.195728,0.0843779,0.0126193,-0.821777;0.0328944,-7.41226,-0.209404,-5.43347
62;-0.389802,0.278683,0.403121,-0.0926082,0.328351,0.40236,-0.0240818,0.929533,0.51334,-0.514054,0.321841,0.420123,0.719755,0.981831,0.201268,-0.914173,0.975704,-0.78962,-0.495264,0.741787,-0.642891,0.0347631,0.681925,0.229703,-0.596876;1.80117,-7.80037,1.52162,-4.31938
63;-0.144193,0.444907,0.343292,0.028628,0.374474,0.639289,0.581259,0.925272,0.326509,-0.505409,0.0525497,0.601952,0.657116,0.957993,0.481442,-0.742781,0.865916,-0.422207,-0.46083,0.443373,-0.30132,-0.554663,0.565911,-0.319079,-0.00919946;0.305913,-4.35156,-3.46846,-2.21613
64;-0.520993,0.205729,-0.408943,-0.312999,-0.0816434,-0.353709,0.210807,0.59733,-0.674179,0.10014,-0.162311,0.676073,0.361854,0.818818,0.702841,-0.609899,0.535504,0.267291,0.260293,0.28853,0.120916,0.0779001,0.133241,0.166287,0.0922269;-2.77161,-2.59612,-4.58042,1.59121
65;-0.524584,-0.778191,-0.408943,0.108232,-0.61745,-0.516892,0.234616,-0.0759745,-0.368115,-0.165286,-0.236655,0.794286,0.289004,-0.362894,0.676672,0.0448785,0.446887,0.516422,0.0590181,0.102751,-0.0407287,0.0779001,0.13508,0.500141,0.23025;-0.730701,1.81865,-3.3001,4.27462
66;-0.523211,-0.781186,-0.408943,-0.137635,-0.665236,-0.137711,0.096658,-0.3645,-0.508694,-0.518363,-0.553183,0.712985,0.262942,-0.920367,0.378998,0.506082,0.615257,0.516422,-0.147918,-0.434465,-0.0822394,0.0779001,0.350131,0.512237,0.229228;0.1188,6.0224,-6.37848,8.22903
67;-0.522858,-0.648628,-0.408943,-0.189501,-0.296793,-0.0873172,0.0651043,-0.24222,-0.342016,-0.489649,-0.712298,0.536754,0.148049,-0.942591,0.196258,0.53975,0.682307,0.516422,-0.179568,-0.460617,0.0875467,0.0779001,0.245616,0.492739,0.0444344;1.58734,4.58782,-6.63701,6.26166
68;-0.524301,-0.567499,-0.408943,-0.0826973,-0.153917,-0.261932,0.0835203,-0.197684,-0.301517,-0.167759,-0.721833,0.510591,0.0885294,-0.868202,0.188579,0.40038,0.648773,0.516422,-0.0402221,-0.397681,-0.00875053,0.0779001,0.248379,0.484964,-0.216445;2.02964,2.76653,-5.23487,4.56627
69;-0.523483,-0.57949,-0.408943,-0.270293,-0.179273,-0.180119,0.121512,-0.220815,-0.350249,-0.0793135,-0.680589,0.571204,0.0849382,-0.838377,0.214189,0.408865,0.410696,0.516422,0.00386759,-0.341929,-0.0125017,0.0779001,0.229236,0.489713,-0.259076;1.49384,2.42513,-5.35609,3.98182
70;-0.523451,-0.595927,-0.408943,-0.2747,-0.224835,-0.172338,0.127835,-0.352938,-0.316818,-0.14383,-0.683235,0.56975,0.100455,-0.856653,0.224377,0.407842,0.352662,0.516422,-0.0135524,-0.369082,-0.0190532,0.0779001,0.272277,0.515456,-0.249903;1.45453,2.78929,-5.31955,4.09533
71;-0.523396,-0.598182,-0.408943,-0.283197,-0.21906,-0.145183,0.120236,-0.382595,-0.320059,-0.167424,-0.682917,0.582535,0.0994611,-0.894055,0.21814,0.491435,0.37359,0.516422,-0.0630154,-0.378486,0.0063663,0.0779001,0.252071,0.521703,-0.23128;1.60106,3.18669,-5.61001,4.34189
72;-0.523611,-0.594561,-0.408943,-0.240133,-0.210037,-0.164109,0.117899,-0.370629,-0.311585,-0.172352,-0.708066,0.548321,0.0995806,-0.893942,0.20532,0.488561,0.40272,0.516422,-0.0657291,-0.380616,-0.00731627,0.0779001,0.288482,0.519413,-0.269157;1.83446,3.05412,-5.35775,4.27689
73;-0.483429,-0.706894,-0.129582,0.189339,0.225187,0.0714623,0.379904,-0.0696216,-0.208443,-0.47349,-0.853787,0.468399,-0.0534646,-0.717601,-0.0987295,0.418527,0.753196,0.139642,-0.472419,-0.556979,-0.5149,-0.41495,0.181934,0.406697,-0.0423473;1.46703,3.00993,-5.69295,4.31023
74;-0.478865,-0.386789,-0.129582,-0.187646,0.689182,0.454666,0.344893,0.401697,-0.527234,-0.256543,-0.842327,0.440671,-0.108389,-0.0781165,-0.0357561,-0.045176,0.871164,0.11754,-0.313133,-0.568665,-0.577298,-0.41495,0.0134893,0.331379,-0.290048;-0.735483,0.0525915,-7.01473,2.90927
75;-0.617524,-0.718444,0.140151,-0.705242,0.727263,0.74317,-0.121672,0.240758,0.0544654,0.272109,-0.659708,0.668029,0.0511002,0.262819,0.301276,-0.632737,0.91225,-0.0602801,0.180924,-0.318762,-0.848118,0.0135169,-0.177289,0.365525,-0.475167;-2.4073,-3.63383,-5.19674,0.511139
76;-0.330168,-0.616463,0.557511,-0.686399,0.363707,0.888825,0.0742962,0.54368,0.806952,-0.289234,0.0549704,0.600125,0.515975,0.255252,0.366222,-0.293034,0.933968,-0.415388,-0.18907,-0.0694902,-0.877691,-0.168379,0.197532,-0.0596931,-0.628326;-0.139829,-3.617,-2.58148,-1.4453
77;-0.475586,0.0275078,-0.129582,-0.575706,0.600523,0.488047,0.368697,0.825154,-0.0112324,-0.323372,-0.671955,0.540536,0.231764,0.898893,0.303472,-0.366009,0.724374,-0.409443,-0.216023,-0.603227,-0.658418,-0.41495,-0.0525735,0.180299,0.085905;-3.01739,-2.53108,-8.01835,2.67376
78;-0.477569,-0.585475,-0.129582,-0.0632996,0.76025,0.417593,0.431254,0.745395,-0.287156,-0.133341,-0.647949,0.677736,-0.0397908,0.703414,0.496245,-0.543993,0.890424,0.11754,-0.145591,-0.27077,-0.691153,-0.41495,-0.41992,0.329,-0.0719782;-3.58702,-3.53568,-6.23069,1.1383
79;-0.477274,-0.74673,-0.129582,-0.254133,0.26433,0.536766,0.383803,0.469375,-0.489797,-0.165111,-0.583658,0.781129,-0.0306921,0.591768,0.441558,-0.30064,0.886499,0.11754,-0.102238,-0.537434,-0.788877,-0.41495,-0.307656,0.308537,-0.170983;-4.39113,-0.668925,-6.26759,3.99323
80;-0.47639,-0.720805,-0.129582,-0.322974,0.419389,0.589815,0.364673,0.478569,-0.402234,-0.487846,-0.669516,0.703432,-0.00630342,0.169987,0.408741,-0.0836185,0.866724,0.11754,-0.299464,-0.620786,-0.744927,-0.41495,-0.345049,0.308825,0.0239098;-3.76703,0.761147,-8.28149,4.80126
81;-0.476788,-0.700016,-0.129582,-0.280633,0.472949,0.561823,0.342289,0.474407,-0.367174,-0.361767,-0.733558,0.624293,-0.0388666,0.322739,0.275441,-0.189676,0.927564,0.11754,-0.209953,-0.616005,-0.761557,-0.41495,-0.300154,0.310761,-0.155328;-3.11869,-0.360206,-7.22873,3.85149
82;-0.476637,-0.637124,-0.129582,-0.334633,0.545408,0.573698,0.354342,0.505276,-0.364636,-0.277226,-0.703682,0.665666,-0.0631057,0.379312,0.325295,-0.191869,0.895308,0.11754,-0.214164,-0.604436,-0.750204,-0.41495,-0.344771,0.302937,-0.155169;-3.39667,-0.647923,-7.51599,3.55366
83;-0.47674,-0.669874,-0.129582,-0.310463,0.5142,0.561871,0.367469,0.489021,-0.356017,-0.27209,-0.703036,0.663334,-0.0518055,0.442015,0.343327,-0.214693,0.888935,0.11754,-0.192513,-0.58311,-0.763684,-0.41495,-0.335396,0.307138,-0.201765;-3.43355,-0.9095,-7.09925,3.34423
