Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.387936,0.692009,0.403121,-0.353746,0.589503,0.754631,-0.0292353,0.854681,0.555056,-0.157582,0.579052,0.729701,0.495455,0.898643,0.194342,-0.894683,0.96847,-0.77681,-0.437028,0.65745,-0.421396,0.0347631,0.03313,-0.171272,-0.514759;-0.688454,-4.53792,3.7036,4.21115
11;-0.391608,0.484559,0.403121,-0.0106497,0.432327,0.303327,0.0962082,0.917405,0.5392,-0.47868,0.634601,0.654409,0.711354,0.966414,0.261579,-0.901074,0.963978,-0.762111,-0.535362,0.840178,-0.636629,0.0347631,0.429272,-0.125462,-0.330147;-0.356712,-3.5633,5.59721,2.08138
12;-0.518129,0.23629,-0.408943,-0.657515,0.1487,-0.0133506,0.217632,0.841898,-0.38229,0.053378,-0.0713549,0.787382,0.536981,0.952958,0.704367,-0.697369,0.450759,0.0319795,0.272167,0.306862,-0.00394646,0.0779001,0.299611,0.355658,0.129009;-4.20523,-2.48365,1.94658,6.2659
13;-0.523524,-0.748443,-0.408943,0.0128681,-0.498332,-0.283484,0.234164,0.109605,-0.259047,-0.147396,-0.187972,0.855449,0.320314,-0.0818238,0.701926,-0.223908,0.419298,0.516422,0.177651,0.0790679,0.034667,0.0779001,0.0965737,0.507594,0.182699;-2.10398,1.35097,0.57147,3.17317
14;-0.523852,-0.785276,-0.408943,-0.0865488,-0.669134,-0.202062,0.101781,-0.377678,-0.481928,-0.503066,-0.43517,0.79125,0.280054,-0.878755,0.461922,0.436933,0.604966,0.516422,-0.0940392,-0.428906,-0.124035,0.0779001,0.19813,0.514549,0.282071;-1.25818,3.52442,-3.27375,0.738658
15;-0.482382,-0.783484,-0.129582,0.231854,0.0602592,0.178579,0.334214,0.0480123,-0.249368,-0.753483,-0.845416,0.491753,0.0500054,-0.843484,-0.0933299,0.541252,0.907482,0.139642,-0.568178,-0.622833,-0.543198,-0.41495,0.106491,0.381643,0.304169;0.220927,3.12178,-3.17922,1.60078
16;-0.617771,-0.658144,0.140151,-0.603914,0.751491,0.746316,-0.211034,0.242013,-0.0907945,-0.101709,-0.812444,0.429129,0.0499309,-0.431782,0.0362522,-0.503961,0.971012,-0.0602801,-0.00595378,-0.483992,-0.840637,0.0135169,0.0875926,0.363567,-0.332967;0.236672,-1.54154,-5.86301,4.98079
17;-0.330246,-0.435492,0.557511,-0.742443,0.58127,0.886917,0.0484097,0.584099,0.819352,-0.0818191,-0.0200464,0.542382,0.472183,0.42667,0.133983,-0.433719,0.953211,-0.415388,-0.101666,-0.0188239,-0.821009,-0.168379,0.143417,-0.0681214,-0.667332;-0.756809,-4.34485,-1.00107,4.03815
18;-0.387641,0.633224,0.403121,-0.399548,0.515284,0.673415,-0.0325364,0.827166,0.592733,-0.386949,0.44652,0.504113,0.580068,0.851352,0.0981167,-0.797714,0.948807,-0.77681,-0.553887,0.430979,-0.612192,0.0347631,0.266779,-0.173072,-0.504171;-0.884873,-4.12266,2.80209,2.87995
19;-0.389716,0.57504,0.403121,-0.168207,0.571588,0.459552,0.0689169,0.915806,0.552946,-0.371742,0.599618,0.615741,0.68561,0.96094,0.245701,-0.915768,0.966355,-0.762111,-0.551695,0.82711,-0.532979,0.0347631,0.338321,-0.122859,-0.307542;-0.457503,-4.12252,4.75945,2.73944
20;-0.519015,0.242651,-0.408943,-0.598021,0.16681,-0.110185,0.236985,0.844616,-0.311475,0.170588,-0.0628267,0.791713,0.527466,0.962399,0.703376,-0.718111,0.441863,0.0319795,0.307819,0.340329,-0.0693995,0.0779001,0.289068,0.35389,0.0397971;-3.96893,-2.45242,2.46471,6.67612
21;-0.482872,-0.827918,-0.129582,0.364227,-0.130935,-0.00401987,0.48636,0.381483,-0.176449,-0.479123,-0.512772,0.827531,0.189048,0.420547,0.513227,-0.292634,0.726058,0.139642,-0.262793,-0.143639,-0.51461,-0.41495,0.00353082,0.39845,0.394014;-1.70968,-0.0198735,1.57971,3.73102
22;-0.478867,-0.714099,-0.129582,0.047412,0.174497,0.449196,0.331541,0.361823,-0.628371,-0.640566,-0.672083,0.732136,0.0205943,-0.302333,0.356313,-0.0571094,0.928965,0.11754,-0.40082,-0.604398,-0.657113,-0.41495,-0.110322,0.334507,0.305726;-0.586168,2.21185,-2.41741,3.82776
23;-0.616946,-0.841894,0.140151,-0.687487,0.568798,0.776893,-0.193387,0.274598,-0.0209476,-0.249324,-0.65576,0.673566,0.115237,-0.282844,0.226466,-0.481727,0.973029,-0.0602801,0.0544132,-0.467986,-0.867241,0.0135169,-0.22456,0.358106,-0.153834;-0.590272,-1.8536,-5.07405,4.9867
24;-0.329969,-0.552215,0.557511,-0.703759,0.472308,0.891451,0.0131873,0.581392,0.824595,-0.37171,-0.0329995,0.529199,0.517074,0.274966,0.186048,-0.344424,0.975926,-0.415388,-0.159497,-0.144315,-0.882755,-0.168379,0.158738,-0.0691432,-0.59087;-0.831945,-3.59222,-1.49562,2.84807
25;-0.387027,0.613945,0.403121,-0.441444,0.532929,0.70446,-0.072263,0.83433,0.602309,-0.432143,0.403889,0.458602,0.576797,0.823247,0.0439659,-0.784092,0.966338,-0.77681,-0.562945,0.373291,-0.605912,0.0347631,0.222233,-0.176562,-0.470363;-0.978842,-4.19391,2.42613,2.81991
26;-0.389778,0.608212,0.403121,-0.15621,0.616824,0.45268,0.0626027,0.919215,0.585565,-0.329062,0.594508,0.608592,0.676941,0.964475,0.236201,-0.920269,0.97055,-0.762111,-0.544451,0.821525,-0.555851,0.0347631,0.309018,-0.125942,-0.322704;-0.37296,-4.21743,4.83788,3.00276
27;-0.51882,0.247871,-0.408943,-0.614879,0.176497,-0.0908248,0.244325,0.84582,-0.310746,0.197901,-0.0602126,0.791988,0.526064,0.965633,0.704016,-0.721353,0.425503,0.0319795,0.3197,0.360025,-0.0943114,0.0779001,0.285317,0.353396,0.0108354;-3.92192,-2.51185,2.42273,6.75403
28;-0.522756,-0.750506,-0.408943,-0.112168,-0.518098,-0.20327,0.247586,0.0878044,-0.293924,-0.145439,-0.174449,0.859185,0.324103,-0.0758496,0.704226,-0.220365,0.293866,0.516422,0.184802,0.0916326,0.0146365,0.0779001,0.125096,0.51081,0.172645;-2.31507,1.1608,0.0910279,2.89497
29;-0.523682,-0.785248,-0.408943,-0.105405,-0.67358,-0.180384,0.101707,-0.439339,-0.454672,-0.514868,-0.436843,0.791245,0.284777,-0.88648,0.463607,0.43412,0.591865,0.516422,-0.10656,-0.442656,-0.099495,0.0779001,0.208076,0.527553,0.29121;-1.31238,3.33719,-3.51972,0.614925
30;-0.482602,-0.783312,-0.129582,0.253252,0.0659295,0.166125,0.333284,0.040728,-0.242791,-0.753444,-0.844948,0.500178,0.0493721,-0.859191,-0.0960768,0.570621,0.90874,0.139642,-0.580599,-0.624266,-0.540986,-0.41495,0.0953688,0.383167,0.303027;0.289919,3.17749,-3.12353,1.61825
31;-0.617787,-0.65692,0.140151,-0.599583,0.752704,0.745878,-0.211011,0.242934,-0.0978377,-0.10548,-0.818184,0.4142,0.0501083,-0.428569,0.030622,-0.505037,0.97129,-0.0602801,-0.00466782,-0.481853,-0.843172,0.0135169,0.102902,0.363575,-0.347373;0.26525,-1.55083,-5.8866,4.96913
32;-0.33022,-0.431076,0.557511,-0.745198,0.583356,0.88744,0.0482221,0.584197,0.818821,-0.0688812,-0.0194196,0.542883,0.470489,0.427825,0.135115,-0.434947,0.952057,-0.415388,-0.101439,-0.0175086,-0.817159,-0.168379,0.14403,-0.0681482,-0.667454;-0.759019,-4.35272,-1.00246,4.06738
33;-0.38768,0.632184,0.403121,-0.396567,0.514168,0.671365,-0.0308555,0.82698,0.593491,-0.386012,0.447093,0.504699,0.580226,0.851817,0.0985272,-0.798348,0.94795,-0.77681,-0.553559,0.432966,-0.611877,0.0347631,0.267543,-0.172929,-0.505082;-0.880931,-4.11948,2.8183,2.8798
34;-0.389719,0.574794,0.403121,-0.168256,0.570701,0.459389,0.0688752,0.915648,0.551216,-0.372663,0.599855,0.616063,0.685726,0.960774,0.245857,-0.915695,0.96626,-0.762111,-0.551988,0.82702,-0.532673,0.0347631,0.339211,-0.1227,-0.306645;-0.458924,-4.119,4.7586,2.7331
35;-0.519018,0.242551,-0.408943,-0.597676,0.16674,-0.11035,0.23688,0.844605,-0.311428,0.169888,-0.0628694,0.791737,0.527531,0.962343,0.703346,-0.718045,0.442343,0.0319795,0.307572,0.340186,-0.0685384,0.0779001,0.28901,0.353905,0.0403485;-3.96962,-2.45201,2.46531,6.67506
36;-0.48288,-0.827901,-0.129582,0.365083,-0.130842,-0.00484348,0.486303,0.381739,-0.176488,-0.479101,-0.512801,0.827521,0.189032,0.42058,0.513213,-0.2926,0.726412,0.139642,-0.262809,-0.143658,-0.514645,-0.41495,0.003439,0.398392,0.394042;-1.70825,-0.0180927,1.58398,3.73259
37;-0.478867,-0.714099,-0.129582,0.0474083,0.174517,0.449182,0.331544,0.36201,-0.628533,-0.640533,-0.672094,0.732107,0.0205835,-0.302026,0.356323,-0.057231,0.928971,0.11754,-0.400738,-0.604324,-0.657146,-0.41495,-0.110316,0.334466,0.30568;-0.58641,2.21135,-2.41659,3.82858
38;-0.616946,-0.841898,0.140151,-0.687484,0.568767,0.776892,-0.193384,0.274601,-0.0209491,-0.249293,-0.65572,0.673594,0.115233,-0.282709,0.226571,-0.481805,0.973026,-0.0602801,0.0544377,-0.467986,-0.867234,0.0135169,-0.224576,0.358105,-0.153783;-0.590551,-1.85395,-5.07376,4.98691
39;-0.329969,-0.552286,0.557511,-0.703741,0.472247,0.891449,0.0131895,0.581391,0.824594,-0.371744,-0.032954,0.529236,0.517085,0.274906,0.186095,-0.344372,0.975927,-0.415388,-0.159521,-0.144318,-0.882757,-0.168379,0.158697,-0.0691431,-0.590837;-0.831922,-3.59186,-1.49556,2.84778
40;-0.387027,0.613919,0.403121,-0.441439,0.532904,0.704461,-0.0722745,0.83433,0.602303,-0.432195,0.403864,0.458575,0.576809,0.823234,0.0439442,-0.784087,0.966342,-0.77681,-0.562952,0.373255,-0.60593,0.0347631,0.222257,-0.176562,-0.470347;-0.978906,-4.19385,2.42597,2.81964
41;-0.389778,0.608228,0.403121,-0.156225,0.616846,0.452694,0.0625951,0.919216,0.58557,-0.329056,0.594506,0.60859,0.676936,0.964473,0.236196,-0.92027,0.970551,-0.762111,-0.544455,0.82152,-0.555839,0.0347631,0.308996,-0.125943,-0.322689;-0.372976,-4.2175,4.83781,3.00285
42;-0.51882,0.247874,-0.408943,-0.61487,0.176503,-0.090837,0.244327,0.845821,-0.310736,0.197915,-0.060212,0.791988,0.526064,0.965635,0.704016,-0.721356,0.425515,0.0319795,0.319706,0.360032,-0.0943271,0.0779001,0.285314,0.353396,0.0108209;-3.92186,-2.51184,2.4228,6.75411
43;-0.522756,-0.750506,-0.408943,-0.112188,-0.518101,-0.203256,0.247587,0.0878101,-0.293929,-0.145438,-0.174447,0.859186,0.324103,-0.0758464,0.704226,-0.220363,0.293853,0.516422,0.184803,0.0916352,0.0146327,0.0779001,0.1251,0.510809,0.172642;-2.31511,1.16079,0.0909729,2.89494
44;-0.523682,-0.785248,-0.408943,-0.105407,-0.673581,-0.180381,0.101707,-0.439345,-0.454668,-0.51487,-0.436844,0.791244,0.284777,-0.886479,0.463608,0.434114,0.591862,0.516422,-0.10656,-0.442658,-0.0994916,0.0779001,0.208079,0.527555,0.291212;-1.3124,3.33716,-3.51975,0.614907
45;-0.482602,-0.783313,-0.129582,0.253254,0.0659298,0.166123,0.333284,0.0407265,-0.24279,-0.753443,-0.844947,0.500181,0.0493716,-0.859193,-0.0960766,0.570625,0.90874,0.139642,-0.5806,-0.624267,-0.540985,-0.41495,0.0953642,0.383167,0.303029;0.289923,3.1775,-3.12352,1.61826
46;-0.617787,-0.65692,0.140151,-0.599581,0.752704,0.745877,-0.211011,0.242934,-0.0978382,-0.105483,-0.818185,0.414198,0.0501086,-0.428569,0.0306213,-0.505036,0.97129,-0.0602801,-0.00466793,-0.481853,-0.843173,0.0135169,0.102904,0.363575,-0.347375;0.265255,-1.55082,-5.8866,4.96912
47;-0.33022,-0.431075,0.557511,-0.745199,0.583356,0.88744,0.0482218,0.584197,0.818821,-0.0688796,-0.0194198,0.542883,0.470489,0.427825,0.135115,-0.434947,0.952057,-0.415388,-0.101439,-0.0175086,-0.817158,-0.168379,0.144031,-0.0681482,-0.667454;-0.75902,-4.35272,-1.00246,4.06738
48;-0.38768,0.632184,0.403121,-0.396567,0.514168,0.671365,-0.0308553,0.82698,0.593491,-0.386011,0.447093,0.504699,0.580226,0.851817,0.0985272,-0.798348,0.94795,-0.77681,-0.553559,0.432967,-0.611877,0.0347631,0.267543,-0.172929,-0.505083;-0.88093,-4.11948,2.81831,2.8798
49;-0.389719,0.574794,0.403121,-0.168256,0.570701,0.459389,0.0688753,0.915648,0.551216,-0.372663,0.599855,0.616063,0.685726,0.960774,0.245857,-0.915695,0.96626,-0.762111,-0.551988,0.82702,-0.532673,0.0347631,0.339211,-0.1227,-0.306645;-0.458924,-4.119,4.7586,2.7331
50;-0.519018,0.242551,-0.408943,-0.597676,0.16674,-0.11035,0.23688,0.844605,-0.311428,0.169887,-0.0628694,0.791737,0.527531,0.962343,0.703346,-0.718045,0.442343,0.0319795,0.307572,0.340186,-0.0685383,0.0779001,0.28901,0.353905,0.0403485;-3.96962,-2.45201,2.46531,6.67506
51;-0.522975,-0.750055,-0.408943,-0.079028,-0.510338,-0.226787,0.244643,0.099317,-0.294083,-0.147848,-0.176318,0.858712,0.3232,-0.078714,0.70363,-0.219341,0.32176,0.516422,0.182207,0.0904389,0.0173156,0.0779001,0.112631,0.509099,0.177664;-2.24938,1.23311,0.235694,2.97888
52;-0.523704,-0.785251,-0.408943,-0.101902,-0.673004,-0.184386,0.101549,-0.425963,-0.462383,-0.511269,-0.437326,0.790533,0.284125,-0.882746,0.462799,0.430212,0.598463,0.516422,-0.100724,-0.43908,-0.1081,0.0779001,0.207754,0.524713,0.287139;-1.29911,3.3701,-3.46905,0.648502
53;-0.482525,-0.783123,-0.129582,0.24429,0.0647322,0.171911,0.333568,0.0444549,-0.243881,-0.753428,-0.844295,0.500571,0.0491892,-0.856283,-0.0947492,0.565764,0.908009,0.139642,-0.578161,-0.623999,-0.540379,-0.41495,0.0957239,0.382352,0.305218;0.264651,3.16912,-3.14255,1.6146
54;-0.617791,-0.657639,0.140151,-0.599264,0.752212,0.745333,-0.210988,0.242471,-0.0948028,-0.106391,-0.817246,0.416351,0.0503554,-0.427661,0.0316643,-0.506261,0.971342,-0.0602801,-0.00424433,-0.482623,-0.843056,0.0135169,0.100394,0.363609,-0.344683;0.257028,-1.55587,-5.87726,4.969
55;-0.330221,-0.43181,0.557511,-0.744846,0.583095,0.887421,0.0480549,0.584211,0.818776,-0.0709437,-0.018706,0.543467,0.470766,0.42701,0.135435,-0.433897,0.952353,-0.415388,-0.101816,-0.0179227,-0.817882,-0.168379,0.142818,-0.068152,-0.667001;-0.757785,-4.34842,-1.00085,4.06367
56;-0.387673,0.632067,0.403121,-0.396939,0.514145,0.671748,-0.0311271,0.827048,0.593496,-0.386614,0.446603,0.504184,0.580405,0.851909,0.0982378,-0.798252,0.948165,-0.77681,-0.55354,0.432626,-0.612403,0.0347631,0.267739,-0.17297,-0.505223;-0.881462,-4.12078,2.81445,2.87795
57;-0.389714,0.575032,0.403121,-0.168723,0.570965,0.459767,0.0688078,0.91568,0.551468,-0.372345,0.599819,0.616005,0.685627,0.960776,0.245888,-0.915713,0.966274,-0.762111,-0.551986,0.826982,-0.532575,0.0347631,0.339033,-0.122738,-0.306624;-0.459417,-4.12014,4.75679,2.73435
58;-0.519019,0.242491,-0.408943,-0.597616,0.166736,-0.110472,0.236933,0.844613,-0.311222,0.170083,-0.062859,0.791732,0.527521,0.962363,0.703346,-0.718083,0.442261,0.0319795,0.307646,0.340267,-0.0686977,0.0779001,0.288992,0.353899,0.0401674;-3.96933,-2.45205,2.46604,6.67548
59;-0.522974,-0.750058,-0.408943,-0.0792392,-0.510369,-0.226645,0.244653,0.0992559,-0.294143,-0.147861,-0.176297,0.858718,0.323204,-0.078754,0.703634,-0.219339,0.321575,0.516422,0.182206,0.0904087,0.0172742,0.0779001,0.112672,0.509108,0.17768;-2.24973,1.23293,0.234693,2.97831
60;-0.523704,-0.785251,-0.408943,-0.101947,-0.672997,-0.184339,0.101548,-0.426049,-0.462328,-0.511287,-0.437327,0.790535,0.284132,-0.882761,0.462788,0.430223,0.59846,0.516422,-0.100746,-0.439103,-0.108063,0.0779001,0.207736,0.524732,0.287152;-1.29919,3.36978,-3.46944,0.64842
61;-0.482525,-0.783118,-0.129582,0.244326,0.064752,0.171892,0.333567,0.0444538,-0.243864,-0.753425,-0.844297,0.500575,0.0491888,-0.856299,-0.0947544,0.565799,0.908014,0.139642,-0.578176,-0.624003,-0.540393,-0.41495,0.0957142,0.382352,0.305203;0.264778,3.1692,-3.14244,1.61466
62;-0.617791,-0.657637,0.140151,-0.599271,0.752214,0.745339,-0.210987,0.242473,-0.0948146,-0.106385,-0.817253,0.416332,0.0503548,-0.427642,0.0316585,-0.506267,0.971342,-0.0602801,-0.00423721,-0.482617,-0.843059,0.0135169,0.100411,0.363609,-0.344707;0.257038,-1.55595,-5.8773,4.96905
63;-0.330221,-0.431806,0.557511,-0.744849,0.583096,0.887422,0.0480557,0.584211,0.818777,-0.0709266,-0.0187024,0.543469,0.470764,0.427011,0.135442,-0.433899,0.952351,-0.415388,-0.101817,-0.017922,-0.817877,-0.168379,0.142819,-0.0681521,-0.667001;-0.757791,-4.34842,-1.00084,4.0637
64;-0.387673,0.632062,0.403121,-0.396936,0.514141,0.671746,-0.031125,0.827047,0.593496,-0.386615,0.446604,0.504185,0.580406,0.851909,0.0982382,-0.798253,0.948164,-0.77681,-0.55354,0.432628,-0.612403,0.0347631,0.267739,-0.17297,-0.505223;-0.88146,-4.12077,2.81446,2.87794
65;-0.389714,0.575032,0.403121,-0.168723,0.570964,0.459767,0.0688072,0.91568,0.551466,-0.372348,0.599819,0.616005,0.685627,0.960776,0.245888,-0.915712,0.966274,-0.762111,-0.551987,0.826981,-0.532575,0.0347631,0.339034,-0.122738,-0.306621;-0.45942,-4.12013,4.75678,2.73434
66;-0.519019,0.242491,-0.408943,-0.597615,0.166736,-0.110472,0.236933,0.844613,-0.311221,0.170083,-0.0628591,0.791732,0.527521,0.962363,0.703346,-0.718083,0.442263,0.0319795,0.307646,0.340267,-0.0686966,0.0779001,0.288992,0.353899,0.0401679;-3.96932,-2.45205,2.46604,6.67548
67;-0.522974,-0.750057,-0.408943,-0.0792381,-0.510369,-0.226646,0.244653,0.099257,-0.294143,-0.147861,-0.176297,0.858718,0.323204,-0.0787534,0.703634,-0.219338,0.321575,0.516422,0.182206,0.0904089,0.0172738,0.0779001,0.112672,0.509108,0.177679;-2.24972,1.23293,0.234701,2.97831
68;-0.523704,-0.785251,-0.408943,-0.101947,-0.672997,-0.184339,0.101548,-0.426049,-0.462328,-0.511287,-0.437327,0.790535,0.284132,-0.88276,0.462788,0.430222,0.59846,0.516422,-0.100745,-0.439103,-0.108063,0.0779001,0.207736,0.524732,0.287152;-1.29919,3.36978,-3.46944,0.64842
69;-0.482525,-0.783118,-0.129582,0.244326,0.0647519,0.171892,0.333567,0.0444537,-0.243864,-0.753425,-0.844297,0.500576,0.0491887,-0.856299,-0.0947543,0.565799,0.908014,0.139642,-0.578176,-0.624003,-0.540393,-0.41495,0.095714,0.382352,0.305203;0.264777,3.1692,-3.14244,1.61466
70;-0.617791,-0.657637,0.140151,-0.599271,0.752214,0.745339,-0.210987,0.242473,-0.0948146,-0.106386,-0.817253,0.416332,0.0503548,-0.427642,0.0316585,-0.506267,0.971342,-0.0602801,-0.00423729,-0.482617,-0.843059,0.0135169,0.100411,0.363609,-0.344707;0.257039,-1.55595,-5.8773,4.96904
71;-0.330221,-0.431806,0.557511,-0.744849,0.583096,0.887422,0.0480557,0.584211,0.818777,-0.0709267,-0.0187025,0.543469,0.470764,0.427011,0.135442,-0.433899,0.952351,-0.415388,-0.101817,-0.017922,-0.817878,-0.168379,0.142819,-0.0681521,-0.667001;-0.757791,-4.34842,-1.00084,4.0637
72;-0.387673,0.632062,0.403121,-0.396936,0.514141,0.671746,-0.031125,0.827047,0.593496,-0.386615,0.446604,0.504185,0.580406,0.851909,0.0982382,-0.798253,0.948164,-0.77681,-0.55354,0.432628,-0.612403,0.0347631,0.267739,-0.17297,-0.505223;-0.88146,-4.12077,2.81446,2.87794
73;-0.389714,0.575032,0.403121,-0.168723,0.570964,0.459767,0.0688072,0.91568,0.551466,-0.372348,0.599819,0.616005,0.685627,0.960776,0.245888,-0.915712,0.966274,-0.762111,-0.551987,0.826981,-0.532575,0.0347631,0.339034,-0.122738,-0.306621;-0.45942,-4.12013,4.75678,2.73434
74;-0.519019,0.242491,-0.408943,-0.597615,0.166736,-0.110472,0.236933,0.844613,-0.311221,0.170083,-0.0628591,0.791732,0.527521,0.962363,0.703346,-0.718083,0.442263,0.0319795,0.307646,0.340267,-0.0686967,0.0779001,0.288992,0.353899,0.0401679;-3.96932,-2.45205,2.46604,6.67548
75;-0.482879,-0.827903,-0.129582,0.3649,-0.130883,-0.00469547,0.486311,0.381687,-0.176552,-0.479111,-0.512785,0.827527,0.189036,0.420547,0.513218,-0.292598,0.726315,0.139642,-0.26281,-0.143688,-0.514675,-0.41495,0.00348096,0.398403,0.394055;-1.70855,-0.0182156,1.58306,3.73212
76;-0.617977,-0.865345,0.140151,-0.495668,0.270156,0.740088,-0.192758,0.100301,-0.259719,-0.45151,-0.570357,0.768823,0.174403,-0.609226,0.454113,-0.426291,0.966289,-0.0602801,-0.109798,-0.492653,-0.863167,0.0135169,-0.0475779,0.386937,0.174005;-0.384178,-0.169278,-5.67238,2.47652
77;-0.61545,-0.833528,0.140151,-0.859732,0.577467,0.835989,-0.194735,0.562129,0.545927,-0.249354,-0.51544,0.799367,0.153142,-0.20089,0.119755,-0.173176,0.958672,-0.371902,0.0401497,-0.585676,-0.869173,0.0135169,-0.3376,0.455863,-0.0615569;-2.29141,-2.53631,-3.61109,4.73203
78;-0.387162,0.0475695,0.403121,-0.367835,0.67913,0.818058,-0.0950989,0.836865,0.728786,-0.559608,0.317129,0.641029,0.441881,0.397922,-0.126094,-0.706331,0.985792,-0.672078,-0.505909,0.192621,-0.766007,0.0347631,0.036114,0.0761414,-0.623038;-0.38967,-3.07872,2.07042,2.78974
79;-0.388188,0.672107,0.403121,-0.427385,0.694917,0.693221,-0.0168633,0.904557,0.580148,-0.407654,0.564406,0.684215,0.658704,0.96162,0.08789,-0.91652,0.975576,-0.762111,-0.476669,0.671285,-0.649703,0.0347631,0.232872,-0.128652,-0.454163;-0.767708,-4.7461,3.77733,3.28879
80;-0.518017,0.37066,-0.408943,-0.688458,0.350588,-0.00154434,0.244988,0.853151,-0.154592,0.167908,-0.0623903,0.790342,0.517753,0.974543,0.703499,-0.726709,0.442144,0.0319795,0.335537,0.365547,-0.146057,0.0779001,0.190087,0.351516,-0.0466002;-3.81214,-3.04168,2.23548,7.34006
81;-0.522316,-0.751395,-0.408943,-0.176271,-0.519856,-0.155858,0.258929,0.0968289,-0.269499,-0.0557628,-0.17142,0.85975,0.323363,0.068364,0.705834,-0.212133,0.327112,0.516422,0.232197,0.158847,-0.0737765,0.0779001,0.124282,0.508465,0.0629739;-2.32752,0.616255,0.228443,3.35097
82;-0.52293,-0.785784,-0.408943,-0.175023,-0.692378,-0.0981027,0.109488,-0.426977,-0.443326,-0.522497,-0.440718,0.788583,0.285833,-0.889258,0.503249,0.440475,0.514436,0.516422,-0.121265,-0.449541,-0.103452,0.0779001,0.258583,0.523718,0.289929;-1.50031,3.33424,-3.93079,0.279437
83;-0.482567,-0.797104,-0.129582,0.25058,0.0396386,0.167124,0.332623,-0.00481918,-0.224652,-0.757036,-0.846004,0.494972,0.047905,-0.8665,-0.0970646,0.559381,0.905053,0.139642,-0.581427,-0.629767,-0.516682,-0.41495,0.0940038,0.392322,0.313066;0.24209,3.07263,-3.24217,1.51113
