Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.899683,-0.653574,0.133493,-0.410478,0.392548,0.529549,-0.564858,-0.0548467,0.769672,-0.0546797,0.128617,0.964009,0.796017,-0.437417,0.604765,0.547935,0.826377,-0.164559,-0.167929,0.272999,-0.227016,0.291393,0.10919,0.541428,-0.678842;-1.27861,2.76561,-3.80377,3.05725
11;-0.90132,-0.664224,0.232166,0.348302,0.236793,0.473355,-0.38318,0.37923,0.64682,-0.457922,-0.103698,0.919268,0.751191,0.550046,0.0959841,0.11128,0.956351,-0.735214,-0.729297,0.454705,-0.612049,-0.0147694,0.415554,0.552116,-0.752658;-0.819388,3.58343,-2.66015,2.49818
12;-0.898177,-0.539664,0.133493,-0.585055,0.550115,0.77469,-0.54613,0.417787,0.481543,-0.0676015,-0.00250948,0.933297,0.828215,0.56939,0.801368,-0.407665,0.838478,-0.0992161,-0.0318688,0.428162,-0.405682,0.291393,0.55581,0.536122,-0.738285;-0.336644,3.34132,-4.22416,2.66659
13;-0.821165,-0.865674,0.0605107,-0.448336,-0.780605,0.163462,-0.325863,0.255451,0.166146,-0.577888,0.0756558,0.919958,0.457515,0.712494,0.511385,0.1995,0.125032,-0.337689,-0.201807,-0.298342,0.411883,-0.422851,0.565167,0.768154,-0.605659;-4.44509,-1.82079,-1.17647,2.01383
14;-0.824257,-0.822358,0.0605107,0.519021,-0.268355,-0.374055,-0.399322,0.0360423,-0.0647046,-0.858436,-0.27121,0.875745,0.480648,-0.345201,0.548306,0.194066,0.47014,-0.057897,-0.564803,-0.459299,0.45318,-0.422851,0.441599,0.78304,-0.182996;-3.17477,0.684727,1.29699,2.71942
15;-0.87884,-0.923439,0.320298,-0.165183,-0.327251,0.0445778,-0.754076,-0.298543,0.112567,-0.60127,-0.108076,0.896802,0.498873,-0.551379,0.339575,-0.0743489,0.872818,-0.232094,-0.121961,-0.185267,-0.0830667,0.00393462,0.391993,0.787669,-0.585532;-3.3191,1.18587,0.482468,3.42327
16;-0.899367,-0.691558,0.133493,-0.470111,0.350951,0.621708,-0.576242,0.00454583,0.770166,-0.292358,0.105318,0.962146,0.827693,-0.558654,0.608903,0.605416,0.885964,-0.164559,-0.253043,0.225654,-0.355674,0.291393,0.0930432,0.530744,-0.560722;-1.45358,2.57733,-3.25556,3.08946
17;-0.910663,-0.524821,-0.0674462,-0.198712,-0.167761,0.383679,-0.611301,0.132593,0.58924,-0.154669,0.245632,0.928464,0.804318,0.11459,0.345344,0.124294,0.910707,-0.469238,-0.424782,0.600866,-0.136359,0.465933,0.493768,0.636408,-0.833372;-0.833488,2.47616,-2.65649,2.59029
18;-0.9111,-0.460685,-0.0674462,-0.0350552,0.0746054,0.267422,-0.590653,0.432173,0.541029,-0.368604,0.486335,0.966637,0.82233,-0.0340973,0.538288,-0.212837,0.803616,-0.406593,-0.564735,0.682513,0.166979,0.465933,0.483158,0.640155,-0.580985;-0.516106,3.77937,-1.8134,2.8133
19;-0.854234,-0.668288,-0.136247,0.403107,-0.189853,-0.121058,-0.0406087,0.354566,0.349225,-0.370463,0.0199423,0.954027,0.848488,0.786589,0.650169,0.149205,0.681091,0.118771,-0.29727,0.36073,0.148513,-0.153776,0.491119,0.515043,-0.501359;-1.16324,2.20519,-3.19495,2.06349
20;-0.524818,-0.728087,-0.408943,0.194153,-0.535288,-0.448763,0.0916899,0.224459,-0.415188,-0.428098,-0.59397,0.683436,0.351052,-0.287698,0.670353,-0.109492,0.291341,0.433667,-0.0389057,-0.344361,0.0658966,0.0779001,0.525624,0.676344,0.0841111;-1.45838,-0.369686,1.2953,1.70118
21;-0.524117,-0.768966,-0.408943,-0.110356,-0.467004,-0.0946579,0.0794521,-0.330885,-0.441731,-0.40112,-0.487641,0.807856,0.132876,-0.921568,0.401867,0.247471,0.54852,0.516422,-0.0462666,-0.399438,0.194907,0.0779001,-0.0289104,0.529135,0.27902;-1.78674,-0.684896,1.93839,1.86267
22;-0.899987,-0.845509,0.133493,0.0112985,-0.166961,0.404767,-0.551415,-0.825151,0.301502,-0.266956,-0.0817247,0.918228,0.77659,-0.918124,0.518534,0.678139,0.958143,0.297111,-0.25736,0.322127,-0.528896,0.291393,0.140475,0.314702,-0.639443;-1.6652,2.51442,-2.09606,2.58642
23;-0.910316,-0.475864,-0.0674462,-0.44022,-0.47118,0.372695,-0.621397,-0.287434,0.44527,-0.394996,0.205399,0.894597,0.777786,-0.696413,0.227119,0.68473,0.896146,-0.469238,-0.664139,0.576782,-0.0382234,0.465933,0.569382,0.630351,-0.75739;-1.41178,1.10161,-1.46561,2.22737
24;-0.911295,-0.376036,-0.0674462,0.0241424,0.174171,0.172364,-0.60064,0.427979,0.606171,-0.472255,0.201716,0.931102,0.817324,-0.454622,0.301084,-0.0422815,0.851494,-0.406593,-0.636493,0.682857,0.237073,0.465933,0.670778,0.641243,-0.629801;0.326553,3.68811,-1.55783,2.58256
25;-0.854455,-0.524911,-0.136247,0.38813,-0.0137355,-0.186571,-0.0396344,0.380263,0.337291,-0.289238,-0.0793199,0.942924,0.815327,0.798591,0.554381,0.0278076,0.652233,0.118771,-0.226277,0.412479,0.26525,-0.153776,0.556566,0.509955,-0.594853;-0.542342,2.59065,-3.40656,1.90672
26;-0.525807,-0.689265,-0.408943,0.237333,-0.501717,-0.537513,0.115917,0.208816,-0.411286,-0.328066,-0.546238,0.721832,0.317598,-0.158332,0.672718,-0.139545,0.167481,0.433667,0.0162574,-0.263971,0.112974,0.0779001,0.503893,0.678756,0.014417;-1.39757,-0.00922257,0.895786,1.53433
27;-0.524516,-0.775666,-0.408943,-0.0586693,-0.499555,-0.138185,0.0929238,-0.397104,-0.470186,-0.408986,-0.474172,0.815172,0.150626,-0.91858,0.440053,0.272998,0.484262,0.516422,-0.0568331,-0.37399,0.179708,0.0779001,0.0123531,0.542799,0.261684;-1.92336,-0.670443,2.04341,1.75232
28;-0.899953,-0.853794,0.133493,0.00102458,-0.207137,0.426217,-0.552463,-0.837471,0.273836,-0.290387,-0.0964884,0.917134,0.778611,-0.93282,0.519317,0.708622,0.956114,0.297111,-0.284207,0.32414,-0.504815,0.291393,0.170401,0.323545,-0.634698;-1.70581,2.31527,-2.00544,2.53282
29;-0.910365,-0.475793,-0.0674462,-0.415775,-0.472431,0.35889,-0.623286,-0.28819,0.448989,-0.410445,0.188317,0.89184,0.775563,-0.72375,0.222112,0.682464,0.896621,-0.469238,-0.671386,0.572415,-0.013419,0.465933,0.580883,0.630514,-0.751822;-1.37529,1.09488,-1.37435,2.23144
30;-0.911344,-0.372725,-0.0674462,0.040342,0.179965,0.149054,-0.601512,0.428652,0.601447,-0.469004,0.202983,0.931315,0.815161,-0.461517,0.292138,-0.0434374,0.853378,-0.406593,-0.634904,0.684513,0.244163,0.465933,0.668066,0.641227,-0.629112;0.339663,3.74251,-1.54173,2.58978
31;-0.854478,-0.519354,-0.136247,0.391917,-0.00783723,-0.193231,-0.0389475,0.381384,0.332638,-0.285855,-0.0786503,0.943007,0.815488,0.802906,0.552665,0.0255681,0.652024,0.118771,-0.223782,0.415894,0.264102,-0.153776,0.556986,0.509781,-0.597233;-0.530339,2.62071,-3.41378,1.90169
32;-0.525797,-0.688381,-0.408943,0.236143,-0.502043,-0.536833,0.116874,0.20851,-0.412914,-0.325372,-0.545322,0.722475,0.317827,-0.151977,0.673565,-0.14004,0.164029,0.433667,0.0177187,-0.260262,0.113909,0.0779001,0.504768,0.678784,0.0116563;-1.3969,-0.00711204,0.881178,1.52563
33;-0.524524,-0.775949,-0.408943,-0.0568929,-0.501441,-0.139046,0.093267,-0.398966,-0.470461,-0.409506,-0.473949,0.815288,0.150966,-0.918789,0.44189,0.273463,0.481555,0.516422,-0.0577638,-0.373638,0.180521,0.0779001,0.0146599,0.543152,0.262083;-1.92773,-0.674884,2.04808,1.74778
34;-0.899955,-0.854234,0.133493,0.00200617,-0.208632,0.42581,-0.552519,-0.837952,0.272968,-0.291337,-0.096757,0.917125,0.778644,-0.933341,0.519262,0.709409,0.956061,0.297111,-0.285172,0.32418,-0.503582,0.291393,0.170854,0.323909,-0.634151;-1.70784,2.31108,-2.00052,2.5319
35;-0.900711,-0.620498,0.232166,0.0207914,-0.0814032,0.53753,-0.421075,0.00584458,0.542571,-0.669426,-0.195654,0.867377,0.71147,-0.37142,-0.0815023,0.638266,0.966933,-0.735214,-0.853022,0.393222,-0.53657,-0.0147694,0.503916,0.538827,-0.628853;-1.32921,1.97985,-1.37878,2.1641
36;-0.900638,-0.106699,0.232166,0.134872,0.816249,0.670516,-0.425571,0.764244,0.455933,-0.605603,-0.155463,0.909255,0.692437,0.510765,0.119391,-0.482118,0.971575,-0.717683,-0.781422,0.512086,-0.383483,-0.0147694,0.494287,0.538161,-0.618075;0.713484,4.88202,-1.95125,2.3322
37;-0.898693,-0.57091,0.133493,-0.552331,0.506598,0.663558,-0.507115,0.420681,0.563948,0.271698,0.330541,0.968177,0.821944,0.890785,0.796267,-0.637617,0.871331,-0.0992161,0.242821,0.654393,-0.335089,0.291393,0.314993,0.534087,-0.784566;-0.459128,4.30734,-5.22111,2.91032
38;-0.821434,-0.865207,0.0605107,-0.388537,-0.820262,0.0942754,-0.302053,0.2618,0.122766,-0.607652,0.206833,0.939998,0.551514,0.766595,0.591478,0.314432,0.00702975,-0.337689,-0.248604,-0.312512,0.252254,-0.422851,0.590378,0.766346,-0.524903;-4.98122,-1.75032,-1.19662,1.83799
39;-0.823657,-0.834662,0.0605107,0.464398,-0.316929,-0.235567,-0.401497,-0.0369132,-0.106095,-0.872173,-0.332089,0.856638,0.518004,-0.317343,0.561739,0.165127,0.506147,-0.057897,-0.57531,-0.45313,0.471831,-0.422851,0.483501,0.789782,-0.181812;-3.20671,0.300411,1.47101,2.64406
40;-0.878889,-0.923043,0.320298,-0.148868,-0.33902,0.0324646,-0.75524,-0.279514,0.134136,-0.606566,-0.091373,0.901364,0.481321,-0.648844,0.348389,-0.0196635,0.870072,-0.232094,-0.159563,-0.199341,-0.048094,0.00393462,0.381139,0.785439,-0.556016;-3.30102,1.15408,0.523527,3.47652
41;-0.899445,-0.699554,0.133493,-0.445594,0.35138,0.599266,-0.576525,0.00335596,0.768107,-0.298457,0.0736952,0.959262,0.829678,-0.542105,0.586425,0.585603,0.890949,-0.164559,-0.240002,0.227831,-0.364917,0.291393,0.113788,0.531067,-0.571754;-1.40725,2.60582,-3.22577,3.06922
42;-0.910645,-0.508547,-0.0674462,-0.211848,-0.152342,0.391485,-0.612243,0.135411,0.583472,-0.152982,0.256455,0.930266,0.80004,0.0999858,0.350563,0.126664,0.90864,-0.469238,-0.426576,0.599602,-0.121802,0.465933,0.486226,0.636011,-0.830921;-0.822886,2.48853,-2.64321,2.59565
43;-0.911129,-0.465932,-0.0674462,-0.0241386,0.0713325,0.253974,-0.589278,0.43146,0.544987,-0.361381,0.485279,0.966517,0.823656,-0.0121274,0.534556,-0.214394,0.804993,-0.406593,-0.56005,0.687096,0.162633,0.465933,0.483595,0.640326,-0.588595;-0.514019,3.80051,-1.86377,2.81038
44;-0.85422,-0.66603,-0.136247,0.4028,-0.18938,-0.11678,-0.0405982,0.354882,0.34469,-0.372289,0.0208497,0.95413,0.848376,0.784972,0.654697,0.150478,0.676436,0.118771,-0.30066,0.359036,0.148269,-0.153776,0.493025,0.514912,-0.499142;-1.17023,2.1962,-3.1793,2.05691
45;-0.524816,-0.730129,-0.408943,0.19452,-0.537107,-0.448655,0.0917985,0.221984,-0.415102,-0.42798,-0.59445,0.682941,0.351354,-0.28787,0.670034,-0.110199,0.292562,0.433667,-0.0384897,-0.343137,0.0678581,0.0779001,0.525263,0.676711,0.0833096;-1.45961,-0.372594,1.29817,1.70294
46;-0.524134,-0.768791,-0.408943,-0.109047,-0.4673,-0.0962375,0.0792182,-0.330306,-0.441912,-0.40143,-0.487326,0.808108,0.132697,-0.92218,0.401815,0.249648,0.548308,0.516422,-0.0474806,-0.400483,0.194653,0.0779001,-0.0284916,0.529004,0.280191;-1.78888,-0.686414,1.93821,1.86193
47;-0.899986,-0.845519,0.133493,0.0119536,-0.166409,0.404874,-0.55142,-0.825167,0.30124,-0.267328,-0.0829856,0.917989,0.776637,-0.917953,0.518373,0.677517,0.958191,0.297111,-0.257209,0.322373,-0.528667,0.291393,0.140975,0.314743,-0.639834;-1.66239,2.51538,-2.09414,2.58576
48;-0.910317,-0.475731,-0.0674462,-0.440266,-0.471183,0.372534,-0.621419,-0.287408,0.44508,-0.394553,0.205746,0.894684,0.777597,-0.696666,0.227178,0.684811,0.896105,-0.469238,-0.664067,0.576832,-0.0378372,0.465933,0.569245,0.630346,-0.757432;-1.41186,1.10201,-1.46592,2.22778
49;-0.911296,-0.376149,-0.0674462,0.0244457,0.174104,0.171997,-0.600604,0.427965,0.606193,-0.472283,0.201671,0.931094,0.817368,-0.454425,0.301002,-0.0422712,0.85143,-0.406593,-0.636471,0.682899,0.237008,0.465933,0.670833,0.641247,-0.629843;0.32641,3.68856,-1.55799,2.58244
50;-0.854455,-0.524841,-0.136247,0.388119,-0.0136946,-0.186507,-0.0396504,0.380223,0.337166,-0.289272,-0.0793259,0.942924,0.815321,0.798561,0.55443,0.0278033,0.652215,0.118771,-0.226321,0.412452,0.265283,-0.153776,0.556588,0.509962,-0.594822;-0.542405,2.59055,-3.40614,1.90663
51;-0.525807,-0.689291,-0.408943,0.237361,-0.501734,-0.537531,0.115922,0.208811,-0.411271,-0.328043,-0.546237,0.721836,0.317596,-0.158342,0.672712,-0.139514,0.167506,0.433667,0.0162605,-0.263932,0.113007,0.0779001,0.503877,0.678758,0.014387;-1.3975,-0.00915209,0.895675,1.53439
52;-0.524517,-0.775665,-0.408943,-0.0586404,-0.499567,-0.138215,0.0929228,-0.397094,-0.470197,-0.408993,-0.474186,0.815166,0.150626,-0.918583,0.44005,0.273003,0.484246,0.516422,-0.0568381,-0.374001,0.179695,0.0779001,0.0123977,0.542796,0.261682;-1.92336,-0.67048,2.04346,1.75228
53;-0.899953,-0.853793,0.133493,0.00101209,-0.20713,0.426225,-0.552463,-0.837473,0.273827,-0.290389,-0.0964913,0.917133,0.778609,-0.93282,0.519316,0.708616,0.956112,0.297111,-0.284207,0.324144,-0.504791,0.291393,0.170397,0.323547,-0.634694;-1.7058,2.31525,-2.00542,2.53281
54;-0.910365,-0.475793,-0.0674462,-0.415757,-0.472432,0.358871,-0.623286,-0.28819,0.448992,-0.410439,0.18832,0.891841,0.775563,-0.72375,0.222112,0.682465,0.896622,-0.469238,-0.671385,0.572414,-0.0134209,0.465933,0.580883,0.630514,-0.751823;-1.37529,1.09492,-1.37436,2.23145
55;-0.911344,-0.372725,-0.0674462,0.0403401,0.179966,0.149056,-0.601512,0.428652,0.601442,-0.469005,0.202982,0.931315,0.815161,-0.461516,0.292138,-0.0434359,0.853377,-0.406593,-0.634905,0.684514,0.244162,0.465933,0.668066,0.641227,-0.629111;0.33966,3.74251,-1.54172,2.58977
56;-0.854478,-0.519354,-0.136247,0.391917,-0.0078379,-0.193231,-0.0389476,0.381383,0.332639,-0.285854,-0.0786511,0.943007,0.815488,0.802906,0.552665,0.0255673,0.652025,0.118771,-0.223782,0.415893,0.264103,-0.153776,0.556987,0.509781,-0.597234;-0.530338,2.6207,-3.41378,1.90169
57;-0.525797,-0.688381,-0.408943,0.236143,-0.502043,-0.536833,0.116874,0.20851,-0.412914,-0.325372,-0.545321,0.722475,0.317827,-0.151979,0.673565,-0.14004,0.164028,0.433667,0.0177183,-0.260262,0.11391,0.0779001,0.504767,0.678784,0.011657;-1.3969,-0.00711097,0.88118,1.52563
58;-0.524524,-0.775949,-0.408943,-0.0568923,-0.501441,-0.139047,0.0932669,-0.398966,-0.470461,-0.409506,-0.473949,0.815288,0.150966,-0.918789,0.44189,0.273463,0.481555,0.516422,-0.0577635,-0.373638,0.180521,0.0779001,0.0146604,0.543152,0.262082;-1.92773,-0.674884,2.04808,1.74778
59;-0.899955,-0.854234,0.133493,0.00200568,-0.208631,0.42581,-0.552519,-0.837952,0.272968,-0.291337,-0.0967567,0.917125,0.778644,-0.933341,0.519262,0.709409,0.956061,0.297111,-0.285172,0.32418,-0.503582,0.291393,0.170854,0.323909,-0.634151;-1.70784,2.31108,-2.00052,2.5319
60;-0.910367,-0.475744,-0.0674462,-0.414586,-0.472415,0.358113,-0.62337,-0.288201,0.448737,-0.411009,0.187874,0.891788,0.775523,-0.724638,0.221934,0.68245,0.896749,-0.469238,-0.671659,0.572311,-0.0129806,0.465933,0.581161,0.630519,-0.751557;-1.37443,1.09607,-1.37045,2.2317
61;-0.911345,-0.372595,-0.0674462,0.0405664,0.180146,0.148642,-0.60154,0.428731,0.601212,-0.468928,0.20299,0.931316,0.815105,-0.461599,0.291846,-0.0434693,0.853474,-0.406593,-0.634841,0.684609,0.244378,0.465933,0.668008,0.641217,-0.629121;0.340141,3.7436,-1.54145,2.58979
62;-0.854478,-0.519168,-0.136247,0.392058,-0.00766626,-0.193441,-0.0389251,0.381437,0.332586,-0.285746,-0.0786318,0.943008,0.815489,0.803049,0.552644,0.0254388,0.65201,0.118771,-0.223703,0.415985,0.264095,-0.153776,0.55702,0.509771,-0.597303;-0.529865,2.62164,-3.41408,1.90159
63;-0.525797,-0.68837,-0.408943,0.236117,-0.502066,-0.536834,0.116906,0.208496,-0.412973,-0.32529,-0.545269,0.722512,0.317833,-0.151795,0.673593,-0.140054,0.163912,0.433667,0.017765,-0.260136,0.11394,0.0779001,0.504763,0.678785,0.0116033;-1.39697,-0.00694551,0.880782,1.52538
64;-0.524525,-0.775958,-0.408943,-0.0568303,-0.501504,-0.139074,0.0932753,-0.399029,-0.470474,-0.40954,-0.473942,0.815291,0.150985,-0.918796,0.441943,0.273482,0.481496,0.516422,-0.0577957,-0.373636,0.180526,0.0779001,0.0147397,0.543165,0.262102;-1.92789,-0.675041,2.04828,1.74765
65;-0.899955,-0.854246,0.133493,0.00202074,-0.208671,0.425815,-0.552521,-0.837963,0.272941,-0.291371,-0.096768,0.917125,0.778645,-0.933358,0.519261,0.709436,0.956061,0.297111,-0.285205,0.324181,-0.503539,0.291393,0.170865,0.323917,-0.634132;-1.70789,2.31093,-2.00037,2.53186
66;-0.910367,-0.475742,-0.0674462,-0.414544,-0.472414,0.358083,-0.623372,-0.288201,0.448735,-0.411022,0.187859,0.891786,0.775521,-0.72466,0.221928,0.682447,0.896754,-0.469238,-0.671665,0.572307,-0.0129693,0.465933,0.58117,0.630519,-0.751551;-1.3744,1.09612,-1.37035,2.23172
67;-0.911345,-0.372591,-0.0674462,0.0405712,0.180152,0.148631,-0.601541,0.428734,0.601203,-0.468925,0.202992,0.931317,0.815103,-0.461602,0.291839,-0.0434699,0.853476,-0.406593,-0.634839,0.684612,0.244385,0.465933,0.668005,0.641216,-0.62912;0.340152,3.74364,-1.54144,2.58979
68;-0.854478,-0.519163,-0.136247,0.392062,-0.00766243,-0.193447,-0.0389243,0.381438,0.332585,-0.285742,-0.0786314,0.943008,0.815489,0.803053,0.552644,0.0254347,0.65201,0.118771,-0.223701,0.415987,0.264095,-0.153776,0.557021,0.509771,-0.597305;-0.529853,2.62167,-3.41409,1.90158
69;-0.525797,-0.68837,-0.408943,0.236115,-0.502067,-0.536834,0.116907,0.208496,-0.412975,-0.325289,-0.545267,0.722513,0.317833,-0.151792,0.673594,-0.140054,0.163908,0.433667,0.0177658,-0.260133,0.113941,0.0779001,0.504762,0.678785,0.0116027;-1.39697,-0.00694195,0.880773,1.52537
70;-0.524525,-0.775959,-0.408943,-0.0568283,-0.501506,-0.139075,0.0932755,-0.399031,-0.470474,-0.409541,-0.473943,0.815291,0.150986,-0.918796,0.441944,0.273483,0.481495,0.516422,-0.0577963,-0.373635,0.180526,0.0779001,0.014742,0.543165,0.262102;-1.92789,-0.675045,2.04829,1.74765
71;-0.899955,-0.854246,0.133493,0.00202088,-0.208671,0.425815,-0.552522,-0.837963,0.27294,-0.291372,-0.0967681,0.917125,0.778645,-0.933358,0.519261,0.709437,0.956061,0.297111,-0.285206,0.324181,-0.503538,0.291393,0.170865,0.323917,-0.634131;-1.70789,2.31092,-2.00037,2.53186
72;-0.910367,-0.475742,-0.0674462,-0.414543,-0.472414,0.358082,-0.623373,-0.288201,0.448735,-0.411023,0.187859,0.891786,0.775521,-0.72466,0.221928,0.682447,0.896754,-0.469238,-0.671665,0.572307,-0.0129691,0.465933,0.581171,0.630519,-0.751551;-1.3744,1.09612,-1.37035,2.23172
73;-0.911345,-0.372591,-0.0674462,0.0405712,0.180152,0.148631,-0.601541,0.428734,0.601203,-0.468925,0.202992,0.931317,0.815103,-0.461602,0.291839,-0.0434699,0.853476,-0.406593,-0.634839,0.684612,0.244385,0.465933,0.668005,0.641216,-0.62912;0.340152,3.74364,-1.54144,2.58979
74;-0.854478,-0.519163,-0.136247,0.392062,-0.00766239,-0.193448,-0.0389243,0.381438,0.332585,-0.285742,-0.0786314,0.943008,0.815489,0.803053,0.552644,0.0254346,0.65201,0.118771,-0.2237,0.415988,0.264095,-0.153776,0.557021,0.509771,-0.597305;-0.529853,2.62167,-3.41409,1.90158
75;-0.525797,-0.68837,-0.408943,0.236115,-0.502067,-0.536834,0.116907,0.208496,-0.412975,-0.325289,-0.545267,0.722513,0.317833,-0.151792,0.673594,-0.140054,0.163908,0.433667,0.0177658,-0.260132,0.113941,0.0779001,0.504762,0.678785,0.0116027;-1.39697,-0.00694192,0.880773,1.52537
76;-0.524525,-0.775959,-0.408943,-0.0568283,-0.501506,-0.139075,0.0932755,-0.399031,-0.470474,-0.409541,-0.473943,0.815291,0.150986,-0.918796,0.441944,0.273482,0.481495,0.516422,-0.0577963,-0.373635,0.180526,0.0779001,0.0147421,0.543165,0.262102;-1.92789,-0.675045,2.04829,1.74765
77;-0.899955,-0.854246,0.133493,0.00202088,-0.208671,0.425815,-0.552522,-0.837963,0.27294,-0.291372,-0.0967681,0.917125,0.778645,-0.933358,0.519261,0.709437,0.956061,0.297111,-0.285206,0.324181,-0.503538,0.291393,0.170865,0.323917,-0.634131;-1.70789,2.31092,-2.00037,2.53186
78;-0.910367,-0.475742,-0.0674462,-0.414543,-0.472414,0.358082,-0.623373,-0.288201,0.448735,-0.411023,0.187859,0.891786,0.775521,-0.72466,0.221928,0.682447,0.896754,-0.469238,-0.671665,0.572307,-0.0129691,0.465933,0.581171,0.630519,-0.751551;-1.3744,1.09612,-1.37035,2.23172
79;-0.911345,-0.372591,-0.0674462,0.0405712,0.180152,0.148631,-0.601541,0.428734,0.601203,-0.468925,0.202992,0.931317,0.815103,-0.461602,0.291839,-0.0434699,0.853476,-0.406593,-0.634839,0.684612,0.244385,0.465933,0.668005,0.641216,-0.62912;0.340152,3.74364,-1.54144,2.58979
80;-0.854478,-0.519163,-0.136247,0.392062,-0.00766239,-0.193448,-0.0389243,0.381438,0.332585,-0.285742,-0.0786314,0.943008,0.815489,0.803053,0.552644,0.0254346,0.65201,0.118771,-0.2237,0.415988,0.264095,-0.153776,0.557021,0.509771,-0.597305;-0.529853,2.62167,-3.41409,1.90158
81;-0.525797,-0.68837,-0.408943,0.236115,-0.502067,-0.536834,0.116907,0.208496,-0.412975,-0.325289,-0.545267,0.722513,0.317833,-0.151792,0.673594,-0.140054,0.163908,0.433667,0.0177658,-0.260132,0.113941,0.0779001,0.504762,0.678785,0.0116027;-1.39697,-0.00694192,0.880773,1.52537
82;-0.524525,-0.775959,-0.408943,-0.0568283,-0.501506,-0.139075,0.0932755,-0.399031,-0.470474,-0.409541,-0.473943,0.815291,0.150986,-0.918796,0.441944,0.273482,0.481495,0.516422,-0.0577963,-0.373635,0.180526,0.0779001,0.0147421,0.543165,0.262102;-1.92789,-0.675045,2.04829,1.74765
83;-0.899955,-0.854246,0.133493,0.00202088,-0.208671,0.425815,-0.552522,-0.837963,0.27294,-0.291372,-0.0967681,0.917125,0.778645,-0.933358,0.519261,0.709437,0.956061,0.297111,-0.285206,0.324181,-0.503538,0.291393,0.170865,0.323917,-0.634131;-1.70789,2.31092,-2.00037,2.53186
84;-0.910367,-0.475742,-0.0674462,-0.414543,-0.472414,0.358082,-0.623373,-0.288201,0.448735,-0.411023,0.187859,0.891786,0.775521,-0.72466,0.221928,0.682447,0.896754,-0.469238,-0.671665,0.572307,-0.0129691,0.465933,0.581171,0.630519,-0.751551;-1.3744,1.09612,-1.37035,2.23172
