0.00008726, 0.00036642, 0.00003609, 0.00004977, 0.00003959, 0.00003824, 0.00003328, 0.00003645, 0.00042819, 0.00069621, 0.00028941, 0.00001515, 0.00059720, 0.00016001, 0.00007601, 0.00002699, 0.00002204, 0.00001148, 0.00002561, 0.00006483, 0.00002304, 0.00003857, 0.00003280, 0.00004270, 0.00003836, 0.00001754, 0.00002604, 0.00002922, 0.00002135, 0.00000000, 0.00002046, 0.00002694, 0.00002115, 0.00004065, 0.00002695, 0.00003283, 0.00004863, 0.00001500, 0.00003370, 0.00002580, 0.00003014, 0.00017273, 0.00113893, 0.00064723, 0.00005379, 0.00002090, 0.00002643, 0.00023609, 0.00005793, 0.00007520, 0.00001310, 0.00003092, 0.00005008, 0.00035455, 0.00008980, 0.00003579, 0.00002527, 0.00002246, 0.00016133, 0.00001742, 0.00005723, 0.00003147, 0.00002602, 0.00002045, 0.00014072, 0.00004314, 0.00003857, 0.00003830, 0.00004768, 0.00002408, 0.00003632, 0.00003409, 0.00003449, 0.00003715, 0.00003419, 0.00004005, 0.00007102, 0.00004468, 0.00157530, 0.00003866, 0.00001791, 0.00007500, 0.00002090, 0.00019597, 0.00002405, 0.00003123, 0.00003921, 0.00005701, 0.00005481, 0.00004769, 0.00005165, 0.00002158, 0.00001567, 0.00033201, 0.00005309, 0.00014946, 0.00000582, 0.00025560, 0.00003219, 0.00003516, 0.00003466, 0.00004169, 0.00003000, 0.00004944
0.00021714, 0.00004091, 0.00002928, 0.00002634, 0.00003799, 0.00002498, 0.00006327, 0.00003410, 0.00010322, 0.00003166, 0.00002867, 0.00002735, 0.00003243, 0.00003445, 0.00002865, 0.00003321, 0.00001920, 0.00004336, 0.00034690, 0.00005621, 0.00001839, 0.00002382, 0.00006268, 0.00002956, 0.00003196, 0.00002474, 0.00010979, 0.00002094, 0.00002495, 0.00002046, 0.00000000, 0.00003692, 0.00004047, 0.00003871, 0.00002104, 0.00013796, 0.00003376, 0.00002963, 0.00001693, 0.00003488, 0.00003997, 0.00012592, 0.00003834, 0.00003100, 0.00004888, 0.00003489, 0.00002882, 0.00002922, 0.00001195, 0.00003552, 0.00005123, 0.00003440, 0.00005161, 0.00002279, 0.00001123, 0.00003154, 0.00003509, 0.00002391, 0.00005160, 0.00002688, 0.00002798, 0.00002379, 0.00007195, 0.00002704, 0.00001857, 0.00003509, 0.00002075, 0.00002563, 0.00003389, 0.00003656, 0.00003280, 0.00004747, 0.00003823, 0.00002061, 0.00011741, 0.00002671, 0.00001995, 0.00003278, 0.00003973, 0.00009649, 0.00049797, 0.00001559, 0.00002885, 0.00006284, 0.00004234, 0.00003347, 0.00006846, 0.00004408, 0.00006339, 0.00004706, 0.00005747, 0.00001858, 0.00003298, 0.00010887, 0.00005707, 0.00031816, 0.00002317, 0.00002311, 0.00004401, 0.00001946, 0.00003049, 0.00003883, 0.00003018, 0.00003852
0.00004010, 0.00002794, 0.00001939, 0.00005067, 0.00003192, 0.00003169, 0.00004808, 0.00003931, 0.00003055, 0.00001244, 0.00067333, 0.00007020, 0.00003091, 0.00004194, 0.00003171, 0.00003643, 0.00004385, 0.00005460, 0.00047125, 0.00001341, 0.00006233, 0.00003182, 0.00003836, 0.00001646, 0.00004008, 0.00002464, 0.00003963, 0.00004903, 0.00004351, 0.00002694, 0.00003692, 0.00000000, 0.00002938, 0.00006044, 0.00010869, 0.00004546, 0.00009401, 0.00004622, 0.00002160, 0.00048537, 0.00003433, 0.00002011, 0.00004980, 0.00004228, 0.00002657, 0.00006397, 0.00023568, 0.00004725, 0.00002259, 0.00051066, 0.00005333, 0.00002417, 0.00004954, 0.00002354, 0.00003693, 0.00002635, 0.00004463, 0.00142432, 0.00007927, 0.00001944, 0.00004969, 0.00002100, 0.00004180, 0.00000445, 0.00004744, 0.00003591, 0.00030665, 0.00002385, 0.00002757, 0.00002777, 0.00003068, 0.00005002, 0.00031188, 0.00003368, 0.00007706, 0.00003807, 0.00003539, 0.00002790, 0.00006116, 0.00006551, 0.00005100, 0.00003185, 0.00004448, 0.00002889, 0.00002622, 0.00004523, 0.00004553, 0.00003088, 0.00009703, 0.00072333, 0.00006996, 0.00006370, 0.00003319, 0.00005241, 0.00056911, 0.00002911, 0.00006517, 0.00005354, 0.00005168, 0.00003262, 0.00006897, 0.00004333, 0.00002234, 0.00001842
0.00002423, 0.00001971, 0.00005202, 0.00004498, 0.00002639, 0.00006764, 0.00001755, 0.00001649, 0.00004062, 0.00003809, 0.00007731, 0.00002633, 0.00001893, 0.00003061, 0.00001901, 0.00002276, 0.00001836, 0.00019832, 0.00003982, 0.00002214, 0.00002044, 0.00004385, 0.00003215, 0.00147446, 0.00001814, 0.00002467, 0.00003058, 0.00003520, 0.00003096, 0.00002115, 0.00004047, 0.00002938, 0.00000000, 0.00003269, 0.00001214, 0.00024192, 0.00004153, 0.00002987, 0.00048441, 0.00001895, 0.00005715, 0.00000912, 0.00008593, 0.00003425, 0.00016236, 0.00002904, 0.00004078, 0.00011851, 0.00003593, 0.00009025, 0.00001693, 0.00002061, 0.00002320, 0.00019542, 0.00001239, 0.00002205, 0.00004333, 0.00001434, 0.00003740, 0.00003223, 0.00003435, 0.00001200, 0.00002184, 0.00002515, 0.00004000, 0.00001855, 0.00003143, 0.00005097, 0.00001682, 0.00003441, 0.00003037, 0.00003099, 0.00003668, 0.00004673, 0.00002054, 0.00036176, 0.00001882, 0.00001266, 0.00009015, 0.00002519, 0.00003077, 0.00004571, 0.00003146, 0.00006526, 0.00001633, 0.00002043, 0.00002531, 0.00002417, 0.00001606, 0.00002138, 0.00002611, 0.00007573, 0.00003895, 0.00005234, 0.00001258, 0.00004576, 0.00001537, 0.00005309, 0.00001941, 0.00002404, 0.00002544, 0.00004429, 0.00003417, 0.00336114
0.00005770, 0.00005080, 0.00009775, 0.00002327, 0.00001555, 0.00001205, 0.00003964, 0.00005625, 0.00004088, 0.00004260, 0.00001375, 0.00008422, 0.00006799, 0.00002600, 0.00005147, 0.00002327, 0.00001824, 0.00002871, 0.00002482, 0.00042843, 0.00002316, 0.00005497, 0.00048304, 0.00004234, 0.00003444, 0.00016343, 0.00006095, 0.00003763, 0.00002551, 0.00004065, 0.00003871, 0.00006044, 0.00003269, 0.00000000, 0.00002187, 0.00002660, 0.00067200, 0.00006000, 0.00004029, 0.00006200, 0.00005272, 0.00002995, 0.00002950, 0.00002712, 0.00002612, 0.00002360, 0.00002671, 0.00003237, 0.00002460, 0.00018696, 0.00002087, 0.00006958, 0.00003551, 0.00004587, 0.00003032, 0.00002251, 0.00001984, 0.00002079, 0.00004418, 0.00001697, 0.00003539, 0.00061174, 0.00007394, 0.00004081, 0.00070827, 0.00005408, 0.00004612, 0.00003352, 0.00000926, 0.00005599, 0.00002104, 0.00005063, 0.00002122, 0.00001866, 0.00004933, 0.00001951, 0.00003490, 0.00003112, 0.00001810, 0.00001194, 0.00005201, 0.00015825, 0.00059056, 0.00068113, 0.00071812, 0.00001843, 0.00002925, 0.00001552, 0.00004374, 0.00003602, 0.00004950, 0.00001701, 0.00003289, 0.00002476, 0.00003133, 0.00002023, 0.00004849, 0.00004415, 0.00011521, 0.00031334, 0.00003474, 0.00004635, 0.00005533, 0.00002311
0.00004867, 0.00006100, 0.00002129, 0.00002085, 0.00004445, 0.00002737, 0.00006568, 0.00001540, 0.00002539, 0.00007117, 0.00003345, 0.00003263, 0.00003644, 0.00001981, 0.00002503, 0.00002237, 0.00023267, 0.00001991, 0.00002299, 0.00002163, 0.00003031, 0.00001585, 0.00002465, 0.00004103, 0.00006241, 0.00003219, 0.00046976, 0.00003214, 0.00002773, 0.00002695, 0.00002104, 0.00010869, 0.00001214, 0.00002187, 0.00000000, 0.00002344, 0.00002607, 0.00004267, 0.00001452, 0.00003764, 0.00000922, 0.00002637, 0.00002118, 0.00003123, 0.00001806, 0.00005661, 0.00005014, 0.00002369, 0.00023701, 0.00004456, 0.00002968, 0.00001396, 0.00003095, 0.00001214, 0.00003677, 0.00002069, 0.00003219, 0.00001734, 0.00002890, 0.00002158, 0.00002352, 0.00005261, 0.00030665, 0.00016173, 0.00004873, 0.00002427, 0.00002326, 0.00002275, 0.00002322, 0.00044160, 0.00001726, 0.00002970, 0.00007790, 0.00003306, 0.00002082, 0.00003470, 0.00003776, 0.00007593, 0.00004879, 0.00004126, 0.00003764, 0.00002298, 0.00003345, 0.00001881, 0.00003005, 0.00005403, 0.00006304, 0.00001855, 0.00002582, 0.00004817, 0.00007012, 0.00003219, 0.00001742, 0.00001891, 0.00001884, 0.00342680, 0.00002426, 0.00001848, 0.00003696, 0.00004303, 0.00002064, 0.00002762, 0.00002975, 0.00001212
0.00003208, 0.00020464, 0.00004154, 0.00001504, 0.00004288, 0.00003152, 0.00007381, 0.00039487, 0.00005045, 0.00022637, 0.00003064, 0.00005915, 0.00001953, 0.00003614, 0.00005167, 0.00004671, 0.00004222, 0.00002174, 0.00005637, 0.00002061, 0.00005357, 0.00003572, 0.00005699, 0.00019868, 0.00003170, 0.00002300, 0.00004253, 0.00005028, 0.00002557, 0.00003283, 0.00013796, 0.00004546, 0.00024192, 0.00002660, 0.00002344, 0.00000000, 0.00003755, 0.00004310, 0.00043627, 0.00004338, 0.00006435, 0.00024843, 0.00068527, 0.00003343, 0.00002488, 0.00013441, 0.00006639, 0.00006434, 0.00002383, 0.00004833, 0.00006051, 0.00003905, 0.00005563, 0.00003836, 0.00002946, 0.00008055, 0.00002519, 0.00006836, 0.00001773, 0.00003171, 0.00034472, 0.00005540, 0.00002285, 0.00006623, 0.00001694, 0.00003964, 0.00008202, 0.00002185, 0.00006630, 0.00001562, 0.00004433, 0.00002985, 0.00003464, 0.00002928, 0.00002646, 0.00003505, 0.00005550, 0.00004578, 0.00007744, 0.00001710, 0.00020091, 0.00003130, 0.00022601, 0.00003645, 0.00003582, 0.00003410, 0.00005699, 0.00003221, 0.00004431, 0.00002801, 0.00004722, 0.00021240, 0.00039765, 0.00008195, 0.00002575, 0.00084838, 0.00014801, 0.00003929, 0.00002778, 0.00003696, 0.00119952, 0.00006707, 0.00005584, 0.00323628
0.00003141, 0.00003848, 0.00004954, 0.00007868, 0.00005734, 0.00115377, 0.00004305, 0.00005951, 0.00003381, 0.00002428, 0.00002133, 0.00003522, 0.00002466, 0.00001620, 0.00004057, 0.00002219, 0.00001407, 0.00004372, 0.00005478, 0.00028665, 0.00002611, 0.00058422, 0.00004226, 0.00001448, 0.00000868, 0.00006709, 0.00005568, 0.00005422, 0.00001176, 0.00004863, 0.00003376, 0.00009401, 0.00004153, 0.00067200, 0.00002607, 0.00003755, 0.00000000, 0.00006231, 0.00027028, 0.00001886, 0.00003457, 0.00007676, 0.00003110, 0.00001335, 0.00002511, 0.00001688, 0.00011504, 0.00001719, 0.00003128, 0.00003134, 0.00001831, 0.00015984, 0.00003173, 0.00004542, 0.00003341, 0.00010150, 0.00048486, 0.00002554, 0.00003911, 0.00006352, 0.00006716, 0.00004223, 0.00003339, 0.00003183, 0.00003197, 0.00003427, 0.00003917, 0.00064570, 0.00003414, 0.00002213, 0.00003466, 0.00104941, 0.00002566, 0.00001899, 0.00005133, 0.00001844, 0.00005636, 0.00002341, 0.00003058, 0.00020628, 0.00005029, 0.00004164, 0.00002813, 0.00001642, 0.00003268, 0.00003688, 0.00005320, 0.00002354, 0.00001365, 0.00004459, 0.00037828, 0.00001897, 0.00041504, 0.00023838, 0.00002473, 0.00065539, 0.00002879, 0.00001611, 0.00002004, 0.00002146, 0.00005950, 0.00004600, 0.00055190, 0.00006432
0.00002599, 0.00074029, 0.00004644, 0.00002401, 0.00003867, 0.00002116, 0.00004279, 0.00003069, 0.00017431, 0.00005677, 0.00003636, 0.00003023, 0.00006171, 0.00004209, 0.00003115, 0.00003236, 0.00004687, 0.00002865, 0.00002360, 0.00002282, 0.00004033, 0.00006652, 0.00003762, 0.00020667, 0.00002592, 0.00003700, 0.00005020, 0.00006878, 0.00003262, 0.00001500, 0.00002963, 0.00004622, 0.00002987, 0.00006000, 0.00004267, 0.00004310, 0.00006231, 0.00000000, 0.00002098, 0.00411986, 0.00003877, 0.00001218, 0.00003771, 0.00015350, 0.00002904, 0.00004208, 0.00003532, 0.00003354, 0.00002319, 0.00002693, 0.00003321, 0.00005445, 0.00002381, 0.00002183, 0.00005726, 0.00002416, 0.00005481, 0.00003267, 0.00004122, 0.00001685, 0.00037475, 0.00003651, 0.00036946, 0.00079850, 0.00002187, 0.00005018, 0.00003330, 0.00004851, 0.00003794, 0.00003345, 0.00007438, 0.00022634, 0.00002978, 0.00001276, 0.00009101, 0.00101451, 0.00003175, 0.00004860, 0.00027616, 0.00002049, 0.00029812, 0.00047607, 0.00003446, 0.00001843, 0.00006218, 0.00002121, 0.00004417, 0.00003606, 0.00004667, 0.00002988, 0.00003476, 0.00011490, 0.00034095, 0.00004080, 0.00005762, 0.00005927, 0.00009953, 0.00003410, 0.00002267, 0.00005001, 0.00004314, 0.00003713, 0.00002951, 0.00002083
0.00002607, 0.00025796, 0.00011244, 0.00007352, 0.00002240, 0.00003729, 0.00007306, 0.00006237, 0.00003744, 0.00002660, 0.00009133, 0.00005384, 0.00002118, 0.00003911, 0.00001333, 0.00021782, 0.00005544, 0.00003480, 0.00003682, 0.00053771, 0.00057230, 0.00003784, 0.00005436, 0.00003856, 0.00003413, 0.00038810, 0.00048400, 0.00062217, 0.00002577, 0.00003370, 0.00001693, 0.00002160, 0.00048441, 0.00004029, 0.00001452, 0.00043627, 0.00027028, 0.00002098, 0.00000000, 0.00002184, 0.00004704, 0.00001637, 0.00001358, 0.00017419, 0.00003392, 0.00003043, 0.00002613, 0.00005545, 0.00001340, 0.00002522, 0.00059085, 0.00003112, 0.00008798, 0.00010595, 0.00004178, 0.00001875, 0.00034673, 0.00004148, 0.00005737, 0.00006003, 0.00003367, 0.00003280, 0.00002462, 0.00004057, 0.00003829, 0.00019556, 0.00003008, 0.00003190, 0.00002766, 0.00002395, 0.00001782, 0.00002035, 0.00002322, 0.00003023, 0.00004263, 0.00021322, 0.00006025, 0.00001748, 0.00002996, 0.00003286, 0.00001458, 0.00003401, 0.00005958, 0.00002314, 0.00030881, 0.00009867, 0.00015878, 0.00001521, 0.00005795, 0.00013524, 0.00003283, 0.00006859, 0.00004603, 0.00003226, 0.00003373, 0.00002769, 0.00063958, 0.00001425, 0.00002421, 0.00002884, 0.00001940, 0.00004183, 0.00002413, 0.00001032
0.00003403, 0.00003774, 0.00003141, 0.00001876, 0.00001991, 0.00002313, 0.00006072, 0.00006873, 0.00001730, 0.00013114, 0.00003451, 0.00001925, 0.00002120, 0.00005572, 0.00002942, 0.00002603, 0.00001323, 0.00001569, 0.00006460, 0.00002154, 0.00002337, 0.00012990, 0.00002074, 0.00002126, 0.00002200, 0.00003680, 0.00003504, 0.00004802, 0.00002247, 0.00002580, 0.00003488, 0.00048537, 0.00001895, 0.00006200, 0.00003764, 0.00004338, 0.00001886, 0.00411986, 0.00002184, 0.00000000, 0.00003483, 0.00002753, 0.00002764, 0.00003284, 0.00002133, 0.00003608, 0.00005552, 0.00003586, 0.00001986, 0.00005568, 0.00002556, 0.00025666, 0.00007728, 0.00001234, 0.00001995, 0.00003103, 0.00008732, 0.00001547, 0.00002212, 0.00002899, 0.00003441, 0.00008571, 0.00004763, 0.00006697, 0.00004719, 0.00003672, 0.00003122, 0.00004092, 0.00002941, 0.00002912, 0.00006544, 0.00006356, 0.00005360, 0.00003328, 0.00004651, 0.00002925, 0.00003240, 0.00006494, 0.00003888, 0.00003099, 0.00001970, 0.00003417, 0.00002548, 0.00002198, 0.00003016, 0.00001405, 0.00002957, 0.00002038, 0.00011556, 0.00002768, 0.00001462, 0.00002993, 0.00003322, 0.00004594, 0.00002064, 0.00030981, 0.00003318, 0.00002827, 0.00003649, 0.00024987, 0.00002460, 0.00001859, 0.00034904, 0.00004444
0.00004855, 0.00002713, 0.00002170, 0.00004745, 0.00006138, 0.00003479, 0.00003744, 0.00005774, 0.00003170, 0.00001369, 0.00003059, 0.00003619, 0.00005094, 0.00002864, 0.00002606, 0.00022779, 0.00002020, 0.00003239, 0.00004053, 0.00003257, 0.00001853, 0.00004283, 0.00001699, 0.00003384, 0.00004223, 0.00002985, 0.00003637, 0.00004453, 0.00060058, 0.00003014, 0.00003997, 0.00003433, 0.00005715, 0.00005272, 0.00000922, 0.00006435, 0.00003457, 0.00003877, 0.00004704, 0.00003483, 0.00000000, 0.00054783, 0.00003559, 0.00002868, 0.00006423, 0.00004444, 0.00005835, 0.00052344, 0.00001249, 0.00003574, 0.00004074, 0.00037402, 0.00005215, 0.00005173, 0.00006275, 0.00004722, 0.00001610, 0.00002529, 0.00001975, 0.00004636, 0.00007150, 0.00014629, 0.00003050, 0.00029875, 0.00002527, 0.00003935, 0.00008511, 0.00004713, 0.00001388, 0.00003756, 0.00002036, 0.00002383, 0.00009025, 0.00003233, 0.00028313, 0.00004707, 0.00005389, 0.00004379, 0.00002436, 0.00002554, 0.00008828, 0.00004633, 0.00005153, 0.00001442, 0.00007949, 0.00004119, 0.00007465, 0.00005901, 0.00075426, 0.00006672, 0.00004354, 0.00003991, 0.00003580, 0.00003320, 0.00008191, 0.00004135, 0.00012442, 0.00000800, 0.00002226, 0.00003855, 0.00003801, 0.00004916, 0.00003112, 0.00003109
0.00001757, 0.00005187, 0.00004831, 0.00002616, 0.00002863, 0.00002562, 0.00002721, 0.00003542, 0.00002729, 0.00003865, 0.00004523, 0.00001573, 0.00002728, 0.00002532, 0.00005843, 0.00002180, 0.00006013, 0.00004884, 0.00003899, 0.00007004, 0.00002009, 0.00002997, 0.00002144, 0.00003998, 0.00004216, 0.00006636, 0.00001642, 0.00060991, 0.00002954, 0.00017273, 0.00012592, 0.00002011, 0.00000912, 0.00002995, 0.00002637, 0.00024843, 0.00007676, 0.00001218, 0.00001637, 0.00002753, 0.00054783, 0.00000000, 0.00057092, 0.00003196, 0.00002589, 0.00004375, 0.00139590, 0.00001852, 0.00002858, 0.00001804, 0.00002214, 0.00005164, 0.00004162, 0.00001845, 0.00001474, 0.00006130, 0.00035462, 0.00002127, 0.00005014, 0.00011660, 0.00003527, 0.00002306, 0.00003976, 0.00001399, 0.00004040, 0.00004999, 0.00112003, 0.00003119, 0.00003275, 0.00003949, 0.00004815, 0.00003598, 0.00003172, 0.00002319, 0.00004758, 0.00004782, 0.00002925, 0.00003400, 0.00003060, 0.00003949, 0.00001262, 0.00001911, 0.00001914, 0.00003141, 0.00004737, 0.00002668, 0.00002747, 0.00031929, 0.00004071, 0.00003711, 0.00002316, 0.00002220, 0.00001946, 0.00006702, 0.00002234, 0.00011498, 0.00024319, 0.00002632, 0.00002014, 0.00004638, 0.00005133, 0.00003429, 0.00006518, 0.00005988
0.00002977, 0.00002267, 0.00001433, 0.00004682, 0.00002540, 0.00005362, 0.00004876, 0.00001926, 0.00001445, 0.00002111, 0.00048390, 0.00002241, 0.00004292, 0.00008012, 0.00005860, 0.00002536, 0.00002121, 0.00002645, 0.00005051, 0.00006722, 0.00002727, 0.00004156, 0.00005884, 0.00041806, 0.00003200, 0.00002340, 0.00005228, 0.00003499, 0.00004156, 0.00113893, 0.00003834, 0.00004980, 0.00008593, 0.00002950, 0.00002118, 0.00068527, 0.00003110, 0.00003771, 0.00001358, 0.00002764, 0.00003559, 0.00057092, 0.00000000, 0.00001790, 0.00001177, 0.00002940, 0.00004860, 0.00002898, 0.00004016, 0.00005004, 0.00006007, 0.00051886, 0.00004655, 0.00006180, 0.00002256, 0.00002278, 0.00003817, 0.00003481, 0.00002047, 0.00003228, 0.00004447, 0.00007875, 0.00008474, 0.00005563, 0.00015341, 0.00006459, 0.00005075, 0.00005340, 0.00011487, 0.00002561, 0.00001620, 0.00002938, 0.00002369, 0.00004252, 0.00002651, 0.00005316, 0.00001189, 0.00003992, 0.00007204, 0.00003015, 0.00002005, 0.00004662, 0.00001009, 0.00001419, 0.00003898, 0.00001408, 0.00453333, 0.00003158, 0.00005252, 0.00002479, 0.00001151, 0.00001898, 0.00002094, 0.00005624, 0.00003779, 0.00002642, 0.00002605, 0.00002475, 0.00017342, 0.00003028, 0.00005873, 0.00003522, 0.00003276, 0.00003632
0.00002681, 0.00002495, 0.00004164, 0.00002199, 0.00002934, 0.00002880, 0.00002517, 0.00005850, 0.00002528, 0.00005195, 0.00003114, 0.00001556, 0.00008371, 0.00002360, 0.00025830, 0.00002759, 0.00006385, 0.00007061, 0.00003680, 0.00002576, 0.00002419, 0.00006361, 0.00004440, 0.00001310, 0.00003856, 0.00002326, 0.00001899, 0.00005060, 0.00002577, 0.00064723, 0.00003100, 0.00004228, 0.00003425, 0.00002712, 0.00003123, 0.00003343, 0.00001335, 0.00015350, 0.00017419, 0.00003284, 0.00002868, 0.00003196, 0.00001790, 0.00000000, 0.00002116, 0.00019053, 0.00029043, 0.00001275, 0.00023869, 0.00005016, 0.00010380, 0.00003421, 0.00003140, 0.00002006, 0.00004141, 0.00003765, 0.00004095, 0.00004703, 0.00004403, 0.00006930, 0.00002768, 0.00002343, 0.00002159, 0.00002507, 0.00044217, 0.00003697, 0.00001883, 0.00003332, 0.00002846, 0.00003589, 0.00002138, 0.00001992, 0.00002549, 0.00004063, 0.00003613, 0.00004873, 0.00003551, 0.00375044, 0.00013605, 0.00003105, 0.00004008, 0.00003289, 0.00002924, 0.00002711, 0.00012489, 0.00002492, 0.00002861, 0.00003119, 0.00012844, 0.00003250, 0.00001004, 0.00001018, 0.00003998, 0.00002616, 0.00002490, 0.00006339, 0.00003015, 0.00006427, 0.00003685, 0.00002978, 0.00001643, 0.00004216, 0.00003676, 0.00004338
0.00004136, 0.00002765, 0.00003384, 0.00003770, 0.00008841, 0.00002957, 0.00002909, 0.00003581, 0.00005032, 0.00002983, 0.00005810, 0.00003913, 0.00004004, 0.00007550, 0.00012122, 0.00003745, 0.00003697, 0.00003084, 0.00002930, 0.00005568, 0.00112941, 0.00003785, 0.00001950, 0.00002917, 0.00002846, 0.00004255, 0.00002036, 0.00003001, 0.00001537, 0.00005379, 0.00004888, 0.00002657, 0.00016236, 0.00002612, 0.00001806, 0.00002488, 0.00002511, 0.00002904, 0.00003392, 0.00002133, 0.00006423, 0.00002589, 0.00001177, 0.00002116, 0.00000000, 0.00002885, 0.00005165, 0.00002576, 0.00002138, 0.00002051, 0.00002945, 0.00003046, 0.00004028, 0.00005859, 0.00004037, 0.00002967, 0.00003232, 0.00002417, 0.00010740, 0.00010698, 0.00004878, 0.00002503, 0.00003729, 0.00007790, 0.00001834, 0.00003176, 0.00005456, 0.00004261, 0.00019830, 0.00002072, 0.00003426, 0.00022458, 0.00003680, 0.00004633, 0.00002071, 0.00002174, 0.00001841, 0.00024536, 0.00004901, 0.00004142, 0.00032230, 0.00041397, 0.00004797, 0.00003978, 0.00003801, 0.00006050, 0.00006222, 0.00001605, 0.00002061, 0.00003197, 0.00003172, 0.00031213, 0.00004714, 0.00002866, 0.00006601, 0.00007082, 0.00147077, 0.00009162, 0.00003375, 0.00004011, 0.00003309, 0.00003328, 0.00002482, 0.00002421
0.00003069, 0.00008689, 0.00006230, 0.00002013, 0.00001781, 0.00004264, 0.00002650, 0.00031096, 0.00003548, 0.00002801, 0.00075140, 0.00005045, 0.00001232, 0.00001862, 0.00004596, 0.00002203, 0.00002715, 0.00002352, 0.00001791, 0.00001578, 0.00002043, 0.00003236, 0.00000668, 0.00003482, 0.00004755, 0.00001346, 0.00002387, 0.00001846, 0.00003066, 0.00002090, 0.00003489, 0.00006397, 0.00002904, 0.00002360, 0.00005661, 0.00013441, 0.00001688, 0.00004208, 0.00003043, 0.00003608, 0.00004444, 0.00004375, 0.00002940, 0.00019053, 0.00002885, 0.00000000, 0.00012820, 0.00009713, 0.00003911, 0.00005751, 0.00007043, 0.00003271, 0.00005161, 0.00002279, 0.00004967, 0.00003174, 0.00002503, 0.00002729, 0.00003927, 0.00035586, 0.00002809, 0.00004453, 0.00003122, 0.00002771, 0.00002527, 0.00016487, 0.00007632, 0.00005181, 0.00004022, 0.00012476, 0.00001604, 0.00003858, 0.00073134, 0.00002903, 0.00016212, 0.00002159, 0.00002613, 0.00001578, 0.00003470, 0.00003362, 0.00002241, 0.00003966, 0.00002821, 0.00001673, 0.00126209, 0.00156396, 0.00001968, 0.00002205, 0.00004375, 0.00002017, 0.00002172, 0.00002294, 0.00005371, 0.00004930, 0.00002634, 0.00002857, 0.00002540, 0.00004455, 0.00002703, 0.00006065, 0.00002648, 0.00002877, 0.00032335, 0.00005373
0.00003185, 0.00003685, 0.00004112, 0.00003501, 0.00001807, 0.00001979, 0.00002331, 0.00004025, 0.00001964, 0.00003211, 0.00001368, 0.00006628, 0.00002610, 0.00004220, 0.00008666, 0.00003202, 0.00003133, 0.00005363, 0.00006830, 0.00001956, 0.00007699, 0.00008587, 0.00003953, 0.00004471, 0.00001926, 0.00003049, 0.00032688, 0.00004081, 0.00033707, 0.00002643, 0.00002882, 0.00023568, 0.00004078, 0.00002671, 0.00005014, 0.00006639, 0.00011504, 0.00003532, 0.00002613, 0.00005552, 0.00005835, 0.00139590, 0.00004860, 0.00029043, 0.00005165, 0.00012820, 0.00000000, 0.00004239, 0.00002602, 0.00002519, 0.00002801, 0.00002724, 0.00002509, 0.00002261, 0.00004509, 0.00002232, 0.00013053, 0.00005343, 0.00005492, 0.00001770, 0.00004085, 0.00001032, 0.00003412, 0.00002970, 0.00095210, 0.00002577, 0.00004731, 0.00001857, 0.00001650, 0.00001408, 0.00003353, 0.00001966, 0.00003235, 0.00004603, 0.00002176, 0.00001543, 0.00002339, 0.00001575, 0.00004593, 0.00005284, 0.00004916, 0.00019636, 0.00005415, 0.00037364, 0.00004914, 0.00002742, 0.00006235, 0.00008765, 0.00004118, 0.00001852, 0.00005724, 0.00004076, 0.00003221, 0.00013585, 0.00006232, 0.00006493, 0.00004449, 0.00002907, 0.00001663, 0.00004637, 0.00003032, 0.00003272, 0.00003735, 0.00006957
0.00002497, 0.00004156, 0.00004060, 0.00002021, 0.00002351, 0.00065156, 0.00002717, 0.00006397, 0.00002845, 0.00002427, 0.00005255, 0.00001863, 0.00002962, 0.00001515, 0.00022232, 0.00001821, 0.00030117, 0.00002642, 0.00007772, 0.00079582, 0.00002337, 0.00004124, 0.00004111, 0.00003776, 0.00004139, 0.00003026, 0.00001838, 0.00015601, 0.00012026, 0.00023609, 0.00002922, 0.00004725, 0.00011851, 0.00003237, 0.00002369, 0.00006434, 0.00001719, 0.00003354, 0.00005545, 0.00003586, 0.00052344, 0.00001852, 0.00002898, 0.00001275, 0.00002576, 0.00009713, 0.00004239, 0.00000000, 0.00003572, 0.00006877, 0.00002840, 0.00004361, 0.00004365, 0.00002790, 0.00045567, 0.00004419, 0.00003824, 0.00008200, 0.00003956, 0.00060476, 0.00003060, 0.00002868, 0.00007881, 0.00004294, 0.00003254, 0.00004557, 0.00066567, 0.00001630, 0.00003405, 0.00004330, 0.00001785, 0.00001924, 0.00006877, 0.00005170, 0.00192918, 0.00001868, 0.00001975, 0.00002958, 0.00016431, 0.00002889, 0.00004151, 0.00003496, 0.00002944, 0.00108754, 0.00023633, 0.00001973, 0.00003855, 0.00004747, 0.00003708, 0.00007344, 0.00028856, 0.00018678, 0.00439004, 0.00008466, 0.00002797, 0.00003682, 0.00002869, 0.00005521, 0.00019344, 0.00033516, 0.00002784, 0.00003882, 0.00005330, 0.00002964
