Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.898916,-0.199517,0.133493,-0.466469,0.879543,0.725277,-0.528792,0.579785,0.769238,0.281368,0.451803,0.983651,0.853387,0.965704,0.829624,-0.728796,0.930718,-0.121711,0.25197,0.577812,-0.516461,0.291393,-0.259501,0.521822,-0.786069;-2.76057,0.0820971,-3.87213,-1.73565
11;-0.820742,-0.870036,0.0605107,-0.529806,-0.809767,0.254274,-0.260074,0.318665,0.109277,-0.488596,0.257115,0.945655,0.582721,0.903825,0.60868,0.213303,0.27635,-0.337689,-0.111537,-0.0778918,-0.171249,-0.422851,0.520657,0.762782,-0.643473;-2.41024,-1.7778,-0.575642,-0.368923
12;-0.822057,-0.835656,0.0605107,0.0737924,-0.43006,0.166197,-0.39307,0.100786,-0.0889857,-0.881912,-0.278649,0.872704,0.531828,-0.308447,0.594512,0.210393,0.427401,-0.057897,-0.572984,-0.469468,0.434585,-0.422851,0.559395,0.774091,-0.13656;-4.2788,-3.38304,1.83507,0.892426
13;-0.881493,-0.859451,0.408794,0.56752,-0.00724619,-0.079862,-0.67185,0.207488,0.0868136,-0.860494,0.0349696,0.926534,0.244991,-0.356478,-0.277517,-0.407915,0.969024,-0.777773,-0.793266,-0.129551,-0.0475587,-0.301277,0.0870241,0.791187,-0.270833;-6.47833,-4.34155,-0.0161026,0.629565
14;-0.880229,-0.359703,0.408794,-0.0722215,0.780229,0.354179,-0.672377,0.865869,0.135058,-0.821113,0.37605,0.967452,0.353198,0.785549,-0.293348,-0.712947,0.977031,-0.866503,-0.728396,-0.0832346,-0.38232,-0.301277,-0.0323312,0.78067,-0.34204;-4.53737,-0.260879,-3.75228,-0.951343
15;-0.898696,-0.236365,0.133493,-0.48627,0.858978,0.766271,-0.543054,0.587356,0.725401,0.207056,0.444645,0.983269,0.87743,0.971906,0.829626,-0.707776,0.953996,-0.121711,0.230987,0.535074,-0.586273,0.291393,-0.203777,0.520491,-0.76442;-2.72079,0.329252,-3.8551,-1.61145
16;-0.820476,-0.867628,0.0605107,-0.565227,-0.802187,0.315498,-0.270344,0.334059,0.128092,-0.502145,0.245635,0.944075,0.580924,0.904842,0.610079,0.202738,0.304145,-0.337689,-0.115704,-0.103428,-0.12712,-0.422851,0.505798,0.761259,-0.636982;-2.27205,-1.73098,-0.630939,-0.383736
17;-0.877285,-0.925652,0.320298,-0.443461,-0.334064,0.530481,-0.742533,-0.157477,0.384584,-0.801161,-0.11307,0.89255,0.631523,-0.603965,0.665261,-0.193071,0.695281,-0.232094,-0.319517,-0.338068,-0.0653095,0.00393462,0.586089,0.795576,-0.270046;-2.78124,-3.03328,0.263812,0.909148
18;-0.877451,-0.909719,0.320298,-0.711037,-0.335529,0.48511,-0.757228,0.0936119,0.635832,-0.662817,0.116663,0.93767,0.54259,-0.585456,0.255,0.213036,0.831567,-0.50747,-0.16584,-0.356864,-0.0451977,0.00393462,0.273779,0.792769,-0.429895;-2.41083,-3.10607,-0.810843,0.140044
19;-0.880235,-0.678994,0.408794,0.0190864,0.498375,0.355193,-0.666012,0.759163,0.589613,-0.8735,0.0334306,0.928168,0.380031,0.246049,-0.366518,-0.345412,0.958737,-0.877,-0.771164,-0.268657,-0.335641,-0.301277,0.172208,0.787122,-0.325846;-3.8619,-1.46485,-1.91493,-0.650987
20;-0.879467,-0.231952,0.408794,-0.159126,0.851364,0.56943,-0.660946,0.887107,0.321133,-0.724179,0.344344,0.964519,0.352687,0.961284,-0.0857956,-0.898099,0.974051,-0.866503,-0.59988,-0.0381964,-0.391652,-0.301277,-0.0897348,0.78083,-0.552019;-3.72074,-0.0882864,-4.30264,-1.19436
21;-0.898675,-0.412628,0.133493,-0.54598,0.804181,0.770197,-0.525907,0.584038,0.735902,0.245153,0.526975,0.986854,0.874632,0.9636,0.848283,-0.631468,0.939661,-0.121711,0.235964,0.583006,-0.628087,0.291393,-0.268721,0.520321,-0.751579;-2.53507,0.229111,-4.18133,-1.67007
22;-0.820316,-0.872232,0.0605107,-0.573878,-0.815433,0.351394,-0.286799,0.322382,0.13575,-0.52933,0.203399,0.938358,0.601249,0.904517,0.608204,0.204635,0.317275,-0.337689,-0.130719,-0.21898,-0.172968,-0.422851,0.56026,0.76214,-0.634665;-2.279,-1.693,-0.536895,-0.201553
23;-0.82205,-0.833141,0.0605107,0.072182,-0.36979,0.167514,-0.396351,0.131152,-0.0508533,-0.881263,-0.273982,0.873943,0.51705,-0.325653,0.594672,0.199824,0.436038,-0.057897,-0.57336,-0.474838,0.453842,-0.422851,0.486836,0.771503,-0.125128;-4.22838,-3.39851,1.68706,0.822407
24;-0.881543,-0.861025,0.408794,0.576287,-0.00464844,-0.100512,-0.671652,0.21303,0.0900947,-0.851505,0.0411227,0.927249,0.246655,-0.285869,-0.283206,-0.425397,0.97144,-0.777773,-0.782737,-0.128188,-0.103344,-0.301277,0.0776728,0.790707,-0.302825;-6.55789,-4.26685,-0.0581475,0.660829
25;-0.880082,-0.354421,0.408794,-0.118928,0.781631,0.40017,-0.672043,0.866192,0.131728,-0.822695,0.384767,0.968157,0.35524,0.789878,-0.270022,-0.713661,0.976233,-0.866503,-0.7312,-0.0831304,-0.388284,-0.301277,-0.0407338,0.780548,-0.336507;-4.35535,-0.145182,-3.92552,-0.97378
26;-0.898682,-0.256405,0.133493,-0.488482,0.854288,0.768637,-0.542705,0.586999,0.733316,0.206634,0.444979,0.983282,0.878189,0.971585,0.83011,-0.70535,0.954705,-0.121711,0.230961,0.533274,-0.589813,0.291393,-0.204168,0.520482,-0.764475;-2.70327,0.311447,-3.85357,-1.60747
27;-0.820462,-0.867664,0.0605107,-0.567032,-0.801991,0.318584,-0.272615,0.33432,0.128608,-0.504323,0.244306,0.943901,0.581008,0.90422,0.610006,0.203049,0.304537,-0.337689,-0.117058,-0.116203,-0.128482,-0.422851,0.505906,0.76121,-0.63568;-2.27454,-1.73403,-0.633569,-0.370443
28;-0.822219,-0.836162,0.0605107,0.112966,-0.414947,0.124491,-0.39401,0.120013,-0.0650569,-0.879656,-0.273126,0.874031,0.528332,-0.293323,0.594604,0.199013,0.444533,-0.057897,-0.568438,-0.471934,0.423953,-0.422851,0.537152,0.772316,-0.136265;-4.41986,-3.43997,1.86702,0.877164
29;-0.881465,-0.85988,0.408794,0.56124,-0.00606691,-0.0711745,-0.671774,0.216896,0.0732615,-0.858928,0.0415942,0.927405,0.24696,-0.329112,-0.2725,-0.414142,0.969611,-0.777773,-0.790245,-0.125035,-0.0664183,-0.301277,0.0792086,0.790292,-0.274552;-6.46782,-4.27305,-0.0866919,0.637933
30;-0.880179,-0.363164,0.408794,-0.0849845,0.777846,0.369427,-0.672329,0.865945,0.137264,-0.821768,0.379163,0.967672,0.355397,0.789128,-0.284347,-0.715315,0.977075,-0.866503,-0.728458,-0.0842853,-0.385361,-0.301277,-0.0327465,0.780627,-0.339273;-4.47643,-0.232793,-3.79626,-0.957369
31;-0.898689,-0.243599,0.133493,-0.487605,0.857331,0.767481,-0.543389,0.587363,0.7276,0.205342,0.445752,0.983319,0.877701,0.971642,0.830026,-0.70644,0.954177,-0.121711,0.229979,0.532367,-0.586666,0.291393,-0.20574,0.520454,-0.763177;-2.71248,0.32427,-3.85733,-1.60993
32;-0.820474,-0.867694,0.0605107,-0.564976,-0.801805,0.315817,-0.271293,0.334238,0.128847,-0.502875,0.244903,0.943977,0.581203,0.904852,0.610019,0.202434,0.306576,-0.337689,-0.116123,-0.10811,-0.128774,-0.422851,0.504959,0.761245,-0.636632;-2.27862,-1.73213,-0.632604,-0.376352
33;-0.822218,-0.836145,0.0605107,0.112393,-0.418341,0.124793,-0.393905,0.120749,-0.0668987,-0.879654,-0.272795,0.874132,0.528496,-0.293958,0.59475,0.199789,0.443787,-0.057897,-0.56847,-0.471748,0.423382,-0.422851,0.540752,0.772199,-0.136108;-4.4199,-3.43927,1.86823,0.877091
34;-0.881464,-0.859899,0.408794,0.560949,-0.00627126,-0.0707206,-0.671772,0.216469,0.0733843,-0.859448,0.0411425,0.927322,0.247078,-0.330946,-0.272711,-0.414776,0.969509,-0.777773,-0.79049,-0.125095,-0.0636524,-0.301277,0.079761,0.790333,-0.272709;-6.46472,-4.27645,-0.0818494,0.636881
35;-0.880186,-0.362947,0.408794,-0.0825853,0.77792,0.36714,-0.672356,0.865931,0.137368,-0.82169,0.379479,0.9677,0.355247,0.788881,-0.284952,-0.715251,0.97712,-0.866503,-0.728442,-0.0843335,-0.385046,-0.301277,-0.0331658,0.780632,-0.338947;-4.48503,-0.238313,-3.79004,-0.957194
36;-0.898689,-0.243118,0.133493,-0.487343,0.857459,0.767356,-0.543366,0.587384,0.727195,0.205389,0.445722,0.983318,0.877729,0.971678,0.829999,-0.706465,0.954206,-0.121711,0.230022,0.532681,-0.586868,0.291393,-0.205732,0.520454,-0.763222;-2.7135,0.325027,-3.85729,-1.60969
37;-0.820473,-0.867685,0.0605107,-0.565113,-0.801854,0.315993,-0.271235,0.334246,0.128734,-0.502838,0.244917,0.943979,0.581195,0.904863,0.610027,0.20244,0.306524,-0.337689,-0.116086,-0.107778,-0.128713,-0.422851,0.505105,0.761244,-0.63667;-2.27797,-1.73161,-0.632833,-0.376702
38;-0.822218,-0.836148,0.0605107,0.112444,-0.418485,0.124733,-0.393901,0.120705,-0.0668956,-0.879659,-0.272797,0.874131,0.5285,-0.29402,0.594753,0.199789,0.443695,-0.057897,-0.568478,-0.471757,0.423479,-0.422851,0.540911,0.772202,-0.136079;-4.41993,-3.43967,1.86883,0.877016
39;-0.881464,-0.8599,0.408794,0.561005,-0.00626869,-0.0708119,-0.671773,0.216419,0.0733626,-0.859466,0.0411429,0.927322,0.247077,-0.331085,-0.272732,-0.414755,0.969505,-0.777773,-0.790507,-0.125091,-0.0635422,-0.301277,0.0797545,0.790339,-0.272626;-6.46495,-4.2768,-0.0815238,0.63689
40;-0.880187,-0.36293,0.408794,-0.0824914,0.777926,0.367051,-0.672357,0.865931,0.137348,-0.821686,0.379469,0.9677,0.355247,0.788873,-0.284998,-0.715237,0.977123,-0.866503,-0.728441,-0.0843268,-0.385047,-0.301277,-0.0331523,0.780633,-0.338961;-4.48542,-0.238466,-3.78975,-0.957145
41;-0.898689,-0.243077,0.133493,-0.487345,0.857467,0.767356,-0.543364,0.587386,0.727179,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706471,0.954205,-0.121711,0.230024,0.532697,-0.58686,0.291393,-0.20572,0.520453,-0.763226;-2.71351,0.325086,-3.85729,-1.60971
42;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315986,-0.27123,0.334245,0.128733,-0.502834,0.24492,0.943979,0.581193,0.904863,0.610028,0.202439,0.306516,-0.337689,-0.116083,-0.107752,-0.128703,-0.422851,0.50511,0.761244,-0.636671;-2.27796,-1.73162,-0.63281,-0.376742
43;-0.822218,-0.836149,0.0605107,0.112453,-0.418496,0.124723,-0.393901,0.120698,-0.0669008,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540923,0.772202,-0.136078;-4.41996,-3.43971,1.86888,0.877023
44;-0.881464,-0.8599,0.408794,0.561006,-0.00626887,-0.0708144,-0.671773,0.216416,0.0733591,-0.859467,0.0411421,0.927322,0.247077,-0.331097,-0.272733,-0.414752,0.969505,-0.777773,-0.790509,-0.12509,-0.0635333,-0.301277,0.0797555,0.790339,-0.27262;-6.46495,-4.27682,-0.0815055,0.63689
45;-0.880187,-0.362929,0.408794,-0.0824837,0.777926,0.367044,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788873,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331496,0.780633,-0.338962;-4.48545,-0.238482,-3.78972,-0.957141
46;-0.898689,-0.243074,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
47;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632808,-0.376745
48;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.393901,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
49;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635325,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815037,0.63689
50;-0.880187,-0.362929,0.408794,-0.082483,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
51;-0.898689,-0.243074,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
52;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
53;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
54;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815036,0.63689
55;-0.880187,-0.362929,0.408794,-0.082483,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
56;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
57;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
58;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
59;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815035,0.63689
60;-0.880187,-0.362929,0.408794,-0.0824829,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
61;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
62;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
63;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
64;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815035,0.63689
65;-0.880187,-0.362929,0.408794,-0.0824829,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
66;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
67;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
68;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
69;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815035,0.63689
70;-0.880187,-0.362929,0.408794,-0.0824829,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
71;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
72;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
73;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
74;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815035,0.63689
75;-0.880187,-0.362929,0.408794,-0.0824829,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
76;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
77;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
78;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
79;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815035,0.63689
80;-0.880187,-0.362929,0.408794,-0.0824829,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
81;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
82;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
83;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
