Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.48094,-0.0180577,-0.129582,-0.055649,0.926477,0.35644,0.371827,0.952494,0.446067,-0.282127,-0.508376,0.904182,0.25607,0.987786,0.464969,-0.824894,0.861788,-0.28039,-0.0488495,-0.377509,-0.638754,-0.41495,-0.363874,0.58078,-0.0723031;1.06714,-1.00484,0.134526,1.89248
11;-0.477747,-0.675438,-0.129582,-0.215095,0.578285,0.639454,0.429772,0.720742,-0.453787,-0.256464,-0.465438,0.888133,0.022262,0.699419,0.519907,-0.452783,0.899839,0.11754,-0.0288189,-0.23671,-0.811756,-0.41495,-0.502492,0.315044,-0.0803716;0.0250894,-1.4748,-3.16708,1.854
12;-0.615824,-0.881455,0.140151,-0.734442,0.324255,0.824816,-0.155756,0.232156,-0.00557916,-0.180936,-0.504009,0.786674,0.191768,0.212019,0.529855,-0.53834,0.956385,-0.0602801,0.153048,-0.474589,-0.924731,0.0135169,-0.185295,0.360991,-0.216895;0.337334,-2.41295,-4.54715,3.00188
13;-0.615003,-0.851869,0.140151,-0.851281,0.531671,0.847395,-0.17336,0.550744,0.584874,-0.241811,-0.465874,0.818313,0.177631,-0.139801,0.392742,-0.149696,0.925817,-0.371902,-0.00305815,-0.611403,-0.897985,0.0135169,-0.370161,0.455515,-0.0343797;-0.00953807,-2.3725,-2.08462,3.48364
14;-0.877968,-0.752254,0.408794,-0.574476,0.432964,0.783549,-0.640564,0.628119,0.240957,-0.697684,0.24013,0.927588,0.177137,0.531606,-0.220775,-0.50592,0.974908,-0.846296,-0.604098,-0.250985,-0.659858,-0.301277,-0.174055,0.674018,-0.656962;1.8157,-3.98986,0.374762,0.987153
15;-0.33213,-0.225996,0.557511,-0.534087,0.876211,0.875054,-0.0158928,0.919352,0.905014,-0.576783,-0.0189047,0.681293,0.722245,0.93696,0.44665,-0.842037,0.976058,-0.476171,-0.188397,-0.0744245,-0.88307,-0.168379,0.261511,0.159658,-0.486687;1.72828,-3.45265,0.228733,3.75297
16;-0.387024,0.497521,0.403121,-0.388255,0.38863,0.788059,-0.0512949,0.85427,0.577275,-0.355485,0.615911,0.755594,0.580355,0.894365,0.274342,-0.846378,0.974021,-0.77681,-0.464687,0.550779,-0.566136,0.0347631,-0.0157722,-0.174731,-0.455783;0.471781,-2.35632,1.46475,1.00365
17;-0.518732,0.178842,-0.408943,-0.643039,0.289691,-0.119813,0.229524,0.85956,-0.140824,-0.0485577,-0.102997,0.758769,0.531914,0.950192,0.691101,-0.647767,0.510854,0.0319795,0.251414,0.270993,-0.310116,0.0779001,0.153349,0.350816,0.100087;1.27532,-0.0617713,-3.45076,-0.24026
18;-0.821529,-0.874361,0.0605107,-0.102957,-0.759445,0.116896,-0.244884,-0.27554,-0.423934,-0.567304,0.21249,0.923633,0.426843,0.416367,0.605164,-0.0106722,0.627617,0.0912862,-0.189365,0.137852,0.238939,-0.422851,0.382927,0.622476,-0.429071;1.57604,-0.222211,-2.69312,0.150339
19;-0.878268,-0.933515,0.320298,-0.276751,-0.66498,0.119058,-0.745482,-0.392699,0.211015,-0.771525,0.0108598,0.900463,0.623901,-0.759553,0.555916,0.380622,0.787683,-0.232094,-0.41485,-0.289686,-0.0737511,0.00393462,0.60986,0.777725,-0.305711;0.500393,-0.7392,-1.2791,3.00556
20;-0.899388,-0.7646,0.133493,-0.316475,0.251003,0.61115,-0.587065,-0.0455396,0.783623,-0.451579,-0.158193,0.931375,0.841386,-0.731897,0.559752,0.582461,0.912893,-0.164559,-0.341526,0.206257,-0.229166,0.291393,0.263535,0.53936,-0.522384;-0.472361,-1.50597,-0.359919,4.50244
21;-0.910915,-0.48579,-0.0674462,-0.128841,-0.12192,0.281162,-0.625479,0.150479,0.557298,-0.169659,0.258166,0.931336,0.766061,-0.157892,0.289461,0.126352,0.91661,-0.469238,-0.442722,0.583422,-0.0198124,0.465933,0.468014,0.634046,-0.810144;-0.383341,-1.99813,-0.062836,1.15709
22;-0.911332,-0.430332,-0.0674462,0.00136429,0.125,0.157702,-0.588456,0.43825,0.531059,-0.338563,0.485418,0.966437,0.823864,0.077298,0.465227,-0.245307,0.815316,-0.406593,-0.529504,0.699952,0.153791,0.465933,0.474592,0.639772,-0.605038;-0.291186,-2.02466,1.13612,0.898812
23;-0.763407,-0.690601,0.726982,0.566287,-0.48949,0.267132,-0.483338,0.695677,0.642615,-0.901377,0.667063,0.864832,0.757545,0.827768,-0.193315,-0.708552,0.965318,-0.863548,-0.823851,0.572709,-0.0947598,-0.457733,0.817187,0.490505,-0.667176;1.18457,-4.02091,4.40651,0.614175
24;-0.621005,-0.0622005,0.140151,-0.450277,0.846646,0.440522,-0.212913,0.909652,0.431745,-0.585028,-0.384692,0.875503,0.553873,0.892809,0.562171,-0.894376,0.87631,-0.558259,-0.164011,-0.403329,-0.691746,0.0135169,0.170787,0.551603,0.624525;1.59217,-0.974056,-1.16997,2.80045
25;-0.331797,-0.64758,0.557511,-0.252,0.549288,0.889239,0.0770806,0.805742,0.800446,-0.373286,0.204628,0.760895,0.588394,0.715515,0.544216,-0.732493,0.989354,-0.415388,-0.0351318,0.359872,-0.825883,-0.168379,-0.0441477,-0.0513344,-0.485888;0.462975,-3.71109,0.766098,3.48867
26;-0.387593,0.379577,0.403121,-0.367322,0.0691358,0.683091,-0.0838178,0.830827,0.444358,-0.544589,0.57471,0.642662,0.633852,0.854143,0.19938,-0.753127,0.975169,-0.77681,-0.538185,0.370191,-0.686338,0.0347631,0.329541,-0.176919,-0.350661;0.696811,-2.47939,0.428476,1.00812
27;-0.38898,0.522498,0.403121,-0.175825,0.540173,0.511984,0.0244521,0.920501,0.573798,-0.639487,0.582711,0.59549,0.710539,0.928817,0.246641,-0.90266,0.974783,-0.762111,-0.631694,0.771,-0.485043,0.0347631,0.317741,-0.126734,-0.035303;0.747469,-1.79146,2.12912,1.91835
28;-0.519425,0.251842,-0.408943,-0.513369,0.193608,-0.158591,0.20834,0.849664,-0.275308,0.175372,-0.0704348,0.78743,0.522819,0.963715,0.697504,-0.724201,0.659354,0.0319795,0.3046,0.309807,-0.0866201,0.0779001,0.249195,0.352231,0.0608124;0.76248,-0.265914,-3.22461,-0.97653
29;-0.822377,-0.876797,0.0605107,0.0746274,-0.769612,-0.0980369,-0.217714,-0.191215,-0.448389,-0.602564,0.254611,0.930797,0.436895,0.356056,0.60823,0.0265635,0.484602,0.0912862,-0.219321,0.198416,0.318149,-0.422851,0.377839,0.60924,-0.353298;1.49336,-0.0323809,-1.83707,0.0453011
30;-0.87848,-0.933483,0.320298,-0.189607,-0.682971,0.0313505,-0.747002,-0.464432,0.125733,-0.77294,-0.0108474,0.89385,0.633566,-0.721093,0.540782,0.299011,0.810498,-0.232094,-0.390368,-0.270594,-0.0738776,0.00393462,0.645616,0.786224,-0.303414;0.553555,-0.712287,-1.44586,2.96885
31;-0.899388,-0.756967,0.133493,-0.329902,0.252624,0.615583,-0.587144,-0.0323613,0.77144,-0.454914,-0.111489,0.93885,0.838963,-0.76964,0.569156,0.631348,0.910258,-0.164559,-0.368399,0.21671,-0.193837,0.291393,0.232551,0.537099,-0.493398;-0.557541,-1.43812,-0.21316,4.431
32;-0.910986,-0.49336,-0.0674462,-0.0822335,-0.134091,0.247564,-0.6251,0.149063,0.560741,-0.171442,0.231375,0.926728,0.773285,-0.107983,0.277004,0.101859,0.921592,-0.469238,-0.435609,0.585487,-0.0397621,0.465933,0.494164,0.634279,-0.816837;-0.317382,-2.05735,-0.0676765,1.14358
33;-0.911292,-0.418257,-0.0674462,-0.0127291,0.133196,0.176648,-0.589155,0.440406,0.518402,-0.342761,0.496257,0.967491,0.820571,0.050561,0.479143,-0.242697,0.810165,-0.406593,-0.536459,0.700493,0.171134,0.465933,0.46493,0.639374,-0.592779;-0.335006,-1.95059,1.13824,0.917599
34;-0.763492,-0.698151,0.726982,0.575047,-0.497623,0.251163,-0.482509,0.694296,0.645987,-0.900374,0.666217,0.864328,0.759292,0.831174,-0.202534,-0.708614,0.966235,-0.863548,-0.821887,0.576632,-0.0996957,-0.457733,0.81772,0.491056,-0.670959;1.18647,-4.05176,4.42904,0.595557
35;-0.62097,-0.0528045,0.140151,-0.45411,0.848043,0.444703,-0.213696,0.909698,0.428559,-0.587976,-0.384661,0.875605,0.55365,0.891841,0.563006,-0.894707,0.875655,-0.558259,-0.167002,-0.406397,-0.691799,0.0135169,0.173316,0.55156,0.627882;1.59455,-0.95493,-1.18162,2.80453
36;-0.331797,-0.648075,0.557511,-0.251465,0.549933,0.889246,0.0779449,0.805695,0.801184,-0.372712,0.204813,0.760974,0.588402,0.716423,0.543972,-0.733145,0.989403,-0.415388,-0.0346153,0.364609,-0.825177,-0.168379,-0.0464998,-0.0512692,-0.48651;0.461244,-3.7079,0.771522,3.4889
37;-0.3876,0.37978,0.403121,-0.36686,0.0669317,0.682755,-0.0838262,0.830756,0.443626,-0.544339,0.574965,0.642941,0.633893,0.854106,0.199693,-0.753038,0.975193,-0.77681,-0.538144,0.369979,-0.687262,0.0347631,0.332029,-0.176927,-0.3508;0.696582,-2.48019,0.424613,1.00732
38;-0.388971,0.522288,0.403121,-0.176694,0.540082,0.512637,0.0244988,0.920503,0.573689,-0.640388,0.582676,0.595448,0.710587,0.928563,0.246629,-0.90262,0.974711,-0.762111,-0.632072,0.771076,-0.483632,0.0347631,0.317671,-0.126732,-0.0339158;0.745861,-1.78768,2.12771,1.91826
39;-0.519437,0.25188,-0.408943,-0.512121,0.19358,-0.159916,0.208239,0.849648,-0.275048,0.175497,-0.0704576,0.787421,0.522809,0.963713,0.697457,-0.724286,0.660091,0.0319795,0.304605,0.309588,-0.0866532,0.0779001,0.249221,0.352233,0.0608661;0.76172,-0.268057,-3.21978,-0.977095
40;-0.822377,-0.87679,0.0605107,0.0745841,-0.769553,-0.0980096,-0.217699,-0.190789,-0.448689,-0.602571,0.254658,0.930805,0.436888,0.35609,0.60823,0.0267305,0.484553,0.0912862,-0.219333,0.198589,0.318132,-0.422851,0.37768,0.609178,-0.353255;1.4931,-0.0324839,-1.83714,0.0446595
41;-0.87848,-0.933483,0.320298,-0.189547,-0.683018,0.0313152,-0.747002,-0.464457,0.125737,-0.77293,-0.0109447,0.893819,0.633577,-0.720888,0.540791,0.298669,0.810533,-0.232094,-0.39025,-0.270595,-0.0739464,0.00393462,0.645736,0.786226,-0.303472;0.553815,-0.712536,-1.44637,2.96881
42;-0.899387,-0.756969,0.133493,-0.330022,0.252618,0.615625,-0.587144,-0.0323413,0.771431,-0.454919,-0.111292,0.938876,0.838952,-0.76971,0.569205,0.631413,0.910241,-0.164559,-0.368438,0.216717,-0.193756,0.291393,0.23237,0.537095,-0.493272;-0.557702,-1.43795,-0.212902,4.43064
43;-0.910986,-0.493399,-0.0674462,-0.0821191,-0.134131,0.247488,-0.6251,0.149054,0.560771,-0.171459,0.231339,0.926722,0.773315,-0.107843,0.276981,0.101832,0.921615,-0.469238,-0.435599,0.585477,-0.0398873,0.465933,0.494195,0.63428,-0.816844;-0.317142,-2.05757,-0.067728,1.14358
44;-0.911292,-0.418228,-0.0674462,-0.0128168,0.133219,0.176766,-0.589159,0.440416,0.518371,-0.342787,0.496269,0.967492,0.820566,0.0505029,0.479182,-0.242687,0.810162,-0.406593,-0.536481,0.700488,0.171151,0.465933,0.464912,0.639372,-0.592752;-0.335098,-1.95039,1.138,0.917724
45;-0.763492,-0.69817,0.726982,0.575053,-0.497643,0.251146,-0.482508,0.694296,0.646008,-0.900371,0.666214,0.864326,0.759294,0.831181,-0.202554,-0.708618,0.966238,-0.863548,-0.821882,0.576637,-0.0997038,-0.457733,0.81772,0.491056,-0.670969;1.18646,-4.05184,4.42908,0.59552
46;-0.62097,-0.0527847,0.140151,-0.454118,0.848047,0.444709,-0.213698,0.909699,0.428556,-0.587983,-0.384659,0.875606,0.55365,0.891839,0.563008,-0.894708,0.875653,-0.558259,-0.167008,-0.406406,-0.6918,0.0135169,0.173318,0.55156,0.627891;1.59455,-0.954895,-1.18163,2.80453
47;-0.331797,-0.648076,0.557511,-0.251464,0.549935,0.889246,0.0779466,0.805695,0.801186,-0.372711,0.204814,0.760974,0.588402,0.716426,0.543971,-0.733146,0.989403,-0.415388,-0.034614,0.364619,-0.825176,-0.168379,-0.0465071,-0.051269,-0.486511;0.461243,-3.70789,0.771531,3.48889
48;-0.3876,0.379781,0.403121,-0.366859,0.0669271,0.682755,-0.0838263,0.830756,0.443625,-0.544338,0.574965,0.642941,0.633894,0.854107,0.199694,-0.753037,0.975193,-0.77681,-0.538144,0.369978,-0.687265,0.0347631,0.332034,-0.176927,-0.350801;0.696583,-2.4802,0.424602,1.00732
49;-0.38897,0.522287,0.403121,-0.176697,0.540082,0.512639,0.0244989,0.920503,0.573688,-0.64039,0.582676,0.595448,0.710587,0.928562,0.246629,-0.90262,0.974711,-0.762111,-0.632073,0.771076,-0.483629,0.0347631,0.317671,-0.126732,-0.0339129;0.745858,-1.78767,2.1277,1.91826
50;-0.519437,0.25188,-0.408943,-0.512119,0.19358,-0.159919,0.208239,0.849648,-0.275048,0.175497,-0.0704577,0.787421,0.522809,0.963713,0.697457,-0.724286,0.660093,0.0319795,0.304605,0.309588,-0.0866533,0.0779001,0.249221,0.352233,0.0608663;0.761718,-0.268061,-3.21977,-0.977096
51;-0.822377,-0.87679,0.0605107,0.0745839,-0.769552,-0.0980095,-0.217699,-0.190788,-0.44869,-0.602571,0.254658,0.930805,0.436888,0.35609,0.60823,0.0267308,0.484553,0.0912862,-0.219333,0.19859,0.318132,-0.422851,0.377679,0.609178,-0.353255;1.49309,-0.0324841,-1.83714,0.0446582
52;-0.87848,-0.933483,0.320298,-0.189547,-0.683018,0.0313152,-0.747002,-0.464457,0.125737,-0.77293,-0.0109449,0.893819,0.633577,-0.720888,0.540791,0.298668,0.810533,-0.232094,-0.39025,-0.270595,-0.0739466,0.00393462,0.645737,0.786226,-0.303472;0.553816,-0.712537,-1.44637,2.96881
53;-0.899387,-0.756969,0.133493,-0.330022,0.252618,0.615626,-0.587144,-0.0323413,0.771431,-0.454919,-0.111292,0.938876,0.838952,-0.76971,0.569206,0.631413,0.910241,-0.164559,-0.368438,0.216717,-0.193756,0.291393,0.232369,0.537095,-0.493272;-0.557703,-1.43795,-0.212901,4.43064
54;-0.910986,-0.493399,-0.0674462,-0.0821189,-0.134131,0.247488,-0.6251,0.149054,0.560771,-0.171459,0.231339,0.926722,0.773315,-0.107843,0.276981,0.101832,0.921615,-0.469238,-0.435599,0.585477,-0.0398876,0.465933,0.494195,0.63428,-0.816844;-0.317142,-2.05757,-0.0677282,1.14358
55;-0.911292,-0.418228,-0.0674462,-0.012817,0.133219,0.176767,-0.589159,0.440416,0.518371,-0.342787,0.496269,0.967492,0.820566,0.0505028,0.479182,-0.242687,0.810162,-0.406593,-0.536481,0.700488,0.171151,0.465933,0.464912,0.639372,-0.592751;-0.335099,-1.95038,1.138,0.917724
56;-0.763492,-0.698171,0.726982,0.575054,-0.497643,0.251146,-0.482508,0.694296,0.646008,-0.900371,0.666214,0.864326,0.759294,0.831181,-0.202554,-0.708618,0.966238,-0.863548,-0.821882,0.576637,-0.0997038,-0.457733,0.81772,0.491056,-0.670969;1.18646,-4.05184,4.42908,0.59552
57;-0.62097,-0.0527847,0.140151,-0.454118,0.848047,0.444709,-0.213698,0.909699,0.428556,-0.587983,-0.384659,0.875606,0.55365,0.891839,0.563008,-0.894708,0.875653,-0.558259,-0.167008,-0.406406,-0.6918,0.0135169,0.173318,0.55156,0.627891;1.59455,-0.954895,-1.18163,2.80453
58;-0.331797,-0.648076,0.557511,-0.251464,0.549935,0.889246,0.0779466,0.805695,0.801186,-0.372711,0.204814,0.760974,0.588402,0.716426,0.543971,-0.733146,0.989403,-0.415388,-0.034614,0.364619,-0.825176,-0.168379,-0.0465071,-0.051269,-0.486511;0.461243,-3.70789,0.771532,3.48889
59;-0.3876,0.379781,0.403121,-0.366859,0.0669271,0.682755,-0.0838263,0.830756,0.443625,-0.544338,0.574965,0.642941,0.633894,0.854107,0.199694,-0.753037,0.975193,-0.77681,-0.538144,0.369978,-0.687265,0.0347631,0.332034,-0.176927,-0.350801;0.696583,-2.4802,0.424602,1.00732
60;-0.38897,0.522287,0.403121,-0.176697,0.540082,0.512639,0.0244989,0.920503,0.573688,-0.64039,0.582676,0.595448,0.710587,0.928562,0.246629,-0.90262,0.974711,-0.762111,-0.632073,0.771076,-0.483629,0.0347631,0.317671,-0.126732,-0.0339129;0.745858,-1.78767,2.1277,1.91826
61;-0.519437,0.25188,-0.408943,-0.512119,0.19358,-0.159919,0.208239,0.849648,-0.275048,0.175497,-0.0704577,0.787421,0.522809,0.963713,0.697457,-0.724286,0.660093,0.0319795,0.304605,0.309588,-0.0866533,0.0779001,0.249221,0.352233,0.0608663;0.761718,-0.268061,-3.21977,-0.977096
62;-0.822377,-0.87679,0.0605107,0.0745839,-0.769552,-0.0980095,-0.217699,-0.190788,-0.44869,-0.602571,0.254658,0.930805,0.436888,0.35609,0.60823,0.0267308,0.484553,0.0912862,-0.219333,0.19859,0.318132,-0.422851,0.377679,0.609178,-0.353255;1.49309,-0.0324841,-1.83714,0.0446582
63;-0.87848,-0.933483,0.320298,-0.189547,-0.683018,0.0313152,-0.747002,-0.464457,0.125737,-0.77293,-0.0109449,0.893819,0.633577,-0.720888,0.540791,0.298668,0.810533,-0.232094,-0.39025,-0.270595,-0.0739466,0.00393462,0.645737,0.786226,-0.303472;0.553816,-0.712537,-1.44637,2.96881
64;-0.899387,-0.756969,0.133493,-0.330022,0.252618,0.615626,-0.587144,-0.0323413,0.771431,-0.454919,-0.111292,0.938876,0.838952,-0.76971,0.569206,0.631413,0.910241,-0.164559,-0.368438,0.216717,-0.193756,0.291393,0.232369,0.537095,-0.493272;-0.557703,-1.43795,-0.212901,4.43064
65;-0.910986,-0.493399,-0.0674462,-0.0821189,-0.134131,0.247488,-0.6251,0.149054,0.560771,-0.171459,0.231339,0.926722,0.773315,-0.107843,0.276981,0.101832,0.921615,-0.469238,-0.435599,0.585477,-0.0398876,0.465933,0.494195,0.63428,-0.816844;-0.317142,-2.05757,-0.0677282,1.14358
66;-0.911292,-0.418228,-0.0674462,-0.012817,0.133219,0.176767,-0.589159,0.440416,0.518371,-0.342787,0.496269,0.967492,0.820566,0.0505028,0.479182,-0.242687,0.810162,-0.406593,-0.536481,0.700488,0.171151,0.465933,0.464912,0.639372,-0.592751;-0.335099,-1.95038,1.138,0.917724
67;-0.763492,-0.698171,0.726982,0.575054,-0.497643,0.251146,-0.482508,0.694296,0.646008,-0.900371,0.666214,0.864326,0.759294,0.831181,-0.202554,-0.708618,0.966238,-0.863548,-0.821882,0.576637,-0.0997038,-0.457733,0.81772,0.491056,-0.670969;1.18646,-4.05184,4.42908,0.59552
68;-0.62097,-0.0527847,0.140151,-0.454118,0.848047,0.444709,-0.213698,0.909699,0.428556,-0.587983,-0.384659,0.875606,0.55365,0.891839,0.563008,-0.894708,0.875653,-0.558259,-0.167008,-0.406406,-0.6918,0.0135169,0.173318,0.55156,0.627891;1.59455,-0.954895,-1.18163,2.80453
69;-0.331797,-0.648076,0.557511,-0.251464,0.549935,0.889246,0.0779466,0.805695,0.801186,-0.372711,0.204814,0.760974,0.588402,0.716426,0.543971,-0.733146,0.989403,-0.415388,-0.034614,0.364619,-0.825176,-0.168379,-0.0465071,-0.051269,-0.486511;0.461243,-3.70789,0.771532,3.48889
70;-0.3876,0.379781,0.403121,-0.366859,0.0669271,0.682755,-0.0838263,0.830756,0.443625,-0.544338,0.574965,0.642941,0.633894,0.854107,0.199694,-0.753037,0.975193,-0.77681,-0.538144,0.369978,-0.687265,0.0347631,0.332034,-0.176927,-0.350801;0.696583,-2.4802,0.424602,1.00732
71;-0.38897,0.522287,0.403121,-0.176697,0.540082,0.512639,0.0244989,0.920503,0.573688,-0.64039,0.582676,0.595448,0.710587,0.928562,0.246629,-0.90262,0.974711,-0.762111,-0.632073,0.771076,-0.483629,0.0347631,0.317671,-0.126732,-0.0339129;0.745858,-1.78767,2.1277,1.91826
72;-0.519437,0.25188,-0.408943,-0.512119,0.19358,-0.159919,0.208239,0.849648,-0.275048,0.175497,-0.0704577,0.787421,0.522809,0.963713,0.697457,-0.724286,0.660093,0.0319795,0.304605,0.309588,-0.0866533,0.0779001,0.249221,0.352233,0.0608663;0.761718,-0.268061,-3.21977,-0.977096
73;-0.822377,-0.87679,0.0605107,0.0745839,-0.769552,-0.0980095,-0.217699,-0.190788,-0.44869,-0.602571,0.254658,0.930805,0.436888,0.35609,0.60823,0.0267308,0.484553,0.0912862,-0.219333,0.19859,0.318132,-0.422851,0.377679,0.609178,-0.353255;1.49309,-0.0324841,-1.83714,0.0446582
74;-0.87848,-0.933483,0.320298,-0.189547,-0.683018,0.0313152,-0.747002,-0.464457,0.125737,-0.77293,-0.0109449,0.893819,0.633577,-0.720888,0.540791,0.298668,0.810533,-0.232094,-0.39025,-0.270595,-0.0739466,0.00393462,0.645737,0.786226,-0.303472;0.553816,-0.712537,-1.44637,2.96881
75;-0.899387,-0.756969,0.133493,-0.330022,0.252618,0.615626,-0.587144,-0.0323413,0.771431,-0.454919,-0.111292,0.938876,0.838952,-0.76971,0.569206,0.631413,0.910241,-0.164559,-0.368438,0.216717,-0.193756,0.291393,0.232369,0.537095,-0.493272;-0.557703,-1.43795,-0.212901,4.43064
76;-0.910986,-0.493399,-0.0674462,-0.0821189,-0.134131,0.247488,-0.6251,0.149054,0.560771,-0.171459,0.231339,0.926722,0.773315,-0.107843,0.276981,0.101832,0.921615,-0.469238,-0.435599,0.585477,-0.0398876,0.465933,0.494195,0.63428,-0.816844;-0.317142,-2.05757,-0.0677282,1.14358
77;-0.911292,-0.418228,-0.0674462,-0.012817,0.133219,0.176767,-0.589159,0.440416,0.518371,-0.342787,0.496269,0.967492,0.820566,0.0505028,0.479182,-0.242687,0.810162,-0.406593,-0.536481,0.700488,0.171151,0.465933,0.464912,0.639372,-0.592751;-0.335099,-1.95038,1.138,0.917724
78;-0.763492,-0.698171,0.726982,0.575054,-0.497643,0.251146,-0.482508,0.694296,0.646008,-0.900371,0.666214,0.864326,0.759294,0.831181,-0.202554,-0.708618,0.966238,-0.863548,-0.821882,0.576637,-0.0997038,-0.457733,0.81772,0.491056,-0.670969;1.18646,-4.05184,4.42908,0.59552
79;-0.62097,-0.0527847,0.140151,-0.454118,0.848047,0.444709,-0.213698,0.909699,0.428556,-0.587983,-0.384659,0.875606,0.55365,0.891839,0.563008,-0.894708,0.875653,-0.558259,-0.167008,-0.406406,-0.6918,0.0135169,0.173318,0.55156,0.627891;1.59455,-0.954895,-1.18163,2.80453
80;-0.331797,-0.648076,0.557511,-0.251464,0.549935,0.889246,0.0779466,0.805695,0.801186,-0.372711,0.204814,0.760974,0.588402,0.716426,0.543971,-0.733146,0.989403,-0.415388,-0.034614,0.364619,-0.825176,-0.168379,-0.0465071,-0.051269,-0.486511;0.461243,-3.70789,0.771532,3.48889
81;-0.3876,0.379781,0.403121,-0.366859,0.0669271,0.682755,-0.0838263,0.830756,0.443625,-0.544338,0.574965,0.642941,0.633894,0.854107,0.199694,-0.753037,0.975193,-0.77681,-0.538144,0.369978,-0.687265,0.0347631,0.332034,-0.176927,-0.350801;0.696583,-2.4802,0.424602,1.00732
82;-0.38897,0.522287,0.403121,-0.176697,0.540082,0.512639,0.0244989,0.920503,0.573688,-0.64039,0.582676,0.595448,0.710587,0.928562,0.246629,-0.90262,0.974711,-0.762111,-0.632073,0.771076,-0.483629,0.0347631,0.317671,-0.126732,-0.0339129;0.745858,-1.78767,2.1277,1.91826
83;-0.519437,0.25188,-0.408943,-0.512119,0.19358,-0.159919,0.208239,0.849648,-0.275048,0.175497,-0.0704577,0.787421,0.522809,0.963713,0.697457,-0.724286,0.660093,0.0319795,0.304605,0.309588,-0.0866533,0.0779001,0.249221,0.352233,0.0608663;0.761718,-0.268061,-3.21977,-0.977096
84;-0.822377,-0.87679,0.0605107,0.0745839,-0.769552,-0.0980095,-0.217699,-0.190788,-0.44869,-0.602571,0.254658,0.930805,0.436888,0.35609,0.60823,0.0267308,0.484553,0.0912862,-0.219333,0.19859,0.318132,-0.422851,0.377679,0.609178,-0.353255;1.49309,-0.0324841,-1.83714,0.0446582
