Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;-0.901135,-0.246952,0.232166,0.198665,0.79005,0.530484,-0.38558,0.770435,0.470628,-0.26995,0.264134,0.964128,0.696461,0.926984,0.239703,-0.736606,0.972184,-0.717683,-0.598851,0.651607,-0.455684,-0.0147694,0.132365,0.53789,-0.712006;-1.28837,1.41032,4.70093,5.88976
38;-0.900816,-0.397405,0.232166,0.118609,0.640518,0.62446,-0.357447,0.753591,0.377673,-0.293337,0.56816,0.984427,0.772747,0.960324,0.52694,-0.722476,0.964649,-0.717683,-0.625721,0.677091,-0.574357,-0.0147694,-0.0353488,0.537876,-0.578173;-0.821508,1.43747,5.09189,5.16021
39;-0.900554,-0.581235,0.232166,0.0621906,0.485266,0.689735,-0.374938,0.748121,0.382973,-0.390719,0.562555,0.984138,0.81525,0.953073,0.535528,-0.667233,0.974479,-0.717683,-0.655505,0.616095,-0.640073,-0.0147694,-0.0118,0.538467,-0.503191;-1.02821,1.6633,4.94817,4.77537
40;-0.800344,-0.265703,0.619758,0.446947,0.244649,0.818612,-0.231073,0.763276,0.728769,-0.707075,0.803757,0.952236,0.920264,0.946813,0.497551,-0.673482,0.991748,-0.741735,-0.809596,0.81119,-0.567377,-0.195728,0.454256,0.0408631,-0.724923;-2.51098,2.08811,5.80994,4.52438
41;-0.145058,0.0295403,0.343292,0.129787,0.100685,0.300377,0.523849,0.928419,0.301828,-0.779386,-0.0874978,0.382476,0.74897,0.984559,0.47173,-0.696901,0.902536,-0.477365,-0.512877,0.197657,-0.462512,-0.554663,0.67077,0.0296402,-0.0237522;-2.29186,0.262866,3.75792,4.18034
42;-0.146259,0.404119,0.343292,0.418772,0.216626,0.496017,0.54466,0.80363,-0.193637,-0.558053,-0.0739343,0.388691,0.559688,0.818101,0.482194,-0.660439,0.944701,-0.205454,-0.50974,0.333689,-0.281293,-0.554663,0.371565,-0.489954,0.0571952;-0.00463397,-0.933245,4.13541,3.87999
43;-0.821639,-0.221232,0.0605107,-0.132039,-0.586634,-0.393809,-0.2619,0.103552,-0.801901,-0.351943,0.219533,0.769196,0.43582,0.88498,0.574258,-0.327944,0.730332,-0.203099,-0.209736,0.391921,0.383144,-0.422851,0.390684,0.323841,-0.385119;0.639645,0.995661,1.06235,2.74535
44;-0.824149,-0.843533,0.0605107,0.455344,-0.651143,-0.627012,-0.314139,0.217113,-0.229924,-0.784747,0.0293157,0.88189,0.521522,0.0951609,0.590122,0.395959,0.512172,-0.057897,-0.572456,-0.0498048,0.464079,-0.422851,0.56957,0.746135,-0.119141;-1.25142,-0.291203,-1.02744,1.02585
45;-0.824452,-0.83867,0.0605107,0.573458,-0.591037,-0.433071,-0.412462,-0.0311457,-0.385998,-0.827323,-0.373688,0.837469,0.467012,-0.230459,0.375168,0.159594,0.709063,-0.057897,-0.494546,-0.353274,0.498548,-0.422851,0.627823,0.761016,-0.324686;-2.03658,-0.0755925,-1.20011,1.75584
46;-0.824581,-0.775223,0.0605107,0.41942,-0.34851,-0.450089,-0.415115,0.107561,-0.353328,-0.802615,-0.249524,0.880559,0.339302,-0.483067,0.270659,0.364034,0.65223,-0.057897,-0.508063,-0.337533,0.544153,-0.422851,0.382776,0.748619,-0.308306;-1.29186,-0.427262,-1.15506,1.51316
47;-0.824752,-0.755035,0.0605107,0.452113,-0.28491,-0.492555,-0.406938,0.0768552,-0.300759,-0.764091,-0.357565,0.844123,0.380311,-0.0464693,0.184778,0.212475,0.712793,-0.057897,-0.398392,-0.319013,0.408658,-0.422851,0.48466,0.752336,-0.516281;-2.20262,-0.114632,-0.417215,2.51952
48;-0.824244,-0.709535,0.0605107,0.359553,-0.233344,-0.384304,-0.402039,0.108004,-0.317756,-0.741795,-0.278204,0.871037,0.344705,-0.0797154,0.330687,0.26167,0.612417,-0.057897,-0.433988,-0.303802,0.460468,-0.422851,0.428934,0.748493,-0.497289;-1.8489,-0.370691,-0.413652,2.5622
49;-0.824439,-0.777672,0.0605107,0.411577,-0.341066,-0.428659,-0.395763,0.0508446,-0.29052,-0.737015,-0.304448,0.862328,0.370963,-0.029447,0.32002,0.263495,0.626632,-0.057897,-0.411413,-0.288173,0.431144,-0.422851,0.459915,0.754749,-0.539469;-2.19418,-0.19699,-0.560325,2.49022
50;-0.878781,-0.893233,0.320298,-0.17648,-0.249125,0.0422229,-0.747011,-0.217975,0.14854,-0.620322,-0.147884,0.883134,0.48934,-0.530275,0.435708,-0.0714286,0.792596,-0.232094,-0.17403,-0.170985,-0.0387267,0.00393462,0.516792,0.778796,-0.587995;-3.60772,1.20599,0.0776801,2.27895
51;-0.864578,-0.91752,0.562174,-0.410651,0.16917,0.613828,-0.596822,0.423573,0.65343,-0.805441,-0.329317,0.908423,0.422494,-0.030135,-0.0201723,0.21268,0.912046,-0.757449,-0.553721,-0.504035,-0.569597,-0.474374,0.343884,0.728728,-0.348821;-4.01488,1.69282,3.03118,4.09214
52;-0.878846,-0.399435,0.408794,-0.278584,0.77314,0.682036,-0.673525,0.846006,0.408533,-0.801322,0.0336379,0.921561,0.226833,0.724276,-0.18303,-0.732734,0.965855,-0.877427,-0.691598,-0.238038,-0.293682,-0.301277,0.0693625,0.77811,-0.576251;-1.36229,2.30845,4.61276,6.07933
53;-0.879579,-0.439425,0.408794,-0.180337,0.803265,0.536495,-0.637768,0.888511,0.420813,-0.639494,0.526158,0.978218,0.352756,0.972097,0.0853978,-0.88381,0.967014,-0.866503,-0.569957,0.100662,-0.430321,-0.301277,-0.275127,0.779939,-0.584315;-0.637191,2.28005,5.17415,5.64154
54;-0.879216,-0.590539,0.408794,-0.282111,0.620353,0.624767,-0.632052,0.884034,0.365265,-0.665563,0.586879,0.982143,0.504629,0.981911,0.172787,-0.856221,0.970911,-0.866503,-0.575603,0.0878396,-0.606295,-0.301277,-0.134198,0.780125,-0.533921;-1.00866,2.51817,5.61476,5.28542
55;-0.862892,-0.848705,0.562174,-0.643824,0.626546,0.852705,-0.575538,0.818637,0.620034,-0.654542,0.114953,0.96634,0.622798,0.982127,0.47961,-0.795663,0.957656,-0.738173,-0.231013,-0.359928,-0.811983,-0.474374,0.0888666,0.716323,-0.458492;-3.68649,1.6411,5.28568,6.24919
56;-0.878198,-0.67452,0.408794,-0.522956,0.510704,0.785032,-0.661489,0.845974,0.463739,-0.729445,0.552174,0.978085,0.379475,0.91685,0.176276,-0.723273,0.96414,-0.877427,-0.621148,-0.224571,-0.443301,-0.301277,-0.372032,0.774842,-0.433157;-1.04462,2.76895,4.90649,5.04436
57;-0.879182,-0.637129,0.408794,-0.216131,0.68067,0.630254,-0.653361,0.887555,0.484361,-0.74553,0.522157,0.977847,0.511951,0.967695,0.153489,-0.84855,0.979666,-0.866503,-0.631139,-0.10296,-0.650906,-0.301277,-0.258656,0.779814,-0.437689;-1.22565,2.26015,5.50544,5.24412
58;-0.477637,-0.396419,-0.129582,-0.340671,0.840276,0.620293,0.330903,0.953169,0.394829,-0.429486,-0.454565,0.917234,0.391312,0.983004,0.514626,-0.735571,0.909822,-0.28039,-0.113548,-0.573225,-0.787158,-0.41495,-0.386288,0.578694,0.137083;-1.76888,-1.22645,3.62518,6.04392
59;-0.476406,-0.670051,-0.129582,-0.260853,0.617886,0.716821,0.380754,0.738943,-0.337004,-0.323249,-0.505231,0.874752,0.0426607,0.704544,0.518653,-0.486183,0.933066,0.11754,-0.0520046,-0.474549,-0.814632,-0.41495,-0.564448,0.305996,-0.0304172;-0.526094,-1.8575,4.00079,5.10475
60;-0.476157,-0.741066,-0.129582,-0.331437,0.342618,0.604798,0.360478,0.499058,-0.398039,-0.399411,-0.605443,0.759005,0.0234548,0.585055,0.441884,-0.223059,0.924269,0.11754,-0.143264,-0.590678,-0.821877,-0.41495,-0.405055,0.301892,-0.0859821;-1.21788,-1.48098,3.76108,4.42676
61;-0.476091,-0.709853,-0.129582,-0.306444,0.441153,0.607156,0.34707,0.499874,-0.361464,-0.442542,-0.693722,0.67422,-0.0145698,0.264389,0.406733,-0.106627,0.915218,0.11754,-0.270663,-0.624529,-0.778868,-0.41495,-0.348089,0.302874,-0.0425235;-1.26436,-1.79348,3.545,4.0822
62;-0.476481,-0.700572,-0.129582,-0.309542,0.47559,0.580738,0.347002,0.499059,-0.359819,-0.332716,-0.727301,0.630847,-0.0480351,0.344236,0.306446,-0.188024,0.918584,0.11754,-0.208831,-0.610397,-0.764835,-0.41495,-0.312004,0.304035,-0.159726;-1.51264,-1.56458,3.6933,4.4393
63;-0.476607,-0.656318,-0.129582,-0.332373,0.526749,0.572168,0.356541,0.500485,-0.358777,-0.281316,-0.704168,0.662363,-0.0607403,0.385894,0.332176,-0.20361,0.892351,0.11754,-0.208937,-0.606952,-0.754252,-0.41495,-0.339417,0.303896,-0.157011;-1.3878,-1.63951,3.79588,4.5848
64;-0.476703,-0.672951,-0.129582,-0.316157,0.51132,0.565104,0.365153,0.487267,-0.358329,-0.279255,-0.699557,0.668003,-0.0519894,0.419745,0.345408,-0.204515,0.888726,0.11754,-0.199617,-0.590868,-0.762463,-0.41495,-0.342847,0.30751,-0.185617;-1.46837,-1.62076,3.79621,4.63172
65;-0.616182,-0.846622,0.140151,-0.728233,0.569718,0.806937,-0.157442,0.244348,0.0848563,-0.028333,-0.603989,0.713609,0.104938,0.0126152,0.453884,-0.525508,0.945117,-0.0602801,0.0994386,-0.48314,-0.909121,0.0135169,-0.276532,0.361617,-0.306678;-2.75505,-0.478049,3.1967,4.69579
66;-0.861984,-0.924236,0.562174,-0.821762,0.176183,0.873717,-0.558004,0.188417,0.459533,-0.547428,-0.0771851,0.908138,0.270714,0.43925,0.172888,-0.0167067,0.935449,-0.701646,-0.312714,-0.533068,-0.831522,-0.474374,-0.0717615,0.585978,-0.634809;-4.04956,2.25476,4.7034,4.84932
67;-0.799537,0.134773,0.619758,0.311308,0.799365,0.884944,-0.28266,0.770015,0.885965,-0.763457,0.622997,0.898212,0.873574,0.715291,0.346675,-0.180957,0.992703,-0.770967,-0.86588,0.665778,-0.602043,-0.195728,0.0861879,0.0125811,-0.820108;-2.49826,1.05022,6.3145,5.15854
68;-0.144661,0.15465,0.343292,0.161554,0.301481,0.309817,0.554494,0.934386,0.383466,-0.604667,-0.358234,0.0597444,0.717274,0.993971,0.404662,-0.74502,0.9295,-0.477365,-0.365174,0.410468,-0.65276,-0.554663,0.756617,0.0287873,-0.528824;-3.68283,0.0338963,4.39818,5.25608
69;-0.14408,0.446559,0.343292,0.0993997,0.161447,0.62177,0.565828,0.805743,-0.229016,-0.261498,-0.0459837,0.414629,0.485102,0.797191,0.484782,-0.635001,0.878995,-0.205454,-0.466703,0.405284,-0.235949,-0.554663,0.471959,-0.493241,-0.0594913;-0.0485407,-0.441216,4.4384,4.12828
70;-0.821811,-0.249702,0.0605107,-0.122581,-0.611125,-0.431584,-0.232338,0.0608656,-0.763218,-0.392639,0.205373,0.76131,0.444372,0.874819,0.569208,-0.363794,0.560544,-0.203099,-0.221423,0.380666,0.445401,-0.422851,0.453244,0.330789,-0.377391;0.459914,0.935105,0.504087,2.73719
71;-0.824382,-0.841187,0.0605107,0.491248,-0.645636,-0.659034,-0.320478,0.116465,-0.256202,-0.784861,0.0501822,0.888065,0.517599,0.0187224,0.58774,0.403504,0.511223,-0.057897,-0.584579,-0.0665396,0.493622,-0.422851,0.549332,0.757112,-0.0917632;-1.19242,-0.26328,-1.17269,0.838211
72;-0.824563,-0.838528,0.0605107,0.584026,-0.584317,-0.448851,-0.412235,-0.0298003,-0.392762,-0.827076,-0.377467,0.838341,0.47318,-0.278015,0.35136,0.23618,0.720768,-0.057897,-0.508874,-0.348028,0.490638,-0.422851,0.623657,0.761162,-0.340461;-2.0459,-0.121317,-1.15024,1.68005
73;-0.824552,-0.765005,0.0605107,0.418524,-0.335021,-0.443904,-0.415082,0.113955,-0.35689,-0.801864,-0.290904,0.868797,0.338032,-0.466121,0.254772,0.345705,0.648711,-0.057897,-0.50218,-0.336279,0.542768,-0.422851,0.421521,0.747901,-0.338261;-1.39613,-0.432421,-1.1292,1.66318
74;-0.824747,-0.748641,0.0605107,0.442979,-0.274467,-0.491981,-0.405855,0.0748909,-0.300483,-0.756873,-0.348211,0.847397,0.366799,-0.0526346,0.190645,0.20365,0.695252,-0.057897,-0.395328,-0.313307,0.431394,-0.422851,0.477461,0.75255,-0.517018;-2.14994,-0.123029,-0.487909,2.53267
75;-0.82433,-0.714956,0.0605107,0.373835,-0.240241,-0.402771,-0.400854,0.0979896,-0.315537,-0.739438,-0.273451,0.872462,0.347829,-0.0700353,0.328715,0.26679,0.611558,-0.057897,-0.431504,-0.301173,0.45646,-0.422851,0.428281,0.749629,-0.502108;-1.87582,-0.36737,-0.418584,2.54598
76;-0.824424,-0.776464,0.0605107,0.411029,-0.34093,-0.424743,-0.396137,0.0500157,-0.29622,-0.739453,-0.307153,0.861675,0.372517,-0.039948,0.323134,0.271783,0.624435,-0.057897,-0.416405,-0.28967,0.430518,-0.422851,0.463621,0.754836,-0.537995;-2.18591,-0.215105,-0.556124,2.48024
77;-0.878779,-0.893705,0.320298,-0.176998,-0.250613,0.0429086,-0.747042,-0.219038,0.14904,-0.619976,-0.152607,0.881946,0.488558,-0.532229,0.43265,-0.0728871,0.792766,-0.232094,-0.173025,-0.170311,-0.0353382,0.00393462,0.519366,0.778918,-0.590046;-3.61663,1.21399,0.0587846,2.28435
78;-0.864588,-0.917106,0.562174,-0.409393,0.171074,0.611842,-0.596839,0.423659,0.653554,-0.805251,-0.328559,0.908605,0.42102,-0.0345056,-0.0208733,0.212944,0.91162,-0.757449,-0.554065,-0.504306,-0.568426,-0.474374,0.343574,0.728716,-0.347713;-4.00882,1.68723,3.02613,4.08615
79;-0.878849,-0.399376,0.408794,-0.278378,0.773407,0.68142,-0.673488,0.84594,0.408158,-0.800964,0.0334841,0.921534,0.227106,0.725686,-0.184546,-0.732848,0.965895,-0.877427,-0.691038,-0.237643,-0.293897,-0.301277,0.0693406,0.778138,-0.577355;-1.36359,2.31096,4.61503,6.08246
80;-0.879578,-0.438169,0.408794,-0.180486,0.803599,0.536659,-0.637745,0.888514,0.420726,-0.639408,0.526206,0.978222,0.352705,0.97214,0.0859,-0.883895,0.966964,-0.866503,-0.570033,0.100725,-0.43029,-0.301277,-0.274928,0.779938,-0.584363;-0.636224,2.27878,5.17613,5.64277
81;-0.879216,-0.590865,0.408794,-0.282113,0.620101,0.624749,-0.631957,0.884026,0.365295,-0.665463,0.586912,0.982145,0.504642,0.98191,0.172801,-0.856178,0.970901,-0.866503,-0.575543,0.0886076,-0.606199,-0.301277,-0.134199,0.780128,-0.534059;-1.00836,2.51903,5.61327,5.28483
82;-0.862892,-0.848707,0.562174,-0.643787,0.626303,0.85268,-0.575558,0.818626,0.619986,-0.654615,0.114928,0.966339,0.622805,0.982117,0.479609,-0.795652,0.957645,-0.738173,-0.231082,-0.360108,-0.811985,-0.474374,0.0893983,0.716324,-0.458375;-3.687,1.64131,5.28601,6.24888
83;-0.878198,-0.674519,0.408794,-0.522931,0.510771,0.785033,-0.661493,0.845974,0.463741,-0.729506,0.55217,0.978085,0.379467,0.916823,0.176273,-0.723284,0.964129,-0.877427,-0.621191,-0.224568,-0.442996,-0.301277,-0.372132,0.774843,-0.433032;-1.0441,2.76896,4.90545,5.04429
84;-0.879183,-0.637129,0.408794,-0.215832,0.680671,0.630077,-0.653364,0.887554,0.484357,-0.7455,0.522162,0.977847,0.51195,0.967699,0.15348,-0.848555,0.979672,-0.866503,-0.631126,-0.102956,-0.650946,-0.301277,-0.258663,0.779815,-0.437722;-1.22562,2.25974,5.50545,5.24407
