Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.879079,-0.801256,0.408794,-0.369936,0.065904,0.641542,-0.618688,0.0952346,0.422708,-0.808974,-0.101087,0.876711,0.175769,-0.54011,-0.470347,0.0344353,0.908518,-0.833323,-0.76785,-0.222566,-0.340761,-0.301277,0.304284,0.724074,-0.569206;-1.70387,-3.05362,-5.51376,3.82716
25;-0.879454,-0.214147,0.408794,-0.334957,0.85695,0.536773,-0.665977,0.867376,0.411112,-0.803452,0.136704,0.936989,0.307209,0.795313,-0.352348,-0.735277,0.959259,-0.866503,-0.724172,-0.162716,-0.289401,-0.301277,0.154464,0.783314,-0.542314;4.42971,-1.57556,0.357644,2.60296
26;-0.335981,-0.0536122,0.557511,-0.204987,0.891548,0.795301,0.0394862,0.922243,0.892101,-0.377894,0.114304,0.785769,0.702932,0.976513,0.519124,-0.917056,0.974228,-0.476171,-0.0332115,0.286956,-0.828574,-0.168379,0.190408,0.163187,-0.57851;6.09625,0.398493,0.822568,5.85576
27;-0.476031,-0.0495892,-0.129582,-0.526811,0.418558,0.584262,0.419279,0.852821,-0.158283,-0.197945,-0.422311,0.825504,0.252957,0.957764,0.516948,-0.478314,0.762223,-0.409443,-0.0461163,-0.275175,-0.667906,-0.41495,-0.168312,0.179513,0.0751829;1.80521,0.107553,-3.4793,6.32185
28;-0.477484,-0.699734,-0.129582,-0.0949757,0.584954,0.424424,0.432775,0.748124,-0.341062,-0.441942,-0.608341,0.715307,0.0548717,0.614352,0.512001,-0.414773,0.8846,0.11754,-0.193597,-0.309732,-0.721371,-0.41495,-0.279736,0.324356,0.0975077;4.57164,-0.881764,-1.75318,7.1404
29;-0.61648,-0.876718,0.140151,-0.670493,0.362115,0.797613,-0.174649,0.223239,-0.0522255,-0.0241241,-0.520354,0.779624,0.139035,0.184084,0.507544,-0.607755,0.963957,-0.0602801,0.172534,-0.474811,-0.9016,0.0135169,-0.219999,0.362745,-0.225874;0.889101,-3.47145,-4.72306,5.31387
30;-0.862007,-0.92958,0.562174,-0.802842,0.13263,0.872169,-0.560238,0.20344,0.453978,-0.654103,-0.0293813,0.917267,0.299867,0.289578,0.231879,0.0718348,0.936738,-0.701646,-0.386659,-0.541439,-0.81247,-0.474374,-0.111622,0.584321,-0.520549;-1.61175,-2.44405,-7.40818,7.95934
31;-0.799617,0.090591,0.619758,0.344616,0.784384,0.880561,-0.291955,0.770577,0.884859,-0.775457,0.590393,0.886141,0.877804,0.712988,0.298571,-0.200894,0.994534,-0.770967,-0.863346,0.665219,-0.619045,-0.195728,0.124375,0.0124107,-0.819867;7.23134,-1.73063,0.0896828,5.59248
32;-0.389648,0.323269,0.403121,-0.115068,0.361759,0.414715,-0.0308718,0.930069,0.510409,-0.513687,0.331588,0.430052,0.713474,0.981863,0.198509,-0.917076,0.975226,-0.78962,-0.49771,0.730379,-0.626077,0.0347631,0.675539,0.229508,-0.584763;5.86368,-1.5579,-0.588065,3.61969
33;-0.144386,0.44513,0.343292,0.0472257,0.381206,0.629504,0.584825,0.925522,0.338854,-0.496822,0.0542369,0.603075,0.659212,0.961403,0.481451,-0.744363,0.868166,-0.422207,-0.453353,0.463501,-0.305003,-0.554663,0.559668,-0.319138,-0.0309386;5.06438,1.26667,-1.38999,4.89715
34;-0.520962,0.206342,-0.408943,-0.321625,-0.091764,-0.350714,0.211562,0.597459,-0.679487,0.102448,-0.161413,0.676613,0.36241,0.819699,0.70346,-0.607183,0.525907,0.267291,0.261731,0.290794,0.1149,0.0779001,0.145827,0.16613,0.0890332;0.469545,-7.77248,-5.03024,-0.326706
35;-0.823139,-0.892294,0.0605107,0.263287,-0.833182,-0.421767,-0.229082,-0.465776,-0.504943,-0.62793,0.189788,0.896503,0.408543,0.0193012,0.574643,0.259823,0.565116,0.0912862,-0.34505,0.193898,0.304068,-0.422851,0.419177,0.622321,-0.285192;0.227593,-12.131,-7.71425,3.30542
36;-0.823852,-0.847171,0.0605107,0.365358,-0.720065,-0.389689,-0.405738,-0.174292,-0.38571,-0.863537,-0.30347,0.837593,0.513256,-0.643204,0.351542,0.705014,0.65063,-0.057897,-0.655834,-0.400329,0.446844,-0.422851,0.680771,0.757325,-0.254219;-1.98135,-9.63231,-9.28677,2.12495
37;-0.824388,-0.758055,0.0605107,0.443835,-0.311433,-0.411544,-0.418622,0.0732054,-0.289675,-0.827878,-0.517471,0.769082,0.362665,-0.553412,0.128741,0.341587,0.670481,-0.057897,-0.529493,-0.365098,0.569675,-0.422851,0.588204,0.752159,-0.42833;-0.61919,-7.83814,-4.78624,0.470758
38;-0.824848,-0.685478,0.0605107,0.419047,-0.170511,-0.508798,-0.407088,0.0880157,-0.306284,-0.710935,-0.346099,0.849011,0.290158,-0.150773,0.160288,0.166289,0.633066,-0.057897,-0.391218,-0.306472,0.514475,-0.422851,0.459809,0.751089,-0.525942;1.04701,-8.1885,-2.93551,0.452967
39;-0.900695,-0.716065,0.133493,0.266031,0.399247,0.145525,-0.563477,-0.385534,0.476717,-0.114294,-0.0345656,0.945766,0.797037,-0.337703,0.691557,0.194403,0.899343,0.155572,-0.147205,0.424435,-0.259603,0.291393,0.141213,0.521871,-0.684896;3.99703,-11.4862,-2.37949,2.40416
40;-0.879669,-0.862256,0.408794,-0.190814,-0.603709,0.328154,-0.62394,0.301382,0.155936,-0.751907,0.0442769,0.898209,0.32989,0.223033,-0.287178,0.172599,0.908718,-0.870036,-0.757181,-0.0306633,-0.396585,-0.301277,0.608636,0.791091,-0.662532;-0.429778,-3.25802,-7.01911,5.46071
41;-0.879306,-0.319938,0.408794,-0.154174,0.791486,0.610272,-0.667238,0.876579,0.358677,-0.904376,0.0569559,0.931591,0.356286,0.530541,-0.0939881,-0.785746,0.935783,-0.866503,-0.811763,-0.178317,-0.0474852,-0.301277,0.347344,0.783504,-0.173274;3.45374,-2.36699,-1.74708,2.98293
42;-0.33849,-0.273707,0.557511,0.0369593,0.846243,0.691839,0.0177873,0.920316,0.877922,-0.383324,0.143237,0.79815,0.687294,0.963394,0.446344,-0.90519,0.981056,-0.476171,-0.0173731,0.245954,-0.778384,-0.168379,0.148187,0.166434,-0.526944;6.59829,0.177211,1.23109,6.27656
43;-0.476485,0.0112205,-0.129582,-0.479692,0.478863,0.552281,0.396784,0.855589,-0.226718,-0.226542,-0.427978,0.82376,0.263206,0.961281,0.51349,-0.476401,0.782549,-0.409443,-0.0577096,-0.372316,-0.682887,-0.41495,-0.18838,0.180681,0.0958474;2.22525,-0.124358,-3.30209,5.9624
44;-0.616759,-0.856103,0.140151,-0.599535,0.676399,0.733052,-0.0715516,0.609546,0.118529,-0.167832,-0.493666,0.753817,0.205423,0.368746,0.594057,-0.686944,0.948556,-0.0602801,0.134599,-0.115037,-0.892246,0.0135169,-0.280971,0.375008,-0.0791398;1.47689,-2.64674,-3.63381,6.7122
45;-0.862035,-0.936859,0.562174,-0.771561,-0.113393,0.872414,-0.567264,0.165643,0.361243,-0.529188,0.0167749,0.926378,0.309055,0.638306,0.293545,-0.224121,0.95674,-0.701646,-0.22427,-0.525768,-0.833923,-0.474374,0.0740936,0.585979,-0.600547;-0.519188,-2.56769,-6.66508,7.53895
46;-0.799527,0.0355241,0.619758,0.310284,0.762556,0.885442,-0.282566,0.775908,0.883615,-0.826615,0.691492,0.921496,0.881762,0.546867,0.407902,-0.0555254,0.991675,-0.770967,-0.891104,0.664842,-0.523028,-0.195728,-0.0236574,0.00948098,-0.70695;5.9418,-2.53622,-2.15477,6.17699
47;-0.800835,0.253062,0.619758,0.544899,0.352667,0.572156,-0.197194,0.777733,0.640127,-0.582274,0.636649,0.791249,0.927428,0.991765,0.380187,-0.749432,0.994207,-0.820087,-0.758376,0.913958,-0.61828,-0.195728,0.686952,-0.0508504,-0.867754;8.53158,-2.63115,1.22998,4.51464
48;-0.389655,0.26912,0.403121,-0.224133,0.225999,0.368853,0.00586798,0.932839,0.389487,-0.6181,0.581286,0.649334,0.721985,0.9599,0.292428,-0.905645,0.943113,-0.78962,-0.602651,0.784603,-0.297677,0.0347631,0.597018,0.230573,-0.158486;4.22118,-3.47158,-4.51786,4.28763
49;-0.392833,0.480801,0.403121,0.225317,0.3226,0.483747,0.00461554,0.915526,0.48254,-0.563655,0.638403,0.792618,0.711773,0.8935,0.281937,-0.917904,0.975365,-0.762111,-0.593441,0.749138,-0.322747,0.0347631,0.473117,-0.120277,-0.0454774;4.94342,-2.67834,-3.50516,3.33605
50;-0.147859,0.375704,0.343292,0.439167,0.298263,0.151732,0.594303,0.919882,0.195615,-0.68672,0.0547185,0.419905,0.720101,0.984182,0.456722,-0.734212,0.939115,-0.422207,-0.457105,0.567546,-0.424151,-0.554663,0.566127,-0.316627,-0.00720553;5.98107,-0.421511,-0.313492,5.42365
51;-0.519945,0.248588,-0.408943,-0.40426,-0.125415,-0.245405,0.187317,0.620627,-0.753175,0.197725,-0.167171,0.673973,0.362569,0.79604,0.707565,-0.575077,0.612628,0.267291,0.235986,0.295624,0.139127,0.0779001,0.208753,0.158913,0.150584;0.308102,-7.6539,-6.1611,-0.601014
52;-0.823231,-0.892875,0.0605107,0.304813,-0.834868,-0.445289,-0.216193,-0.421097,-0.466394,-0.636083,0.171683,0.891233,0.406721,0.0307449,0.568928,0.21546,0.522931,0.0912862,-0.344803,0.209553,0.352562,-0.422851,0.440236,0.613849,-0.274791;0.15695,-11.8328,-7.34907,3.23825
53;-0.824034,-0.845855,0.0605107,0.397583,-0.721805,-0.434599,-0.406402,-0.200716,-0.407571,-0.861365,-0.279809,0.844326,0.508177,-0.631988,0.355136,0.683769,0.650644,-0.057897,-0.649303,-0.396259,0.454274,-0.422851,0.672734,0.760004,-0.23259;-1.82155,-9.97655,-9.21076,2.09862
54;-0.824416,-0.760446,0.0605107,0.451752,-0.315731,-0.415738,-0.418332,0.0734087,-0.300003,-0.829718,-0.508343,0.775478,0.370438,-0.558335,0.132698,0.369307,0.677881,-0.057897,-0.53638,-0.360869,0.567947,-0.422851,0.582244,0.752228,-0.423593;-0.601363,-7.91939,-4.94257,0.539844
55;-0.824841,-0.68585,0.0605107,0.425235,-0.175478,-0.507524,-0.407464,0.0920316,-0.309139,-0.714826,-0.360244,0.843873,0.293327,-0.148082,0.158566,0.163375,0.636947,-0.057897,-0.391686,-0.306941,0.512472,-0.422851,0.474022,0.750623,-0.53067;1.08465,-8.13526,-2.86586,0.435434
56;-0.900691,-0.714639,0.133493,0.262782,0.400536,0.147048,-0.563744,-0.383591,0.475197,-0.112873,-0.0328684,0.945932,0.795071,-0.346947,0.692061,0.190918,0.898004,0.155572,-0.147708,0.424878,-0.249929,0.291393,0.139125,0.521449,-0.681971;3.94492,-11.5014,-2.4288,2.36902
57;-0.879694,-0.86258,0.408794,-0.184916,-0.604092,0.319449,-0.623758,0.300774,0.157317,-0.751235,0.0463044,0.898591,0.330464,0.226926,-0.290219,0.170726,0.909,-0.870036,-0.756315,-0.0301709,-0.397635,-0.301277,0.607639,0.791163,-0.662351;-0.402642,-3.27582,-6.97978,5.46281
58;-0.879303,-0.317143,0.408794,-0.15456,0.792247,0.61094,-0.667227,0.876603,0.356653,-0.904492,0.0580441,0.93176,0.356957,0.532158,-0.0926032,-0.785789,0.935803,-0.866503,-0.812018,-0.177799,-0.0483747,-0.301277,0.34674,0.783497,-0.172243;3.46274,-2.37438,-1.75235,2.98011
59;-0.33848,-0.27468,0.557511,0.0369005,0.845872,0.692286,0.0181136,0.920317,0.877952,-0.38317,0.143261,0.798158,0.687512,0.963439,0.446809,-0.905141,0.981089,-0.476171,-0.0173457,0.247566,-0.778438,-0.168379,0.148492,0.166429,-0.527177;6.59904,0.176434,1.23064,6.28339
60;-0.476484,0.0108728,-0.129582,-0.479764,0.477964,0.552318,0.396697,0.855568,-0.226954,-0.226745,-0.428002,0.823748,0.263214,0.961225,0.513502,-0.476287,0.782408,-0.409443,-0.0578173,-0.372852,-0.682775,-0.41495,-0.187318,0.180668,0.0961133;2.22207,-0.123578,-3.30758,5.96184
61;-0.61676,-0.856104,0.140151,-0.599402,0.676541,0.732997,-0.0716113,0.609513,0.118626,-0.168286,-0.493716,0.753781,0.205415,0.368188,0.594045,-0.686963,0.94853,-0.0602801,0.134353,-0.115263,-0.892088,0.0135169,-0.281247,0.375025,-0.0786086;1.47414,-2.64781,-3.63631,6.71226
62;-0.862035,-0.936858,0.562174,-0.771505,-0.113271,0.872381,-0.567291,0.165646,0.361243,-0.529099,0.0167865,0.926382,0.309038,0.638391,0.293362,-0.224166,0.956799,-0.701646,-0.224179,-0.525757,-0.833987,-0.474374,0.0739121,0.585982,-0.600604;-0.518285,-2.56749,-6.66351,7.53859
63;-0.799526,0.0356916,0.619758,0.310224,0.762612,0.885456,-0.282559,0.775924,0.883616,-0.826597,0.691505,0.9215,0.881763,0.547014,0.407927,-0.0555521,0.991675,-0.770967,-0.891099,0.664846,-0.52312,-0.195728,-0.0236708,0.00947275,-0.706983;5.94232,-2.53595,-2.15426,6.17677
64;-0.800835,0.25304,0.619758,0.544855,0.352648,0.572212,-0.197173,0.777732,0.640136,-0.582263,0.636658,0.791254,0.927429,0.991766,0.380232,-0.749435,0.994207,-0.820087,-0.758375,0.913974,-0.618286,-0.195728,0.686946,-0.0508507,-0.86776;8.53148,-2.63108,1.22964,4.51491
65;-0.389655,0.269081,0.403121,-0.224141,0.225959,0.368857,0.00586631,0.932839,0.389486,-0.618109,0.581287,0.649335,0.721986,0.959896,0.292429,-0.905642,0.943113,-0.78962,-0.602655,0.784595,-0.297682,0.0347631,0.597024,0.230572,-0.158473;4.22097,-3.47156,-4.51814,4.2878
66;-0.392833,0.480801,0.403121,0.225316,0.322603,0.48375,0.00461003,0.915526,0.482543,-0.563671,0.638402,0.792617,0.711773,0.893494,0.281935,-0.917904,0.975365,-0.762111,-0.593448,0.749127,-0.322743,0.0347631,0.473114,-0.120277,-0.0454526;4.94332,-2.67835,-3.50527,3.33605
67;-0.14786,0.375705,0.343292,0.439174,0.298269,0.151728,0.594303,0.919882,0.19562,-0.686719,0.0547186,0.419905,0.7201,0.984182,0.456721,-0.734213,0.939118,-0.422207,-0.457104,0.567546,-0.424153,-0.554663,0.566122,-0.316627,-0.00720749;5.98111,-0.42151,-0.313431,5.42365
68;-0.519945,0.248589,-0.408943,-0.404262,-0.125414,-0.245404,0.187317,0.620628,-0.753176,0.197728,-0.167171,0.673973,0.362569,0.796042,0.707565,-0.575076,0.612628,0.267291,0.235988,0.295626,0.139122,0.0779001,0.208752,0.158912,0.150581;0.308114,-7.65388,-6.16109,-0.601011
69;-0.823231,-0.892875,0.0605107,0.304809,-0.834868,-0.445286,-0.216192,-0.421097,-0.466394,-0.636083,0.171682,0.891233,0.406721,0.0307469,0.568929,0.21546,0.522929,0.0912862,-0.344803,0.209553,0.352562,-0.422851,0.440237,0.613849,-0.274792;0.156941,-11.8328,-7.34906,3.23826
70;-0.824034,-0.845855,0.0605107,0.397583,-0.721805,-0.434599,-0.406402,-0.200717,-0.40757,-0.861365,-0.279809,0.844326,0.508177,-0.631988,0.355136,0.683769,0.650644,-0.057897,-0.649304,-0.39626,0.454275,-0.422851,0.672734,0.760004,-0.23259;-1.82155,-9.97655,-9.21077,2.09862
71;-0.824416,-0.760446,0.0605107,0.451752,-0.315731,-0.415739,-0.418332,0.0734084,-0.300003,-0.829718,-0.508343,0.775478,0.370438,-0.558336,0.132697,0.369308,0.677881,-0.057897,-0.53638,-0.360869,0.567947,-0.422851,0.582244,0.752228,-0.423593;-0.601366,-7.91939,-4.94258,0.539846
72;-0.824841,-0.68585,0.0605107,0.425235,-0.175477,-0.507524,-0.407464,0.0920317,-0.309139,-0.714826,-0.360244,0.843873,0.293327,-0.148083,0.158566,0.163375,0.636947,-0.057897,-0.391686,-0.306941,0.512471,-0.422851,0.474023,0.750623,-0.530671;1.08465,-8.13525,-2.86586,0.435432
73;-0.900691,-0.714639,0.133493,0.262782,0.400536,0.147048,-0.563744,-0.383591,0.475197,-0.112873,-0.0328684,0.945932,0.795071,-0.346947,0.692061,0.190918,0.898004,0.155572,-0.147708,0.424878,-0.249929,0.291393,0.139125,0.521449,-0.681971;3.94492,-11.5014,-2.4288,2.36902
74;-0.879694,-0.86258,0.408794,-0.184916,-0.604092,0.319448,-0.623758,0.300774,0.157317,-0.751235,0.0463045,0.898591,0.330464,0.226926,-0.290219,0.170726,0.909,-0.870036,-0.756315,-0.0301708,-0.397635,-0.301277,0.607639,0.791163,-0.662351;-0.40264,-3.27583,-6.97977,5.46281
75;-0.879303,-0.317143,0.408794,-0.15456,0.792247,0.61094,-0.667227,0.876603,0.356652,-0.904492,0.0580442,0.93176,0.356957,0.532158,-0.0926031,-0.785789,0.935803,-0.866503,-0.812018,-0.177799,-0.0483748,-0.301277,0.34674,0.783497,-0.172243;3.46274,-2.37438,-1.75235,2.98011
76;-0.33848,-0.27468,0.557511,0.0369005,0.845872,0.692286,0.0181136,0.920317,0.877952,-0.38317,0.143261,0.798158,0.687512,0.963439,0.446809,-0.905141,0.981089,-0.476171,-0.0173457,0.247566,-0.778438,-0.168379,0.148492,0.166429,-0.527177;6.59904,0.176434,1.23064,6.28339
77;-0.476484,0.0108728,-0.129582,-0.479764,0.477964,0.552318,0.396697,0.855568,-0.226954,-0.226745,-0.428002,0.823748,0.263214,0.961225,0.513502,-0.476287,0.782408,-0.409443,-0.0578173,-0.372852,-0.682775,-0.41495,-0.187318,0.180668,0.0961133;2.22207,-0.123578,-3.30758,5.96184
78;-0.61676,-0.856104,0.140151,-0.599402,0.676541,0.732997,-0.0716113,0.609513,0.118626,-0.168286,-0.493716,0.753781,0.205415,0.368188,0.594045,-0.686963,0.94853,-0.0602801,0.134353,-0.115263,-0.892088,0.0135169,-0.281247,0.375025,-0.0786086;1.47414,-2.64781,-3.63631,6.71226
79;-0.862035,-0.936858,0.562174,-0.771505,-0.113271,0.872381,-0.567291,0.165646,0.361243,-0.529099,0.0167865,0.926382,0.309038,0.638391,0.293362,-0.224166,0.956799,-0.701646,-0.224179,-0.525757,-0.833987,-0.474374,0.0739121,0.585982,-0.600604;-0.518285,-2.56749,-6.66351,7.53859
80;-0.799526,0.0356916,0.619758,0.310224,0.762612,0.885456,-0.282559,0.775924,0.883616,-0.826597,0.691505,0.9215,0.881763,0.547014,0.407927,-0.0555521,0.991675,-0.770967,-0.891099,0.664846,-0.52312,-0.195728,-0.0236708,0.00947275,-0.706983;5.94232,-2.53595,-2.15426,6.17677
81;-0.800835,0.25304,0.619758,0.544855,0.352648,0.572212,-0.197173,0.777732,0.640136,-0.582263,0.636658,0.791254,0.927429,0.991766,0.380232,-0.749435,0.994207,-0.820087,-0.758375,0.913974,-0.618286,-0.195728,0.686946,-0.0508507,-0.86776;8.53148,-2.63108,1.22964,4.51491
82;-0.389655,0.269081,0.403121,-0.224141,0.225959,0.368857,0.00586631,0.932839,0.389486,-0.618109,0.581287,0.649335,0.721986,0.959896,0.292429,-0.905642,0.943113,-0.78962,-0.602655,0.784595,-0.297682,0.0347631,0.597024,0.230572,-0.158473;4.22097,-3.47156,-4.51814,4.2878
83;-0.392833,0.480801,0.403121,0.225316,0.322603,0.48375,0.00461003,0.915526,0.482543,-0.563671,0.638402,0.792617,0.711773,0.893494,0.281935,-0.917904,0.975365,-0.762111,-0.593448,0.749127,-0.322743,0.0347631,0.473114,-0.120277,-0.0454526;4.94332,-2.67835,-3.50527,3.33605
84;-0.14786,0.375705,0.343292,0.439174,0.298269,0.151728,0.594303,0.919882,0.19562,-0.686719,0.0547186,0.419905,0.7201,0.984182,0.456721,-0.734213,0.939118,-0.422207,-0.457104,0.567546,-0.424153,-0.554663,0.566122,-0.316627,-0.00720749;5.98111,-0.42151,-0.313431,5.42365
