Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.854436,-0.78398,-0.136247,0.647674,-0.664496,-0.272487,-0.0716382,-0.553143,-0.331959,-0.549258,-0.327467,0.876874,0.764988,-0.651421,0.689752,0.793611,0.721783,0.360746,-0.606936,0.31676,0.223623,-0.153776,0.570754,0.491058,-0.510599;-2.9894,-2.60873,-1.07929,1.30053
18;-0.900051,-0.882857,0.133493,0.0605197,-0.552586,0.193307,-0.561757,-0.704088,0.155861,-0.410495,-0.380207,0.831289,0.799602,-0.912543,0.585818,0.615735,0.866733,0.196707,-0.393456,0.396547,-0.18239,0.291393,0.722103,0.531287,-0.623104;-4.2519,-1.40188,0.0482851,2.34988
19;-0.88835,-0.869662,0.412252,-0.0326848,-0.0202897,0.677664,-0.339443,-0.180578,0.717891,-0.63584,-0.594724,0.842449,0.732272,-0.681796,0.263809,0.665607,0.933889,-0.513568,-0.692008,0.0481359,-0.625128,-0.216085,0.642619,0.439039,-0.463592;-2.88738,-1.9424,1.45108,0.862018
20;-0.800406,0.0974928,0.619758,0.430246,0.526074,0.786248,-0.283847,0.644894,0.731366,-0.775759,0.320412,0.721237,0.818273,0.0658931,-0.0406083,-0.124439,0.988915,-0.765153,-0.87342,0.7336,-0.228666,-0.195728,0.689408,0.036086,-0.844912;-3.31243,-0.639046,-0.366026,-2.47434
21;-0.148936,0.464586,0.343292,0.321212,0.510862,-0.0223477,0.550615,0.933417,0.34638,-0.57926,-0.38661,0.0396091,0.656807,0.988602,0.193694,-0.767839,0.874559,-0.477365,-0.396066,0.403263,-0.324205,-0.554663,0.787188,0.0301138,-0.429939;0.394316,-4.02868,1.27374,-3.5401
22;-0.821475,0.0867944,0.0605107,-0.296794,-0.270702,0.058009,-0.256867,0.323137,-0.790564,0.0824445,0.278245,0.898011,0.334955,0.834412,0.613827,-0.497986,0.454725,-0.203099,-0.112379,0.413663,0.550249,-0.422851,0.377856,0.335185,-0.476251;0.649244,0.536441,-0.902036,1.11613
23;-0.824775,-0.864599,0.0605107,0.500674,-0.674026,-0.710835,-0.244353,0.0650381,-0.175789,-0.752131,0.127755,0.905835,0.537554,0.466356,0.578168,0.20786,0.246561,-0.057897,-0.456111,0.123376,0.455748,-0.422851,0.528326,0.763582,-0.250229;-0.909527,-2.13225,-2.16262,0.608499
24;-0.824421,-0.833488,0.0605107,0.574083,-0.639861,-0.414771,-0.41216,-0.197606,-0.447437,-0.837605,-0.27572,0.873687,0.495707,-0.356396,0.483566,0.308334,0.674308,-0.057897,-0.56306,-0.359925,0.470658,-0.422851,0.63444,0.777262,-0.253225;-0.15891,-2.95235,-2.14499,-0.00151994
25;-0.824477,-0.80944,0.0605107,0.425182,-0.415306,-0.417122,-0.415355,0.0882387,-0.353748,-0.822943,-0.328922,0.859755,0.371776,-0.583189,0.228287,0.475436,0.674323,-0.057897,-0.542693,-0.334561,0.553415,-0.422851,0.447397,0.750855,-0.342806;-0.818176,-2.85082,-2.64569,-0.276884
26;-0.824787,-0.731049,0.0605107,0.45631,-0.25674,-0.49788,-0.411873,0.0891859,-0.302506,-0.771381,-0.412846,0.822315,0.354247,-0.145944,0.149859,0.18609,0.694332,-0.057897,-0.408808,-0.337645,0.44566,-0.422851,0.531479,0.750876,-0.513471;-0.595134,-3.36829,-2.81871,-1.53348
27;-0.87882,-0.857033,0.320298,-0.213899,-0.10095,0.0247578,-0.745878,-0.177043,0.145468,-0.567927,-0.103478,0.893253,0.457429,-0.426525,0.401232,-0.156539,0.792426,-0.232094,-0.126549,-0.136771,0.013007,0.00393462,0.457673,0.774953,-0.603017;-1.65071,-1.45609,-2.11696,0.835233
28;-0.899582,-0.728921,0.133493,-0.392372,0.287231,0.553954,-0.568873,-0.0427776,0.774663,-0.163976,0.152429,0.965331,0.828241,-0.343282,0.636328,0.546973,0.871797,-0.164559,-0.172821,0.259368,-0.31905,0.291393,0.0809353,0.539209,-0.631496;-3.85403,0.769425,-0.169458,2.09418
29;-0.910736,-0.543549,-0.0674462,-0.142253,-0.204174,0.359077,-0.60695,0.12266,0.56612,-0.187246,0.277371,0.934341,0.81054,0.0109944,0.411515,0.207849,0.889755,-0.469238,-0.47051,0.591944,-0.145281,0.465933,0.490735,0.637765,-0.814173;-3.6534,0.742626,0.00171796,1.0169
30;-0.911082,-0.507249,-0.0674462,-0.0409188,0.029424,0.276442,-0.593998,0.421545,0.523559,-0.390553,0.448273,0.962918,0.826192,-0.0781493,0.511358,-0.198999,0.81459,-0.406593,-0.565282,0.679968,0.16807,0.465933,0.512588,0.642016,-0.587271;-3.42724,1.11858,-1.74371,0.406248
31;-0.854237,-0.652902,-0.136247,0.395151,-0.16898,-0.12056,-0.048154,0.360777,0.353542,-0.388678,0.0118772,0.953327,0.844393,0.763239,0.640949,0.149528,0.679013,0.118771,-0.30681,0.334234,0.170967,-0.153776,0.494871,0.513839,-0.483634;-1.31752,-0.854208,-1.07043,-0.193091
32;-0.854246,-0.712008,-0.136247,0.674762,-0.466396,-0.19837,-0.0654727,-0.367474,-0.237818,-0.469621,-0.18901,0.913232,0.789715,0.135404,0.78632,0.416284,0.710106,0.360746,-0.454065,0.300681,0.182079,-0.153776,0.468997,0.491282,-0.493891;-1.95532,-1.85786,-1.13984,0.432934
33;-0.899958,-0.899732,0.133493,0.135723,-0.595841,0.232016,-0.550881,-0.708274,0.141124,-0.348359,-0.178394,0.893657,0.817771,-0.843138,0.741422,0.595611,0.868822,0.196707,-0.379147,0.436895,-0.262568,0.291393,0.600995,0.532404,-0.593167;-3.94084,-0.96973,-0.0216429,2.93637
34;-0.888152,-0.900163,0.412252,-0.0851251,-0.156596,0.717981,-0.336348,-0.182564,0.699645,-0.683417,-0.587089,0.846464,0.765843,-0.676654,0.286826,0.70519,0.938312,-0.513568,-0.703042,0.046908,-0.672912,-0.216085,0.653346,0.438724,-0.431947;-2.63673,-1.88399,1.84907,1.30675
35;-0.800205,0.0891781,0.619758,0.413063,0.513882,0.803241,-0.291099,0.645802,0.739058,-0.806491,0.299554,0.70844,0.819229,-0.0657737,-0.0387662,-0.122588,0.989778,-0.765153,-0.882388,0.721442,-0.219105,-0.195728,0.699212,0.0352589,-0.820605;-3.27701,-0.694901,-0.425239,-2.31928
36;-0.149046,0.463659,0.343292,0.301029,0.514377,-0.0321916,0.548007,0.933755,0.357177,-0.575819,-0.387528,0.037805,0.652283,0.98815,0.147832,-0.768477,0.880732,-0.477365,-0.385505,0.397045,-0.319022,-0.554663,0.783927,0.029809,-0.423859;0.337686,-4.05005,1.26786,-3.5694
37;-0.821495,0.128227,0.0605107,-0.290947,-0.235436,0.0526906,-0.256685,0.326912,-0.786942,0.086377,0.278588,0.898049,0.334646,0.843093,0.613725,-0.50891,0.456724,-0.203099,-0.111262,0.411077,0.547595,-0.422851,0.37417,0.334461,-0.478557;0.633148,0.525807,-0.946924,1.01023
38;-0.824765,-0.86461,0.0605107,0.497492,-0.67327,-0.709865,-0.239325,0.0660964,-0.178019,-0.743828,0.134014,0.907019,0.537646,0.491615,0.580238,0.205515,0.24484,-0.057897,-0.448234,0.149768,0.453298,-0.422851,0.522817,0.763466,-0.267097;-0.958802,-2.10466,-2.15012,0.611614
39;-0.824412,-0.834077,0.0605107,0.573639,-0.648589,-0.412879,-0.411548,-0.199959,-0.449823,-0.837856,-0.274456,0.874031,0.497497,-0.357009,0.490481,0.311281,0.668225,-0.057897,-0.564742,-0.360279,0.467897,-0.422851,0.644216,0.777359,-0.252684;-0.15223,-2.955,-2.12392,0.0286528
40;-0.824467,-0.81146,0.0605107,0.423828,-0.419458,-0.414838,-0.415432,0.0846852,-0.354048,-0.82465,-0.330453,0.859269,0.372189,-0.591004,0.228078,0.477598,0.671921,-0.057897,-0.544842,-0.33494,0.558372,-0.422851,0.448515,0.751243,-0.338729;-0.823496,-2.84097,-2.6407,-0.257478
41;-0.824805,-0.730875,0.0605107,0.459712,-0.256413,-0.501238,-0.412201,0.0878768,-0.301995,-0.771923,-0.413892,0.821946,0.353739,-0.152762,0.147117,0.187314,0.695672,-0.057897,-0.409873,-0.338925,0.44632,-0.422851,0.532105,0.751027,-0.512334;-0.600989,-3.38242,-2.82964,-1.53997
42;-0.878821,-0.856395,0.320298,-0.214532,-0.0982642,0.024234,-0.74589,-0.176223,0.144508,-0.56755,-0.104184,0.893112,0.457115,-0.426028,0.399177,-0.156735,0.792653,-0.232094,-0.126046,-0.136245,0.0133727,0.00393462,0.457524,0.77488,-0.60362;-1.6575,-1.46016,-2.12132,0.824927
43;-0.899583,-0.728059,0.133493,-0.392163,0.288406,0.553665,-0.568798,-0.0426475,0.77476,-0.162405,0.15254,0.965336,0.828157,-0.340098,0.636435,0.546049,0.871684,-0.164559,-0.171917,0.259671,-0.319022,0.291393,0.0811909,0.539186,-0.632483;-3.85437,0.770472,-0.169437,2.08865
44;-0.910736,-0.543645,-0.0674462,-0.141888,-0.204397,0.359037,-0.606796,0.122576,0.566026,-0.186632,0.277868,0.934416,0.810555,0.0118861,0.412464,0.208106,0.889418,-0.469238,-0.470519,0.592314,-0.145119,0.465933,0.490554,0.637775,-0.814306;-3.65328,0.744932,0.00261192,1.01875
45;-0.911083,-0.507918,-0.0674462,-0.0404549,0.0285227,0.276305,-0.59397,0.421353,0.523369,-0.390696,0.448153,0.962906,0.826252,-0.0786916,0.511594,-0.198646,0.814467,-0.406593,-0.565413,0.67996,0.16796,0.465933,0.512896,0.642046,-0.587247;-3.42622,1.11724,-1.74315,0.408175
46;-0.854237,-0.653018,-0.136247,0.395031,-0.169149,-0.120431,-0.0482471,0.36071,0.353372,-0.389094,0.0116716,0.953308,0.844379,0.762758,0.640834,0.149738,0.678985,0.118771,-0.307031,0.33391,0.171203,-0.153776,0.495011,0.513853,-0.483301;-1.31723,-0.854323,-1.07011,-0.192951
47;-0.854247,-0.711957,-0.136247,0.674898,-0.4662,-0.198578,-0.0655235,-0.367463,-0.237704,-0.469661,-0.189127,0.91321,0.789686,0.135235,0.786254,0.416222,0.710285,0.360746,-0.454072,0.300601,0.182196,-0.153776,0.468906,0.491285,-0.49388;-1.95533,-1.85828,-1.1406,0.431965
48;-0.854282,-0.78259,-0.136247,0.621573,-0.656867,-0.226743,-0.0797123,-0.540665,-0.319469,-0.562137,-0.333525,0.875381,0.75923,-0.683636,0.683874,0.794826,0.738015,0.360746,-0.612738,0.298653,0.243937,-0.153776,0.559045,0.487776,-0.494988;-2.94456,-2.46898,-1.04837,1.35011
49;-0.854477,-0.747102,-0.136247,0.58252,-0.610175,-0.285388,-0.0963142,-0.526578,-0.291033,-0.605158,-0.51353,0.802273,0.735036,-0.808739,0.494879,0.801643,0.744006,0.360746,-0.61726,0.251257,0.312669,-0.153776,0.684182,0.484671,-0.533827;-3.24827,-3.02369,-1.1323,0.74015
50;-0.854694,-0.661551,-0.136247,0.594308,-0.495169,-0.347717,-0.0958706,-0.52058,-0.265103,-0.542106,-0.51645,0.799874,0.702026,-0.793966,0.460234,0.766956,0.718759,0.360746,-0.597081,0.267593,0.385977,-0.153776,0.668101,0.484126,-0.559632;-3.51382,-2.9782,-1.44163,0.40721
51;-0.854925,-0.650323,-0.136247,0.628353,-0.481601,-0.409042,-0.0800826,-0.530883,-0.269472,-0.489337,-0.501467,0.807781,0.701464,-0.746623,0.464402,0.761344,0.696333,0.360746,-0.576076,0.318312,0.373232,-0.153776,0.66507,0.487122,-0.603988;-3.66657,-3.0797,-1.54386,0.335806
52;-0.854885,-0.652875,-0.136247,0.620283,-0.503426,-0.396702,-0.0740728,-0.543127,-0.293035,-0.4898,-0.499014,0.809797,0.704341,-0.74892,0.477622,0.767338,0.667299,0.360746,-0.579323,0.328481,0.371934,-0.153776,0.683062,0.4898,-0.608851;-3.68866,-3.07408,-1.50276,0.424671
53;-0.854881,-0.659394,-0.136247,0.619419,-0.514616,-0.393736,-0.0744195,-0.555695,-0.294862,-0.500133,-0.501634,0.809104,0.704809,-0.765386,0.476985,0.771063,0.661122,0.360746,-0.585546,0.326139,0.385549,-0.153776,0.688381,0.493027,-0.601832;-3.70863,-3.0607,-1.50238,0.455352
54;-0.854923,-0.658942,-0.136247,0.626345,-0.51339,-0.402571,-0.076114,-0.558005,-0.29431,-0.503205,-0.503257,0.80906,0.704309,-0.773954,0.472408,0.773934,0.665297,0.360746,-0.588742,0.322358,0.388931,-0.153776,0.688392,0.493714,-0.59892;-3.71813,-3.08449,-1.52355,0.43115
55;-0.854934,-0.656597,-0.136247,0.627844,-0.509432,-0.404852,-0.0763315,-0.55605,-0.295358,-0.502423,-0.504505,0.80858,0.703998,-0.773009,0.470016,0.773733,0.667193,0.360746,-0.588302,0.323392,0.388871,-0.153776,0.687841,0.493277,-0.600385;-3.72368,-3.09431,-1.53091,0.410934
56;-0.900417,-0.834688,0.133493,0.145567,-0.430072,0.0371909,-0.548259,-0.71847,0.16675,-0.270571,-0.37025,0.835752,0.774037,-0.889173,0.556427,0.55758,0.829623,0.196707,-0.344501,0.460145,-0.107256,0.291393,0.719991,0.537364,-0.683734;-4.65416,-1.58938,-0.50821,1.92022
57;-0.888535,-0.865329,0.412252,0.00762777,-0.0303505,0.639214,-0.3232,-0.204394,0.696677,-0.592005,-0.57237,0.854348,0.73402,-0.625733,0.271594,0.67275,0.917026,-0.513568,-0.677629,0.0890123,-0.626956,-0.216085,0.652185,0.443714,-0.51158;-3.01661,-1.9966,1.41087,0.812253
58;-0.800399,0.0906285,0.619758,0.432553,0.506598,0.788369,-0.279778,0.636505,0.717943,-0.781935,0.31667,0.720599,0.821057,0.0350613,-0.0205095,-0.0993242,0.987592,-0.765153,-0.877271,0.737177,-0.219481,-0.195728,0.706411,0.0387372,-0.844456;-3.32434,-0.656127,-0.328212,-2.3899
59;-0.149041,0.45028,0.343292,0.328308,0.49823,-0.0290272,0.549656,0.933166,0.342665,-0.585276,-0.398993,0.0250633,0.655999,0.987626,0.183023,-0.761912,0.873552,-0.477365,-0.399641,0.39987,-0.311818,-0.554663,0.793226,0.0303023,-0.428071;0.402749,-4.07355,1.29234,-3.56768
60;-0.821522,0.0964865,0.0605107,-0.284017,-0.261639,0.0461387,-0.258975,0.322887,-0.791245,0.089085,0.275053,0.897282,0.330777,0.830472,0.613608,-0.502027,0.456122,-0.203099,-0.115808,0.406889,0.553549,-0.422851,0.378516,0.3354,-0.471927;0.657205,0.515007,-0.938596,1.07003
61;-0.824787,-0.864979,0.0605107,0.502107,-0.67206,-0.712338,-0.242699,0.0664366,-0.178655,-0.749569,0.130072,0.906336,0.536692,0.472078,0.577226,0.206724,0.244378,-0.057897,-0.4538,0.130973,0.456189,-0.422851,0.523696,0.763513,-0.255088;-0.923377,-2.12935,-2.17354,0.602418
62;-0.824423,-0.833322,0.0605107,0.574269,-0.64171,-0.415178,-0.412008,-0.199248,-0.448952,-0.8374,-0.275108,0.873852,0.49637,-0.35363,0.485138,0.307855,0.673328,-0.057897,-0.562866,-0.359978,0.468447,-0.422851,0.637127,0.777394,-0.254033;-0.156767,-2.95799,-2.13932,0.000229153
63;-0.824469,-0.809867,0.0605107,0.423815,-0.416263,-0.415259,-0.415323,0.087651,-0.353917,-0.823384,-0.328673,0.859862,0.371976,-0.585387,0.229228,0.476919,0.673304,-0.057897,-0.543628,-0.334447,0.554865,-0.422851,0.447163,0.750919,-0.341601;-0.820894,-2.84262,-2.64202,-0.266965
64;-0.824792,-0.731427,0.0605107,0.457554,-0.257455,-0.498893,-0.411948,0.0886119,-0.302072,-0.771568,-0.413564,0.822015,0.35433,-0.147382,0.149088,0.186187,0.694852,-0.057897,-0.408958,-0.338036,0.445548,-0.422851,0.532112,0.750938,-0.513465;-0.594826,-3.37377,-2.82005,-1.53528
65;-0.878819,-0.85683,0.320298,-0.214378,-0.10018,0.0249156,-0.745905,-0.17674,0.145081,-0.568026,-0.103534,0.893249,0.457214,-0.427411,0.400798,-0.156338,0.792355,-0.232094,-0.126745,-0.136852,0.0133884,0.00393462,0.457504,0.774924,-0.602774;-1.65288,-1.45596,-2.1186,0.834347
66;-0.899583,-0.728767,0.133493,-0.392171,0.287568,0.553681,-0.568863,-0.042809,0.774743,-0.163528,0.152314,0.965321,0.828235,-0.342206,0.636139,0.546581,0.871862,-0.164559,-0.172424,0.259432,-0.319107,0.291393,0.0809894,0.539216,-0.631854;-3.8539,0.768813,-0.169703,2.09162
67;-0.910736,-0.543424,-0.0674462,-0.142224,-0.204068,0.35913,-0.606913,0.122692,0.566064,-0.187067,0.277581,0.934374,0.810525,0.0111703,0.411836,0.207987,0.889653,-0.469238,-0.470544,0.592023,-0.145255,0.465933,0.490618,0.637759,-0.814195;-3.6536,0.743514,0.00186375,1.01743
68;-0.911082,-0.507481,-0.0674462,-0.0408024,0.0291426,0.276415,-0.593978,0.421489,0.523529,-0.390526,0.448209,0.962911,0.826217,-0.0780758,0.511405,-0.198944,0.814567,-0.406593,-0.565269,0.680012,0.167998,0.465933,0.51269,0.642025,-0.587352;-3.42693,1.11825,-1.74329,0.406627
69;-0.854237,-0.652922,-0.136247,0.395107,-0.169036,-0.120484,-0.0481795,0.360761,0.35349,-0.388809,0.0118451,0.953325,0.844385,0.763079,0.640964,0.149598,0.678954,0.118771,-0.306904,0.334116,0.171041,-0.153776,0.494918,0.513842,-0.483511;-1.31738,-0.854086,-1.07032,-0.192874
70;-0.854246,-0.712017,-0.136247,0.674807,-0.466359,-0.198436,-0.0654867,-0.367495,-0.237783,-0.469637,-0.189049,0.913224,0.789711,0.135353,0.786298,0.416262,0.710166,0.360746,-0.454066,0.300665,0.182118,-0.153776,0.468962,0.491288,-0.493887;-1.95533,-1.85799,-1.14005,0.432685
71;-0.899959,-0.899729,0.133493,0.135737,-0.595825,0.231985,-0.550883,-0.708255,0.141119,-0.348332,-0.178382,0.89366,0.817766,-0.843138,0.741414,0.595626,0.868829,0.196707,-0.379139,0.436895,-0.262595,0.291393,0.60098,0.532398,-0.593179;-3.94085,-0.969825,-0.0216976,2.93634
72;-0.888152,-0.900162,0.412252,-0.0851494,-0.15659,0.717992,-0.336346,-0.182559,0.699643,-0.683416,-0.587094,0.84646,0.765845,-0.676629,0.286826,0.705182,0.93831,-0.513568,-0.703037,0.0469121,-0.672917,-0.216085,0.653352,0.438723,-0.43196;-2.63674,-1.88398,1.84911,1.30673
73;-0.800205,0.0891789,0.619758,0.41306,0.51388,0.803243,-0.291099,0.645801,0.739061,-0.806489,0.299558,0.708442,0.819228,-0.0657719,-0.0387571,-0.122591,0.989778,-0.765153,-0.882388,0.721441,-0.219101,-0.195728,0.699212,0.0352591,-0.820605;-3.27699,-0.694867,-0.425238,-2.31926
74;-0.149046,0.463652,0.343292,0.301032,0.514372,-0.0321953,0.548008,0.933755,0.357178,-0.575821,-0.387526,0.0378072,0.652284,0.988149,0.147833,-0.768476,0.880731,-0.477365,-0.385506,0.397045,-0.319023,-0.554663,0.783926,0.029809,-0.423857;0.33769,-4.05006,1.26785,-3.56939
75;-0.821495,0.128226,0.0605107,-0.290947,-0.235437,0.0526915,-0.256686,0.326912,-0.786943,0.0863727,0.278587,0.898049,0.334647,0.843092,0.613725,-0.50891,0.456725,-0.203099,-0.111263,0.411074,0.547595,-0.422851,0.374171,0.334462,-0.478555;0.633158,0.525801,-0.946921,1.01023
76;-0.824765,-0.86461,0.0605107,0.497492,-0.673269,-0.709865,-0.239326,0.0660977,-0.178018,-0.743829,0.134014,0.907019,0.537646,0.491615,0.580238,0.205515,0.244843,-0.057897,-0.448234,0.149768,0.453299,-0.422851,0.522816,0.763466,-0.267096;-0.958799,-2.10465,-2.15012,0.611612
77;-0.824412,-0.834077,0.0605107,0.573639,-0.648589,-0.41288,-0.411548,-0.199957,-0.449822,-0.837856,-0.274456,0.874031,0.497497,-0.357008,0.490481,0.311281,0.668226,-0.057897,-0.564742,-0.360279,0.467896,-0.422851,0.644216,0.777359,-0.252684;-0.152225,-2.95501,-2.12392,0.0286493
78;-0.824467,-0.81146,0.0605107,0.423827,-0.419458,-0.414837,-0.415432,0.0846855,-0.354048,-0.82465,-0.330453,0.859269,0.372189,-0.591003,0.228079,0.477597,0.671921,-0.057897,-0.544842,-0.33494,0.558372,-0.422851,0.448515,0.751243,-0.338728;-0.823493,-2.84097,-2.6407,-0.257476
79;-0.824805,-0.730875,0.0605107,0.459712,-0.256414,-0.501238,-0.412201,0.0878767,-0.301995,-0.771923,-0.413891,0.821946,0.353739,-0.152762,0.147117,0.187314,0.695672,-0.057897,-0.409873,-0.338925,0.44632,-0.422851,0.532104,0.751027,-0.512333;-0.600988,-3.38242,-2.82964,-1.53997
80;-0.878821,-0.856395,0.320298,-0.214532,-0.0982644,0.0242342,-0.74589,-0.176223,0.144508,-0.56755,-0.104184,0.893112,0.457115,-0.426028,0.399177,-0.156735,0.792653,-0.232094,-0.126046,-0.136245,0.0133724,0.00393462,0.457524,0.77488,-0.60362;-1.6575,-1.46016,-2.12132,0.824928
81;-0.899583,-0.728059,0.133493,-0.392163,0.288406,0.553665,-0.568798,-0.0426474,0.77476,-0.162405,0.15254,0.965336,0.828157,-0.340098,0.636435,0.546049,0.871685,-0.164559,-0.171917,0.259671,-0.319022,0.291393,0.0811909,0.539186,-0.632482;-3.85437,0.770472,-0.169436,2.08865
82;-0.910736,-0.543645,-0.0674462,-0.141888,-0.204397,0.359037,-0.606796,0.122576,0.566026,-0.186632,0.277868,0.934416,0.810555,0.0118862,0.412464,0.208106,0.889418,-0.469238,-0.470519,0.592314,-0.145119,0.465933,0.490554,0.637775,-0.814306;-3.65328,0.744932,0.00261177,1.01875
83;-0.911083,-0.507918,-0.0674462,-0.0404549,0.0285227,0.276305,-0.59397,0.421353,0.523369,-0.390696,0.448153,0.962906,0.826252,-0.0786915,0.511594,-0.198646,0.814467,-0.406593,-0.565413,0.67996,0.16796,0.465933,0.512896,0.642046,-0.587247;-3.42622,1.11724,-1.74315,0.408174
