Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
50;-0.522861,-0.578907,-0.408943,-0.309959,-0.192142,-0.119455,0.113169,-0.2241,-0.251078,-0.082405,-0.700339,0.535656,0.0835594,-0.820264,0.21287,0.34931,0.470797,0.516422,0.0249791,-0.365642,0.0136972,0.0779001,0.264046,0.488747,-0.273703;1.97642,-0.508024,-1.96144,5.23377
51;-0.523674,-0.595074,-0.408943,-0.269154,-0.212458,-0.197322,0.127634,-0.320982,-0.297346,-0.118564,-0.664281,0.595083,0.0930304,-0.863483,0.230541,0.426357,0.332674,0.516422,-0.0202469,-0.373051,-0.00862032,0.0779001,0.226274,0.508499,-0.220163;2.06673,-0.690542,-1.70224,5.01966
52;-0.523484,-0.603981,-0.408943,-0.261908,-0.221564,-0.160843,0.122551,-0.392038,-0.321741,-0.180626,-0.688635,0.571107,0.106578,-0.883554,0.215804,0.46537,0.392235,0.516422,-0.0493656,-0.377428,-0.0285457,0.0779001,0.260447,0.523992,-0.244282;1.80224,-0.815809,-1.78113,5.3873
53;-0.523315,-0.591326,-0.408943,-0.279725,-0.208867,-0.129181,0.116052,-0.362203,-0.320362,-0.167751,-0.700407,0.561284,0.0974318,-0.897647,0.208927,0.504207,0.400709,0.516422,-0.0704367,-0.381465,-0.00122,0.0779001,0.275128,0.517457,-0.257374;1.75643,-0.878326,-1.73054,5.33976
54;-0.523547,-0.589316,-0.408943,-0.251349,-0.201949,-0.160361,0.118685,-0.356403,-0.309614,-0.15023,-0.711759,0.540286,0.0930049,-0.888723,0.204085,0.47167,0.382073,0.516422,-0.056478,-0.376534,0.00885841,0.0779001,0.293192,0.51643,-0.278457;1.92718,-0.787965,-1.75198,5.31049
55;-0.523633,-0.587596,-0.408943,-0.256028,-0.200846,-0.170813,0.12046,-0.366135,-0.32098,-0.128146,-0.702273,0.554704,0.0887323,-0.888586,0.207152,0.47134,0.355585,0.516422,-0.0539039,-0.372385,0.0199862,0.0779001,0.280307,0.518596,-0.270919;1.96065,-0.813082,-1.69434,5.18138
56;-0.822781,-0.789715,0.0605107,-0.0824485,-0.594109,-0.0649,-0.335799,-0.676284,-0.465816,-0.606845,-0.410864,0.76159,0.224706,-0.766634,0.0413802,0.628299,0.49062,0.0912862,-0.440264,-0.288315,0.343244,-0.422851,0.536566,0.638895,-0.67165;-2.30916,-0.98847,-2.63831,6.63092
57;-0.823999,-0.669277,0.0605107,0.187605,-0.256234,-0.409803,-0.393783,-0.183995,-0.188943,-0.785398,-0.48397,0.754536,0.326759,-0.654652,0.0849613,0.63698,0.469297,-0.057897,-0.596736,-0.382171,0.506039,-0.422851,0.616154,0.761846,-0.553966;-1.29276,-0.0569781,-3.54155,5.36308
58;-0.87898,-0.842649,0.320298,-0.173272,-0.0298731,-0.0241755,-0.743117,-0.300465,0.226448,-0.52323,-0.351114,0.817788,0.435824,-0.559665,0.237917,-0.121746,0.771665,-0.232094,-0.146496,-0.131539,0.0562522,0.00393462,0.614406,0.78763,-0.722369;-2.11891,1.07783,-5.45662,6.93511
59;-0.899678,-0.652191,0.133493,-0.412191,0.393452,0.531803,-0.565,-0.0551655,0.767678,-0.0586529,0.132558,0.964384,0.796342,-0.447609,0.607028,0.55613,0.82569,-0.164559,-0.173707,0.272541,-0.228204,0.291393,0.105807,0.541481,-0.675684;-2.24107,1.40323,-5.02266,4.58663
60;-0.910917,-0.532778,-0.0674462,-0.0985939,-0.189375,0.281793,-0.595063,0.0960721,0.568893,-0.12115,0.272435,0.933783,0.807938,0.0947519,0.379945,0.185907,0.866689,-0.469238,-0.440193,0.620993,-0.127241,0.465933,0.505043,0.641838,-0.839621;-1.43171,2.50087,-5.12406,2.64818
61;-0.911118,-0.485427,-0.0674462,-0.0138372,0.0384789,0.263297,-0.589334,0.40796,0.504505,-0.381751,0.458435,0.964157,0.825596,-0.0879995,0.533213,-0.183066,0.792775,-0.406593,-0.5745,0.686511,0.177405,0.465933,0.520076,0.644109,-0.589934;-0.888644,3.19603,-5.91435,1.42295
62;-0.854267,-0.664877,-0.136247,0.403855,-0.188119,-0.127766,-0.0447503,0.348915,0.341386,-0.384577,0.00258907,0.952505,0.845496,0.759451,0.638861,0.162268,0.673259,0.118771,-0.307107,0.3494,0.178639,-0.153776,0.50511,0.51623,-0.494089;-0.105566,2.03208,-4.75757,2.99154
63;-0.854271,-0.710819,-0.136247,0.67865,-0.471161,-0.203604,-0.0665456,-0.371121,-0.243488,-0.476543,-0.196161,0.912123,0.788385,0.100519,0.785801,0.422633,0.70363,0.360746,-0.460693,0.294784,0.190641,-0.153776,0.482407,0.491946,-0.489119;-0.842853,0.0639363,-3.8231,4.82821
64;-0.854308,-0.782633,-0.136247,0.622293,-0.654994,-0.233982,-0.0801843,-0.543078,-0.319949,-0.562763,-0.336843,0.874507,0.758097,-0.688711,0.677186,0.794634,0.738057,0.360746,-0.611707,0.299735,0.253561,-0.153776,0.55863,0.488541,-0.495007;-1.25446,-0.348342,-2.71962,6.25427
65;-0.854507,-0.744477,-0.136247,0.587461,-0.60735,-0.293361,-0.0963744,-0.52646,-0.290918,-0.603421,-0.513447,0.802514,0.734457,-0.808536,0.493503,0.80168,0.744269,0.360746,-0.617007,0.251317,0.312468,-0.153776,0.684488,0.484684,-0.534992;-0.928523,-0.29443,-2.41216,6.77558
66;-0.854693,-0.660958,-0.136247,0.594003,-0.494409,-0.34755,-0.0954043,-0.520459,-0.266747,-0.54118,-0.516465,0.799869,0.702042,-0.792697,0.460292,0.766816,0.71787,0.360746,-0.596568,0.269705,0.386146,-0.153776,0.668182,0.484116,-0.560973;-0.584589,-0.221005,-2.40942,6.38164
67;-0.854925,-0.65035,-0.136247,0.628405,-0.482455,-0.409185,-0.0799297,-0.531339,-0.269726,-0.489006,-0.501406,0.80781,0.701461,-0.746513,0.464759,0.761321,0.695661,0.360746,-0.576011,0.318614,0.373479,-0.153776,0.66583,0.487222,-0.604254;-0.35447,-0.132961,-2.41239,6.26167
68;-0.900383,-0.833465,0.133493,0.133878,-0.42486,0.0470405,-0.546897,-0.710158,0.169441,-0.257798,-0.363989,0.836892,0.774508,-0.878185,0.562957,0.548468,0.829759,0.196707,-0.334174,0.463304,-0.125995,0.291393,0.715423,0.53436,-0.689279;-2.06836,0.315252,-2.96133,7.94656
69;-0.888489,-0.866833,0.412252,-0.0115114,-0.0368594,0.64839,-0.322051,-0.204707,0.698307,-0.592032,-0.568787,0.855375,0.735113,-0.619407,0.275242,0.672473,0.915645,-0.513568,-0.676218,0.088325,-0.62912,-0.216085,0.650822,0.443674,-0.510667;-3.3496,-1.27227,-5.60391,8.52076
70;-0.80039,0.0876476,0.619758,0.432578,0.504813,0.789157,-0.279947,0.635842,0.720883,-0.783725,0.316816,0.720672,0.8215,0.0283839,-0.0182402,-0.0983308,0.98762,-0.765153,-0.877881,0.735644,-0.220607,-0.195728,0.706105,0.0389002,-0.843153;-0.802035,0.915267,-7.33224,3.17217
71;-0.802101,0.565643,0.619758,0.595656,0.570988,0.364214,-0.187475,0.774208,0.611436,-0.54089,0.651254,0.808931,0.904694,0.983121,0.211002,-0.772034,0.985632,-0.820087,-0.779502,0.921561,-0.186572,-0.195728,0.699925,-0.0494926,-0.823685;1.01888,2.02191,-8.32294,0.0775494
72;-0.911,0.271819,-0.0674462,-0.116647,0.289665,-0.190378,-0.523891,0.62314,-0.0372734,0.109773,0.783279,0.972357,0.866262,0.967586,0.722769,-0.736656,0.849832,-0.588075,-0.334123,0.924905,0.300149,0.465933,0.215977,0.572661,-0.600782;0.953345,3.41788,-6.78701,-3.25758
73;-0.854654,-0.747087,-0.136247,0.587022,-0.302026,-0.297719,0.0898942,0.506769,0.326918,-0.257514,0.314315,0.97425,0.877183,0.886369,0.81274,0.126229,0.572471,0.118771,-0.299398,0.680497,0.043828,-0.153776,0.404396,0.509944,-0.422831;0.382113,2.5532,-4.89086,2.02466
74;-0.52393,-0.78908,-0.408943,0.142759,-0.707343,-0.368056,0.0922409,0.128296,-0.549377,-0.497685,-0.585231,0.689465,0.444926,-0.226872,0.689599,-0.192336,0.301713,0.433667,-0.0369796,-0.36768,0.00844582,0.0779001,0.657306,0.685154,0.185682;2.04892,0.532908,-2.90358,4.23727
75;-0.523629,-0.760665,-0.408943,-0.14259,-0.469102,-0.0314307,0.0659889,-0.32586,-0.426752,-0.484891,-0.44997,0.827908,0.136132,-0.949167,0.420007,0.319151,0.569427,0.516422,-0.129068,-0.43653,0.298983,0.0779001,-0.0937373,0.527465,0.415213;-0.200188,-1.49996,-1.74542,4.10131
76;-0.526092,-0.697917,-0.408943,0.153302,-0.323754,-0.417376,0.0705278,-0.257714,-0.317788,-0.452105,-0.654342,0.624924,0.186119,-0.910834,0.186302,0.552928,0.809543,0.516422,-0.111659,-0.450842,-0.230096,0.0779001,0.145637,0.498127,-0.0316707;1.11516,-0.866122,-2.38073,6.10869
77;-0.5216,-0.552708,-0.408943,-0.373505,-0.151427,0.042433,0.0809408,-0.130089,-0.415169,-0.282902,-0.725492,0.507053,0.110305,-0.872054,0.199545,0.465142,0.641221,0.516422,-0.0560255,-0.387665,-0.0819194,0.0779001,0.263025,0.472679,-0.198233;1.3133,-1.04885,-2.24473,5.71715
78;-0.522861,-0.578907,-0.408943,-0.309959,-0.192142,-0.119455,0.113169,-0.2241,-0.251078,-0.082405,-0.700339,0.535656,0.0835594,-0.820264,0.21287,0.34931,0.470797,0.516422,0.0249791,-0.365642,0.0136972,0.0779001,0.264046,0.488747,-0.273703;1.97642,-0.508024,-1.96144,5.23377
79;-0.523674,-0.595074,-0.408943,-0.269154,-0.212458,-0.197322,0.127634,-0.320982,-0.297346,-0.118564,-0.664281,0.595083,0.0930304,-0.863483,0.230541,0.426357,0.332674,0.516422,-0.0202469,-0.373051,-0.00862032,0.0779001,0.226274,0.508499,-0.220163;2.06673,-0.690542,-1.70224,5.01966
80;-0.523484,-0.603981,-0.408943,-0.261908,-0.221564,-0.160843,0.122551,-0.392038,-0.321741,-0.180626,-0.688635,0.571107,0.106578,-0.883554,0.215804,0.46537,0.392235,0.516422,-0.0493656,-0.377428,-0.0285457,0.0779001,0.260447,0.523992,-0.244282;1.80224,-0.815809,-1.78113,5.3873
81;-0.523315,-0.591326,-0.408943,-0.279725,-0.208867,-0.129181,0.116052,-0.362203,-0.320362,-0.167751,-0.700407,0.561284,0.0974318,-0.897647,0.208927,0.504207,0.400709,0.516422,-0.0704367,-0.381465,-0.00122,0.0779001,0.275128,0.517457,-0.257374;1.75643,-0.878326,-1.73054,5.33976
82;-0.523547,-0.589316,-0.408943,-0.251349,-0.201949,-0.160361,0.118685,-0.356403,-0.309614,-0.15023,-0.711759,0.540286,0.0930049,-0.888723,0.204085,0.47167,0.382073,0.516422,-0.056478,-0.376534,0.00885841,0.0779001,0.293192,0.51643,-0.278457;1.92718,-0.787965,-1.75198,5.31049
83;-0.523633,-0.587596,-0.408943,-0.256028,-0.200846,-0.170813,0.12046,-0.366135,-0.32098,-0.128146,-0.702273,0.554704,0.0887323,-0.888586,0.207152,0.47134,0.355585,0.516422,-0.0539039,-0.372385,0.0199862,0.0779001,0.280307,0.518596,-0.270919;1.96065,-0.813082,-1.69434,5.18138
