Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;-0.148976,0.361951,0.343292,0.602507,-0.140389,-0.12084,0.596883,0.678093,-0.405668,-0.35654,-0.149798,-0.0485016,0.543202,0.812293,0.433306,-0.56524,0.921462,-0.205454,-0.593611,0.548245,-0.225089,-0.554663,0.614532,-0.489454,0.0889007;2.89206,-1.69362,-3.72954,4.9221
55;-0.148977,0.362001,0.343292,0.602509,-0.140393,-0.120942,0.596954,0.678079,-0.40574,-0.356321,-0.149693,-0.0484016,0.543236,0.812568,0.433355,-0.56537,0.921395,-0.205454,-0.593479,0.548423,-0.225197,-0.554663,0.614573,-0.489449,0.0885428;2.89133,-1.69352,-3.73069,4.92127
56;-0.148976,0.36197,0.343292,0.6024,-0.140517,-0.120835,0.59697,0.678047,-0.40579,-0.356406,-0.149618,-0.0483123,0.543264,0.812552,0.433435,-0.565327,0.921343,-0.205454,-0.593504,0.548445,-0.22516,-0.554663,0.614607,-0.48944,0.0886032;2.89158,-1.69337,-3.73012,4.92125
57;-0.148976,0.361915,0.343292,0.60244,-0.140587,-0.120863,0.596963,0.678029,-0.405767,-0.356528,-0.149643,-0.0483349,0.543284,0.812508,0.433431,-0.565299,0.921354,-0.205454,-0.593531,0.548422,-0.225131,-0.554663,0.614628,-0.489436,0.0886688;2.89149,-1.69339,-3.72988,4.92155
58;-0.148977,0.361925,0.343292,0.602468,-0.140573,-0.120887,0.596951,0.678033,-0.405775,-0.356542,-0.149659,-0.0483496,0.543278,0.81248,0.433418,-0.565287,0.921369,-0.205454,-0.593544,0.548401,-0.22512,-0.554663,0.614625,-0.489436,0.0887051;2.8916,-1.69336,-3.72986,4.92163
59;-0.336648,-0.0396131,0.557511,0.105677,-0.0407681,0.33235,0.147551,0.49825,0.0425504,-0.100048,0.0157021,0.0357745,0.643661,0.628201,0.52361,-0.777359,0.962606,-0.36865,-0.352944,0.650692,-0.633323,-0.168379,0.65241,-0.442222,-0.0510318;0.981878,-1.74246,-6.03706,3.59489
60;-0.73033,-0.46676,0.809004,-0.27418,-0.466503,0.663031,-0.335914,0.416539,0.40103,-0.619033,0.518487,0.523932,0.745699,0.873227,0.333119,-0.513248,0.956044,-0.816012,-0.657464,0.503993,-0.412186,-0.603869,0.781422,-0.13655,-0.508024;1.26479,-5.25645,-8.46034,5.81063
61;-0.76063,0.0637278,0.726982,0.278012,-0.00343198,0.263133,-0.505498,0.854487,0.575132,-0.90232,0.745007,0.731021,0.762841,0.914882,0.0896016,-0.735643,0.970058,-0.912156,-0.892475,0.532771,0.137019,-0.457733,0.693878,0.341732,-0.324173;4.30096,-3.57781,-7.33034,4.99583
62;-0.763325,0.210562,0.726982,0.663684,0.234977,0.119978,-0.476131,0.891016,0.531464,-0.874549,0.79735,0.88956,0.796491,0.980373,0.104409,-0.903338,0.983946,-0.911124,-0.827655,0.760834,0.0521488,-0.457733,0.626863,0.363356,-0.460285;4.24275,-2.22177,-7.41679,4.24755
63;-0.762911,0.207353,0.726982,0.566072,0.111559,0.21599,-0.460397,0.89061,0.40193,-0.877595,0.830286,0.912998,0.803639,0.987007,0.127593,-0.896547,0.98215,-0.911124,-0.804507,0.814161,0.0114375,-0.457733,0.661025,0.363642,-0.517753;4.26203,-2.38186,-7.75687,3.95408
64;-0.3391,0.0329173,0.557511,0.0876071,0.546222,0.46614,0.0834819,0.92173,0.730814,-0.636021,0.205841,0.698784,0.813159,0.973203,0.56757,-0.89875,0.962479,-0.592673,-0.251021,0.587822,-0.679323,-0.168379,0.631743,0.0582665,-0.0016023;0.856946,-1.66573,-2.40053,3.36609
65;-0.389049,0.430005,0.403121,-0.077546,0.0749022,0.652997,-0.0254204,0.874371,0.334034,-0.496708,0.636015,0.739921,0.634127,0.865169,0.286325,-0.833351,0.978706,-0.77681,-0.536122,0.696726,-0.343739,0.0347631,0.368826,-0.166806,-0.231516;4.07254,-0.292384,-4.30333,3.84012
66;-0.147619,0.348326,0.343292,0.392213,0.329574,0.135563,0.594198,0.92371,0.32254,-0.732385,0.00547931,0.344132,0.719664,0.97525,0.448639,-0.705002,0.928223,-0.422207,-0.516374,0.51819,-0.465936,-0.554663,0.576831,-0.320074,0.0970519;2.14669,-1.58312,-0.805776,5.59064
67;-0.14622,0.410657,0.343292,0.441578,0.0320238,0.248683,0.573908,0.780672,-0.337158,-0.441156,-0.0692354,0.163214,0.58344,0.934453,0.479626,-0.65314,0.952497,-0.205454,-0.461303,0.52351,-0.343203,-0.554663,0.536879,-0.491118,-0.0939811;2.62387,-2.02635,-2.61082,3.86012
68;-0.147625,0.339657,0.343292,0.490877,-0.162237,-0.00700389,0.595884,0.69091,-0.338387,-0.43813,-0.0992539,0.00798552,0.564429,0.880049,0.468274,-0.551485,0.921239,-0.205454,-0.55057,0.555781,-0.28496,-0.554663,0.569404,-0.494768,0.03208;2.51141,-1.78667,-3.12064,4.69045
69;-0.148292,0.341309,0.343292,0.570346,-0.169813,-0.0671368,0.590517,0.678171,-0.370144,-0.412271,-0.157523,-0.0611914,0.556616,0.81268,0.452894,-0.540822,0.927907,-0.205454,-0.600121,0.528494,-0.263758,-0.554663,0.619907,-0.49033,0.103049;2.82922,-1.766,-3.45716,4.97562
70;-0.148535,0.350924,0.343292,0.586968,-0.145047,-0.0842321,0.592142,0.681032,-0.391355,-0.364324,-0.163579,-0.0649825,0.541167,0.799703,0.433468,-0.558468,0.927174,-0.205454,-0.598773,0.536378,-0.22636,-0.554663,0.613219,-0.490631,0.100657;2.89994,-1.78562,-3.67575,4.9519
71;-0.148963,0.361536,0.343292,0.603051,-0.134618,-0.120468,0.595652,0.680554,-0.397655,-0.346448,-0.15355,-0.0536716,0.539539,0.809987,0.429679,-0.568254,0.923116,-0.205454,-0.59279,0.542161,-0.227975,-0.554663,0.6118,-0.490386,0.0886867;2.87654,-1.70863,-3.74817,4.93707
72;-0.148944,0.363751,0.343292,0.599646,-0.134691,-0.118946,0.597499,0.678775,-0.405056,-0.350013,-0.147975,-0.0470974,0.542232,0.815055,0.432683,-0.56801,0.920617,-0.205454,-0.591789,0.548287,-0.228077,-0.554663,0.611325,-0.489644,0.0854824;2.8889,-1.69048,-3.72764,4.90478
73;-0.336617,-0.0392971,0.557511,0.10181,-0.040158,0.334759,0.148335,0.497812,0.0431352,-0.098231,0.0172892,0.0374086,0.644036,0.63226,0.524281,-0.777778,0.962302,-0.36865,-0.351586,0.651153,-0.634764,-0.168379,0.651679,-0.442156,-0.0538885;0.976229,-1.74707,-6.03331,3.58414
74;-0.730322,-0.46712,0.809004,-0.275248,-0.46708,0.663853,-0.335736,0.416207,0.401681,-0.61977,0.518665,0.524166,0.745966,0.873253,0.334413,-0.512644,0.955851,-0.816012,-0.657714,0.50378,-0.412679,-0.603869,0.781484,-0.136532,-0.508163;1.26393,-5.25755,-8.45468,5.8108
75;-0.801298,0.446948,0.619758,0.618023,0.495547,0.428711,-0.237338,0.793357,0.768997,-0.755972,0.769465,0.853705,0.917675,0.913538,0.475693,-0.535066,0.986443,-0.816746,-0.901373,0.821126,-0.0909845,-0.195728,0.454873,-0.106329,-0.39221;5.20964,-0.193809,-5.03672,4.50621
76;-0.394876,0.178339,0.403121,0.432345,0.199714,-0.168866,0.0137692,0.933383,0.394809,-0.567203,0.492556,0.532645,0.745248,0.976937,0.266551,-0.910015,0.977175,-0.78962,-0.567385,0.830215,-0.452179,0.0347631,0.62809,0.232045,-0.32602;2.67229,-0.641378,-6.00717,4.09919
77;-0.391303,0.502709,0.403121,0.0358947,0.319364,0.588966,-0.00179085,0.918186,0.271182,-0.515074,0.63991,0.794071,0.694758,0.87363,0.287555,-0.909828,0.968015,-0.762111,-0.59935,0.759885,-0.303815,0.0347631,0.496226,-0.120691,-0.0215528;5.04408,0.292434,-3.7595,3.75851
78;-0.148076,0.366507,0.343292,0.456676,0.289426,0.13421,0.598786,0.919541,0.266585,-0.687278,0.0500232,0.415289,0.720376,0.984305,0.451061,-0.744793,0.935481,-0.422207,-0.455333,0.560792,-0.385843,-0.554663,0.575573,-0.316866,-0.0118654;1.95677,-1.54771,-1.32589,5.30144
79;-0.147137,0.408593,0.343292,0.467092,0.00864126,0.176941,0.578052,0.781723,-0.361319,-0.498583,-0.0461158,0.190707,0.59448,0.930609,0.482124,-0.628103,0.944151,-0.205454,-0.471846,0.537563,-0.337036,-0.554663,0.542661,-0.491625,-0.0526492;2.64886,-1.81208,-2.41856,3.98537
80;-0.147696,0.34065,0.343292,0.510021,-0.170983,-0.013886,0.592419,0.687818,-0.349688,-0.466204,-0.113684,-0.00878974,0.570378,0.879667,0.467197,-0.550184,0.929061,-0.205454,-0.554558,0.557089,-0.278113,-0.554663,0.583041,-0.493224,0.0397173;2.54074,-1.80541,-3.15008,4.6893
81;-0.14837,0.344255,0.343292,0.576462,-0.169668,-0.0724944,0.588966,0.681076,-0.373746,-0.403837,-0.158262,-0.0609375,0.552825,0.806309,0.452785,-0.536805,0.929943,-0.205454,-0.60223,0.530672,-0.253374,-0.554663,0.620031,-0.49116,0.109115;2.86163,-1.75911,-3.49989,4.99672
82;-0.148653,0.349618,0.343292,0.594189,-0.146046,-0.0949428,0.592859,0.681887,-0.392175,-0.363524,-0.165857,-0.0681966,0.540968,0.801085,0.43161,-0.56106,0.926849,-0.205454,-0.597711,0.538247,-0.225798,-0.554663,0.615769,-0.490807,0.0984319;2.87822,-1.78557,-3.71079,4.9621
83;-0.148969,0.362909,0.343292,0.602674,-0.134173,-0.12121,0.595596,0.680342,-0.400388,-0.344485,-0.152074,-0.0521028,0.538926,0.809497,0.430083,-0.568582,0.922688,-0.205454,-0.592913,0.542218,-0.226173,-0.554663,0.611692,-0.49027,0.0903978;2.88844,-1.7004,-3.74882,4.93289
84;-0.148965,0.363198,0.343292,0.600905,-0.135018,-0.120575,0.597717,0.678654,-0.404902,-0.350802,-0.147788,-0.0467998,0.542627,0.815434,0.43254,-0.568017,0.920568,-0.205454,-0.591711,0.54886,-0.227785,-0.554663,0.611295,-0.489591,0.0851701;2.88453,-1.68856,-3.72747,4.9068
