Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.854272,-0.652419,-0.136247,0.485569,-0.194991,-0.123972,-0.0376462,0.382473,0.285286,-0.458635,0.140661,0.965366,0.863754,0.716289,0.746552,0.306844,0.672335,0.118771,-0.424908,0.342858,0.0748914,-0.153776,0.424844,0.509295,-0.344454;-8.98873,3.39711,2.14917,4.63102
19;-0.853942,-0.755001,-0.136247,0.669047,-0.529423,-0.111272,-0.0716078,-0.373377,-0.277,-0.495757,-0.275701,0.893752,0.807411,0.19368,0.779804,0.387588,0.776572,0.360746,-0.450303,0.311229,0.143715,-0.153776,0.536223,0.492053,-0.523238;-7.47006,3.77057,3.11955,2.57993
20;-0.524777,-0.787454,-0.408943,0.0869762,-0.696012,-0.460181,0.0702449,0.0486267,-0.473137,-0.530999,-0.676565,0.58021,0.249095,-0.87583,0.536065,0.487219,0.332571,0.433667,-0.271298,-0.363103,0.183355,0.0779001,0.590386,0.668476,0.123944;-0.851815,-1.37781,3.29072,3.95439
21;-0.525113,-0.73066,-0.408943,0.0343895,-0.376195,-0.212058,0.0632333,-0.304464,-0.394566,-0.3911,-0.706838,0.619402,0.101967,-0.942729,0.211576,0.22431,0.584593,0.516422,-0.0732046,-0.441345,0.245745,0.0779001,0.279115,0.524709,0.110573;0.841297,-0.49091,3.37722,3.43147
22;-0.525642,-0.590938,-0.408943,-0.017901,-0.174633,-0.376518,0.0824134,-0.24902,-0.37312,-0.260067,-0.621572,0.660238,0.0905848,-0.904706,0.188531,0.501768,0.621847,0.516422,-0.0805374,-0.417474,0.0220606,0.0779001,0.0949103,0.497427,-0.059078;1.12857,-0.630736,4.58764,5.05174
23;-0.822789,-0.783399,0.0605107,-0.011049,-0.569743,-0.0855236,-0.346522,-0.579816,-0.508636,-0.651911,-0.4255,0.746436,0.253578,-0.65899,0.0356041,0.598734,0.674545,0.0912862,-0.404283,-0.262687,0.231115,-0.422851,0.522663,0.616131,-0.680716;1.22017,1.15053,-0.308949,3.20083
24;-0.823577,-0.659754,0.0605107,0.103097,-0.264276,-0.332569,-0.396523,-0.0799944,-0.205675,-0.779735,-0.470661,0.755846,0.321789,-0.59528,0.123166,0.619325,0.492886,-0.057897,-0.582031,-0.371069,0.503269,-0.422851,0.615032,0.75021,-0.545318;0.482476,0.058582,-0.0681317,4.90117
25;-0.878973,-0.853345,0.320298,-0.161697,-0.064184,-0.0309777,-0.742377,-0.287683,0.257857,-0.527397,-0.342058,0.818854,0.439906,-0.51623,0.257912,-0.183782,0.772218,-0.232094,-0.125439,-0.136036,0.0578104,0.00393462,0.613008,0.786161,-0.711791;0.864108,3.81297,-1.24394,3.20314
26;-0.822924,-0.661807,0.0605107,-0.279156,-0.240482,-0.0652939,-0.394287,0.392991,0.172454,-0.690539,-0.054666,0.924823,0.34988,-0.110831,0.173259,0.601423,0.380772,-0.363468,-0.426357,-0.424125,0.469396,-0.422851,0.353951,0.765197,-0.503282;0.593028,0.125378,-2.14571,6.11006
27;-0.824472,-0.709214,0.0605107,0.498677,0.0633092,-0.423758,-0.387035,0.221304,-0.070353,-0.758349,-0.47188,0.797472,0.441724,0.39277,0.309962,-0.129032,0.627624,-0.057897,-0.337641,-0.333256,0.327503,-0.422851,0.544078,0.768623,-0.607145;-1.736,3.98372,0.743859,3.19904
28;-0.526334,-0.529265,-0.408943,0.123019,0.150047,-0.404683,0.0524716,0.444559,-0.188248,-0.168004,-0.47891,0.833604,0.17808,-0.269457,0.58502,-0.00370711,0.434109,0.398568,0.0387738,-0.356522,0.16054,0.0779001,-0.0487981,0.666242,-0.0719531;-0.967415,0.192439,4.46174,4.87543
29;-0.52492,-0.764459,-0.408943,-0.028162,-0.38706,-0.193431,0.126025,-0.213941,-0.393354,-0.168418,-0.533218,0.779555,0.175496,-0.612664,0.407341,0.0885061,0.576068,0.516422,0.204371,-0.297112,-0.232023,0.0779001,0.0349612,0.514765,-0.210888;0.554998,1.73472,4.04345,3.22976
30;-0.821826,-0.842178,0.0605107,-0.333867,-0.70282,0.173593,-0.357688,-0.6048,-0.53218,-0.770127,-0.210278,0.847776,0.284675,-0.815914,0.139503,0.719365,0.613069,0.0912862,-0.471574,-0.362575,0.193781,-0.422851,0.408101,0.619917,-0.466467;1.92986,0.515851,-0.889075,4.30658
31;-0.878147,-0.860964,0.320298,-0.43385,-0.195132,0.159717,-0.751708,-0.371112,0.373528,-0.732386,-0.392493,0.759181,0.516041,-0.796163,0.182623,0.320254,0.821645,-0.232094,-0.36015,-0.297562,-0.0410543,0.00393462,0.650208,0.778676,-0.610466;2.36444,3.01463,-0.811931,4.97324
32;-0.899461,-0.600138,0.133493,-0.397237,0.494177,0.59147,-0.578999,-0.0247447,0.806753,-0.108437,-0.123703,0.936515,0.790525,-0.541954,0.550664,0.481507,0.872978,-0.164559,-0.211124,0.231129,-0.224025,0.291393,0.228814,0.535717,-0.706708;-2.22317,2.23038,2.23041,7.02727
33;-0.901326,-0.635505,0.232166,0.295482,0.294341,0.467476,-0.381768,0.404809,0.650771,-0.393522,-0.0652524,0.925164,0.706384,0.529498,0.0586992,0.0511619,0.952869,-0.735214,-0.70525,0.482331,-0.560594,-0.0147694,0.358275,0.547174,-0.76833;-4.03576,4.78657,0.43271,3.20336
34;-0.898294,-0.526983,0.133493,-0.573224,0.559865,0.752179,-0.539651,0.415833,0.495455,-0.0361779,0.0325272,0.93777,0.832742,0.642398,0.798714,-0.430556,0.832345,-0.0992161,-0.00587453,0.437519,-0.439057,0.291393,0.547374,0.536493,-0.747458;-4.09216,4.87903,-0.199473,4.15615
35;-0.821038,-0.86461,0.0605107,-0.464251,-0.781673,0.195007,-0.321994,0.250448,0.156687,-0.579141,0.0889104,0.922272,0.467964,0.724551,0.530472,0.209784,0.10499,-0.337689,-0.208041,-0.289672,0.40534,-0.422851,0.561725,0.768568,-0.60333;-1.14614,1.97503,-4.82052,3.30926
36;-0.878712,-0.921177,0.320298,-0.0144174,-0.190788,0.0804103,-0.745428,-0.249415,0.389306,-0.769074,-0.117123,0.892677,0.594417,-0.642472,0.62763,-0.196399,0.714415,-0.232094,-0.317399,-0.325108,-0.0302768,0.00393462,0.499615,0.8063,-0.315541;-0.99605,3.86857,0.625395,4.52076
37;-0.899485,-0.796136,0.133493,-0.418624,0.216913,0.599421,-0.585947,-0.0863126,0.743426,-0.21478,0.175043,0.968493,0.826608,-0.541385,0.587923,0.578028,0.920532,-0.164559,-0.192937,0.244852,-0.323427,0.291393,-0.0753514,0.547266,-0.569545;-2.59933,2.59159,2.24266,6.97293
38;-0.910727,-0.510545,-0.0674462,-0.17566,-0.161848,0.368638,-0.614856,0.154325,0.582063,-0.226772,0.260576,0.932464,0.813464,-0.037749,0.35079,0.222828,0.91564,-0.469238,-0.477468,0.56143,-0.246122,0.465933,0.494698,0.633423,-0.804462;-5.27523,2.96618,-0.565632,3.6757
39;-0.910882,-0.461955,-0.0674462,-0.14199,0.0903624,0.360913,-0.593701,0.435266,0.537095,-0.378369,0.441268,0.961964,0.824158,0.0155181,0.498325,-0.248336,0.823767,-0.406593,-0.546696,0.68882,0.16859,0.465933,0.50238,0.639759,-0.606213;-7.44773,2.49494,-1.45332,2.87802
40;-0.911704,-0.562648,-0.0674462,0.167432,-0.133233,-0.0187736,-0.59862,0.332883,0.515488,-0.239154,0.634246,0.979496,0.844946,0.469975,0.512556,-0.425268,0.87658,-0.406593,-0.435596,0.706725,0.179922,0.465933,0.350575,0.647785,-0.569087;-9.1374,3.79991,-1.4453,2.0989
41;-0.854275,-0.649597,-0.136247,0.480407,-0.182981,-0.12745,-0.041374,0.391683,0.288221,-0.471009,0.142807,0.965381,0.863479,0.713387,0.742702,0.294583,0.675589,0.118771,-0.424672,0.326332,0.0603671,-0.153776,0.414757,0.507476,-0.324901;-8.88004,3.44691,2.21613,4.71358
42;-0.853896,-0.753463,-0.136247,0.661955,-0.521267,-0.0988549,-0.0723645,-0.37086,-0.272392,-0.491954,-0.269083,0.895099,0.807695,0.217428,0.779395,0.381628,0.785425,0.360746,-0.44518,0.312254,0.136393,-0.153776,0.523005,0.491691,-0.524666;-7.46202,3.83213,3.11783,2.56792
43;-0.524715,-0.787245,-0.408943,0.0847613,-0.69612,-0.454789,0.0707658,0.0537841,-0.470622,-0.529168,-0.674677,0.582624,0.251449,-0.872727,0.54211,0.487968,0.335593,0.433667,-0.271111,-0.363031,0.173775,0.0779001,0.58878,0.667729,0.121422;-0.865787,-1.35004,3.32745,3.97153
44;-0.525032,-0.732879,-0.408943,0.0257497,-0.380127,-0.20374,0.0634205,-0.303072,-0.394241,-0.393701,-0.707056,0.618768,0.102676,-0.942556,0.212639,0.222265,0.583512,0.516422,-0.0720848,-0.441463,0.244357,0.0779001,0.279628,0.524346,0.111385;0.871482,-0.482661,3.34791,3.41394
45;-0.52563,-0.591363,-0.408943,-0.0195933,-0.175352,-0.375587,0.0819182,-0.249639,-0.370513,-0.26169,-0.62084,0.660847,0.0905026,-0.905328,0.188591,0.501444,0.62295,0.516422,-0.0812364,-0.419523,0.0223737,0.0779001,0.0935742,0.497493,-0.0554333;1.13755,-0.628473,4.58832,5.06069
46;-0.523747,-0.579843,-0.408943,-0.174605,-0.168557,-0.199785,0.110435,-0.234048,-0.369314,-0.21163,-0.710963,0.531367,0.122846,-0.833424,0.201442,0.437557,0.5742,0.516422,-0.0130488,-0.348236,-0.110674,0.0779001,0.2643,0.493496,-0.288173;1.31937,-0.288244,4.17921,4.1648
47;-0.822286,-0.782463,0.0605107,-0.203264,-0.599213,0.0406007,-0.341546,-0.602529,-0.482617,-0.591502,-0.394362,0.763323,0.221572,-0.704981,0.0611226,0.60042,0.528956,0.0912862,-0.406227,-0.274409,0.339343,-0.422851,0.531534,0.619449,-0.66402;1.66881,0.262199,-1.20674,3.29492
48;-0.878536,-0.847669,0.320298,-0.374185,-0.181257,0.0193889,-0.741495,-0.414881,0.319507,-0.659216,-0.33229,0.790181,0.462958,-0.807349,0.220807,0.308099,0.710437,-0.232094,-0.345819,-0.247517,0.0383088,0.00393462,0.650598,0.783678,-0.630832;1.79713,2.40196,-1.05559,4.95051
49;-0.899638,-0.636021,0.133493,-0.344232,0.452216,0.541997,-0.573583,-0.0896736,0.795873,-0.118869,-0.116719,0.93792,0.798941,-0.54658,0.547861,0.521683,0.858807,-0.164559,-0.21851,0.246098,-0.216551,0.291393,0.256939,0.547568,-0.716772;-2.49804,2.2383,2.18062,6.97559
50;-0.910941,-0.490244,-0.0674462,-0.140477,-0.132955,0.276084,-0.59726,0.11688,0.556654,-0.0661984,0.290924,0.937149,0.772486,-0.0220116,0.349154,0.178343,0.851663,-0.469238,-0.425667,0.632365,-0.0261429,0.465933,0.474899,0.638931,-0.847437;-5.87666,2.23322,-1.1697,3.37205
51;-0.911319,-0.473692,-0.0674462,0.0419209,0.055869,0.167632,-0.582762,0.401483,0.517239,-0.348746,0.461912,0.964358,0.827817,0.00727996,0.502558,-0.21044,0.783783,-0.406593,-0.550111,0.697767,0.158579,0.465933,0.524446,0.645418,-0.61488;-8.17718,2.43046,-1.01907,3.03489
52;-0.911685,-0.564704,-0.0674462,0.165497,-0.140806,-0.00457914,-0.597836,0.309946,0.456943,-0.259572,0.620855,0.978635,0.847172,0.430344,0.510373,-0.400308,0.868473,-0.406593,-0.450547,0.714466,0.197498,0.465933,0.375345,0.651423,-0.566057;-9.06592,3.65586,-1.55947,2.06594
53;-0.85433,-0.647862,-0.136247,0.491077,-0.18518,-0.141184,-0.043434,0.387644,0.288279,-0.472249,0.128524,0.964433,0.86218,0.698291,0.736257,0.304114,0.676779,0.118771,-0.428101,0.324955,0.0857781,-0.153776,0.429579,0.508351,-0.331098;-8.88327,3.39886,2.1834,4.7102
54;-0.853977,-0.751038,-0.136247,0.673477,-0.517213,-0.122486,-0.0722663,-0.36976,-0.27445,-0.490288,-0.27423,0.893976,0.805802,0.207786,0.77726,0.381357,0.78169,0.360746,-0.445194,0.314448,0.146547,-0.153776,0.526158,0.491595,-0.526905;-7.48281,3.80593,3.1344,2.57507
55;-0.524801,-0.786786,-0.408943,0.0906627,-0.695864,-0.462656,0.0712038,0.0516738,-0.473979,-0.526149,-0.67459,0.582696,0.249619,-0.872328,0.539663,0.486898,0.332267,0.433667,-0.268705,-0.360445,0.176193,0.0779001,0.589681,0.668074,0.118645;-0.879997,-1.35963,3.31638,3.95804
56;-0.525052,-0.732173,-0.408943,0.026956,-0.37967,-0.205753,0.063743,-0.304876,-0.396379,-0.393427,-0.706744,0.619354,0.102708,-0.942661,0.212776,0.224311,0.581028,0.516422,-0.0726808,-0.440634,0.245392,0.0779001,0.280789,0.524757,0.111029;0.865423,-0.494235,3.34203,3.42048
57;-0.525639,-0.591452,-0.408943,-0.0180756,-0.175858,-0.376163,0.0820269,-0.251029,-0.371126,-0.261821,-0.621573,0.660257,0.0906201,-0.905511,0.188554,0.502108,0.622382,0.516422,-0.0816271,-0.419031,0.0234857,0.0779001,0.0952624,0.497783,-0.0567196;1.12932,-0.631055,4.58608,5.05463
58;-0.523757,-0.579794,-0.408943,-0.173804,-0.168773,-0.200592,0.110413,-0.234378,-0.369873,-0.211309,-0.711155,0.531204,0.122572,-0.834063,0.201379,0.43831,0.573259,0.516422,-0.0135786,-0.348119,-0.109422,0.0779001,0.264941,0.493565,-0.288223;1.31569,-0.297052,4.17754,4.16524
59;-0.822291,-0.782486,0.0605107,-0.202088,-0.599221,0.0394422,-0.341515,-0.60286,-0.482829,-0.591405,-0.394732,0.763137,0.221503,-0.705177,0.060894,0.600318,0.528564,0.0912862,-0.406295,-0.274288,0.339809,-0.422851,0.531902,0.61954,-0.664163;1.66604,0.261114,-1.20579,3.29332
60;-0.878537,-0.847617,0.320298,-0.373923,-0.18115,0.0190106,-0.741492,-0.41507,0.319095,-0.659103,-0.332237,0.790231,0.462848,-0.80751,0.22074,0.308247,0.710281,-0.232094,-0.345887,-0.247392,0.038596,0.00393462,0.650614,0.783702,-0.630834;1.7963,2.39999,-1.05608,4.95073
61;-0.899639,-0.63601,0.133493,-0.343992,0.452205,0.541815,-0.573572,-0.089761,0.795837,-0.118824,-0.116803,0.93791,0.798948,-0.546547,0.547821,0.521748,0.858786,-0.164559,-0.218516,0.24616,-0.216485,0.291393,0.257099,0.547585,-0.716855;-2.49892,2.23823,2.18066,6.97536
62;-0.910941,-0.490213,-0.0674462,-0.14041,-0.132956,0.276038,-0.597257,0.116865,0.556587,-0.0661893,0.290889,0.937145,0.772473,-0.0221357,0.349164,0.178397,0.851622,-0.469238,-0.425693,0.632387,-0.0260265,0.465933,0.47496,0.638933,-0.847445;-5.87695,2.23257,-1.16976,3.37206
63;-0.911319,-0.473704,-0.0674462,0.0420093,0.05585,0.167524,-0.582759,0.401463,0.517219,-0.348734,0.461887,0.964356,0.827813,0.00724006,0.502525,-0.210439,0.783768,-0.406593,-0.550104,0.697782,0.15863,0.465933,0.524478,0.645421,-0.614895;-8.17736,2.4304,-1.0191,3.0348
64;-0.911685,-0.564684,-0.0674462,0.165528,-0.140788,-0.00462595,-0.597836,0.309937,0.456915,-0.259575,0.620854,0.978635,0.84717,0.430315,0.510362,-0.4003,0.868465,-0.406593,-0.450552,0.714468,0.197523,0.465933,0.375354,0.651424,-0.566051;-9.06599,3.65574,-1.55944,2.06602
65;-0.85433,-0.647856,-0.136247,0.491092,-0.185173,-0.141206,-0.0434318,0.38764,0.288269,-0.47224,0.128519,0.964433,0.86218,0.698299,0.736253,0.304116,0.676779,0.118771,-0.428096,0.32497,0.0857882,-0.153776,0.429583,0.508352,-0.331112;-8.88334,3.39887,2.18337,4.71015
66;-0.853977,-0.751036,-0.136247,0.673481,-0.517216,-0.122495,-0.0722649,-0.369761,-0.274456,-0.490284,-0.274231,0.893976,0.805801,0.207786,0.777261,0.381359,0.781684,0.360746,-0.445195,0.314452,0.146552,-0.153776,0.526166,0.491595,-0.526909;-7.48284,3.8059,3.13437,2.57507
67;-0.524801,-0.786787,-0.408943,0.0906665,-0.695866,-0.46266,0.0712044,0.0516701,-0.473981,-0.52615,-0.674591,0.582695,0.249619,-0.872329,0.539662,0.486898,0.33226,0.433667,-0.268706,-0.360443,0.1762,0.0779001,0.589684,0.668075,0.118646;-0.880014,-1.35965,3.31635,3.95802
68;-0.525052,-0.732173,-0.408943,0.0269617,-0.379671,-0.205759,0.0637429,-0.30488,-0.396381,-0.393426,-0.706744,0.619354,0.102708,-0.942662,0.212775,0.224313,0.581028,0.516422,-0.0726823,-0.440634,0.245395,0.0779001,0.28079,0.524758,0.111029;0.865402,-0.494245,3.34204,3.42048
69;-0.525639,-0.591452,-0.408943,-0.0180727,-0.175858,-0.376164,0.082027,-0.251029,-0.371128,-0.261822,-0.621573,0.660257,0.0906201,-0.905512,0.188554,0.50211,0.622382,0.516422,-0.0816283,-0.41903,0.0234865,0.0779001,0.0952636,0.497783,-0.0567205;1.1293,-0.631062,4.58609,5.05463
70;-0.822794,-0.783401,0.0605107,-0.00911214,-0.569222,-0.0865987,-0.346714,-0.579542,-0.508353,-0.652219,-0.425663,0.74645,0.253577,-0.660257,0.0353152,0.59961,0.675704,0.0912862,-0.404984,-0.263009,0.231084,-0.422851,0.521991,0.61608,-0.680471;1.2159,1.15031,-0.297057,3.20521
71;-0.878247,-0.836934,0.320298,-0.452258,-0.168012,0.12064,-0.743967,-0.343419,0.257953,-0.648041,-0.33187,0.789472,0.453574,-0.793437,0.236018,0.31434,0.72719,-0.232094,-0.337125,-0.225103,0.0352486,0.00393462,0.652941,0.775348,-0.63655;1.99167,2.19971,-1.28393,4.8593
72;-0.899631,-0.646622,0.133493,-0.342819,0.43389,0.539283,-0.572047,-0.0796528,0.806883,-0.111488,-0.120306,0.936697,0.798998,-0.503112,0.551345,0.483626,0.855865,-0.164559,-0.196358,0.243271,-0.206732,0.291393,0.274451,0.545653,-0.719594;-2.55094,2.37611,2.0311,6.82221
73;-0.91096,-0.492747,-0.0674462,-0.131837,-0.134126,0.265789,-0.597659,0.114809,0.555417,-0.0740781,0.311099,0.939956,0.771936,-0.0404019,0.362775,0.184314,0.847565,-0.469238,-0.431614,0.628438,-0.0154406,0.465933,0.457093,0.639185,-0.83933;-5.98697,2.16979,-1.09817,3.42895
74;-0.91134,-0.483912,-0.0674462,0.050964,0.0476218,0.15773,-0.583424,0.39966,0.515148,-0.35043,0.459169,0.964096,0.830212,0.0137033,0.497609,-0.204885,0.79058,-0.406593,-0.549246,0.697512,0.146581,0.465933,0.524699,0.645781,-0.616101;-8.16861,2.49429,-0.988034,3.0307
75;-0.911661,-0.560832,-0.0674462,0.157752,-0.137024,0.00734112,-0.598722,0.313551,0.45474,-0.264675,0.618861,0.978492,0.846878,0.424072,0.512076,-0.399364,0.868551,-0.406593,-0.453407,0.711852,0.197951,0.465933,0.37779,0.650855,-0.563708;-9.03164,3.63312,-1.56457,2.07897
76;-0.854332,-0.64886,-0.136247,0.490757,-0.18514,-0.142066,-0.0434215,0.387904,0.291561,-0.470522,0.127983,0.964361,0.861986,0.700984,0.735225,0.300744,0.678511,0.118771,-0.425762,0.326273,0.0877828,-0.153776,0.428394,0.508327,-0.333335;-8.88494,3.41634,2.17338,4.69189
77;-0.853983,-0.750642,-0.136247,0.67397,-0.517132,-0.12442,-0.072233,-0.368927,-0.27435,-0.49007,-0.272412,0.894415,0.80573,0.207477,0.777642,0.382039,0.781051,0.360746,-0.44538,0.313844,0.145285,-0.153776,0.525488,0.491402,-0.525962;-7.48824,3.8021,3.14139,2.58774
78;-0.52479,-0.786939,-0.408943,0.0898959,-0.695855,-0.461824,0.0712705,0.0513081,-0.474141,-0.526479,-0.674807,0.582309,0.250266,-0.87183,0.539584,0.486345,0.332865,0.433667,-0.268422,-0.360174,0.175726,0.0779001,0.589676,0.668129,0.118393;-0.877453,-1.35279,3.3146,3.95438
79;-0.525048,-0.732013,-0.408943,0.0264032,-0.379737,-0.20527,0.0636955,-0.304591,-0.396188,-0.393186,-0.706583,0.619602,0.102627,-0.942723,0.212946,0.224672,0.581083,0.516422,-0.0728444,-0.440789,0.245411,0.0779001,0.280655,0.524687,0.111347;0.866641,-0.496683,3.34179,3.42332
80;-0.525639,-0.591577,-0.408943,-0.0178604,-0.175907,-0.376227,0.0820673,-0.250987,-0.370917,-0.262049,-0.621702,0.660095,0.0906808,-0.905459,0.188533,0.501862,0.622429,0.516422,-0.0815548,-0.419005,0.0233649,0.0779001,0.0953725,0.497774,-0.0568096;1.12855,-0.629197,4.58672,5.053
81;-0.822793,-0.783384,0.0605107,-0.00932064,-0.56922,-0.0864891,-0.346745,-0.579533,-0.508435,-0.652163,-0.425545,0.746519,0.253532,-0.660332,0.0353341,0.599644,0.675728,0.0912862,-0.404991,-0.263057,0.231128,-0.422851,0.521894,0.616076,-0.680391;1.21654,1.14961,-0.297535,3.20582
82;-0.878247,-0.836945,0.320298,-0.452214,-0.168002,0.120595,-0.743964,-0.343399,0.258049,-0.648071,-0.331887,0.789462,0.45361,-0.793395,0.235993,0.314328,0.727215,-0.232094,-0.337114,-0.225117,0.0351927,0.00393462,0.652935,0.775347,-0.636564;1.99164,2.20027,-1.28363,4.85939
83;-0.899631,-0.646599,0.133493,-0.342862,0.433911,0.53932,-0.57205,-0.07964,0.806877,-0.11148,-0.120299,0.936698,0.798996,-0.503097,0.551356,0.483612,0.855869,-0.164559,-0.196354,0.24327,-0.206749,0.291393,0.274434,0.545651,-0.71959;-2.5508,2.3761,2.03109,6.82224
84;-0.91096,-0.492755,-0.0674462,-0.131852,-0.134133,0.265802,-0.597657,0.114812,0.55543,-0.074069,0.311107,0.939957,0.771937,-0.0403732,0.36278,0.184307,0.847567,-0.469238,-0.431608,0.628444,-0.0154515,0.465933,0.457086,0.639184,-0.839333;-5.98699,2.16984,-1.09822,3.4289
