Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.335107,-0.432629,0.557511,-0.300302,0.713526,0.822612,0.0490599,0.920854,0.868479,-0.426527,0.21461,0.825638,0.769932,0.97288,0.566755,-0.861233,0.976056,-0.476171,-0.0577523,0.275844,-0.896297,-0.168379,0.336162,0.162481,-0.503184;0.920594,-1.33067,-2.91882,3.45482
12;-0.386893,0.419703,0.403121,-0.399359,0.141448,0.793161,-0.0627795,0.848986,0.47662,-0.525084,0.622809,0.761793,0.636112,0.875246,0.286219,-0.809271,0.965769,-0.77681,-0.502285,0.476404,-0.525898,0.0347631,0.209174,-0.172181,-0.352687;0.91292,-1.38597,-1.32734,-0.13903
13;-0.145533,0.350975,0.343292,0.213047,0.425164,0.300066,0.591757,0.924271,0.449298,-0.732799,-0.00855857,0.326703,0.717239,0.977071,0.451523,-0.693215,0.932946,-0.422207,-0.50913,0.483102,-0.56257,-0.554663,0.480944,-0.320069,0.0425947;0.0478392,-2.32932,-2.48448,0.511395
14;-0.145113,0.409264,0.343292,0.354627,0.047592,0.335279,0.574097,0.781981,-0.275607,-0.394295,-0.0760708,0.155687,0.579915,0.942309,0.480129,-0.656741,0.954314,-0.205454,-0.440147,0.508259,-0.415798,-0.554663,0.524946,-0.493043,-0.159778;-0.346925,-2.70691,-2.16143,-1.12456
15;-0.520017,0.176336,-0.408943,-0.425183,-0.276029,-0.383753,0.216142,0.480424,-0.731723,0.280558,-0.210715,0.565339,0.318707,0.660535,0.699982,-0.491837,0.439484,0.267291,0.134165,0.305264,0.175529,0.0779001,0.226433,0.154356,0.232877;-1.35072,0.260179,-1.19817,0.457239
16;-0.525047,-0.783481,-0.408943,0.192418,-0.621345,-0.561119,0.246399,-0.130605,-0.335811,-0.171557,-0.300489,0.760326,0.272081,-0.556987,0.644685,0.014783,0.373351,0.516422,-0.0108047,0.0703778,0.0325186,0.0779001,0.218235,0.510064,0.283188;-1.11048,-0.845394,-0.810065,1.50635
17;-0.523834,-0.771915,-0.408943,-0.120627,-0.642059,-0.198854,0.0954742,-0.402514,-0.538255,-0.493038,-0.540889,0.725933,0.240252,-0.929715,0.317836,0.496204,0.608852,0.516422,-0.14228,-0.428597,-0.0287715,0.0779001,0.315911,0.520503,0.234144;-1.6839,-1.97971,0.995016,0.739394
18;-0.523313,-0.61947,-0.408943,-0.144816,-0.257019,-0.13201,0.0684583,-0.245257,-0.346671,-0.484237,-0.709449,0.545527,0.152609,-0.939161,0.193031,0.546236,0.684123,0.516422,-0.183119,-0.454302,0.0678738,0.0779001,0.245254,0.493871,0.0245072;-2.15675,-1.83399,0.634157,0.874524
19;-0.524134,-0.564467,-0.408943,-0.103987,-0.154665,-0.243423,0.0874842,-0.197663,-0.318887,-0.155894,-0.723639,0.508043,0.0896019,-0.859327,0.189765,0.400462,0.64098,0.516422,-0.0304681,-0.377275,-0.00835015,0.0779001,0.255926,0.485066,-0.242554;-2.00254,-1.07967,0.10307,1.40619
20;-0.523486,-0.57985,-0.408943,-0.274802,-0.190115,-0.180327,0.122912,-0.226067,-0.346245,-0.0775382,-0.680614,0.571217,0.0842577,-0.840749,0.217226,0.410432,0.390168,0.516422,0.00261469,-0.342595,-0.00478374,0.0779001,0.242562,0.490475,-0.258431;-1.6164,-0.602995,0.591316,1.53802
21;-0.523517,-0.597972,-0.408943,-0.267933,-0.226686,-0.178971,0.127948,-0.363299,-0.316366,-0.148833,-0.683722,0.569426,0.100446,-0.860754,0.223569,0.409285,0.346192,0.516422,-0.0178394,-0.369766,-0.0102935,0.0779001,0.272761,0.517682,-0.244567;-1.45862,-0.640294,0.725874,1.48699
22;-0.52347,-0.59773,-0.408943,-0.274754,-0.21815,-0.151702,0.119555,-0.385706,-0.322376,-0.167267,-0.683366,0.582965,0.0992782,-0.895966,0.216738,0.496059,0.378418,0.516422,-0.0660926,-0.378866,0.0066416,0.0779001,0.25217,0.522441,-0.2317;-1.48464,-0.787758,0.817196,1.32902
23;-0.523614,-0.593789,-0.408943,-0.239101,-0.208843,-0.163807,0.117967,-0.368125,-0.313881,-0.172197,-0.709407,0.546569,0.0994119,-0.893983,0.204663,0.489509,0.402418,0.516422,-0.0661666,-0.379466,-0.00692135,0.0779001,0.290624,0.518941,-0.271748;-1.58727,-0.781016,0.677985,1.39154
24;-0.523499,-0.586323,-0.408943,-0.263988,-0.199839,-0.153917,0.118002,-0.356065,-0.324486,-0.138615,-0.707505,0.547818,0.0896177,-0.891079,0.205345,0.478996,0.371664,0.516422,-0.0586474,-0.373496,0.0187885,0.0779001,0.286684,0.516438,-0.273192;-1.57786,-0.707965,0.707249,1.37938
25;-0.523717,-0.589238,-0.408943,-0.244108,-0.203232,-0.180109,0.121833,-0.370987,-0.316293,-0.13228,-0.704431,0.551375,0.0903337,-0.887474,0.206342,0.467598,0.354322,0.516422,-0.0529404,-0.372122,0.0175213,0.0779001,0.286443,0.519688,-0.275556;-1.5263,-0.657076,0.660908,1.4055
26;-0.483652,-0.709276,-0.129582,0.205218,0.220368,0.0476501,0.383497,-0.097631,-0.210155,-0.470657,-0.85044,0.479208,-0.052089,-0.716962,-0.0964305,0.416299,0.74104,0.139642,-0.471624,-0.555,-0.515463,-0.41495,0.177958,0.412724,-0.0404561;-1.74386,-2.27821,0.518254,1.39369
27;-0.802433,-0.665068,0.34927,-0.0239243,0.351974,0.545927,-0.11249,-0.00514092,-0.645386,-0.685183,-0.660051,0.692069,0.0284873,0.290031,-0.201582,0.198507,0.906552,-0.346817,-0.634984,-0.501343,-0.305656,-0.749052,0.310727,0.480988,-0.680764;0.124591,-2.40141,-1.27445,0.295564
28;-0.863788,-0.782541,0.562174,-0.364475,0.720271,0.644192,-0.582663,0.415843,0.197684,-0.573876,-0.46167,0.810278,0.250886,0.621188,0.267523,-0.386859,0.92679,-0.636959,-0.454768,-0.372657,-0.591299,-0.474374,0.280075,0.686727,-0.735671;0.501414,-1.32903,-2.91065,2.74212
29;-0.730559,-0.732125,0.809004,-0.311455,0.393124,0.890103,-0.447123,0.720312,0.834219,-0.744341,0.333366,0.812949,0.653873,0.872111,0.33088,-0.48787,0.966303,-0.77928,-0.537083,0.0265898,-0.617237,-0.603869,0.513603,0.321678,-0.8626;2.66321,-2.24036,-2.54754,3.02315
30;-0.80044,0.419604,0.619758,0.404136,0.640422,0.77749,-0.277478,0.794118,0.80872,-0.655231,0.763507,0.918935,0.905828,0.966123,0.475376,-0.6234,0.987254,-0.816746,-0.817796,0.756674,-0.326923,-0.195728,0.181271,-0.107648,-0.748263;2.26997,-1.63899,-3.66212,-0.685507
31;-0.76105,-0.212018,0.726982,0.276986,-0.236122,0.17231,-0.42447,0.854722,0.342723,-0.836217,0.772241,0.771432,0.799043,0.991758,0.12256,-0.856994,0.979719,-0.91384,-0.77204,0.84509,-0.326805,-0.457733,0.743837,0.391331,-0.731748;2.62804,-1.157,-5.05014,0.591725
32;-0.335592,0.0377159,0.557511,-0.275186,0.53935,0.694726,0.0368324,0.920323,0.764583,-0.69374,0.183658,0.695668,0.805562,0.93939,0.568724,-0.894571,0.947119,-0.592673,-0.349108,0.356864,-0.642021,-0.168379,0.657767,0.0569867,0.199596;-0.259963,-1.81426,-2.65002,1.80979
33;-0.38942,0.429443,0.403121,0.0099607,0.188813,0.632236,-0.0299726,0.875597,0.477291,-0.494672,0.634562,0.738262,0.629067,0.874209,0.275148,-0.856202,0.983397,-0.77681,-0.534928,0.674236,-0.331807,0.0347631,0.229808,-0.167612,-0.230638;0.560039,-1.41318,-2.52005,-0.639032
34;-0.147756,0.355596,0.343292,0.397844,0.34711,0.12334,0.594271,0.92429,0.296828,-0.701058,0.0187993,0.356764,0.719398,0.979789,0.451226,-0.703659,0.937036,-0.422207,-0.493283,0.52591,-0.552687,-0.554663,0.558183,-0.320403,0.0319557;0.00526394,-2.16673,-3.07221,0.324495
35;-0.145227,0.408398,0.343292,0.357649,0.0261717,0.325456,0.576359,0.782579,-0.339047,-0.449161,-0.0700147,0.162127,0.586765,0.936657,0.480879,-0.64625,0.948283,-0.205454,-0.457742,0.527344,-0.351503,-0.554663,0.542125,-0.492014,-0.105719;-0.417408,-2.76722,-2.22495,-1.33558
36;-0.520565,0.178185,-0.408943,-0.358352,-0.28545,-0.434934,0.211386,0.47731,-0.733105,0.270835,-0.216552,0.561148,0.32077,0.654544,0.698946,-0.494865,0.481657,0.267291,0.129138,0.305111,0.195732,0.0779001,0.241319,0.155323,0.243458;-1.41996,0.194377,-1.4079,0.405037
37;-0.525218,-0.782988,-0.408943,0.211143,-0.620818,-0.574038,0.245796,-0.105982,-0.354015,-0.171089,-0.298882,0.761454,0.270029,-0.563909,0.643427,0.025607,0.37692,0.516422,-0.0136366,0.0798678,0.0431122,0.0779001,0.216069,0.505801,0.290012;-1.15512,-0.846117,-0.877424,1.46679
38;-0.523923,-0.771829,-0.408943,-0.107193,-0.644321,-0.212182,0.0955742,-0.400692,-0.54278,-0.492726,-0.545338,0.721095,0.240826,-0.926274,0.315601,0.480194,0.61151,0.516422,-0.134198,-0.426424,-0.0277322,0.0779001,0.326971,0.520229,0.231677;-1.70355,-1.96353,0.935578,0.751948
39;-0.8226,-0.805412,0.0605107,0.0165805,-0.628116,-0.0175324,-0.383336,-0.586202,-0.492162,-0.796933,-0.415145,0.759638,0.280443,-0.86854,0.0278721,0.685469,0.761056,0.0912862,-0.538276,-0.375153,0.398233,-0.422851,0.500914,0.616137,-0.462646;0.47846,-2.75006,-0.470102,-0.592848
40;-0.878693,-0.831447,0.320298,-0.288685,-0.106828,-0.0405907,-0.750818,-0.290786,0.277293,-0.662923,-0.375648,0.767324,0.456739,-0.787122,0.164307,0.265893,0.812689,-0.232094,-0.331527,-0.235215,0.0182418,0.00393462,0.633417,0.7702,-0.631176;0.00878787,-1.2666,-1.96859,1.55746
41;-0.877676,-0.806971,0.320298,-0.676423,-0.0238807,0.402596,-0.746961,0.160544,0.605023,-0.508074,-0.149251,0.88521,0.468519,-0.414202,0.192592,0.135531,0.71605,-0.50747,-0.12124,-0.286183,0.00294539,0.00393462,0.54549,0.78671,-0.687169;0.483487,-0.721608,-1.67143,2.63011
42;-0.880362,-0.662591,0.408794,0.0119714,0.506753,0.309091,-0.651214,0.729027,0.575589,-0.810747,0.0784662,0.934332,0.290564,0.387103,-0.312163,-0.412887,0.916682,-0.877,-0.733824,-0.203324,-0.153516,-0.301277,0.182936,0.793601,-0.476157;0.946751,-1.05855,-3.51455,2.17878
43;-0.879949,-0.313206,0.408794,-0.014128,0.829671,0.442644,-0.656669,0.881018,0.312478,-0.71556,0.378536,0.967771,0.367561,0.958525,-0.0353747,-0.881287,0.967056,-0.866503,-0.614569,-0.0287411,-0.383601,-0.301277,-0.0812058,0.783286,-0.553017;1.69483,-0.54572,-4.18477,1.70814
44;-0.87934,-0.506116,0.408794,-0.235036,0.70744,0.598051,-0.626959,0.885255,0.32516,-0.649719,0.585914,0.98217,0.461704,0.981941,0.168058,-0.870602,0.969027,-0.866503,-0.571077,0.186394,-0.502134,-0.301277,-0.219225,0.780251,-0.544926;2.33935,-0.71068,-3.55315,1.949
45;-0.731045,-0.707026,0.809004,-0.22838,0.366886,0.88662,-0.425634,0.825799,0.830842,-0.801657,0.557106,0.908672,0.827322,0.986005,0.44084,-0.793168,0.984442,-0.760723,-0.468124,0.214008,-0.796062,-0.603869,0.580406,0.328384,-0.764396;3.04515,-2.12194,-2.89029,3.28066
46;-0.799687,0.389283,0.619758,0.218518,0.512908,0.838958,-0.279392,0.788585,0.791326,-0.715193,0.828256,0.94545,0.919947,0.974126,0.506391,-0.634404,0.988528,-0.816746,-0.814331,0.767678,-0.284126,-0.195728,0.133028,-0.109872,-0.653013;2.44272,-1.83149,-3.14461,-0.781854
47;-0.761261,-0.234121,0.726982,0.338643,-0.263243,0.130364,-0.431808,0.855066,0.402874,-0.860624,0.774818,0.773697,0.807754,0.990187,0.125387,-0.852889,0.98369,-0.91384,-0.786972,0.832525,-0.354481,-0.457733,0.743012,0.390608,-0.687495;2.63258,-1.23171,-5.08523,0.701322
48;-0.335305,0.0382869,0.557511,-0.286088,0.542344,0.70799,0.0320052,0.920992,0.757589,-0.703698,0.181344,0.694009,0.805905,0.937833,0.568343,-0.894868,0.950918,-0.592673,-0.355467,0.351415,-0.647292,-0.168379,0.653654,0.0565875,0.216663;-0.284181,-1.85167,-2.59492,1.78564
49;-0.389367,0.430083,0.403121,0.00959643,0.191749,0.635185,-0.0307888,0.876423,0.483449,-0.492788,0.634666,0.73822,0.628536,0.87576,0.274631,-0.857133,0.983946,-0.77681,-0.534059,0.673687,-0.333493,0.0347631,0.225771,-0.168404,-0.232217;0.5654,-1.41471,-2.51405,-0.630434
50;-0.147736,0.355887,0.343292,0.396227,0.347696,0.124325,0.594429,0.92437,0.297566,-0.700316,0.0193421,0.356801,0.719417,0.97996,0.45167,-0.703926,0.937036,-0.422207,-0.492619,0.526169,-0.555244,-0.554663,0.557639,-0.320517,0.0304011;0.00848584,-2.16411,-3.06724,0.329561
51;-0.145197,0.408067,0.343292,0.355094,0.0257071,0.327593,0.576426,0.782561,-0.338636,-0.44914,-0.06986,0.162218,0.5869,0.936722,0.480926,-0.646066,0.948184,-0.205454,-0.457611,0.52733,-0.351927,-0.554663,0.542166,-0.492027,-0.105976;-0.41643,-2.7682,-2.21765,-1.33371
52;-0.520562,0.178221,-0.408943,-0.3587,-0.285477,-0.434597,0.21135,0.477252,-0.732696,0.27049,-0.216654,0.561059,0.320823,0.654321,0.698958,-0.494955,0.481531,0.267291,0.128998,0.304631,0.195704,0.0779001,0.241408,0.155312,0.243698;-1.42005,0.193638,-1.40596,0.405486
53;-0.525218,-0.782983,-0.408943,0.211096,-0.620674,-0.574025,0.245771,-0.106041,-0.353877,-0.171032,-0.298835,0.761475,0.269993,-0.563962,0.64338,0.0255765,0.377173,0.516422,-0.0136349,0.0798474,0.0431171,0.0779001,0.215703,0.505813,0.290065;-1.15486,-0.846643,-0.877134,1.46655
54;-0.523924,-0.771816,-0.408943,-0.107198,-0.644294,-0.212177,0.0955798,-0.400567,-0.542754,-0.49268,-0.545325,0.721108,0.240843,-0.926256,0.315584,0.480239,0.611617,0.516422,-0.13417,-0.426426,-0.0280074,0.0779001,0.326946,0.520202,0.231587;-1.70359,-1.96348,0.935711,0.752409
55;-0.523319,-0.61805,-0.408943,-0.149039,-0.256461,-0.133031,0.0685018,-0.243833,-0.351088,-0.481983,-0.704796,0.552685,0.150964,-0.939648,0.194226,0.54894,0.680398,0.516422,-0.183561,-0.452916,0.0761825,0.0779001,0.238229,0.493622,0.0326588;-2.14781,-1.8319,0.642238,0.854147
56;-0.822993,-0.775162,0.0605107,0.0730626,-0.560448,-0.139229,-0.366599,-0.554842,-0.462995,-0.621032,-0.447756,0.731156,0.223797,-0.705644,0.0230759,0.568184,0.732832,0.0912862,-0.418491,-0.293643,0.32081,-0.422851,0.51678,0.609448,-0.654145;0.560269,-2.14767,-1.05712,-0.0795753
57;-0.655679,-0.674682,-0.16152,-0.526414,0.319486,-0.0876778,-0.448619,0.102443,0.398904,-0.178546,-0.641981,0.61243,0.331726,-0.89607,0.374034,0.0829704,0.635258,0.238805,0.0801123,-0.298148,-0.309457,0.487786,0.410753,0.689728,-0.212888;-2.45011,-0.0298163,-0.770684,3.39121
58;-0.863776,-0.936577,0.562174,-0.562607,-0.0937446,0.770089,-0.552923,-0.193146,0.580531,-0.539917,-0.407054,0.874835,0.257301,0.0152487,-0.150295,-0.00427202,0.905764,-0.678591,-0.316293,-0.430537,-0.638869,-0.474374,0.364924,0.636449,-0.661367;1.17567,-2.13098,-0.175479,2.48126
59;-0.878661,-0.348589,0.408794,-0.466038,0.772752,0.676931,-0.661708,0.816587,0.424746,-0.840757,0.158777,0.932249,0.19867,0.233664,-0.167244,-0.321024,0.934165,-0.877427,-0.804675,-0.267131,-0.270718,-0.301277,0.0100488,0.778196,-0.462286;0.787701,-1.06119,-2.20832,1.53991
60;-0.879639,-0.460293,0.408794,-0.135324,0.804271,0.52058,-0.636214,0.883961,0.468306,-0.643554,0.331751,0.962925,0.393621,0.976642,-0.0902054,-0.893607,0.973544,-0.866503,-0.535746,0.10918,-0.465309,-0.301277,-0.0736006,0.781702,-0.687225;1.81212,-0.402526,-4.02616,2.39227
61;-0.879123,-0.45767,0.408794,-0.341873,0.692894,0.645844,-0.633775,0.884728,0.349694,-0.660011,0.590611,0.982413,0.44762,0.979986,0.174368,-0.87151,0.961003,-0.866503,-0.576673,0.080357,-0.514409,-0.301277,-0.134241,0.779768,-0.525354;2.28003,-0.730581,-3.21196,2.09815
62;-0.730978,-0.712706,0.809004,-0.234577,0.408454,0.889078,-0.421597,0.825013,0.844256,-0.804975,0.557471,0.908715,0.827883,0.98595,0.440275,-0.794585,0.983634,-0.760723,-0.47122,0.23036,-0.774609,-0.603869,0.531346,0.32927,-0.761655;3.09174,-2.12681,-2.90725,3.24189
63;-0.758837,-0.00640212,0.726982,-0.191451,0.0111302,0.765463,-0.539055,0.85051,0.611585,-0.879009,0.809527,0.895596,0.768957,0.97602,0.129561,-0.798162,0.976,-0.912156,-0.794359,0.41668,-0.0989732,-0.457733,0.468694,0.338635,-0.622141;2.95233,-1.91792,-3.27151,0.204082
64;-0.733234,-0.354665,0.809004,0.146486,0.325316,0.610635,-0.392508,0.833149,0.801254,-0.878042,0.527299,0.819587,0.852286,0.986263,0.439127,-0.848169,0.97527,-0.821588,-0.611312,0.491757,-0.569415,-0.603869,0.688067,0.229387,-0.478712;2.39304,-2.10389,-3.91741,1.95318
65;-0.617581,-0.492533,0.140151,-0.704174,0.651135,0.623542,-0.17196,0.898073,0.494065,-0.233353,-0.313263,0.851167,0.516028,0.956356,0.599828,-0.828794,0.905908,-0.56245,0.0829105,-0.261862,-0.746014,0.0135169,0.0421955,0.531734,0.288968;-1.10326,-0.755104,-1.79565,3.65395
66;-0.331232,-0.674457,0.557511,-0.354016,0.47821,0.896889,0.0566239,0.808741,0.820853,-0.448942,0.167725,0.735725,0.605834,0.592946,0.560067,-0.671326,0.979563,-0.415388,-0.100165,0.0730525,-0.854815,-0.168379,0.102916,-0.0587092,-0.413898;0.83354,-2.34691,-1.13076,3.08491
67;-0.387305,0.373032,0.403121,-0.386078,0.199801,0.694743,-0.0937051,0.831009,0.486996,-0.558698,0.550339,0.615241,0.625399,0.840434,0.156798,-0.769036,0.975734,-0.77681,-0.541292,0.344233,-0.62973,0.0347631,0.18124,-0.176002,-0.328002;0.846759,-1.50615,-0.971777,0.0320201
68;-0.144344,0.450701,0.343292,0.12791,0.549981,0.385764,0.586133,0.926388,0.465657,-0.658315,-0.0320043,0.300453,0.70362,0.981027,0.441521,-0.72276,0.938839,-0.422207,-0.497895,0.461501,-0.576754,-0.554663,0.428214,-0.321063,-0.0153612;0.0474803,-2.23269,-2.3206,0.418023
69;-0.144951,0.413656,0.343292,0.3195,0.0659999,0.347245,0.586457,0.7839,-0.242036,-0.317052,-0.0589257,0.173834,0.57398,0.951893,0.48122,-0.66511,0.949596,-0.205454,-0.411586,0.546011,-0.447677,-0.554663,0.505055,-0.494496,-0.228617;-0.222813,-2.55876,-2.13725,-0.97302
70;-0.519744,0.173179,-0.408943,-0.466015,-0.294343,-0.358083,0.223184,0.475566,-0.730463,0.272634,-0.206048,0.568355,0.32454,0.668702,0.701732,-0.49051,0.378039,0.267291,0.138635,0.303785,0.157417,0.0779001,0.249157,0.154896,0.223719;-1.28058,0.360877,-1.05433,0.531891
71;-0.524893,-0.783122,-0.408943,0.175971,-0.621694,-0.548558,0.24538,-0.166218,-0.32762,-0.185437,-0.301192,0.760122,0.27372,-0.571814,0.646394,0.0112269,0.363966,0.516422,-0.018302,0.0632985,0.0482151,0.0779001,0.217636,0.516573,0.294274;-1.07722,-0.872726,-0.736418,1.45717
72;-0.523967,-0.772249,-0.408943,-0.108197,-0.640707,-0.20815,0.0942935,-0.406647,-0.533338,-0.49184,-0.53942,0.729228,0.24,-0.933691,0.313045,0.515299,0.618004,0.516422,-0.150951,-0.430094,-0.0303384,0.0779001,0.309281,0.521415,0.232604;-1.6762,-1.99897,0.98044,0.726045
73;-0.5233,-0.616783,-0.408943,-0.141686,-0.252937,-0.129838,0.0685243,-0.240115,-0.349832,-0.485926,-0.714935,0.53714,0.153153,-0.938647,0.191657,0.5445,0.685046,0.516422,-0.183481,-0.453233,0.0625675,0.0779001,0.254377,0.492937,0.0155229;-2.18005,-1.82444,0.616002,0.882194
74;-0.524089,-0.563414,-0.408943,-0.112061,-0.154184,-0.239308,0.0876562,-0.197187,-0.319971,-0.147335,-0.723156,0.508391,0.0875364,-0.857944,0.189943,0.396505,0.636247,0.516422,-0.0278763,-0.375482,-0.00152355,0.0779001,0.255602,0.484953,-0.243771;-1.9986,-1.06721,0.112998,1.40463
75;-0.822699,-0.783801,0.0605107,-0.109945,-0.584629,-0.0723466,-0.334729,-0.57549,-0.485816,-0.566016,-0.373962,0.771859,0.217168,-0.672581,0.052352,0.576781,0.51898,0.0912862,-0.391264,-0.257485,0.327779,-0.422851,0.503922,0.613956,-0.662316;0.955123,-1.74888,-0.547882,0.0438504
76;-0.655725,-0.690878,-0.16152,-0.514125,0.282799,-0.0904912,-0.445537,-0.0261248,0.432803,-0.22345,-0.644918,0.610927,0.356413,-0.901266,0.384193,0.0808036,0.615469,0.238805,0.0634554,-0.323792,-0.314686,0.487786,0.436519,0.705803,-0.20468;-2.2905,-0.104317,-0.66018,3.34505
77;-0.863761,-0.936564,0.562174,-0.565828,-0.0884557,0.777497,-0.557037,-0.204643,0.575823,-0.553368,-0.406,0.87784,0.25626,-0.12561,-0.152116,0.0982458,0.909252,-0.678591,-0.358441,-0.437587,-0.630949,-0.474374,0.347136,0.63821,-0.651751;1.1313,-2.22456,-0.00683262,2.3122
78;-0.800382,0.412603,0.619758,0.358944,0.8552,0.847272,-0.284511,0.754087,0.863729,-0.801265,0.580271,0.890639,0.840592,0.29179,0.157633,-0.0103464,0.988879,-0.770967,-0.893548,0.679085,-0.396577,-0.195728,0.210169,0.0180195,-0.791601;1.5404,-1.66532,-3.00963,-0.844786
79;-0.760707,0.0623464,0.726982,0.204157,0.00205151,0.333268,-0.435743,0.842749,0.362382,-0.791346,0.583961,0.612022,0.77247,0.993588,-0.118252,-0.886335,0.981844,-0.91384,-0.715112,0.842182,-0.315597,-0.457733,0.846245,0.391085,-0.870448;2.0852,-0.851544,-5.0068,0.275779
80;-0.335709,0.252087,0.557511,-0.312387,0.656165,0.689051,0.0737494,0.921012,0.779181,-0.52989,0.200133,0.705372,0.778994,0.957532,0.569168,-0.907733,0.929383,-0.592673,-0.293047,0.491022,-0.599722,-0.168379,0.648548,0.0563716,0.0531124;-0.204596,-1.30824,-2.97231,1.58562
81;-0.730513,-0.45774,0.809004,-0.161288,-0.276303,0.828207,-0.338661,0.585658,0.564752,-0.719783,0.571855,0.771851,0.775183,0.962808,0.433756,-0.69374,0.97685,-0.816012,-0.468762,0.595691,-0.496269,-0.603869,0.690804,-0.132545,-0.708622;2.82099,-2.69926,-1.99028,1.26527
82;-0.61811,-0.509763,0.140151,-0.681542,0.619581,0.344466,-0.170347,0.894004,0.544243,-0.475115,-0.392025,0.716054,0.528326,0.898388,0.594412,-0.723169,0.858191,-0.56245,-0.153443,-0.355537,-0.730031,0.0135169,0.202093,0.52984,0.523781;-1.46379,-0.939006,-1.68496,3.7959
83;-0.616417,-0.831308,0.140151,-0.609226,0.704772,0.833015,-0.155262,0.79005,0.579982,-0.00683866,-0.377408,0.884043,0.218454,0.547072,0.579257,-0.729657,0.963906,-0.371902,0.191002,-0.438056,-0.853214,0.0135169,-0.403408,0.468513,-0.00845221;-0.966262,-1.28126,-0.751289,4.05703
84;-0.387321,-0.350905,0.403121,-0.305505,0.385699,0.816259,-0.0734175,0.834219,0.664757,-0.560139,0.573602,0.812305,0.483045,0.422052,0.140701,-0.665507,0.982893,-0.672078,-0.495269,0.223994,-0.786205,0.0347631,-0.163534,0.0762218,-0.501808;1.25029,-1.66596,-0.919847,1.57195
