Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.888859,-0.792135,0.412252,0.0308605,0.648749,0.688825,-0.330903,0.247096,0.828989,-0.437286,-0.197789,0.960692,0.761156,0.123501,0.454566,0.531239,0.936696,-0.534881,-0.565865,0.0326763,-0.719186,-0.216085,-0.0337833,0.434058,-0.507922;-1.35592,-3.25239,-0.97772,0.552801
11;-0.900233,-0.427266,0.232166,0.111827,0.646999,0.719898,-0.425591,0.642378,0.391763,-0.38241,-0.0940598,0.908384,0.692015,0.779,0.289085,-0.336726,0.980094,-0.742959,-0.682158,0.428808,-0.67537,-0.0147694,0.249904,0.533883,-0.805701;-1.39252,-3.48715,-1.75116,0.642053
12;-0.900331,-0.437114,0.232166,-0.0286112,0.69339,0.736287,-0.384794,0.770998,0.432034,-0.340962,0.389894,0.973686,0.711975,0.900209,0.487515,-0.675088,0.962165,-0.717683,-0.660934,0.60372,-0.508491,-0.0147694,0.0351252,0.536478,-0.629981;-0.442008,-4.82494,-1.65725,-0.759861
13;-0.800896,-0.261205,0.619758,0.499294,0.284097,0.771301,-0.210352,0.761617,0.747678,-0.632794,0.805372,0.952582,0.909604,0.956074,0.483143,-0.692791,0.989545,-0.741735,-0.78371,0.836716,-0.549525,-0.195728,0.446207,0.0424818,-0.789392;0.794859,-3.8662,-0.376444,-0.136553
14;-0.390338,0.168687,0.403121,-0.130324,0.129476,0.378536,-0.0604882,0.922073,0.412701,-0.710623,0.559003,0.666253,0.751245,0.955799,0.280673,-0.895344,0.960778,-0.78962,-0.614997,0.621094,-0.454619,0.0347631,0.582739,0.231276,-0.14286;1.55564,-2.06594,-0.167348,-0.868271
15;-0.14635,0.392278,0.343292,0.33019,0.375601,0.519413,0.560548,0.925622,0.36523,-0.692779,0.0415967,0.594753,0.705276,0.959428,0.474233,-0.748509,0.93783,-0.422207,-0.502642,0.381861,-0.350699,-0.554663,0.509867,-0.316672,0.117352;1.52958,-3.01317,-0.285503,-0.207776
16;-0.520572,0.228615,-0.408943,-0.32174,-0.0452235,-0.310362,0.188723,0.626298,-0.722199,0.101788,-0.159058,0.679038,0.358236,0.824908,0.703102,-0.595058,0.668416,0.267291,0.260523,0.292708,0.0767118,0.0779001,0.0807602,0.157798,0.104437;0.560792,-4.30713,-2.70164,0.21551
17;-0.524209,-0.778696,-0.408943,0.0771601,-0.618878,-0.490041,0.237357,0.00468717,-0.349398,-0.152839,-0.244806,0.788373,0.290135,-0.297978,0.677855,0.0387257,0.471392,0.516422,0.0769067,0.115947,-0.070612,0.0779001,0.145987,0.484989,0.204251;0.571631,-2.40964,-0.752461,0.562739
18;-0.822438,-0.893834,0.0605107,0.00918067,-0.857993,-0.00554869,-0.357975,-0.65962,-0.619396,-0.813582,-0.182377,0.850916,0.381841,-0.810231,0.24806,0.618347,0.696113,0.0912862,-0.499984,-0.358913,0.261552,-0.422851,0.590964,0.628967,-0.28039;-2.95227,-1.19853,-0.125968,3.3961
19;-0.878328,-0.876993,0.320298,-0.359086,-0.274079,0.10229,-0.756062,-0.330353,0.260361,-0.767357,-0.341554,0.788325,0.523767,-0.859462,0.184594,0.404986,0.831624,-0.232094,-0.411246,-0.288074,0.0987854,0.00393462,0.616621,0.774017,-0.502807;-2.34568,0.250684,-0.0483797,2.49355
20;-0.899773,-0.599481,0.133493,-0.241393,0.489411,0.4933,-0.582341,-0.0178827,0.798241,-0.160705,-0.17201,0.928862,0.797665,-0.530228,0.534639,0.437175,0.893435,-0.164559,-0.21345,0.230418,-0.231246,0.291393,0.277319,0.534779,-0.695027;-1.06452,-2.24494,-0.971362,0.120928
21;-0.910911,-0.481077,-0.0674462,-0.170176,-0.115336,0.279308,-0.596823,0.138464,0.535172,-0.0399212,0.335348,0.942539,0.763886,0.0400265,0.354296,0.136311,0.859005,-0.469238,-0.401109,0.653458,-0.0122219,0.465933,0.427451,0.635965,-0.842622;-0.173091,-2.91974,-1.22464,0.598888
22;-0.911347,-0.480123,-0.0674462,0.0611083,0.0413522,0.152087,-0.580485,0.40481,0.524938,-0.343084,0.480968,0.966095,0.83305,0.0631719,0.519011,-0.213741,0.787338,-0.406593,-0.547361,0.698826,0.129023,0.465933,0.518453,0.644769,-0.611305;0.67708,-3.37527,-0.533263,-0.338457
23;-0.803555,-0.445179,0.619758,0.785486,-0.0276281,0.454447,-0.215477,0.57094,0.799237,-0.773425,0.68832,0.926661,0.915386,0.777632,0.222898,-0.462724,0.983563,-0.722993,-0.847002,0.83188,-0.284501,-0.195728,0.664157,0.0779075,-0.687871;1.3373,-3.08564,0.202763,1.07379
24;-0.761259,0.0268098,0.726982,0.327296,-0.16061,0.278643,-0.513739,0.820763,0.164045,-0.917571,0.731611,0.782446,0.78849,0.961156,0.0554811,-0.827955,0.973612,-0.91384,-0.849649,0.629415,-5.55356e-05,-0.457733,0.797802,0.39412,-0.527163;-0.193193,-2.98487,-0.635134,1.49123
25;-0.762655,0.250558,0.726982,0.530834,0.214165,0.288393,-0.480606,0.892269,0.52329,-0.904214,0.816128,0.908332,0.794625,0.970708,0.120804,-0.89538,0.978619,-0.911124,-0.845407,0.753523,0.180609,-0.457733,0.633822,0.363383,-0.342596;0.923229,-3.78673,0.0131042,0.508677
26;-0.340851,0.0360518,0.557511,0.288122,0.570858,0.328452,0.0862974,0.922332,0.744346,-0.58798,0.205189,0.698297,0.811331,0.978413,0.563592,-0.903922,0.97031,-0.592673,-0.221779,0.602586,-0.698274,-0.168379,0.606643,0.0585615,-0.0700241;2.12452,-2.17137,-0.3837,-0.798893
27;-0.477209,-0.0535457,-0.129582,-0.294165,0.330921,0.424127,0.412757,0.878,-0.36256,-0.279902,-0.428582,0.796946,0.284949,0.94897,0.517448,-0.521574,0.829475,-0.409443,-0.134773,-0.162577,-0.458165,-0.41495,0.0354706,0.184232,0.292443;-0.680556,-3.52409,-1.76153,0.326518
28;-0.618386,-0.854978,0.140151,-0.412714,0.612727,0.616962,-0.0840217,0.622876,0.0375767,-0.20144,-0.473491,0.767368,0.205204,0.288599,0.591191,-0.709448,0.9508,-0.0602801,0.10197,-0.13241,-0.850275,0.0135169,-0.176199,0.369587,0.0413678;-1.16063,-1.32763,-1.74918,-0.716597
29;-0.330146,-0.733221,0.557511,-0.60689,0.06838,0.889876,0.0158699,0.550958,0.752817,-0.417006,0.099418,0.633081,0.565925,0.386926,0.374205,-0.4371,0.977971,-0.415388,-0.112939,-0.118592,-0.87697,-0.168379,0.25148,-0.0646079,-0.508446;-0.467785,-0.155655,-0.914801,0.330415
30;-0.387085,0.504051,0.403121,-0.414283,0.413242,0.703495,-0.097903,0.834436,0.577625,-0.64637,0.448097,0.507638,0.609359,0.646258,0.0839732,-0.720482,0.967928,-0.77681,-0.647972,0.282215,-0.556309,0.0347631,0.186797,-0.176704,-0.202145;0.203411,-1.06813,0.360737,-0.982148
31;-0.518816,0.35774,-0.408943,-0.610329,0.520886,-0.130839,0.205628,0.862252,-0.0933656,0.173457,-0.174941,0.720828,0.484713,0.958177,0.641681,-0.726282,0.650424,0.0319795,0.279637,0.271791,-0.177105,0.0779001,0.0330486,0.351652,0.0386009;0.888704,-4.69523,-2.45693,-1.02613
32;-0.522051,-0.731084,-0.408943,-0.184233,-0.447943,-0.126672,0.257937,0.221442,-0.265973,0.0919549,-0.171661,0.859703,0.284605,0.20173,0.702875,-0.242275,0.427479,0.516422,0.280783,0.160439,-0.190041,0.0779001,0.0634275,0.485835,-0.0534198;0.61476,-3.29803,-1.65558,0.140314
33;-0.821985,-0.898558,0.0605107,-0.125113,-0.868528,0.111572,-0.333761,-0.676576,-0.568186,-0.806568,-0.020617,0.894553,0.405298,-0.693264,0.407548,0.548411,0.547895,0.0912862,-0.459635,-0.36126,0.195741,-0.422851,0.510778,0.631729,-0.25909;-2.64614,-1.81113,0.0912785,2.80708
34;-0.878152,-0.906088,0.320298,-0.396771,-0.380102,0.167385,-0.756038,-0.408005,0.287552,-0.786868,-0.305051,0.805758,0.566874,-0.864606,0.224802,0.467682,0.845266,-0.232094,-0.429187,-0.306139,0.0358012,0.00393462,0.591057,0.782493,-0.473672;-2.33181,0.271664,0.0968974,2.4282
35;-0.899633,-0.612784,0.133493,-0.270772,0.473175,0.543157,-0.585793,-0.0102684,0.80321,-0.236276,-0.207243,0.923898,0.802649,-0.629636,0.53332,0.487509,0.901168,-0.164559,-0.26234,0.208436,-0.251682,0.291393,0.297594,0.533227,-0.671016;-1.19384,-1.99603,-0.80701,0.0693561
36;-0.910871,-0.478466,-0.0674462,-0.194409,-0.103358,0.296352,-0.602155,0.143701,0.544854,-0.0466132,0.309053,0.938607,0.75826,0.0221278,0.322715,0.108804,0.871524,-0.469238,-0.393106,0.64648,0.0012657,0.465933,0.435458,0.63521,-0.844858;-0.216887,-2.81569,-1.21704,0.638377
37;-0.911373,-0.458306,-0.0674462,0.0587109,0.0685822,0.138696,-0.580671,0.411954,0.534526,-0.333165,0.493199,0.967242,0.82997,0.0775215,0.514303,-0.224338,0.787009,-0.406593,-0.54244,0.698115,0.133194,0.465933,0.503456,0.643666,-0.609704;0.707428,-3.4284,-0.536892,-0.386953
38;-0.803573,-0.442574,0.619758,0.787472,-0.0237251,0.450489,-0.212128,0.570853,0.799611,-0.767638,0.691558,0.927525,0.916135,0.793069,0.227786,-0.467613,0.983626,-0.722993,-0.844729,0.835984,-0.295344,-0.195728,0.66085,0.0779792,-0.694811;1.34884,-3.11278,0.183533,1.06931
39;-0.761206,0.0224226,0.726982,0.318908,-0.166214,0.288354,-0.513129,0.820451,0.160636,-0.917526,0.732933,0.783706,0.788954,0.961142,0.061002,-0.827093,0.973322,-0.91384,-0.849862,0.630557,-0.00242206,-0.457733,0.797899,0.394125,-0.527456;-0.200675,-2.99135,-0.644069,1.48273
40;-0.762644,0.24583,0.726982,0.529364,0.209643,0.290524,-0.481009,0.892199,0.525163,-0.905004,0.81596,0.908234,0.79481,0.970259,0.120798,-0.895005,0.97861,-0.911124,-0.845877,0.751867,0.181137,-0.457733,0.634562,0.363379,-0.33964;0.92673,-3.77803,0.0180055,0.509921
41;-0.340856,0.0361418,0.557511,0.289394,0.571425,0.327998,0.0856623,0.922349,0.744736,-0.589495,0.20498,0.69817,0.811309,0.978259,0.563482,-0.903971,0.970406,-0.592673,-0.222945,0.600563,-0.698143,-0.168379,0.606059,0.0585527,-0.0672337;2.12557,-2.16772,-0.376862,-0.801974
42;-0.47721,-0.053455,-0.129582,-0.293334,0.331906,0.424015,0.412655,0.878055,-0.36251,-0.279506,-0.428559,0.796956,0.284876,0.949084,0.517408,-0.521898,0.830303,-0.409443,-0.134595,-0.162366,-0.458531,-0.41495,0.0340338,0.184223,0.292123;-0.681712,-3.52568,-1.76337,0.325937
43;-0.618383,-0.854976,0.140151,-0.413142,0.612679,0.617177,-0.0839759,0.623177,0.0373564,-0.20097,-0.473345,0.767453,0.205212,0.289405,0.591218,-0.709362,0.950829,-0.0602801,0.102244,-0.132252,-0.850555,0.0135169,-0.17622,0.369483,0.0408515;-1.16091,-1.32898,-1.75163,-0.716141
44;-0.330143,-0.73323,0.557511,-0.606986,0.0682801,0.889915,0.0159119,0.55096,0.752868,-0.41711,0.0993685,0.633002,0.565963,0.387145,0.374454,-0.437245,0.977948,-0.415388,-0.112958,-0.118644,-0.876966,-0.168379,0.251644,-0.0646144,-0.508424;-0.467382,-0.155489,-0.914688,0.330409
45;-0.387085,0.503887,0.403121,-0.41426,0.413108,0.703491,-0.0979133,0.834428,0.577625,-0.646362,0.448164,0.507705,0.609347,0.646092,0.0840513,-0.720434,0.967928,-0.77681,-0.648003,0.282198,-0.556235,0.0347631,0.186681,-0.176703,-0.202019;0.203481,-1.06829,0.360878,-0.982288
46;-0.518817,0.357671,-0.408943,-0.610282,0.520849,-0.130909,0.205609,0.862252,-0.0933656,0.173339,-0.174968,0.720813,0.484732,0.958169,0.641646,-0.72627,0.650492,0.0319795,0.279618,0.271698,-0.177183,0.0779001,0.033065,0.351652,0.0386644;0.888682,-4.69472,-2.45671,-1.02598
47;-0.522051,-0.731065,-0.408943,-0.184285,-0.447884,-0.126597,0.25792,0.221483,-0.265975,0.0919396,-0.171668,0.859701,0.284596,0.20172,0.702873,-0.242274,0.42756,0.516422,0.280774,0.160402,-0.19003,0.0779001,0.063367,0.485828,-0.0533965;0.614614,-3.29796,-1.65567,0.140163
48;-0.821985,-0.898558,0.0605107,-0.125099,-0.868523,0.111556,-0.33376,-0.676549,-0.568164,-0.806556,-0.0206173,0.894552,0.405295,-0.693216,0.407545,0.548391,0.547931,0.0912862,-0.459611,-0.361256,0.1957,-0.422851,0.51076,0.631721,-0.259123;-2.64613,-1.81106,0.0911871,2.80714
49;-0.878152,-0.906087,0.320298,-0.396805,-0.380102,0.167417,-0.756038,-0.407989,0.287547,-0.786868,-0.30504,0.80576,0.566874,-0.8646,0.224819,0.467679,0.845261,-0.232094,-0.429184,-0.306138,0.0357852,0.00393462,0.591052,0.782491,-0.473667;-2.33183,0.271643,0.0968774,2.42811
50;-0.899633,-0.612794,0.133493,-0.270784,0.473165,0.543167,-0.585793,-0.010271,0.803215,-0.23628,-0.20724,0.923898,0.80265,-0.629629,0.533321,0.487503,0.901169,-0.164559,-0.262336,0.208432,-0.251684,0.291393,0.297593,0.533228,-0.671014;-1.19383,-1.99602,-0.807003,0.0693578
51;-0.910871,-0.478467,-0.0674462,-0.19441,-0.103357,0.296355,-0.602156,0.143701,0.544857,-0.046619,0.309056,0.938607,0.75826,0.0221164,0.322717,0.108809,0.871524,-0.469238,-0.39311,0.646476,0.00126439,0.465933,0.435453,0.63521,-0.844855;-0.216898,-2.81567,-1.21702,0.638358
52;-0.911373,-0.458307,-0.0674462,0.0587087,0.0685829,0.138697,-0.580672,0.411955,0.534527,-0.333165,0.493197,0.967242,0.829971,0.0775253,0.5143,-0.224339,0.787012,-0.406593,-0.542439,0.698115,0.13319,0.465933,0.503456,0.643666,-0.609706;0.707426,-3.42839,-0.536899,-0.386946
53;-0.803573,-0.442572,0.619758,0.787471,-0.0237226,0.450492,-0.212128,0.570854,0.799612,-0.767638,0.691558,0.927526,0.916135,0.793069,0.227787,-0.467614,0.983626,-0.722993,-0.844729,0.835983,-0.295345,-0.195728,0.660849,0.0779788,-0.694811;1.34884,-3.11278,0.183533,1.0693
54;-0.761206,0.0224213,0.726982,0.318908,-0.166215,0.288353,-0.513129,0.820451,0.160637,-0.917526,0.732933,0.783706,0.788955,0.961142,0.0610021,-0.827093,0.973322,-0.91384,-0.849862,0.630558,-0.0024224,-0.457733,0.797899,0.394125,-0.527456;-0.200673,-2.99135,-0.64407,1.48274
55;-0.762644,0.245829,0.726982,0.529363,0.209642,0.290524,-0.481009,0.892199,0.525163,-0.905005,0.81596,0.908234,0.79481,0.970259,0.120799,-0.895005,0.97861,-0.911124,-0.845877,0.751866,0.181137,-0.457733,0.634562,0.363379,-0.33964;0.92673,-3.77803,0.0180063,0.509921
56;-0.340856,0.0361418,0.557511,0.289394,0.571425,0.327998,0.0856623,0.922349,0.744736,-0.589496,0.20498,0.69817,0.811309,0.978259,0.563482,-0.903971,0.970406,-0.592673,-0.222945,0.600563,-0.698143,-0.168379,0.606058,0.0585527,-0.0672334;2.12557,-2.16772,-0.376862,-0.801974
57;-0.47721,-0.053455,-0.129582,-0.293334,0.331907,0.424015,0.412655,0.878055,-0.36251,-0.279506,-0.428559,0.796956,0.284876,0.949084,0.517408,-0.521898,0.830303,-0.409443,-0.134595,-0.162366,-0.458531,-0.41495,0.0340337,0.184223,0.292123;-0.681713,-3.52568,-1.76337,0.325937
58;-0.618383,-0.854976,0.140151,-0.413142,0.612679,0.617177,-0.0839759,0.623177,0.0373563,-0.20097,-0.473345,0.767453,0.205212,0.289405,0.591218,-0.709362,0.950829,-0.0602801,0.102244,-0.132252,-0.850555,0.0135169,-0.17622,0.369483,0.0408514;-1.16091,-1.32898,-1.75163,-0.716141
59;-0.330143,-0.73323,0.557511,-0.606986,0.0682801,0.889915,0.0159119,0.55096,0.752868,-0.41711,0.0993685,0.633002,0.565963,0.387145,0.374454,-0.437245,0.977948,-0.415388,-0.112958,-0.118644,-0.876966,-0.168379,0.251644,-0.0646144,-0.508424;-0.467382,-0.155489,-0.914688,0.330409
60;-0.387085,0.503887,0.403121,-0.41426,0.413108,0.703491,-0.0979133,0.834428,0.577625,-0.646362,0.448165,0.507705,0.609347,0.646092,0.0840513,-0.720434,0.967928,-0.77681,-0.648003,0.282198,-0.556235,0.0347631,0.186681,-0.176703,-0.202019;0.203481,-1.06829,0.360878,-0.982288
61;-0.518817,0.357671,-0.408943,-0.610282,0.520849,-0.130909,0.205609,0.862252,-0.0933656,0.173339,-0.174968,0.720813,0.484732,0.958169,0.641646,-0.72627,0.650492,0.0319795,0.279618,0.271698,-0.177183,0.0779001,0.033065,0.351652,0.0386644;0.888682,-4.69472,-2.45671,-1.02598
62;-0.522051,-0.731065,-0.408943,-0.184285,-0.447884,-0.126597,0.25792,0.221483,-0.265975,0.0919396,-0.171668,0.859701,0.284596,0.20172,0.702873,-0.242274,0.42756,0.516422,0.280774,0.160402,-0.19003,0.0779001,0.063367,0.485828,-0.0533965;0.614614,-3.29796,-1.65567,0.140163
63;-0.821985,-0.898558,0.0605107,-0.125099,-0.868523,0.111556,-0.33376,-0.676549,-0.568164,-0.806556,-0.0206173,0.894552,0.405295,-0.693216,0.407545,0.548391,0.547931,0.0912862,-0.459611,-0.361256,0.1957,-0.422851,0.51076,0.631721,-0.259123;-2.64613,-1.81106,0.0911871,2.80714
64;-0.878152,-0.906087,0.320298,-0.396805,-0.380102,0.167417,-0.756038,-0.407989,0.287547,-0.786868,-0.30504,0.80576,0.566874,-0.8646,0.224819,0.467679,0.845261,-0.232094,-0.429184,-0.306138,0.0357852,0.00393462,0.591052,0.782491,-0.473667;-2.33183,0.271643,0.0968774,2.42811
65;-0.899633,-0.612794,0.133493,-0.270784,0.473164,0.543167,-0.585793,-0.010271,0.803215,-0.23628,-0.20724,0.923898,0.80265,-0.629629,0.533321,0.487503,0.901169,-0.164559,-0.262336,0.208432,-0.251684,0.291393,0.297593,0.533228,-0.671014;-1.19383,-1.99602,-0.807003,0.0693578
66;-0.910871,-0.478467,-0.0674462,-0.19441,-0.103357,0.296355,-0.602156,0.143701,0.544857,-0.046619,0.309056,0.938607,0.75826,0.0221164,0.322717,0.108809,0.871524,-0.469238,-0.39311,0.646476,0.00126439,0.465933,0.435453,0.63521,-0.844855;-0.216898,-2.81567,-1.21702,0.638358
67;-0.911373,-0.458307,-0.0674462,0.0587087,0.0685829,0.138697,-0.580672,0.411955,0.534527,-0.333165,0.493197,0.967242,0.829971,0.0775253,0.5143,-0.224339,0.787012,-0.406593,-0.542439,0.698115,0.13319,0.465933,0.503456,0.643666,-0.609706;0.707426,-3.42839,-0.536899,-0.386946
68;-0.803573,-0.442572,0.619758,0.787471,-0.0237226,0.450492,-0.212128,0.570854,0.799612,-0.767638,0.691558,0.927526,0.916135,0.793069,0.227787,-0.467614,0.983626,-0.722993,-0.844729,0.835983,-0.295345,-0.195728,0.660849,0.0779788,-0.694811;1.34884,-3.11278,0.183533,1.0693
69;-0.761206,0.0224213,0.726982,0.318908,-0.166215,0.288353,-0.513129,0.820451,0.160637,-0.917526,0.732933,0.783706,0.788955,0.961142,0.0610021,-0.827093,0.973322,-0.91384,-0.849862,0.630558,-0.0024224,-0.457733,0.797899,0.394125,-0.527456;-0.200673,-2.99135,-0.64407,1.48274
70;-0.762644,0.245829,0.726982,0.529363,0.209642,0.290524,-0.481009,0.892199,0.525163,-0.905005,0.81596,0.908234,0.79481,0.970259,0.120799,-0.895005,0.97861,-0.911124,-0.845877,0.751866,0.181137,-0.457733,0.634562,0.363379,-0.33964;0.92673,-3.77803,0.0180063,0.509921
71;-0.340856,0.0361418,0.557511,0.289394,0.571425,0.327998,0.0856623,0.922349,0.744736,-0.589496,0.20498,0.69817,0.811309,0.978259,0.563482,-0.903971,0.970406,-0.592673,-0.222945,0.600563,-0.698143,-0.168379,0.606058,0.0585527,-0.0672334;2.12557,-2.16772,-0.376862,-0.801974
72;-0.47721,-0.053455,-0.129582,-0.293334,0.331907,0.424015,0.412655,0.878055,-0.36251,-0.279506,-0.428559,0.796956,0.284876,0.949084,0.517408,-0.521898,0.830303,-0.409443,-0.134595,-0.162366,-0.458531,-0.41495,0.0340337,0.184223,0.292123;-0.681713,-3.52568,-1.76337,0.325937
73;-0.618383,-0.854976,0.140151,-0.413142,0.612679,0.617177,-0.0839759,0.623177,0.0373563,-0.20097,-0.473345,0.767453,0.205212,0.289405,0.591218,-0.709362,0.950829,-0.0602801,0.102244,-0.132252,-0.850555,0.0135169,-0.17622,0.369483,0.0408514;-1.16091,-1.32898,-1.75163,-0.716141
74;-0.330143,-0.73323,0.557511,-0.606986,0.0682801,0.889915,0.0159119,0.55096,0.752868,-0.41711,0.0993685,0.633002,0.565963,0.387145,0.374454,-0.437245,0.977948,-0.415388,-0.112958,-0.118644,-0.876966,-0.168379,0.251644,-0.0646144,-0.508424;-0.467382,-0.155489,-0.914688,0.330409
75;-0.387085,0.503887,0.403121,-0.41426,0.413108,0.703491,-0.0979133,0.834428,0.577625,-0.646362,0.448165,0.507705,0.609347,0.646092,0.0840513,-0.720434,0.967928,-0.77681,-0.648003,0.282198,-0.556235,0.0347631,0.186681,-0.176703,-0.202019;0.203481,-1.06829,0.360878,-0.982288
76;-0.518817,0.357671,-0.408943,-0.610282,0.520849,-0.130909,0.205609,0.862252,-0.0933656,0.173339,-0.174968,0.720813,0.484732,0.958169,0.641646,-0.72627,0.650492,0.0319795,0.279618,0.271698,-0.177183,0.0779001,0.033065,0.351652,0.0386644;0.888682,-4.69472,-2.45671,-1.02598
77;-0.522051,-0.731065,-0.408943,-0.184285,-0.447884,-0.126597,0.25792,0.221483,-0.265975,0.0919396,-0.171668,0.859701,0.284596,0.20172,0.702873,-0.242274,0.42756,0.516422,0.280774,0.160402,-0.19003,0.0779001,0.063367,0.485828,-0.0533965;0.614614,-3.29796,-1.65567,0.140163
78;-0.821985,-0.898558,0.0605107,-0.125099,-0.868523,0.111556,-0.33376,-0.676549,-0.568164,-0.806556,-0.0206173,0.894552,0.405295,-0.693216,0.407545,0.548391,0.547931,0.0912862,-0.459611,-0.361256,0.1957,-0.422851,0.51076,0.631721,-0.259123;-2.64613,-1.81106,0.0911871,2.80714
79;-0.878152,-0.906087,0.320298,-0.396805,-0.380102,0.167417,-0.756038,-0.407989,0.287547,-0.786868,-0.30504,0.80576,0.566874,-0.8646,0.224819,0.467679,0.845261,-0.232094,-0.429184,-0.306138,0.0357852,0.00393462,0.591052,0.782491,-0.473667;-2.33183,0.271643,0.0968774,2.42811
80;-0.899633,-0.612794,0.133493,-0.270784,0.473164,0.543167,-0.585793,-0.010271,0.803215,-0.23628,-0.20724,0.923898,0.80265,-0.629629,0.533321,0.487503,0.901169,-0.164559,-0.262336,0.208432,-0.251684,0.291393,0.297593,0.533228,-0.671014;-1.19383,-1.99602,-0.807003,0.0693578
81;-0.910871,-0.478467,-0.0674462,-0.19441,-0.103357,0.296355,-0.602156,0.143701,0.544857,-0.046619,0.309056,0.938607,0.75826,0.0221164,0.322717,0.108809,0.871524,-0.469238,-0.39311,0.646476,0.00126439,0.465933,0.435453,0.63521,-0.844855;-0.216898,-2.81567,-1.21702,0.638358
82;-0.911373,-0.458307,-0.0674462,0.0587087,0.0685829,0.138697,-0.580672,0.411955,0.534527,-0.333165,0.493197,0.967242,0.829971,0.0775253,0.5143,-0.224339,0.787012,-0.406593,-0.542439,0.698115,0.13319,0.465933,0.503456,0.643666,-0.609706;0.707426,-3.42839,-0.536899,-0.386946
83;-0.803573,-0.442572,0.619758,0.787471,-0.0237226,0.450492,-0.212128,0.570854,0.799612,-0.767638,0.691558,0.927526,0.916135,0.793069,0.227787,-0.467614,0.983626,-0.722993,-0.844729,0.835983,-0.295345,-0.195728,0.660849,0.0779788,-0.694811;1.34884,-3.11278,0.183533,1.0693
84;-0.761206,0.0224213,0.726982,0.318908,-0.166215,0.288353,-0.513129,0.820451,0.160637,-0.917526,0.732933,0.783706,0.788955,0.961142,0.0610021,-0.827093,0.973322,-0.91384,-0.849862,0.630558,-0.0024224,-0.457733,0.797899,0.394125,-0.527456;-0.200673,-2.99135,-0.64407,1.48274
