Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.330094,-0.541175,0.557511,-0.734323,0.504746,0.894204,0.0657824,0.571966,0.821122,-0.136099,0.112847,0.650025,0.480758,0.453907,0.302963,-0.414097,0.94054,-0.415388,-0.0866699,-0.0169929,-0.850694,-0.168379,0.0239929,-0.0656655,-0.643381;4.06612,-2.17277,1.22886,3.29559
11;-0.475831,0.0738447,-0.129582,-0.548199,0.613816,0.463989,0.388135,0.827121,0.013446,-0.289685,-0.631388,0.59151,0.25244,0.930769,0.36672,-0.372276,0.715421,-0.409443,-0.192944,-0.576143,-0.722772,-0.41495,-0.0777934,0.179297,0.0385216;0.528064,-0.464885,0.474463,3.41414
12;-0.61647,-0.815062,0.140151,-0.618227,0.776369,0.750079,-0.069635,0.587114,0.150308,0.0956841,-0.538187,0.722325,0.130448,0.432406,0.586926,-0.751206,0.943977,-0.0602801,0.166614,-0.0843896,-0.882988,0.0135169,-0.352561,0.383005,-0.210189;1.52403,-3.3609,0.760008,5.02905
13;-0.862062,-0.939596,0.562174,-0.784708,-0.123397,0.871902,-0.547706,0.162601,0.365838,-0.467749,0.0541878,0.932873,0.293695,0.647804,0.314278,-0.21913,0.936468,-0.701646,-0.211259,-0.508501,-0.8498,-0.474374,0.0715181,0.586255,-0.636239;3.57295,-1.09431,-0.279064,2.84957
14;-0.615548,-0.739903,0.140151,-0.79359,0.856544,0.843337,-0.204708,0.877866,0.766797,-0.54106,-0.598549,0.801949,0.372539,0.293757,0.516402,-0.391518,0.899542,-0.47162,-0.197169,-0.637631,-0.870264,0.0135169,-0.242101,0.611985,0.141541;1.49504,-1.87815,0.00466965,3.74746
15;-0.329937,-0.660943,0.557511,-0.5266,0.606031,0.928109,-0.000476101,0.777334,0.839483,-0.330072,-0.085394,0.611948,0.532801,0.597331,0.375796,-0.73245,0.987792,-0.415388,0.0291381,-0.093948,-0.907109,-0.168379,0.0837614,-0.0595622,-0.653745;3.65011,-3.01767,1.05982,3.8934
16;-0.386785,0.493114,0.403121,-0.499365,0.401838,0.720035,-0.0815988,0.837545,0.566843,-0.431952,0.574693,0.639168,0.563377,0.838822,0.158332,-0.76394,0.96491,-0.77681,-0.522814,0.332637,-0.639297,0.0347631,0.0446885,-0.178287,-0.395355;4.45642,-1.30281,0.922378,3.69479
17;-0.144234,0.429948,0.343292,0.0999804,0.553262,0.392247,0.602772,0.925009,0.490101,-0.605198,-0.0349721,0.295915,0.708256,0.986699,0.441055,-0.727515,0.933049,-0.422207,-0.45275,0.508603,-0.643623,-0.554663,0.429404,-0.32004,-0.159588;1.79279,-2.26905,2.17192,3.6549
18;-0.144185,0.415648,0.343292,0.220485,0.0425734,0.40367,0.587915,0.780733,-0.245311,-0.318128,-0.0561624,0.177566,0.573224,0.949594,0.482783,-0.655513,0.937913,-0.205454,-0.411723,0.534251,-0.449752,-0.554663,0.527846,-0.493923,-0.227976;1.56134,-1.90524,1.96945,3.5477
19;-0.146405,0.335138,0.343292,0.379523,-0.169837,0.0947041,0.603278,0.684428,-0.2752,-0.451961,-0.0978834,0.00752953,0.5678,0.879221,0.472506,-0.554512,0.896882,-0.205454,-0.54976,0.538577,-0.302514,-0.554663,0.577363,-0.494499,0.0239562;0.869939,-1.75609,2.00371,2.99302
20;-0.148091,0.339986,0.343292,0.556479,-0.164443,-0.0493184,0.58936,0.669546,-0.339671,-0.416851,-0.155801,-0.0590221,0.556975,0.80665,0.452658,-0.542174,0.928001,-0.205454,-0.602631,0.516272,-0.266826,-0.554663,0.611377,-0.488413,0.109184;0.313738,-1.82883,1.82005,2.98897
21;-0.1485,0.351421,0.343292,0.584808,-0.138809,-0.0795839,0.591774,0.681244,-0.38621,-0.363655,-0.162812,-0.0627302,0.541628,0.799548,0.431709,-0.554827,0.928593,-0.205454,-0.59899,0.534543,-0.236058,-0.554663,0.607538,-0.490777,0.0969665;0.130088,-1.94183,1.75299,3.09856
22;-0.148852,0.363187,0.343292,0.597209,-0.132404,-0.111296,0.595729,0.681038,-0.396729,-0.346011,-0.155622,-0.0561549,0.539746,0.812564,0.429633,-0.569168,0.923192,-0.205454,-0.591611,0.542192,-0.232423,-0.554663,0.612334,-0.490569,0.0833685;0.0736817,-1.96167,1.74655,3.17561
23;-0.148893,0.363955,0.343292,0.596206,-0.134673,-0.114787,0.597652,0.678785,-0.403311,-0.347512,-0.147453,-0.0466303,0.541677,0.815186,0.433434,-0.56815,0.920122,-0.205454,-0.591493,0.548504,-0.227847,-0.554663,0.611031,-0.489727,0.0845213;0.0636871,-1.96578,1.75113,3.19598
24;-0.148946,0.361435,0.343292,0.599931,-0.140616,-0.118489,0.597625,0.677551,-0.404333,-0.355236,-0.148034,-0.0466933,0.543863,0.814714,0.434198,-0.566091,0.920455,-0.205454,-0.592537,0.548755,-0.227834,-0.554663,0.613946,-0.489354,0.085769;0.0598343,-1.96869,1.75529,3.19317
25;-0.148946,0.361515,0.343292,0.600527,-0.141304,-0.118221,0.596988,0.677656,-0.405461,-0.358005,-0.149208,-0.0477731,0.543708,0.812373,0.434061,-0.564796,0.921074,-0.205454,-0.593809,0.547969,-0.225764,-0.554663,0.614527,-0.489356,0.0891172;0.0506589,-1.96775,1.75276,3.18622
26;-0.148969,0.361575,0.343292,0.602253,-0.140813,-0.120201,0.596836,0.677945,-0.405204,-0.357352,-0.149946,-0.0486215,0.543394,0.812162,0.433379,-0.565009,0.921551,-0.205454,-0.593734,0.548056,-0.225228,-0.554663,0.614568,-0.489425,0.0890206;0.0462346,-1.97046,1.75135,3.18701
27;-0.148976,0.362013,0.343292,0.602472,-0.140353,-0.120782,0.596878,0.678113,-0.40563,-0.356446,-0.149824,-0.0485318,0.543197,0.812365,0.433317,-0.565253,0.921479,-0.205454,-0.593574,0.548234,-0.225235,-0.554663,0.61455,-0.489463,0.0887502;0.0451282,-1.97056,1.75078,3.18899
28;-0.148975,0.36199,0.343292,0.602403,-0.140396,-0.12081,0.596964,0.678085,-0.405726,-0.356294,-0.149685,-0.0483995,0.543229,0.812574,0.433376,-0.565373,0.921373,-0.205454,-0.593474,0.548447,-0.22519,-0.554663,0.614566,-0.489451,0.0885257;0.0453667,-1.97106,1.75106,3.18973
29;-0.148976,0.361952,0.343292,0.602401,-0.140545,-0.120842,0.596971,0.678039,-0.405764,-0.356408,-0.149617,-0.0483123,0.543266,0.812549,0.433437,-0.565331,0.92134,-0.205454,-0.593504,0.548431,-0.225166,-0.554663,0.614617,-0.489439,0.0886051;0.0452783,-1.9708,1.75109,3.18968
30;-0.336647,-0.0396352,0.557511,0.105609,-0.0407976,0.332389,0.147566,0.498234,0.0425589,-0.100069,0.0157275,0.035801,0.643671,0.628218,0.523628,-0.777359,0.962597,-0.36865,-0.352943,0.650697,-0.633327,-0.168379,0.652411,-0.442219,-0.0510343;3.16822,-2.39773,1.69847,3.71787
31;-0.332406,-0.113479,0.557511,-0.42013,-0.0296298,0.592608,0.122467,0.699563,0.534995,-0.157542,0.138444,0.205699,0.67895,0.734485,0.47397,-0.658134,0.938932,-0.581587,-0.35603,0.430621,-0.654676,-0.168379,0.629965,-0.305257,-0.0266756;4.17246,-1.57959,1.77647,3.24793
32;-0.477603,-0.0125356,-0.129582,-0.235634,0.454007,0.110707,0.429436,0.868669,-0.147979,-0.190736,-0.538081,0.583711,0.261512,0.897341,0.450489,-0.553606,0.72843,-0.409443,-0.327157,-0.33391,-0.421309,-0.41495,0.0802406,0.181502,0.491682;-1.07072,-0.954133,0.528084,3.99091
33;-0.618652,-0.83969,0.140151,-0.35362,0.691301,0.59274,-0.0712297,0.583853,0.00225767,0.046456,-0.458876,0.775083,0.16508,0.381367,0.579007,-0.784616,0.952931,-0.0602801,0.139031,-0.0996292,-0.849941,0.0135169,-0.295603,0.382701,-0.0314145;0.794325,-3.5128,0.495671,5.20974
34;-0.330149,-0.735365,0.557511,-0.618743,0.0609889,0.892038,0.0397399,0.549147,0.738465,-0.386668,0.142591,0.666946,0.569683,0.404687,0.402471,-0.42002,0.971278,-0.415388,-0.113574,-0.10174,-0.893914,-0.168379,0.243932,-0.0646872,-0.532922;4.12674,-1.97487,1.31151,3.12436
35;-0.475439,0.0143508,-0.129582,-0.564766,0.593463,0.496807,0.348669,0.834822,-0.00755287,-0.506412,-0.629307,0.594482,0.262978,0.850838,0.351334,-0.297695,0.763158,-0.409443,-0.309332,-0.643899,-0.633917,-0.41495,-0.148529,0.174945,0.331783;0.107818,-0.310392,0.477058,3.04122
36;-0.477791,-0.606826,-0.129582,0.0427388,0.753653,0.394091,0.416601,0.757411,-0.27561,-0.179096,-0.670462,0.650575,-0.0236227,0.725047,0.483136,-0.555124,0.936831,0.11754,-0.139143,-0.277186,-0.724862,-0.41495,-0.418096,0.323765,-0.086706;-1.351,-3.04224,0.94162,4.6341
37;-0.476969,-0.738307,-0.129582,-0.285257,0.27649,0.556524,0.378126,0.492639,-0.509978,-0.149576,-0.579363,0.782506,-0.0392251,0.595606,0.447786,-0.294612,0.890809,0.11754,-0.103077,-0.537571,-0.789007,-0.41495,-0.319123,0.302499,-0.157809;-0.619595,-1.83432,0.885791,3.97306
38;-0.476389,-0.725132,-0.129582,-0.316666,0.415574,0.586705,0.366749,0.481716,-0.388609,-0.483699,-0.67145,0.699223,-0.00467364,0.20422,0.409888,-0.103262,0.867355,0.11754,-0.290515,-0.619914,-0.747228,-0.41495,-0.341482,0.308006,0.0141309;-1.22688,-1.63149,0.721579,3.27937
39;-0.476767,-0.700242,-0.129582,-0.281944,0.471936,0.562881,0.342154,0.474204,-0.370663,-0.36068,-0.728223,0.631735,-0.0395995,0.3171,0.286755,-0.186609,0.926249,0.11754,-0.213951,-0.617208,-0.761312,-0.41495,-0.309393,0.310676,-0.144572;-1.1577,-1.98112,0.751832,3.43976
40;-0.476639,-0.643664,-0.129582,-0.332118,0.539827,0.573498,0.354403,0.504759,-0.364122,-0.283502,-0.704583,0.664511,-0.0610892,0.376717,0.323485,-0.189496,0.897144,0.11754,-0.213854,-0.604631,-0.752804,-0.41495,-0.343915,0.303097,-0.155907;-1.05986,-1.79994,0.748434,3.54851
41;-0.616252,-0.841626,0.140151,-0.723374,0.585363,0.80235,-0.154369,0.251749,0.0994962,-0.00892607,-0.609521,0.707165,0.103051,0.0737689,0.441539,-0.547828,0.947035,-0.0602801,0.117419,-0.470397,-0.90911,0.0135169,-0.277378,0.360486,-0.328835;1.38277,-2.41994,0.295912,4.03293
42;-0.861984,-0.922619,0.562174,-0.820404,0.178938,0.873482,-0.556399,0.188573,0.45611,-0.537591,-0.0642376,0.91053,0.268767,0.451991,0.194094,-0.0192425,0.932505,-0.701646,-0.313346,-0.530369,-0.832337,-0.474374,-0.0748278,0.585832,-0.635308;3.24948,-1.1758,-0.421274,2.64515
43;-0.615674,-0.688589,0.140151,-0.784327,0.881353,0.838287,-0.208697,0.877948,0.775043,-0.397624,-0.668162,0.749896,0.333202,0.534365,0.463023,-0.49522,0.919623,-0.47162,-0.0845848,-0.63391,-0.895541,0.0135169,-0.152129,0.612307,-0.134674;1.828,-2.12061,0.109274,4.03008
44;-0.329674,-0.64067,0.557511,-0.575474,0.629711,0.931455,0.0184594,0.782195,0.839451,-0.28033,-0.0251399,0.652843,0.513617,0.578964,0.447443,-0.71483,0.978935,-0.415388,0.00758696,-0.0605885,-0.895528,-0.168379,0.0356084,-0.0624061,-0.644076;3.71937,-2.86568,1.10122,3.94851
45;-0.3869,0.433558,0.403121,-0.4886,0.3408,0.713491,-0.0747751,0.834366,0.568421,-0.448485,0.567773,0.63106,0.578784,0.84539,0.1519,-0.761614,0.964722,-0.77681,-0.515362,0.33856,-0.658789,0.0347631,0.0788864,-0.177246,-0.417153;4.5305,-1.38812,0.990682,3.71738
46;-0.144011,0.439835,0.343292,0.0778417,0.554541,0.408785,0.597241,0.924702,0.482768,-0.622815,-0.0363262,0.295206,0.706945,0.984979,0.442952,-0.725369,0.930747,-0.422207,-0.467494,0.481232,-0.629525,-0.554663,0.43298,-0.319924,-0.118823;1.72761,-2.16744,2.15567,3.59235
47;-0.144346,0.413895,0.343292,0.244992,0.0549733,0.392352,0.587669,0.780871,-0.233317,-0.315672,-0.0574098,0.176284,0.572879,0.950208,0.482309,-0.659492,0.941425,-0.205454,-0.411334,0.536725,-0.44693,-0.554663,0.51492,-0.493815,-0.229878;1.54061,-1.947,1.94775,3.55059
48;-0.146438,0.335276,0.343292,0.380339,-0.170707,0.0919985,0.603282,0.685509,-0.283329,-0.445489,-0.0955854,0.0102151,0.567479,0.881406,0.472677,-0.553223,0.897635,-0.205454,-0.54737,0.53997,-0.312228,-0.554663,0.577053,-0.494783,0.0174834;0.889551,-1.75475,2.0074,3.01715
49;-0.14798,0.339699,0.343292,0.549487,-0.165255,-0.0401766,0.589746,0.669778,-0.33994,-0.419928,-0.156534,-0.0600669,0.557576,0.807107,0.453281,-0.54232,0.926993,-0.205454,-0.602747,0.516411,-0.265968,-0.554663,0.612603,-0.488476,0.109268;0.324906,-1.8287,1.82553,2.97994
50;-0.148509,0.351205,0.343292,0.585416,-0.139338,-0.0804045,0.591573,0.68088,-0.384291,-0.363196,-0.162728,-0.0626796,0.541432,0.798961,0.431843,-0.554982,0.928783,-0.205454,-0.599126,0.533787,-0.235212,-0.554663,0.607448,-0.490738,0.0976996;0.128532,-1.93868,1.75126,3.09558
51;-0.148861,0.363,0.343292,0.59772,-0.132127,-0.112079,0.595738,0.681126,-0.396778,-0.346226,-0.155534,-0.0560261,0.539768,0.812356,0.429462,-0.568955,0.923211,-0.205454,-0.591731,0.54215,-0.232737,-0.554663,0.611982,-0.490584,0.083689;0.0724694,-1.96198,1.74635,3.17631
52;-0.14889,0.364097,0.343292,0.596083,-0.134525,-0.114503,0.597625,0.678789,-0.403475,-0.347504,-0.147575,-0.0467806,0.5417,0.81536,0.433374,-0.568258,0.920194,-0.205454,-0.59141,0.548466,-0.228073,-0.554663,0.611082,-0.489722,0.0842729;0.0643874,-1.96614,1.75135,3.19613
53;-0.148943,0.361496,0.343292,0.599756,-0.140552,-0.118267,0.597637,0.677577,-0.404277,-0.355075,-0.147972,-0.0466194,0.543831,0.814734,0.434249,-0.56608,0.920431,-0.205454,-0.592523,0.548807,-0.227779,-0.554663,0.613892,-0.489364,0.0857228;0.0602999,-1.96846,1.75527,3.19313
54;-0.148946,0.361464,0.343292,0.600558,-0.141368,-0.118281,0.597002,0.677647,-0.405415,-0.358024,-0.149214,-0.0477881,0.543725,0.812402,0.434066,-0.564815,0.921059,-0.205454,-0.593794,0.54798,-0.225807,-0.554663,0.614557,-0.489355,0.0890674;0.050793,-1.9678,1.75286,3.18626
55;-0.148969,0.361576,0.343292,0.60222,-0.140823,-0.120159,0.596831,0.677938,-0.405223,-0.357374,-0.149935,-0.0486087,0.543393,0.812134,0.433387,-0.564996,0.921547,-0.205454,-0.593749,0.548036,-0.225214,-0.554663,0.614566,-0.489423,0.0890712;0.0461854,-1.97036,1.75132,3.18692
56;-0.148976,0.362005,0.343292,0.602488,-0.140349,-0.120793,0.596877,0.678113,-0.405616,-0.356459,-0.149832,-0.0485391,0.5432,0.812363,0.433309,-0.565252,0.921485,-0.205454,-0.593575,0.548232,-0.225234,-0.554663,0.614546,-0.489463,0.0887503;0.0451086,-1.9706,1.75078,3.18897
57;-0.148975,0.361998,0.343292,0.602404,-0.140388,-0.120811,0.596962,0.678087,-0.40573,-0.356287,-0.149686,-0.0483999,0.543227,0.812575,0.433376,-0.565373,0.921374,-0.205454,-0.593474,0.548445,-0.225195,-0.554663,0.614565,-0.489452,0.0885237;0.0453691,-1.97104,1.75105,3.18974
58;-0.148976,0.361952,0.343292,0.602398,-0.140544,-0.120838,0.596972,0.67804,-0.405763,-0.356405,-0.149617,-0.0483125,0.543266,0.812552,0.433437,-0.565332,0.921339,-0.205454,-0.593502,0.548434,-0.225167,-0.554663,0.614616,-0.489439,0.0886002;0.0452936,-1.97081,1.7511,3.18969
59;-0.336647,-0.0396354,0.557511,0.105608,-0.0407995,0.332389,0.147566,0.498233,0.0425592,-0.100068,0.0157283,0.0358018,0.643671,0.628219,0.523629,-0.777359,0.962596,-0.36865,-0.352943,0.650697,-0.633328,-0.168379,0.652412,-0.442219,-0.0510345;3.16823,-2.39772,1.69847,3.71787
60;-0.332406,-0.11348,0.557511,-0.42013,-0.0296303,0.592609,0.122467,0.699562,0.534995,-0.157543,0.138444,0.205699,0.67895,0.734484,0.47397,-0.658134,0.938931,-0.581587,-0.35603,0.430621,-0.654675,-0.168379,0.629965,-0.305257,-0.0266744;4.17246,-1.57959,1.77647,3.24793
61;-0.477603,-0.0125356,-0.129582,-0.235634,0.454007,0.110706,0.429436,0.868669,-0.147979,-0.190736,-0.538081,0.58371,0.261512,0.897341,0.450489,-0.553606,0.728431,-0.409443,-0.327157,-0.33391,-0.421309,-0.41495,0.0802406,0.181502,0.491682;-1.07072,-0.954133,0.528085,3.99091
62;-0.618652,-0.83969,0.140151,-0.35362,0.691301,0.59274,-0.0712298,0.583854,0.00225764,0.0464561,-0.458876,0.775083,0.16508,0.381367,0.579007,-0.784616,0.952931,-0.0602801,0.139031,-0.0996291,-0.849941,0.0135169,-0.295603,0.382701,-0.0314145;0.794325,-3.5128,0.495671,5.20974
63;-0.330149,-0.735365,0.557511,-0.618743,0.0609889,0.892038,0.0397399,0.549147,0.738465,-0.386668,0.142591,0.666946,0.569683,0.404688,0.402471,-0.42002,0.971278,-0.415388,-0.113574,-0.10174,-0.893914,-0.168379,0.243932,-0.0646872,-0.532922;4.12674,-1.97487,1.31151,3.12436
64;-0.475439,0.0143507,-0.129582,-0.564766,0.593463,0.496807,0.348669,0.834822,-0.0075529,-0.506412,-0.629307,0.594482,0.262978,0.850838,0.351334,-0.297695,0.763158,-0.409443,-0.309332,-0.643899,-0.633917,-0.41495,-0.148529,0.174945,0.331783;0.107819,-0.310391,0.477058,3.04122
65;-0.477791,-0.606826,-0.129582,0.0427389,0.753653,0.394091,0.416601,0.757411,-0.27561,-0.179096,-0.670462,0.650575,-0.0236226,0.725047,0.483136,-0.555124,0.936831,0.11754,-0.139143,-0.277186,-0.724862,-0.41495,-0.418096,0.323765,-0.086706;-1.351,-3.04224,0.94162,4.6341
66;-0.476969,-0.738307,-0.129582,-0.285257,0.27649,0.556524,0.378126,0.492639,-0.509978,-0.149576,-0.579363,0.782506,-0.0392251,0.595606,0.447786,-0.294612,0.890809,0.11754,-0.103077,-0.537571,-0.789007,-0.41495,-0.319123,0.302499,-0.157809;-0.619595,-1.83432,0.885791,3.97306
67;-0.476389,-0.725132,-0.129582,-0.316666,0.415574,0.586705,0.366749,0.481716,-0.388609,-0.483699,-0.67145,0.699223,-0.00467364,0.20422,0.409888,-0.103262,0.867355,0.11754,-0.290515,-0.619914,-0.747228,-0.41495,-0.341482,0.308006,0.0141308;-1.22688,-1.63149,0.721579,3.27937
68;-0.476767,-0.700242,-0.129582,-0.281944,0.471936,0.562881,0.342154,0.474204,-0.370663,-0.36068,-0.728223,0.631735,-0.0395995,0.3171,0.286755,-0.186609,0.926249,0.11754,-0.213951,-0.617208,-0.761312,-0.41495,-0.309393,0.310676,-0.144572;-1.1577,-1.98112,0.751832,3.43976
69;-0.476639,-0.643664,-0.129582,-0.332118,0.539827,0.573498,0.354403,0.504759,-0.364122,-0.283502,-0.704583,0.664511,-0.0610892,0.376717,0.323485,-0.189496,0.897144,0.11754,-0.213854,-0.604631,-0.752804,-0.41495,-0.343915,0.303097,-0.155907;-1.05986,-1.79994,0.748434,3.54851
70;-0.616252,-0.841626,0.140151,-0.723374,0.585363,0.80235,-0.154369,0.251749,0.0994962,-0.00892608,-0.609521,0.707165,0.103051,0.0737689,0.441539,-0.547828,0.947035,-0.0602801,0.117419,-0.470397,-0.90911,0.0135169,-0.277378,0.360486,-0.328835;1.38277,-2.41994,0.295912,4.03293
71;-0.861984,-0.922619,0.562174,-0.820404,0.178938,0.873482,-0.556399,0.188573,0.45611,-0.537591,-0.0642376,0.91053,0.268767,0.451991,0.194094,-0.0192425,0.932505,-0.701646,-0.313346,-0.530369,-0.832337,-0.474374,-0.0748278,0.585832,-0.635308;3.24948,-1.1758,-0.421274,2.64515
72;-0.615674,-0.688589,0.140151,-0.784327,0.881353,0.838287,-0.208697,0.877948,0.775043,-0.397624,-0.668162,0.749896,0.333202,0.534365,0.463023,-0.49522,0.919623,-0.47162,-0.0845848,-0.63391,-0.895541,0.0135169,-0.152129,0.612307,-0.134674;1.828,-2.12061,0.109274,4.03008
73;-0.329674,-0.64067,0.557511,-0.575474,0.629711,0.931455,0.0184594,0.782195,0.839451,-0.28033,-0.0251399,0.652843,0.513617,0.578964,0.447443,-0.71483,0.978935,-0.415388,0.00758696,-0.0605885,-0.895528,-0.168379,0.0356084,-0.0624061,-0.644076;3.71937,-2.86568,1.10122,3.94851
74;-0.3869,0.433558,0.403121,-0.4886,0.3408,0.713491,-0.0747751,0.834366,0.568421,-0.448485,0.567773,0.63106,0.578784,0.84539,0.1519,-0.761614,0.964722,-0.77681,-0.515362,0.33856,-0.658789,0.0347631,0.0788864,-0.177246,-0.417153;4.5305,-1.38812,0.990682,3.71738
75;-0.144011,0.439835,0.343292,0.0778417,0.554541,0.408785,0.597241,0.924702,0.482768,-0.622815,-0.0363262,0.295206,0.706945,0.984979,0.442952,-0.725369,0.930747,-0.422207,-0.467494,0.481232,-0.629525,-0.554663,0.43298,-0.319924,-0.118823;1.72761,-2.16744,2.15567,3.59235
76;-0.144346,0.413895,0.343292,0.244992,0.0549733,0.392352,0.587669,0.780871,-0.233317,-0.315672,-0.0574098,0.176284,0.572879,0.950208,0.482309,-0.659492,0.941425,-0.205454,-0.411334,0.536725,-0.44693,-0.554663,0.51492,-0.493815,-0.229878;1.54061,-1.947,1.94775,3.55059
77;-0.146438,0.335276,0.343292,0.380339,-0.170707,0.0919985,0.603282,0.685509,-0.283329,-0.445489,-0.0955854,0.0102151,0.567479,0.881406,0.472677,-0.553223,0.897635,-0.205454,-0.54737,0.53997,-0.312228,-0.554663,0.577053,-0.494783,0.0174834;0.889551,-1.75475,2.0074,3.01715
78;-0.14798,0.339699,0.343292,0.549487,-0.165255,-0.0401766,0.589746,0.669778,-0.33994,-0.419928,-0.156534,-0.0600669,0.557576,0.807107,0.453281,-0.54232,0.926993,-0.205454,-0.602747,0.516411,-0.265968,-0.554663,0.612603,-0.488476,0.109268;0.324906,-1.8287,1.82553,2.97994
79;-0.148509,0.351205,0.343292,0.585416,-0.139338,-0.0804045,0.591573,0.68088,-0.384291,-0.363196,-0.162728,-0.0626796,0.541432,0.798961,0.431843,-0.554982,0.928783,-0.205454,-0.599126,0.533787,-0.235212,-0.554663,0.607448,-0.490738,0.0976996;0.128532,-1.93868,1.75126,3.09558
80;-0.148861,0.363,0.343292,0.59772,-0.132127,-0.112079,0.595738,0.681126,-0.396778,-0.346226,-0.155534,-0.0560261,0.539768,0.812356,0.429462,-0.568955,0.923211,-0.205454,-0.591731,0.54215,-0.232737,-0.554663,0.611982,-0.490584,0.083689;0.0724694,-1.96198,1.74635,3.17631
81;-0.14889,0.364097,0.343292,0.596083,-0.134525,-0.114503,0.597625,0.678789,-0.403475,-0.347504,-0.147575,-0.0467806,0.5417,0.81536,0.433374,-0.568258,0.920194,-0.205454,-0.59141,0.548466,-0.228073,-0.554663,0.611082,-0.489722,0.0842729;0.0643874,-1.96614,1.75135,3.19613
82;-0.148943,0.361496,0.343292,0.599756,-0.140552,-0.118267,0.597637,0.677577,-0.404277,-0.355075,-0.147972,-0.0466194,0.543831,0.814734,0.434249,-0.56608,0.920431,-0.205454,-0.592523,0.548807,-0.227779,-0.554663,0.613892,-0.489364,0.0857228;0.0602999,-1.96846,1.75527,3.19313
83;-0.148946,0.361464,0.343292,0.600558,-0.141368,-0.118281,0.597002,0.677647,-0.405415,-0.358024,-0.149214,-0.0477881,0.543725,0.812402,0.434066,-0.564815,0.921059,-0.205454,-0.593794,0.54798,-0.225807,-0.554663,0.614557,-0.489355,0.0890674;0.050793,-1.9678,1.75286,3.18626
84;-0.148969,0.361576,0.343292,0.60222,-0.140823,-0.120159,0.596831,0.677938,-0.405223,-0.357374,-0.149935,-0.0486087,0.543393,0.812134,0.433387,-0.564996,0.921547,-0.205454,-0.593749,0.548036,-0.225214,-0.554663,0.614566,-0.489423,0.0890712;0.0461854,-1.97036,1.75132,3.18692
