Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.879168,-0.266538,0.408794,-0.251048,0.810911,0.642578,-0.666142,0.876007,0.318396,-0.858459,0.282885,0.959187,0.282976,0.699477,0.022652,-0.84711,0.928909,-0.866503,-0.768509,-0.150393,-0.0348852,-0.301277,0.10465,0.783584,-0.176052;-4.14864,-0.727031,0.681155,1.23971
11;-0.880262,-0.568974,0.408794,0.137707,0.716267,0.338863,-0.631243,0.881185,0.407358,-0.630492,0.572677,0.981368,0.432669,0.979216,0.0765569,-0.881208,0.978697,-0.866503,-0.554703,0.186176,-0.399411,-0.301277,-0.283229,0.782178,-0.559463;-2.91179,-0.658264,1.26355,0.76255
12;-0.479906,-0.361497,-0.129582,-0.160037,0.812267,0.448762,0.347222,0.952516,0.262681,-0.39465,-0.43933,0.920823,0.407425,0.985242,0.517659,-0.713767,0.886275,-0.28039,-0.106968,-0.511625,-0.789574,-0.41495,-0.225066,0.579424,0.109281;-1.46889,-2.57319,-0.31517,0.500571
13;-0.476384,-0.669328,-0.129582,-0.263486,0.596764,0.717673,0.386982,0.730667,-0.405897,-0.339705,-0.514637,0.87148,0.0484303,0.696637,0.51924,-0.481671,0.916376,0.11754,-0.0602314,-0.439196,-0.765471,-0.41495,-0.526112,0.310957,-0.0175417;-1.32237,-2.54106,-2.61067,1.55444
14;-0.476602,-0.740268,-0.129582,-0.28665,0.32633,0.576488,0.35928,0.490623,-0.401553,-0.402514,-0.607107,0.75926,0.0198871,0.560537,0.439598,-0.22219,0.923975,0.11754,-0.150491,-0.590596,-0.809674,-0.41495,-0.3839,0.304114,-0.0737918;-1.79886,-1.90418,-3.12362,1.78507
15;-0.476202,-0.709694,-0.129582,-0.298999,0.442505,0.600673,0.346911,0.500018,-0.374856,-0.448807,-0.693984,0.674778,-0.015201,0.247368,0.399364,-0.100611,0.914843,0.11754,-0.274479,-0.620783,-0.772779,-0.41495,-0.34775,0.30327,-0.0340269;-2.41549,-2.24406,-3.21468,1.78223
16;-0.476536,-0.697153,-0.129582,-0.304794,0.478412,0.576996,0.346529,0.498937,-0.362088,-0.33193,-0.728949,0.628639,-0.0481345,0.349937,0.300901,-0.192109,0.919838,0.11754,-0.206502,-0.609748,-0.763955,-0.41495,-0.30701,0.304174,-0.163042;-2.27267,-2.86561,-3.05195,1.96555
17;-0.476615,-0.653345,-0.129582,-0.332217,0.529522,0.571653,0.356961,0.501115,-0.359958,-0.278102,-0.702965,0.663919,-0.0613633,0.389549,0.333994,-0.2041,0.891402,0.11754,-0.208866,-0.60521,-0.752604,-0.41495,-0.34102,0.303771,-0.157227;-2.21577,-2.90743,-2.88553,1.95863
18;-0.476718,-0.674041,-0.129582,-0.313974,0.509655,0.563943,0.365711,0.486767,-0.358682,-0.278924,-0.699411,0.668132,-0.0515341,0.4217,0.346563,-0.204708,0.888443,0.11754,-0.199112,-0.589632,-0.762863,-0.41495,-0.341932,0.307644,-0.187228;-2.14955,-2.84926,-2.84475,1.91344
19;-0.476625,-0.678484,-0.129582,-0.322421,0.496697,0.572825,0.363486,0.483522,-0.370777,-0.293057,-0.69923,0.669886,-0.0501891,0.384661,0.356674,-0.18253,0.885404,0.11754,-0.212112,-0.596621,-0.763204,-0.41495,-0.333152,0.308122,-0.173887;-2.19971,-2.79116,-2.90773,1.90984
20;-0.476622,-0.68333,-0.129582,-0.322413,0.493621,0.573348,0.36193,0.482725,-0.366501,-0.300856,-0.705779,0.661987,-0.0501205,0.372411,0.345019,-0.182503,0.887831,0.11754,-0.212284,-0.599104,-0.759911,-0.41495,-0.326856,0.308454,-0.174409;-2.21904,-2.80811,-2.93097,1.90656
21;-0.476652,-0.677329,-0.129582,-0.32304,0.501172,0.571389,0.360819,0.484117,-0.365388,-0.295994,-0.705786,0.662111,-0.052599,0.37232,0.34114,-0.185467,0.888158,0.11754,-0.211941,-0.601062,-0.758299,-0.41495,-0.328651,0.308127,-0.172558;-2.22355,-2.83018,-2.92006,1.91874
22;-0.476667,-0.675872,-0.129582,-0.322076,0.504096,0.570141,0.361824,0.484509,-0.364392,-0.292193,-0.704918,0.663069,-0.052602,0.381525,0.341111,-0.188379,0.887896,0.11754,-0.209529,-0.598686,-0.758898,-0.41495,-0.331064,0.308107,-0.176531;-2.2106,-2.83748,-2.90392,1.91997
23;-0.476661,-0.675866,-0.129582,-0.322064,0.503214,0.570517,0.36227,0.484169,-0.36542,-0.291537,-0.704063,0.664129,-0.0522734,0.383266,0.344027,-0.187812,0.887212,0.11754,-0.209683,-0.598018,-0.759672,-0.41495,-0.330946,0.308154,-0.177193;-2.2073,-2.83156,-2.90074,1.91893
24;-0.616202,-0.846268,0.140151,-0.728314,0.572858,0.806187,-0.158849,0.244355,0.0893801,-0.0291771,-0.610138,0.708424,0.103246,0.00561434,0.443429,-0.527672,0.94577,-0.0602801,0.100575,-0.485116,-0.90749,0.0135169,-0.272839,0.361779,-0.308333;-1.58165,-2.93171,-2.00235,1.25017
25;-0.861989,-0.922869,0.562174,-0.822337,0.184768,0.873372,-0.558026,0.189171,0.460474,-0.543036,-0.0759309,0.908407,0.26855,0.443207,0.17045,-0.0201193,0.935183,-0.701646,-0.311176,-0.532916,-0.83092,-0.474374,-0.0743029,0.585926,-0.635726;-3.49115,-0.185806,-1.37795,1.32622
26;-0.799539,0.136207,0.619758,0.311617,0.799999,0.884808,-0.282149,0.769957,0.886014,-0.761576,0.624213,0.898637,0.873687,0.720317,0.347924,-0.182004,0.992674,-0.770967,-0.865342,0.666218,-0.60326,-0.195728,0.0846127,0.0126248,-0.821602;-1.40599,1.15565,4.81787,-1.09592
27;-0.144647,0.153527,0.343292,0.161117,0.300423,0.310914,0.55473,0.934365,0.383009,-0.604754,-0.357702,0.0604593,0.717498,0.993971,0.406169,-0.744743,0.929341,-0.477365,-0.365552,0.411253,-0.653396,-0.554663,0.756532,0.0287938,-0.528804;0.228697,-1.13615,2.75169,-0.371168
28;-0.820219,-0.087388,0.0605107,-0.563565,-0.415025,0.361203,-0.293582,0.349205,-0.768811,-0.0825959,0.265776,0.894851,0.344659,0.721834,0.615026,-0.417032,0.439588,-0.203099,-0.170108,0.219887,0.531438,-0.422851,0.392258,0.324597,-0.360887;0.575265,-0.0959941,-2.96093,1.96062
29;-0.824705,-0.863593,0.0605107,0.508456,-0.617454,-0.705826,-0.277577,0.0674413,-0.0490439,-0.783921,0.0810832,0.89433,0.534181,0.416458,0.550646,0.156038,0.386144,-0.057897,-0.471133,-0.0194126,0.461294,-0.422851,0.459637,0.764051,-0.187791;-1.15258,1.50985,-3.24771,-0.818639
30;-0.527465,-0.654118,-0.408943,0.445611,-0.186734,-0.510082,0.0316418,0.300938,-0.277202,-0.542351,-0.596542,0.765634,0.371227,-0.62263,0.590584,0.0976479,0.62637,0.398568,-0.196339,-0.437515,0.099539,0.0779001,0.306192,0.685721,0.252619;-1.14084,-1.51642,-4.4983,0.182138
31;-0.524402,-0.733416,-0.408943,-0.0592041,-0.355321,-0.120523,0.0782066,-0.103328,-0.475586,-0.292883,-0.574169,0.758117,0.131917,-0.808413,0.296504,0.125997,0.70747,0.516422,0.112475,-0.331717,0.0245298,0.0779001,0.0195296,0.494339,-0.00889761;-0.481526,-1.9076,-5.62369,1.26137
32;-0.523766,-0.633725,-0.408943,-0.250374,-0.287555,-0.203696,0.0907541,-0.187882,-0.353974,-0.37528,-0.585143,0.683628,0.14025,-0.871268,0.234563,0.483675,0.625257,0.516422,-0.0313799,-0.428534,-0.147112,0.0779001,0.117047,0.483162,-0.00606389;-1.10649,-1.15654,-5.21779,1.19739
33;-0.522307,-0.594405,-0.408943,-0.30714,-0.197604,-0.0491948,0.0953915,-0.235302,-0.300435,-0.302541,-0.705803,0.532347,0.136166,-0.851179,0.213139,0.432338,0.628466,0.516422,-0.0300569,-0.39618,-0.0967243,0.0779001,0.244197,0.491991,-0.197031;-1.19563,-1.83721,-4.84858,1.27244
34;-0.522735,-0.581131,-0.408943,-0.326382,-0.197842,-0.0896867,0.106482,-0.234906,-0.284839,-0.129806,-0.690464,0.560389,0.0909745,-0.861803,0.22001,0.444338,0.487966,0.516422,-0.0214155,-0.381143,-0.0155792,0.0779001,0.240725,0.490654,-0.238263;-0.958728,-2.37729,-4.82132,1.06382
35;-0.523425,-0.597482,-0.408943,-0.267126,-0.210097,-0.168296,0.12322,-0.310563,-0.286759,-0.145065,-0.694107,0.554306,0.0967442,-0.86216,0.216379,0.417838,0.384405,0.516422,-0.0201072,-0.376028,-0.0201955,0.0779001,0.264299,0.506534,-0.252055;-0.88494,-2.09432,-4.54185,0.858667
36;-0.523386,-0.594194,-0.408943,-0.283257,-0.209959,-0.151372,0.119943,-0.36617,-0.319135,-0.147008,-0.686014,0.573913,0.0953745,-0.883178,0.216257,0.462148,0.376706,0.516422,-0.0457955,-0.378514,-0.00343526,0.0779001,0.252943,0.518265,-0.240728;-0.953842,-1.95651,-4.60119,0.86856
37;-0.523528,-0.594448,-0.408943,-0.257582,-0.208667,-0.157647,0.120163,-0.369051,-0.311347,-0.161437,-0.699449,0.559914,0.0984166,-0.890529,0.209055,0.484234,0.387445,0.516422,-0.0596559,-0.378467,-0.00683608,0.0779001,0.274341,0.519071,-0.263018;-1.02045,-1.96631,-4.56676,0.878103
38;-0.523499,-0.589276,-0.408943,-0.262112,-0.203498,-0.153847,0.118868,-0.363913,-0.320019,-0.149552,-0.705966,0.550299,0.0933653,-0.891047,0.206531,0.480522,0.376545,0.516422,-0.0592787,-0.375844,0.00704225,0.0779001,0.285076,0.518003,-0.271637;-1.00866,-2.03645,-4.57136,0.888614
39;-0.483558,-0.708657,-0.129582,0.199944,0.222025,0.05649,0.382182,-0.0844458,-0.201461,-0.470892,-0.852512,0.471715,-0.05267,-0.712763,-0.0977005,0.411328,0.747092,0.139642,-0.469726,-0.556577,-0.515781,-0.41495,0.181734,0.409837,-0.0440483;-3.28275,-2.68187,-3.39707,1.04047
40;-0.478857,-0.387463,-0.129582,-0.189856,0.688668,0.457365,0.344909,0.398265,-0.531399,-0.260843,-0.841104,0.446271,-0.10791,-0.0960084,-0.0340223,-0.0310916,0.870583,0.11754,-0.318384,-0.568519,-0.578045,-0.41495,0.00986518,0.332283,-0.286765;-2.92699,-3.77904,-2.66036,2.67318
41;-0.617519,-0.719149,0.140151,-0.705437,0.726613,0.743833,-0.122128,0.240448,0.0552626,0.267393,-0.66432,0.663249,0.0515633,0.260448,0.295427,-0.632345,0.913279,-0.0602801,0.181854,-0.319393,-0.848665,0.0135169,-0.169776,0.365593,-0.479449;-1.11689,-4.21757,-1.51168,1.44879
42;-0.330162,-0.612866,0.557511,-0.687665,0.367799,0.888949,0.0737947,0.54418,0.807108,-0.285904,0.0547427,0.599992,0.51469,0.25489,0.365485,-0.293894,0.933596,-0.415388,-0.189062,-0.0699574,-0.876504,-0.168379,0.197117,-0.0598493,-0.628123;-0.415403,-1.29268,1.16384,-1.543
43;-0.516072,0.231768,-0.408943,-0.806578,0.257254,0.297032,0.105747,0.701501,-0.134212,0.0399031,-0.401516,0.612908,0.362577,0.736948,0.551533,-0.297301,0.316286,-0.00405313,0.230992,-0.430692,-0.2012,0.0779001,0.056366,0.311421,-0.152229;1.06572,-1.5111,-1.67424,1.75471
44;-0.521846,-0.711889,-0.408943,-0.188678,-0.0303571,-0.135312,0.232516,0.103732,-0.117147,0.0377472,-0.399849,0.753992,0.203807,-0.160143,0.660427,-0.186449,0.407642,0.516422,0.191476,0.0576317,-0.168703,0.0779001,-0.166071,0.52087,-0.0981911;0.732077,-2.41717,-3.55559,-0.227684
45;-0.522123,-0.787281,-0.408943,-0.358703,-0.645223,0.00418348,0.122387,-0.382831,-0.421859,-0.230092,-0.452703,0.785563,0.204414,-0.812734,0.439529,0.415657,0.516339,0.516422,0.043432,-0.430682,-0.317046,0.0779001,0.213371,0.514725,-0.05363;-0.531707,-0.688599,-5.1768,0.809662
46;-0.520859,-0.692692,-0.408943,-0.46021,-0.339473,0.141714,0.0898589,-0.300459,-0.287914,-0.544096,-0.685341,0.578792,0.185118,-0.946322,0.233098,0.608263,0.519473,0.516422,-0.191723,-0.485113,-0.0201012,0.0779001,0.213684,0.503007,0.0527464;-1.50699,-0.773064,-5.43858,0.601142
47;-0.523387,-0.579863,-0.408943,-0.159171,-0.168856,-0.153017,0.0734333,-0.290068,-0.227951,-0.234562,-0.740418,0.482305,0.0986698,-0.891471,0.187287,0.414164,0.679132,0.516422,-0.0687751,-0.448359,-0.0386676,0.0779001,0.266466,0.501826,-0.214106;-1.41277,-2.20874,-4.74938,1.32774
48;-0.523229,-0.575366,-0.408943,-0.297838,-0.15338,-0.137672,0.114185,-0.201755,-0.317837,-0.0666467,-0.684879,0.573263,0.0779321,-0.863508,0.206208,0.463119,0.438886,0.516422,-0.0248201,-0.357195,-0.0101729,0.0779001,0.201502,0.485679,-0.261925;-0.87973,-2.60705,-4.79234,1.04623
49;-0.523471,-0.592642,-0.408943,-0.263737,-0.211751,-0.17766,0.129431,-0.33715,-0.302171,-0.13151,-0.699737,0.543208,0.0988434,-0.841968,0.215796,0.37593,0.356381,0.516422,0.00225858,-0.369814,-0.0429835,0.0779001,0.291452,0.512226,-0.285199;-0.819246,-2.05911,-4.37193,0.880255
50;-0.523192,-0.593319,-0.408943,-0.31915,-0.212545,-0.125073,0.121705,-0.381224,-0.324857,-0.140981,-0.672863,0.594691,0.0932567,-0.891301,0.223153,0.485805,0.342969,0.516422,-0.0564725,-0.375527,0.0177246,0.0779001,0.235433,0.521316,-0.225999;-0.932995,-1.90089,-4.64342,0.792063
51;-0.653652,-0.804242,-0.16152,-0.67755,-0.117242,0.282254,-0.395559,-0.594889,0.161412,0.0925836,-0.612873,0.606632,0.253677,-0.949743,0.315356,0.130665,0.66589,0.373951,0.245272,-0.237213,-0.490094,0.487786,0.345391,0.565044,-0.396214;-0.600318,-2.0885,-3.4556,0.52354
52;-0.863239,-0.933191,0.562174,-0.697989,-0.184356,0.797818,-0.546986,-0.318052,0.588262,-0.693515,-0.429987,0.843334,0.267587,-0.659562,-0.169064,0.559668,0.854249,-0.678591,-0.570797,-0.508947,-0.646147,-0.474374,0.432403,0.632677,-0.55189;-4.60041,-0.665478,-2.39997,0.808332
53;-0.878642,-0.328597,0.408794,-0.456895,0.793554,0.679193,-0.669093,0.806153,0.460847,-0.847464,-0.167059,0.862475,0.190296,0.135997,-0.389311,-0.376607,0.947756,-0.877427,-0.798316,-0.280847,-0.227461,-0.301277,0.259409,0.780995,-0.59005;-5.26233,-2.41983,0.0169143,1.92773
54;-0.879754,-0.280973,0.408794,-0.179751,0.857748,0.491138,-0.635134,0.886081,0.470445,-0.597709,0.360272,0.965621,0.284365,0.971275,-0.124845,-0.909287,0.962025,-0.866503,-0.525493,0.122764,-0.322705,-0.301277,-0.113661,0.780914,-0.684115;-3.37764,-1.52461,1.57013,1.63082
55;-0.879502,-0.466067,0.408794,-0.223399,0.702748,0.557509,-0.618163,0.883252,0.363188,-0.636072,0.596532,0.982749,0.456233,0.982792,0.1725,-0.870577,0.960419,-0.866503,-0.565797,0.186004,-0.534937,-0.301277,-0.131796,0.780474,-0.562224;-3.03487,-0.363401,1.53726,0.980235
56;-0.478684,-0.430208,-0.129582,-0.27828,0.786235,0.546567,0.357642,0.951192,0.372284,-0.413318,-0.444318,0.919568,0.414947,0.983846,0.518598,-0.713345,0.869656,-0.28039,-0.110502,-0.496919,-0.743449,-0.41495,-0.219796,0.580769,0.119088;-1.44638,-2.72129,-0.459734,0.11352
57;-0.476801,-0.667496,-0.129582,-0.219884,0.59149,0.696204,0.378502,0.724848,-0.376339,-0.347094,-0.514818,0.871645,0.0465417,0.679883,0.518874,-0.489567,0.918614,0.11754,-0.0676713,-0.484954,-0.770271,-0.41495,-0.519554,0.312199,0.000631392;-1.39229,-2.50664,-2.55343,1.53536
58;-0.476558,-0.740637,-0.129582,-0.292742,0.347113,0.580129,0.358899,0.493474,-0.409102,-0.405438,-0.604192,0.761817,0.0198185,0.55947,0.434735,-0.217208,0.925516,0.11754,-0.151667,-0.586267,-0.809523,-0.41495,-0.413332,0.304148,-0.0682728;-1.80449,-1.88773,-3.14242,1.79588
59;-0.476203,-0.707371,-0.129582,-0.296125,0.443687,0.600612,0.346644,0.500748,-0.372657,-0.441477,-0.695487,0.673009,-0.0140951,0.270201,0.399042,-0.10569,0.917915,0.11754,-0.268224,-0.621395,-0.780529,-0.41495,-0.34291,0.303028,-0.0491319;-2.39706,-2.26133,-3.17625,1.80209
60;-0.476466,-0.696768,-0.129582,-0.310924,0.478838,0.581851,0.347348,0.500284,-0.362814,-0.330731,-0.727558,0.630544,-0.0487033,0.349464,0.308335,-0.189822,0.91755,0.11754,-0.208568,-0.608599,-0.76267,-0.41495,-0.309613,0.303763,-0.161495;-2.2718,-2.86049,-3.05569,1.95943
61;-0.476627,-0.657488,-0.129582,-0.330168,0.525061,0.570608,0.357095,0.499975,-0.358583,-0.279252,-0.703639,0.662914,-0.0608376,0.387965,0.333844,-0.204023,0.891671,0.11754,-0.208319,-0.605543,-0.753348,-0.41495,-0.339167,0.304022,-0.158377;-2.21504,-2.90718,-2.89244,1.95152
62;-0.476711,-0.673854,-0.129582,-0.315326,0.509863,0.564573,0.36519,0.486852,-0.359435,-0.280445,-0.699434,0.668203,-0.0517892,0.417217,0.346063,-0.203242,0.88828,0.11754,-0.200447,-0.591169,-0.762401,-0.41495,-0.342138,0.307617,-0.184477;-2.15675,-2.84563,-2.85169,1.91412
63;-0.476629,-0.678277,-0.129582,-0.322047,0.497566,0.572512,0.363388,0.48357,-0.369976,-0.292965,-0.699667,0.669346,-0.0501978,0.385746,0.355269,-0.183463,0.885933,0.11754,-0.211526,-0.596654,-0.76322,-0.41495,-0.333394,0.308138,-0.174633;-2.19935,-2.79437,-2.90535,1.91109
64;-0.616176,-0.849051,0.140151,-0.728499,0.566674,0.807389,-0.159256,0.243371,0.0884562,-0.0370036,-0.611727,0.706995,0.104896,-0.00347546,0.444143,-0.524747,0.946128,-0.0602801,0.0985533,-0.486278,-0.907679,0.0135169,-0.269821,0.361919,-0.306244;-1.59236,-2.90937,-2.0176,1.2473
65;-0.861988,-0.922868,0.562174,-0.822755,0.184816,0.873447,-0.558736,0.18948,0.460793,-0.544564,-0.0776257,0.908088,0.26799,0.437557,0.167281,-0.0192321,0.935746,-0.701646,-0.31202,-0.534189,-0.830225,-0.474374,-0.0738277,0.585876,-0.633882;-3.49962,-0.192449,-1.38684,1.3285
66;-0.87815,-0.579277,0.408794,-0.505172,0.695488,0.747647,-0.661011,0.82997,0.50353,-0.807591,0.167266,0.928696,0.31525,0.695165,-0.0172822,-0.481127,0.958211,-0.877427,-0.749224,-0.289226,-0.51375,-0.301277,-0.0668969,0.775815,-0.559798;-4.55597,-0.927119,0.392196,1.26048
67;-0.878994,-0.532715,0.408794,-0.301033,0.765287,0.670115,-0.650763,0.88682,0.479031,-0.679361,0.412095,0.969737,0.39634,0.9685,0.0750185,-0.881076,0.971798,-0.866503,-0.585217,-0.0409335,-0.514596,-0.301277,-0.174267,0.78014,-0.605276;-3.54,-0.859398,1.31315,1.06536
68;-0.478867,-0.371715,-0.129582,-0.279758,0.848227,0.532585,0.34724,0.952694,0.419106,-0.373584,-0.439392,0.920587,0.355373,0.983615,0.514838,-0.733237,0.875953,-0.28039,-0.0905548,-0.534927,-0.76332,-0.41495,-0.363873,0.579357,0.0703909;-1.54628,-2.7741,-0.292206,0.438951
69;-0.476621,-0.678654,-0.129582,-0.257833,0.605654,0.705354,0.387529,0.727965,-0.36846,-0.31974,-0.506244,0.874504,0.0484069,0.705434,0.518814,-0.474955,0.921884,0.11754,-0.0500096,-0.45635,-0.810461,-0.41495,-0.544107,0.311506,-0.0445184;-1.33892,-2.57669,-2.50912,1.54969
70;-0.476195,-0.740194,-0.129582,-0.328182,0.334353,0.60508,0.359848,0.492833,-0.403675,-0.404448,-0.609573,0.757557,0.0230708,0.566555,0.442141,-0.216144,0.92139,0.11754,-0.149872,-0.593959,-0.815732,-0.41495,-0.389507,0.303566,-0.0824442;-1.80779,-1.89428,-3.13154,1.79523
71;-0.476147,-0.71007,-0.129582,-0.303137,0.442334,0.604258,0.346768,0.498807,-0.362052,-0.444662,-0.695807,0.672399,-0.0161367,0.251857,0.401178,-0.104761,0.914778,0.11754,-0.272468,-0.623944,-0.774235,-0.41495,-0.34682,0.30329,-0.0406788;-2.41586,-2.26532,-3.19232,1.77359
72;-0.476522,-0.698207,-0.129582,-0.307903,0.478592,0.577967,0.346813,0.498941,-0.360661,-0.330355,-0.727813,0.63029,-0.0488245,0.346393,0.302366,-0.189838,0.91884,0.11754,-0.207399,-0.610223,-0.764432,-0.41495,-0.310808,0.304138,-0.161642;-2.27516,-2.86833,-3.05817,1.9607
73;-0.476611,-0.654297,-0.129582,-0.332513,0.528901,0.571949,0.356973,0.500634,-0.359166,-0.279342,-0.703634,0.663071,-0.060934,0.389577,0.332864,-0.204488,0.891728,0.11754,-0.208416,-0.605878,-0.75384,-0.41495,-0.340108,0.303895,-0.158376;-2.2175,-2.90556,-2.88392,1.95845
74;-0.476707,-0.673355,-0.129582,-0.31545,0.510535,0.564831,0.365516,0.486904,-0.358596,-0.278691,-0.699296,0.668321,-0.0517874,0.420969,0.346572,-0.204395,0.88839,0.11754,-0.199418,-0.590048,-0.762642,-0.41495,-0.342567,0.307597,-0.186647;-2.15141,-2.85004,-2.84538,1.91465
75;-0.616181,-0.846915,0.140151,-0.728269,0.568846,0.807022,-0.15744,0.24407,0.0842999,-0.0290459,-0.604033,0.713601,0.105036,0.0108137,0.454233,-0.524908,0.945009,-0.0602801,0.0989725,-0.483268,-0.909081,0.0135169,-0.275944,0.361663,-0.306256;-1.57049,-2.89648,-2.00207,1.24511
76;-0.861984,-0.924279,0.562174,-0.821819,0.175992,0.873717,-0.558072,0.188359,0.459542,-0.547752,-0.0775327,0.908075,0.270698,0.438371,0.172261,-0.0165298,0.935496,-0.701646,-0.312815,-0.533204,-0.831371,-0.474374,-0.0715474,0.585987,-0.63462;-3.49312,-0.16723,-1.39288,1.32574
77;-0.878147,-0.581713,0.408794,-0.505297,0.693288,0.748179,-0.661266,0.829865,0.502862,-0.809287,0.165735,0.928463,0.315282,0.688921,-0.0169898,-0.479082,0.958252,-0.877427,-0.750486,-0.289934,-0.512445,-0.301277,-0.0649042,0.775828,-0.556283;-4.56133,-0.929566,0.375457,1.25407
78;-0.878998,-0.532904,0.408794,-0.300021,0.765344,0.669425,-0.651019,0.886841,0.479229,-0.679827,0.411105,0.969657,0.39585,0.968332,0.0727898,-0.881146,0.971902,-0.866503,-0.585154,-0.0424845,-0.513501,-0.301277,-0.173694,0.780137,-0.604897;-3.54237,-0.863278,1.30983,1.06617
79;-0.478877,-0.370049,-0.129582,-0.278765,0.848917,0.531821,0.347184,0.952706,0.418974,-0.373404,-0.439359,0.920594,0.355045,0.983642,0.514794,-0.733563,0.876,-0.28039,-0.0905132,-0.534922,-0.763164,-0.41495,-0.364815,0.579349,0.0702753;-1.54649,-2.77266,-0.288493,0.443626
80;-0.476623,-0.678707,-0.129582,-0.257822,0.605673,0.705272,0.387713,0.727985,-0.368736,-0.319395,-0.506102,0.874553,0.0484193,0.705696,0.51882,-0.474855,0.921928,0.11754,-0.0498176,-0.455418,-0.810681,-0.41495,-0.544226,0.311507,-0.0449044;-1.33744,-2.57773,-2.50897,1.54978
81;-0.476193,-0.740195,-0.129582,-0.328373,0.33393,0.605215,0.359869,0.492811,-0.403806,-0.404493,-0.60961,0.757529,0.0231244,0.566525,0.442217,-0.216094,0.921336,0.11754,-0.149891,-0.59398,-0.815747,-0.41495,-0.388923,0.303561,-0.0824913;-1.8077,-1.89412,-3.13182,1.7952
82;-0.476147,-0.710094,-0.129582,-0.303156,0.442297,0.604265,0.346764,0.49878,-0.362006,-0.444829,-0.695822,0.672379,-0.0161506,0.25145,0.401169,-0.104746,0.914732,0.11754,-0.27258,-0.623959,-0.774064,-0.41495,-0.346809,0.303296,-0.0404163;-2.41625,-2.26508,-3.1928,1.77315
