Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.476273,-0.707086,-0.129582,-0.291696,0.441267,0.597371,0.34446,0.492683,-0.362051,-0.482741,-0.700276,0.668273,-0.0192573,0.155557,0.393427,-0.099424,0.906095,0.11754,-0.299836,-0.626252,-0.728939,-0.41495,-0.338802,0.304889,0.0194748;0.497993,-0.867199,2.25094,4.0944
11;-0.476932,-0.6951,-0.129582,-0.27675,0.483975,0.548878,0.344147,0.495804,-0.362661,-0.32364,-0.729273,0.628871,-0.0505164,0.350128,0.270649,-0.198529,0.92636,0.11754,-0.198486,-0.608136,-0.76209,-0.41495,-0.311197,0.305403,-0.164336;0.515818,-0.457616,2.20964,3.7873
12;-0.476632,-0.637254,-0.129582,-0.332842,0.545144,0.570986,0.35782,0.504365,-0.367205,-0.275317,-0.701067,0.666756,-0.0614859,0.405277,0.334055,-0.207906,0.890614,0.11754,-0.208292,-0.602152,-0.753836,-0.41495,-0.342882,0.303215,-0.159055;0.717263,-0.569771,1.99338,3.73621
13;-0.616244,-0.844592,0.140151,-0.723134,0.579273,0.802742,-0.152904,0.247379,0.0969611,-0.00804034,-0.602732,0.713187,0.104371,0.0706223,0.449752,-0.543219,0.94628,-0.0602801,0.115429,-0.46731,-0.908909,0.0135169,-0.284961,0.36132,-0.32544;2.0249,1.81932,-0.069795,3.92369
14;-0.615118,-0.840157,0.140151,-0.867458,0.571068,0.84303,-0.154075,0.546205,0.580567,-0.0444954,-0.463644,0.819445,0.141122,0.0692669,0.348994,-0.231765,0.907534,-0.371902,0.0889174,-0.595705,-0.913097,0.0135169,-0.360941,0.456992,-0.211718;2.64406,1.66327,-0.199001,4.79146
15;-0.877928,-0.740242,0.408794,-0.596069,0.453053,0.78958,-0.629247,0.618379,0.231518,-0.687856,0.284671,0.934867,0.177957,0.546445,-0.148343,-0.495631,0.961386,-0.846296,-0.613619,-0.245948,-0.655857,-0.301277,-0.198842,0.675545,-0.657647;2.79904,0.0708185,2.11836,3.87219
16;-0.878616,-0.48025,0.408794,-0.480822,0.786146,0.698865,-0.655771,0.878245,0.484547,-0.752747,0.419091,0.965781,0.43322,0.95616,0.0217875,-0.822557,0.968257,-0.866503,-0.654269,-0.152784,-0.553281,-0.301277,-0.148542,0.77988,-0.530876;3.00303,-0.0368577,2.57739,3.32525
17;-0.878889,-0.525985,0.408794,-0.357882,0.717172,0.692327,-0.640968,0.885343,0.468721,-0.671818,0.562978,0.980663,0.473727,0.981083,0.167233,-0.880463,0.972908,-0.866503,-0.579541,0.0246216,-0.553505,-0.301277,-0.267185,0.77972,-0.531464;3.11807,-0.3944,2.46996,3.07586
18;-0.333236,-0.448812,0.557511,-0.419404,0.736741,0.871419,0.0136569,0.922276,0.889573,-0.490939,0.196844,0.818701,0.775843,0.968587,0.566127,-0.865791,0.980093,-0.476171,-0.0885791,0.0951732,-0.90271,-0.168379,0.237352,0.160738,-0.440616;1.66247,1.65807,1.34627,4.58701
19;-0.386829,0.423652,0.403121,-0.390797,0.230151,0.795282,-0.0704234,0.852505,0.531129,-0.512062,0.624433,0.762522,0.632081,0.882988,0.284804,-0.816009,0.973035,-0.77681,-0.496739,0.456733,-0.576065,0.0347631,0.0870171,-0.174361,-0.362889;1.45755,-1.16565,1.40158,2.4319
20;-0.390074,0.460667,0.403121,-0.0891115,0.459169,0.430965,0.0326467,0.91971,0.57216,-0.641011,0.606406,0.622566,0.719758,0.941885,0.256338,-0.894753,0.979018,-0.762111,-0.602097,0.780902,-0.611569,0.0347631,0.338857,-0.127088,-0.111812;0.648712,-2.16867,2.29584,1.58251
21;-0.518343,0.245594,-0.408943,-0.606675,0.181727,-0.0381707,0.201076,0.849647,-0.310674,0.0971489,-0.0750201,0.785356,0.529322,0.958429,0.699904,-0.709723,0.6312,0.0319795,0.282372,0.284118,-0.0717098,0.0779001,0.259371,0.35253,0.11152;0.22357,-1.27591,1.08778,-0.295585
22;-0.877434,-0.9446,0.320298,-0.449014,-0.71992,0.340782,-0.646188,-0.45078,0.030777,-0.403506,0.395581,0.940138,0.552699,-0.0272998,0.675844,-0.365358,0.753604,-0.0866801,0.0884475,0.332681,-0.174429,0.00393462,0.420213,0.647654,-0.466729;-0.649634,1.38393,0.0901904,2.87896
23;-0.899163,-0.817581,0.133493,-0.462348,-0.256883,0.604477,-0.566109,-0.235093,0.776291,-0.50819,0.26861,0.968303,0.879124,-0.709369,0.713974,0.777223,0.867873,-0.164559,-0.442202,0.178729,-0.328102,0.291393,0.275459,0.542401,-0.2614;-0.3528,0.412903,0.0681955,5.36009
24;-0.910718,-0.580123,-0.0674462,-0.0723485,-0.221018,0.36919,-0.632379,0.119693,0.581855,-0.452934,0.14947,0.912604,0.825133,-0.448597,0.296851,0.269171,0.939005,-0.469238,-0.588665,0.548265,-0.0104422,0.465933,0.533671,0.637889,-0.710639;-0.122994,-0.633648,1.70508,2.14831
25;-0.91135,-0.416591,-0.0674462,0.000875177,0.137025,0.152071,-0.61184,0.449936,0.520142,-0.370932,0.419254,0.959883,0.810155,-0.0762621,0.379642,-0.2666,0.871539,-0.406593,-0.531124,0.672186,0.194984,0.465933,0.506839,0.63771,-0.594239;0.367261,-1.42234,2.6055,0.660757
26;-0.763608,-0.64855,0.726982,0.558927,-0.42754,0.228038,-0.484275,0.714939,0.653931,-0.898283,0.673896,0.867944,0.74664,0.838768,-0.24575,-0.724793,0.965992,-0.863548,-0.815659,0.57847,-0.0708311,-0.457733,0.806334,0.484184,-0.66779;-1.25705,-1.45458,5.0947,2.30025
27;-0.621177,-0.016714,0.140151,-0.433912,0.856686,0.417206,-0.20781,0.909765,0.434575,-0.562597,-0.376596,0.876923,0.555668,0.912876,0.564865,-0.900859,0.877025,-0.558259,-0.142893,-0.381648,-0.696504,0.0135169,0.165824,0.551657,0.603375;1.33108,-0.562245,1.80917,2.3777
28;-0.331748,-0.648756,0.557511,-0.25861,0.540141,0.89019,0.0845052,0.805352,0.796735,-0.370038,0.208247,0.762695,0.590399,0.716065,0.549265,-0.726941,0.988869,-0.415388,-0.0346807,0.386358,-0.827109,-0.168379,-0.0323533,-0.0512884,-0.488539;1.66153,1.19684,1.31965,4.56255
29;-0.387581,0.376169,0.403121,-0.367286,0.0519877,0.683759,-0.0836715,0.83006,0.441378,-0.549224,0.572539,0.640541,0.634672,0.850633,0.199569,-0.752571,0.974713,-0.77681,-0.540119,0.368835,-0.681669,0.0347631,0.347914,-0.176892,-0.347068;0.708892,-1.27296,1.69365,2.35019
30;-0.389026,0.522613,0.403121,-0.171324,0.540558,0.508659,0.0236299,0.920455,0.573708,-0.643632,0.582496,0.595267,0.710131,0.926589,0.245458,-0.902652,0.974567,-0.762111,-0.63444,0.770128,-0.474827,0.0347631,0.317008,-0.126679,-0.0243621;0.730414,-2.00628,1.97235,1.58222
31;-0.519512,0.252706,-0.408943,-0.504239,0.194891,-0.168205,0.208001,0.849698,-0.276211,0.176765,-0.0704395,0.787443,0.52276,0.963864,0.697093,-0.724748,0.664145,0.0319795,0.304924,0.310383,-0.0871161,0.0779001,0.248467,0.352295,0.0604663;0.0547315,-1.53949,1.38877,-0.491339
32;-0.877392,-0.944717,0.320298,-0.475305,-0.725262,0.3532,-0.641541,-0.437651,-0.0126417,-0.400307,0.402944,0.941252,0.553905,-0.0220879,0.676902,-0.354364,0.721377,-0.0866801,0.0914579,0.348003,-0.18649,0.00393462,0.430778,0.645422,-0.469809;-0.5852,1.33439,0.0165153,2.83347
33;-0.899135,-0.817742,0.133493,-0.467938,-0.264855,0.610689,-0.565925,-0.253321,0.778598,-0.511941,0.262653,0.967748,0.879758,-0.704933,0.714889,0.770846,0.865686,-0.164559,-0.440774,0.175466,-0.316014,0.291393,0.29056,0.545727,-0.260782;-0.391089,0.478859,0.0215967,5.35717
34;-0.910742,-0.580518,-0.0674462,-0.0615683,-0.220102,0.361457,-0.632591,0.118434,0.583114,-0.455022,0.153102,0.913695,0.824411,-0.470601,0.298302,0.284547,0.938438,-0.469238,-0.593951,0.547704,-0.000200951,0.465933,0.529438,0.638066,-0.70767;-0.143614,-0.692289,1.7313,2.15443
35;-0.91137,-0.417995,-0.0674462,0.00998015,0.136232,0.142493,-0.611986,0.449733,0.51737,-0.370399,0.411838,0.959093,0.810628,-0.0729984,0.372864,-0.267044,0.872715,-0.406593,-0.529335,0.67279,0.191963,0.465933,0.51284,0.637772,-0.598768;0.341563,-1.42975,2.64395,0.643884
36;-0.763594,-0.644681,0.726982,0.556582,-0.423611,0.230852,-0.484368,0.715281,0.652078,-0.898297,0.674037,0.868026,0.745392,0.83793,-0.244649,-0.725344,0.965615,-0.863548,-0.815882,0.578639,-0.0662646,-0.457733,0.806397,0.484065,-0.667361;-1.25031,-1.45377,5.08122,2.2957
37;-0.62121,-0.0182502,0.140151,-0.430647,0.856443,0.413468,-0.207365,0.909734,0.435337,-0.560866,-0.37632,0.876987,0.555705,0.913429,0.56466,-0.900826,0.877071,-0.558259,-0.141625,-0.37981,-0.696348,0.0135169,0.165633,0.551687,0.601745;1.3257,-0.568062,1.81859,2.37235
38;-0.33175,-0.648653,0.557511,-0.25877,0.539591,0.89016,0.0844744,0.805315,0.796161,-0.370185,0.208229,0.762695,0.590468,0.715823,0.549403,-0.726615,0.988828,-0.415388,-0.0348231,0.385881,-0.827185,-0.168379,-0.0310372,-0.0512661,-0.488425;1.65902,1.19599,1.31982,4.56234
39;-0.38758,0.376077,0.403121,-0.367287,0.0521246,0.683808,-0.0836721,0.830056,0.441446,-0.549438,0.572411,0.640424,0.634668,0.850503,0.199486,-0.752574,0.974688,-0.77681,-0.540215,0.368874,-0.681133,0.0347631,0.347791,-0.176885,-0.346861;0.708669,-1.27252,1.69377,2.35024
40;-0.389031,0.522671,0.403121,-0.17081,0.540589,0.508279,0.0235999,0.920453,0.573709,-0.643499,0.582497,0.595271,0.710107,0.926601,0.245414,-0.902663,0.974582,-0.762111,-0.634409,0.770104,-0.474902,0.0347631,0.31702,-0.126676,-0.0244506;0.729709,-2.00761,1.97369,1.58144
41;-0.519512,0.252731,-0.408943,-0.504311,0.194934,-0.168136,0.208019,0.849702,-0.276363,0.17677,-0.0704329,0.787447,0.52276,0.963868,0.697096,-0.724737,0.66407,0.0319795,0.30493,0.310474,-0.0871077,0.0779001,0.248452,0.352297,0.0604456;0.0550149,-1.53958,1.3884,-0.491532
42;-0.877393,-0.944717,0.320298,-0.4753,-0.725285,0.353195,-0.641539,-0.437689,-0.0126299,-0.40029,0.402939,0.941251,0.553906,-0.0220591,0.676903,-0.354378,0.721374,-0.0866801,0.0914708,0.348009,-0.186479,0.00393462,0.430832,0.645429,-0.469834;-0.585322,1.33451,0.016438,2.83342
43;-0.899136,-0.817743,0.133493,-0.467933,-0.264859,0.610686,-0.565924,-0.253323,0.778597,-0.511949,0.26266,0.967749,0.879757,-0.704962,0.714894,0.770862,0.865673,-0.164559,-0.440791,0.175466,-0.315981,0.291393,0.290557,0.545727,-0.260766;-0.391118,0.478774,0.0216111,5.35715
44;-0.910742,-0.580521,-0.0674462,-0.0615365,-0.220106,0.36143,-0.632591,0.118427,0.583112,-0.455021,0.153093,0.913693,0.824412,-0.470599,0.298292,0.284541,0.93844,-0.469238,-0.59395,0.547704,-0.000202564,0.465933,0.529444,0.638067,-0.707672;-0.143687,-0.692342,1.7314,2.15437
45;-0.91137,-0.417987,-0.0674462,0.0099764,0.136239,0.142495,-0.611986,0.449734,0.517361,-0.370399,0.411841,0.959093,0.810627,-0.0730089,0.372864,-0.267039,0.872714,-0.406593,-0.529338,0.672791,0.191967,0.465933,0.512838,0.637772,-0.598765;0.341577,-1.42978,2.64393,0.643877
46;-0.763594,-0.644682,0.726982,0.556585,-0.423611,0.230847,-0.484368,0.715281,0.652079,-0.898296,0.674035,0.868026,0.745392,0.837933,-0.244652,-0.725345,0.965616,-0.863548,-0.815881,0.578642,-0.0662651,-0.457733,0.806398,0.484065,-0.667364;-1.25031,-1.45377,5.08123,2.29569
47;-0.62121,-0.0182466,0.140151,-0.430648,0.856443,0.413469,-0.207365,0.909734,0.435336,-0.560866,-0.376319,0.876987,0.555705,0.913429,0.564661,-0.900827,0.87707,-0.558259,-0.141626,-0.37981,-0.696347,0.0135169,0.165634,0.551687,0.601745;1.3257,-0.568067,1.81859,2.37234
48;-0.33175,-0.648653,0.557511,-0.25877,0.539591,0.89016,0.0844748,0.805314,0.796161,-0.370185,0.208229,0.762695,0.590468,0.715823,0.549403,-0.726615,0.988828,-0.415388,-0.034823,0.385883,-0.827185,-0.168379,-0.0310373,-0.051266,-0.488426;1.65902,1.19599,1.31982,4.56234
49;-0.38758,0.376077,0.403121,-0.367287,0.0521237,0.683807,-0.0836722,0.830056,0.441445,-0.549438,0.572411,0.640424,0.634668,0.850503,0.199486,-0.752573,0.974688,-0.77681,-0.540215,0.368873,-0.681133,0.0347631,0.347792,-0.176885,-0.34686;0.708666,-1.27252,1.69378,2.35024
50;-0.389031,0.522671,0.403121,-0.17081,0.540589,0.508279,0.0235999,0.920453,0.573709,-0.643499,0.582497,0.595271,0.710107,0.926601,0.245414,-0.902663,0.974582,-0.762111,-0.634409,0.770104,-0.474901,0.0347631,0.31702,-0.126676,-0.02445;0.729708,-2.00761,1.97369,1.58144
51;-0.519512,0.252731,-0.408943,-0.504311,0.194934,-0.168136,0.208019,0.849702,-0.276363,0.17677,-0.0704329,0.787447,0.52276,0.963868,0.697095,-0.724737,0.66407,0.0319795,0.30493,0.310474,-0.0871078,0.0779001,0.248452,0.352297,0.0604456;0.0550136,-1.53958,1.38841,-0.491533
52;-0.877393,-0.944717,0.320298,-0.4753,-0.725285,0.353195,-0.641539,-0.437689,-0.01263,-0.400289,0.402939,0.941251,0.553906,-0.0220591,0.676903,-0.354378,0.721373,-0.0866801,0.0914708,0.348009,-0.186479,0.00393462,0.430832,0.645429,-0.469834;-0.585322,1.33451,0.016438,2.83342
53;-0.899136,-0.817743,0.133493,-0.467933,-0.264859,0.610686,-0.565924,-0.253323,0.778597,-0.511949,0.26266,0.967749,0.879757,-0.704962,0.714894,0.770862,0.865673,-0.164559,-0.440791,0.175466,-0.315981,0.291393,0.290557,0.545727,-0.260766;-0.391118,0.478774,0.0216111,5.35715
54;-0.910742,-0.580521,-0.0674462,-0.0615365,-0.220106,0.36143,-0.632591,0.118427,0.583112,-0.455021,0.153093,0.913693,0.824412,-0.470599,0.298292,0.284541,0.93844,-0.469238,-0.59395,0.547704,-0.000202503,0.465933,0.529444,0.638067,-0.707672;-0.143687,-0.692343,1.7314,2.15437
55;-0.91137,-0.417987,-0.0674462,0.00997645,0.136239,0.142495,-0.611986,0.449734,0.517361,-0.370399,0.411841,0.959093,0.810627,-0.0730089,0.372864,-0.267039,0.872714,-0.406593,-0.529338,0.672791,0.191967,0.465933,0.512838,0.637772,-0.598765;0.341576,-1.42978,2.64393,0.643877
56;-0.763594,-0.644682,0.726982,0.556585,-0.423611,0.230847,-0.484368,0.715281,0.652079,-0.898296,0.674035,0.868026,0.745392,0.837933,-0.244652,-0.725345,0.965616,-0.863548,-0.815881,0.578642,-0.0662651,-0.457733,0.806398,0.484065,-0.667364;-1.25031,-1.45377,5.08123,2.29569
57;-0.62121,-0.0182466,0.140151,-0.430648,0.856443,0.413469,-0.207365,0.909734,0.435336,-0.560866,-0.376319,0.876987,0.555705,0.913429,0.564661,-0.900827,0.87707,-0.558259,-0.141626,-0.37981,-0.696347,0.0135169,0.165634,0.551687,0.601745;1.3257,-0.568067,1.81859,2.37234
58;-0.33175,-0.648653,0.557511,-0.25877,0.539591,0.89016,0.0844748,0.805314,0.796161,-0.370185,0.208229,0.762695,0.590468,0.715823,0.549403,-0.726615,0.988828,-0.415388,-0.034823,0.385883,-0.827185,-0.168379,-0.0310373,-0.051266,-0.488426;1.65902,1.19599,1.31982,4.56234
59;-0.38758,0.376077,0.403121,-0.367287,0.0521237,0.683807,-0.0836722,0.830056,0.441445,-0.549438,0.572411,0.640424,0.634668,0.850503,0.199486,-0.752573,0.974688,-0.77681,-0.540215,0.368873,-0.681133,0.0347631,0.347792,-0.176885,-0.34686;0.708666,-1.27252,1.69378,2.35024
60;-0.389031,0.522671,0.403121,-0.17081,0.540589,0.508279,0.0235999,0.920453,0.573709,-0.643499,0.582497,0.595271,0.710107,0.926601,0.245414,-0.902663,0.974582,-0.762111,-0.634409,0.770104,-0.474901,0.0347631,0.31702,-0.126676,-0.02445;0.729708,-2.00761,1.97369,1.58144
61;-0.519512,0.252731,-0.408943,-0.504311,0.194934,-0.168136,0.208019,0.849702,-0.276363,0.17677,-0.0704329,0.787447,0.52276,0.963868,0.697095,-0.724737,0.66407,0.0319795,0.30493,0.310474,-0.0871078,0.0779001,0.248452,0.352297,0.0604456;0.0550136,-1.53958,1.38841,-0.491533
62;-0.877393,-0.944717,0.320298,-0.4753,-0.725285,0.353195,-0.641539,-0.437689,-0.01263,-0.400289,0.402939,0.941251,0.553906,-0.0220591,0.676903,-0.354378,0.721373,-0.0866801,0.0914708,0.348009,-0.186479,0.00393462,0.430832,0.645429,-0.469834;-0.585322,1.33451,0.016438,2.83342
63;-0.899136,-0.817743,0.133493,-0.467933,-0.264859,0.610686,-0.565924,-0.253323,0.778597,-0.511949,0.26266,0.967749,0.879757,-0.704962,0.714894,0.770862,0.865673,-0.164559,-0.440791,0.175466,-0.315981,0.291393,0.290557,0.545727,-0.260766;-0.391118,0.478774,0.0216111,5.35715
64;-0.910742,-0.580521,-0.0674462,-0.0615365,-0.220106,0.36143,-0.632591,0.118427,0.583112,-0.455021,0.153093,0.913693,0.824412,-0.470599,0.298292,0.284541,0.93844,-0.469238,-0.59395,0.547704,-0.000202503,0.465933,0.529444,0.638067,-0.707672;-0.143687,-0.692343,1.7314,2.15437
65;-0.91137,-0.417987,-0.0674462,0.00997645,0.136239,0.142495,-0.611986,0.449734,0.517361,-0.370399,0.411841,0.959093,0.810627,-0.0730089,0.372864,-0.267039,0.872714,-0.406593,-0.529338,0.672791,0.191967,0.465933,0.512838,0.637772,-0.598765;0.341576,-1.42978,2.64393,0.643877
66;-0.763594,-0.644682,0.726982,0.556585,-0.423611,0.230847,-0.484368,0.715281,0.652079,-0.898296,0.674035,0.868026,0.745392,0.837933,-0.244652,-0.725345,0.965616,-0.863548,-0.815881,0.578642,-0.0662651,-0.457733,0.806398,0.484065,-0.667364;-1.25031,-1.45377,5.08123,2.29569
67;-0.62121,-0.0182466,0.140151,-0.430648,0.856443,0.413469,-0.207365,0.909734,0.435336,-0.560866,-0.376319,0.876987,0.555705,0.913429,0.564661,-0.900827,0.87707,-0.558259,-0.141626,-0.37981,-0.696347,0.0135169,0.165634,0.551687,0.601745;1.3257,-0.568067,1.81859,2.37234
68;-0.33175,-0.648653,0.557511,-0.25877,0.539591,0.89016,0.0844748,0.805314,0.796161,-0.370185,0.208229,0.762695,0.590468,0.715823,0.549403,-0.726615,0.988828,-0.415388,-0.034823,0.385883,-0.827185,-0.168379,-0.0310373,-0.051266,-0.488426;1.65902,1.19599,1.31982,4.56234
69;-0.38758,0.376077,0.403121,-0.367287,0.0521237,0.683807,-0.0836722,0.830056,0.441445,-0.549438,0.572411,0.640424,0.634668,0.850503,0.199486,-0.752573,0.974688,-0.77681,-0.540215,0.368873,-0.681133,0.0347631,0.347792,-0.176885,-0.34686;0.708666,-1.27252,1.69378,2.35024
70;-0.389031,0.522671,0.403121,-0.17081,0.540589,0.508279,0.0235999,0.920453,0.573709,-0.643499,0.582497,0.595271,0.710107,0.926601,0.245414,-0.902663,0.974582,-0.762111,-0.634409,0.770104,-0.474901,0.0347631,0.31702,-0.126676,-0.02445;0.729708,-2.00761,1.97369,1.58144
71;-0.519512,0.252731,-0.408943,-0.504311,0.194934,-0.168136,0.208019,0.849702,-0.276363,0.17677,-0.0704329,0.787447,0.52276,0.963868,0.697095,-0.724737,0.66407,0.0319795,0.30493,0.310474,-0.0871078,0.0779001,0.248452,0.352297,0.0604456;0.0550136,-1.53958,1.38841,-0.491533
72;-0.877393,-0.944717,0.320298,-0.4753,-0.725285,0.353195,-0.641539,-0.437689,-0.01263,-0.400289,0.402939,0.941251,0.553906,-0.0220591,0.676903,-0.354378,0.721373,-0.0866801,0.0914708,0.348009,-0.186479,0.00393462,0.430832,0.645429,-0.469834;-0.585322,1.33451,0.016438,2.83342
73;-0.899136,-0.817743,0.133493,-0.467933,-0.264859,0.610686,-0.565924,-0.253323,0.778597,-0.511949,0.26266,0.967749,0.879757,-0.704962,0.714894,0.770862,0.865673,-0.164559,-0.440791,0.175466,-0.315981,0.291393,0.290557,0.545727,-0.260766;-0.391118,0.478774,0.0216111,5.35715
74;-0.910742,-0.580521,-0.0674462,-0.0615365,-0.220106,0.36143,-0.632591,0.118427,0.583112,-0.455021,0.153093,0.913693,0.824412,-0.470599,0.298292,0.284541,0.93844,-0.469238,-0.59395,0.547704,-0.000202503,0.465933,0.529444,0.638067,-0.707672;-0.143687,-0.692343,1.7314,2.15437
75;-0.91137,-0.417987,-0.0674462,0.00997645,0.136239,0.142495,-0.611986,0.449734,0.517361,-0.370399,0.411841,0.959093,0.810627,-0.0730089,0.372864,-0.267039,0.872714,-0.406593,-0.529338,0.672791,0.191967,0.465933,0.512838,0.637772,-0.598765;0.341576,-1.42978,2.64393,0.643877
76;-0.763594,-0.644682,0.726982,0.556585,-0.423611,0.230847,-0.484368,0.715281,0.652079,-0.898296,0.674035,0.868026,0.745392,0.837933,-0.244652,-0.725345,0.965616,-0.863548,-0.815881,0.578642,-0.0662651,-0.457733,0.806398,0.484065,-0.667364;-1.25031,-1.45377,5.08123,2.29569
77;-0.62121,-0.0182466,0.140151,-0.430648,0.856443,0.413469,-0.207365,0.909734,0.435336,-0.560866,-0.376319,0.876987,0.555705,0.913429,0.564661,-0.900827,0.87707,-0.558259,-0.141626,-0.37981,-0.696347,0.0135169,0.165634,0.551687,0.601745;1.3257,-0.568067,1.81859,2.37234
78;-0.33175,-0.648653,0.557511,-0.25877,0.539591,0.89016,0.0844748,0.805314,0.796161,-0.370185,0.208229,0.762695,0.590468,0.715823,0.549403,-0.726615,0.988828,-0.415388,-0.034823,0.385883,-0.827185,-0.168379,-0.0310373,-0.051266,-0.488426;1.65902,1.19599,1.31982,4.56234
79;-0.38758,0.376077,0.403121,-0.367287,0.0521237,0.683807,-0.0836722,0.830056,0.441445,-0.549438,0.572411,0.640424,0.634668,0.850503,0.199486,-0.752573,0.974688,-0.77681,-0.540215,0.368873,-0.681133,0.0347631,0.347792,-0.176885,-0.34686;0.708666,-1.27252,1.69378,2.35024
80;-0.389031,0.522671,0.403121,-0.17081,0.540589,0.508279,0.0235999,0.920453,0.573709,-0.643499,0.582497,0.595271,0.710107,0.926601,0.245414,-0.902663,0.974582,-0.762111,-0.634409,0.770104,-0.474901,0.0347631,0.31702,-0.126676,-0.02445;0.729708,-2.00761,1.97369,1.58144
81;-0.519512,0.252731,-0.408943,-0.504311,0.194934,-0.168136,0.208019,0.849702,-0.276363,0.17677,-0.0704329,0.787447,0.52276,0.963868,0.697095,-0.724737,0.66407,0.0319795,0.30493,0.310474,-0.0871078,0.0779001,0.248452,0.352297,0.0604456;0.0550136,-1.53958,1.38841,-0.491533
82;-0.877393,-0.944717,0.320298,-0.4753,-0.725285,0.353195,-0.641539,-0.437689,-0.01263,-0.400289,0.402939,0.941251,0.553906,-0.0220591,0.676903,-0.354378,0.721373,-0.0866801,0.0914708,0.348009,-0.186479,0.00393462,0.430832,0.645429,-0.469834;-0.585322,1.33451,0.016438,2.83342
83;-0.899136,-0.817743,0.133493,-0.467933,-0.264859,0.610686,-0.565924,-0.253323,0.778597,-0.511949,0.26266,0.967749,0.879757,-0.704962,0.714894,0.770862,0.865673,-0.164559,-0.440791,0.175466,-0.315981,0.291393,0.290557,0.545727,-0.260766;-0.391118,0.478774,0.0216111,5.35715
84;-0.910742,-0.580521,-0.0674462,-0.0615365,-0.220106,0.36143,-0.632591,0.118427,0.583112,-0.455021,0.153093,0.913693,0.824412,-0.470599,0.298292,0.284541,0.93844,-0.469238,-0.59395,0.547704,-0.000202503,0.465933,0.529444,0.638067,-0.707672;-0.143687,-0.692343,1.7314,2.15437
