Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.879089,-0.801194,0.408794,-0.365794,0.0655638,0.639925,-0.618752,0.0924775,0.422872,-0.80913,-0.105606,0.875689,0.174892,-0.544945,-0.470885,0.0361822,0.907993,-0.833323,-0.768697,-0.22229,-0.336539,-0.301277,0.308776,0.724419,-0.571011;-0.565289,2.68882,0.630954,6.53376
11;-0.879465,-0.214,0.408794,-0.332667,0.85702,0.534057,-0.66598,0.867308,0.409888,-0.803059,0.135705,0.936879,0.305655,0.793345,-0.353867,-0.734348,0.959016,-0.866503,-0.724332,-0.162173,-0.28654,-0.301277,0.155587,0.783348,-0.542989;2.6765,5.84344,0.913088,4.21056
12;-0.898911,-0.198647,0.133493,-0.467141,0.87982,0.726391,-0.529409,0.579467,0.765562,0.279717,0.454599,0.98379,0.854684,0.966209,0.830496,-0.726919,0.93134,-0.121711,0.250649,0.576089,-0.521985,0.291393,-0.263498,0.521937,-0.78498;6.96811,7.21776,3.28597,5.3571
13;-0.820721,-0.870112,0.0605107,-0.532762,-0.809693,0.259367,-0.260113,0.319141,0.110026,-0.488999,0.256093,0.945533,0.583422,0.90421,0.608794,0.213113,0.279641,-0.337689,-0.111613,-0.0774292,-0.173462,-0.422851,0.520531,0.762742,-0.643867;0.763883,6.91888,2.30246,6.76116
14;-0.522082,-0.672035,-0.408943,-0.0944244,0.0156768,0.053291,0.0570363,0.482268,0.0839288,-0.674948,-0.61755,0.749291,0.427032,-0.621443,0.692942,-0.00909802,0.280316,0.398568,-0.231544,-0.539726,0.119572,0.0779001,0.313548,0.692139,0.376672;1.33778,4.63262,4.28377,5.84613
15;-0.524572,-0.764237,-0.408943,-0.0376894,-0.377251,-0.131568,0.0643264,-0.295504,-0.327038,-0.174162,-0.530965,0.788081,0.124075,-0.714419,0.296892,-0.0801069,0.771907,0.516422,0.219099,-0.400089,-0.0210065,0.0779001,-0.113641,0.528568,-0.0657935;-0.221234,-0.54535,3.21478,5.39721
16;-0.523379,-0.635918,-0.408943,-0.342055,-0.255768,-0.133171,0.0975407,-0.148909,-0.350855,-0.410667,-0.500589,0.759719,0.156285,-0.908942,0.266176,0.636435,0.601549,0.516422,-0.105003,-0.442122,-0.256365,0.0779001,-0.0367398,0.475947,0.0690137;0.175156,1.27525,4.49528,5.17592
17;-0.821733,-0.800442,0.0605107,-0.189675,-0.59999,0.165818,-0.362966,-0.590223,-0.42526,-0.732948,-0.487593,0.696862,0.296014,-0.626153,0.0340857,0.544227,0.779456,0.0912862,-0.397994,-0.32571,0.13922,-0.422851,0.559043,0.616751,-0.667964;-2.04479,0.595017,2.37323,5.38461
18;-0.823231,-0.648627,0.0605107,0.0121818,-0.233273,-0.250157,-0.404299,-0.0166728,-0.128592,-0.773347,-0.445556,0.770935,0.300507,-0.640607,0.134754,0.629971,0.522301,-0.057897,-0.59211,-0.399297,0.513465,-0.422851,0.565517,0.742938,-0.509444;-1.28203,2.60729,1.60007,5.22858
19;-0.879,-0.85849,0.320298,-0.151442,-0.0586393,-0.046725,-0.74152,-0.270404,0.294698,-0.523686,-0.347527,0.814795,0.447557,-0.441705,0.242666,-0.23489,0.787342,-0.232094,-0.0931326,-0.140321,0.0124102,0.00393462,0.605218,0.784378,-0.722732;0.598433,1.74254,1.09257,7.15828
20;-0.89958,-0.652116,0.133493,-0.447897,0.394187,0.559716,-0.566325,-0.0469004,0.763808,-0.0761308,0.196706,0.969077,0.79684,-0.462656,0.633076,0.565075,0.82716,-0.164559,-0.186375,0.2658,-0.243323,0.291393,0.0372015,0.539854,-0.636116;3.50872,4.82362,2.74616,7.18277
21;-0.910887,-0.550167,-0.0674462,-0.102365,-0.204947,0.294033,-0.596061,0.0972748,0.578445,-0.126177,0.267601,0.932877,0.816226,0.138266,0.375316,0.183302,0.881971,-0.469238,-0.436617,0.618265,-0.173615,0.465933,0.504802,0.64166,-0.840532;4.4407,5.53694,2.45897,6.45133
22;-0.911026,-0.479466,-0.0674462,-0.0457812,0.0433381,0.304487,-0.590991,0.415297,0.506153,-0.392306,0.459634,0.964268,0.825011,-0.101821,0.544295,-0.183248,0.793823,-0.406593,-0.580585,0.680409,0.175943,0.465933,0.517514,0.64277,-0.581352;4.19262,6.25275,2.63461,5.19706
23;-0.854262,-0.670825,-0.136247,0.401366,-0.193184,-0.127423,-0.0449708,0.34986,0.352931,-0.382533,0.00269523,0.952427,0.845625,0.762579,0.635917,0.15715,0.679915,0.118771,-0.302429,0.349189,0.17668,-0.153776,0.501635,0.516057,-0.495934;3.44862,6.97987,3.90648,5.16523
24;-0.525057,-0.722183,-0.408943,0.216885,-0.523358,-0.469646,0.0903223,0.225061,-0.411666,-0.426126,-0.596959,0.681041,0.3453,-0.294627,0.665581,-0.112792,0.29607,0.433667,-0.0383807,-0.345964,0.0727013,0.0779001,0.52288,0.676452,0.0819796;0.858119,3.27486,4.60416,5.64441
25;-0.524175,-0.768136,-0.408943,-0.107768,-0.463553,-0.101225,0.0803329,-0.328168,-0.447536,-0.393376,-0.486173,0.808633,0.131762,-0.919751,0.39978,0.248494,0.547841,0.516422,-0.0419564,-0.393896,0.192583,0.0779001,-0.0317113,0.528784,0.271996;-1.15466,-0.261899,3.29719,5.32706
26;-0.525191,-0.689067,-0.408943,-0.00423874,-0.32943,-0.327993,0.0777277,-0.272875,-0.339798,-0.44535,-0.630148,0.652883,0.172823,-0.918075,0.196471,0.576269,0.746377,0.516422,-0.114246,-0.451124,-0.185793,0.0779001,0.13902,0.500881,-0.00821456;0.0277244,0.494991,4.29274,5.08105
27;-0.521977,-0.562458,-0.408943,-0.325597,-0.158762,0.00229629,0.0825965,-0.166688,-0.371199,-0.303183,-0.731874,0.497088,0.119365,-0.874359,0.197049,0.463319,0.647595,0.516422,-0.0612084,-0.399628,-0.0834495,0.0779001,0.275249,0.479281,-0.207997;0.755302,1.49249,4.56692,4.28292
28;-0.822389,-0.780693,0.0605107,-0.158389,-0.580086,0.00330194,-0.346878,-0.570223,-0.420083,-0.566887,-0.406969,0.751783,0.214013,-0.658258,0.0464758,0.550685,0.592628,0.0912862,-0.383036,-0.281742,0.346336,-0.422851,0.514026,0.611744,-0.669857;-2.3159,0.474179,1.93589,5.30851
29;-0.878555,-0.844579,0.320298,-0.372192,-0.166962,0.00612679,-0.740411,-0.383653,0.308595,-0.647266,-0.306253,0.800135,0.459191,-0.792636,0.236695,0.299619,0.705526,-0.232094,-0.337574,-0.241178,0.0172982,0.00393462,0.632123,0.780057,-0.625284;-0.0777376,1.7729,1.11948,7.34562
30;-0.899591,-0.645868,0.133493,-0.358775,0.440062,0.554121,-0.57262,-0.0927133,0.795275,-0.121615,-0.111839,0.938275,0.802486,-0.513629,0.551546,0.510378,0.859956,-0.164559,-0.207569,0.248164,-0.227384,0.291393,0.256981,0.548088,-0.71846;3.80115,4.84888,3.04084,7.4589
31;-0.910919,-0.491806,-0.0674462,-0.145033,-0.136706,0.286175,-0.598179,0.117232,0.55979,-0.0741623,0.296945,0.938089,0.773231,-0.0371803,0.359494,0.188234,0.851898,-0.469238,-0.432342,0.627516,-0.0260298,0.465933,0.470954,0.638806,-0.843777;4.25509,5.26328,2.27051,6.10211
32;-0.911319,-0.481077,-0.0674462,0.0418841,0.0505532,0.167435,-0.583354,0.401821,0.519021,-0.351221,0.457363,0.963895,0.828535,0.00524589,0.498478,-0.209451,0.787164,-0.406593,-0.549514,0.696967,0.155458,0.465933,0.525839,0.645386,-0.615708;4.35396,6.17853,2.6359,5.1611
33;-0.854197,-0.645371,-0.136247,0.395922,-0.167919,-0.105839,-0.0415171,0.344599,0.318706,-0.3807,0.0179691,0.954165,0.84538,0.765673,0.658244,0.164864,0.65357,0.118771,-0.315679,0.357914,0.18057,-0.153776,0.500394,0.516968,-0.49198;3.41931,7.04093,4.04107,5.11267
34;-0.525089,-0.732254,-0.408943,0.224841,-0.538602,-0.471962,0.0935236,0.210063,-0.412374,-0.41572,-0.599846,0.678673,0.350395,-0.278116,0.6662,-0.11111,0.297402,0.433667,-0.0332765,-0.332344,0.0766152,0.0779001,0.530222,0.678527,0.062098;0.870469,3.2672,4.59793,5.66694
35;-0.524208,-0.767556,-0.408943,-0.104646,-0.469312,-0.103282,0.0800474,-0.32835,-0.451984,-0.398334,-0.486921,0.808766,0.130685,-0.924498,0.404746,0.261501,0.533496,0.516422,-0.0525604,-0.398417,0.197621,0.0779001,-0.0212687,0.528663,0.280096;-1.18962,-0.232966,3.31182,5.34882
36;-0.525234,-0.691793,-0.408943,0.00588087,-0.330723,-0.332449,0.0773588,-0.2802,-0.340606,-0.447533,-0.634698,0.647913,0.172547,-0.91882,0.194833,0.572836,0.747298,0.516422,-0.115326,-0.45052,-0.178125,0.0779001,0.14297,0.502489,-0.00995729;0.00635902,0.459955,4.27607,5.0679
37;-0.522043,-0.56149,-0.408943,-0.320797,-0.157857,-0.00381547,0.0820774,-0.166082,-0.374144,-0.299294,-0.730943,0.499647,0.117663,-0.876581,0.196792,0.468089,0.646749,0.516422,-0.0636342,-0.400009,-0.0805917,0.0779001,0.273745,0.479205,-0.20666;0.747939,1.47986,4.56117,4.29035
38;-0.8224,-0.780888,0.0605107,-0.154462,-0.579829,0.000434813,-0.346471,-0.570438,-0.421184,-0.567822,-0.409287,0.750397,0.21435,-0.656486,0.0456801,0.549086,0.591957,0.0912862,-0.382444,-0.280625,0.345774,-0.422851,0.515939,0.611859,-0.671403;-2.31247,0.476476,1.94489,5.30449
39;-0.878553,-0.844325,0.320298,-0.373054,-0.166929,0.00676135,-0.74046,-0.384075,0.306982,-0.646538,-0.305408,0.800541,0.458496,-0.793281,0.237296,0.300071,0.704954,-0.232094,-0.337754,-0.24083,0.0187909,0.00393462,0.632003,0.780099,-0.624963;-0.0823006,1.76988,1.11831,7.34438
40;-0.899595,-0.646363,0.133493,-0.357498,0.439555,0.553143,-0.572556,-0.0930161,0.795406,-0.121785,-0.112099,0.938243,0.8026,-0.513555,0.551384,0.510687,0.859894,-0.164559,-0.207606,0.248213,-0.227249,0.291393,0.257465,0.548146,-0.718654;3.80021,4.84803,3.04082,7.4605
41;-0.910919,-0.491657,-0.0674462,-0.144843,-0.136611,0.286098,-0.598227,0.117179,0.559431,-0.0743956,0.29678,0.93807,0.773192,-0.0379894,0.359517,0.188472,0.851835,-0.469238,-0.432537,0.627423,-0.02571,0.465933,0.471107,0.638813,-0.84372;4.25367,5.26227,2.27126,6.1016
42;-0.91132,-0.481106,-0.0674462,0.0420403,0.0505824,0.167139,-0.583356,0.401803,0.519,-0.351133,0.457254,0.963884,0.828515,0.00523145,0.49826,-0.209465,0.787202,-0.406593,-0.549439,0.697028,0.155611,0.465933,0.525883,0.645392,-0.615813;4.35415,6.17788,2.63559,5.16072
43;-0.854198,-0.645254,-0.136247,0.39601,-0.167789,-0.105982,-0.0415128,0.344619,0.318656,-0.380665,0.0179772,0.954166,0.845368,0.765688,0.658241,0.164834,0.653495,0.118771,-0.315675,0.357914,0.180602,-0.153776,0.500422,0.516964,-0.491995;3.41941,7.04096,4.04141,5.11233
44;-0.52509,-0.732255,-0.408943,0.224861,-0.5386,-0.471989,0.0935406,0.210022,-0.412404,-0.415659,-0.599835,0.678682,0.350398,-0.277989,0.666203,-0.111132,0.297363,0.433667,-0.0332364,-0.332269,0.0766413,0.0779001,0.530212,0.678533,0.0620259;0.870583,3.26725,4.59797,5.66689
45;-0.822995,-0.886709,0.0605107,0.061399,-0.755307,0.012862,-0.37338,-0.643404,-0.57799,-0.755773,-0.0967713,0.904521,0.26128,-0.837011,0.25478,0.45435,0.643282,0.0912862,-0.43711,-0.316543,0.497101,-0.422851,0.278841,0.644711,-0.240751;-3.91941,-0.887161,1.38044,5.58573
46;-0.824576,-0.761179,0.0605107,0.369177,-0.387181,-0.522479,-0.414636,-0.0894422,-0.209934,-0.848819,-0.402597,0.801073,0.428773,-0.649095,0.05984,0.70443,0.73926,-0.057897,-0.613727,-0.418455,0.373784,-0.422851,0.533953,0.752301,-0.412778;-1.49317,1.65721,1.77888,5.5502
47;-0.878628,-0.822991,0.320298,-0.229031,0.00740563,0.0954314,-0.750507,-0.151822,0.178915,-0.607322,-0.385102,0.800154,0.460499,-0.521146,0.239797,-0.187467,0.826381,-0.232094,-0.155457,-0.166029,0.00174467,0.00393462,0.62093,0.772212,-0.676503;0.727549,2.14,1.48271,6.94294
48;-0.899557,-0.64733,0.133493,-0.451146,0.406928,0.559974,-0.56847,-0.0224558,0.778394,-0.0291244,0.169991,0.966557,0.791575,-0.337493,0.615684,0.46893,0.847589,-0.164559,-0.125104,0.277555,-0.217526,0.291393,0.0425466,0.535521,-0.663036;3.74696,4.86259,2.58354,7.09822
49;-0.910939,-0.539944,-0.0674462,-0.0807911,-0.198092,0.267685,-0.592985,0.109197,0.580418,-0.114671,0.318817,0.940231,0.812814,0.143083,0.413239,0.190192,0.871343,-0.469238,-0.439891,0.619878,-0.171973,0.465933,0.471617,0.639868,-0.831021;4.38905,5.56634,2.44052,6.42548
50;-0.911029,-0.507945,-0.0674462,-0.0376271,0.0139903,0.30166,-0.589522,0.409613,0.498313,-0.394269,0.45646,0.963858,0.83112,-0.0705152,0.545511,-0.179213,0.798924,-0.406593,-0.577354,0.685297,0.153084,0.465933,0.521516,0.643717,-0.585784;4.19804,6.27875,2.64789,5.28699
51;-0.85419,-0.670122,-0.136247,0.391032,-0.196445,-0.104791,-0.0485674,0.351978,0.349234,-0.397725,0.000342821,0.952244,0.845282,0.747451,0.64256,0.164573,0.678306,0.118771,-0.314692,0.334209,0.180456,-0.153776,0.505653,0.515506,-0.482156;3.39564,6.99069,3.9003,5.18515
52;-0.525089,-0.725239,-0.408943,0.222304,-0.521481,-0.472821,0.089066,0.225219,-0.406021,-0.427134,-0.599737,0.67821,0.344514,-0.29526,0.662547,-0.117671,0.30932,0.433667,-0.0368739,-0.346713,0.0760133,0.0779001,0.518139,0.676546,0.0812608;0.863198,3.23995,4.56321,5.62846
53;-0.524203,-0.767087,-0.408943,-0.106676,-0.461458,-0.10434,0.0798782,-0.321212,-0.448299,-0.390204,-0.483998,0.80976,0.130726,-0.919529,0.399589,0.250433,0.549666,0.516422,-0.0413136,-0.394952,0.188623,0.0779001,-0.0349763,0.527393,0.272533;-1.1403,-0.249409,3.30167,5.32839
54;-0.525158,-0.689203,-0.408943,-0.00711005,-0.328825,-0.325616,0.0781338,-0.271806,-0.339821,-0.445525,-0.630829,0.651579,0.173624,-0.916522,0.196548,0.572549,0.746325,0.516422,-0.111668,-0.450487,-0.187894,0.0779001,0.139551,0.500698,-0.00986165;0.0367253,0.504543,4.30181,5.07533
55;-0.52196,-0.562266,-0.408943,-0.328505,-0.159133,0.00419719,0.0825647,-0.166833,-0.370578,-0.302079,-0.730865,0.498823,0.119111,-0.874382,0.197585,0.463672,0.647021,0.516422,-0.0609094,-0.400003,-0.0830768,0.0779001,0.273709,0.479264,-0.206671;0.753502,1.49111,4.56151,4.28895
56;-0.822391,-0.780926,0.0605107,-0.157546,-0.580227,0.0029361,-0.346771,-0.570433,-0.419179,-0.567991,-0.407141,0.751677,0.214379,-0.658337,0.0464674,0.550779,0.593105,0.0912862,-0.383159,-0.281966,0.345311,-0.422851,0.514029,0.611787,-0.669843;-2.31567,0.474844,1.93737,5.30982
57;-0.878552,-0.844535,0.320298,-0.373017,-0.166846,0.00715541,-0.740469,-0.383452,0.308234,-0.64732,-0.306302,0.800124,0.459139,-0.792814,0.236669,0.299921,0.705879,-0.232094,-0.337656,-0.241217,0.0171737,0.00393462,0.632033,0.78003,-0.625214;-0.0771824,1.77364,1.11991,7.34542
58;-0.888841,-0.751553,0.412252,0.0861872,0.71821,0.69126,-0.353914,0.206662,0.836874,-0.458205,-0.462768,0.923898,0.745014,-0.0400527,0.303312,0.449896,0.954561,-0.534881,-0.580956,0.0180325,-0.673863,-0.216085,0.152151,0.442884,-0.583423;2.92742,6.32551,3.87157,7.88727
59;-0.900334,-0.308058,0.232166,0.0562452,0.712101,0.701824,-0.423109,0.652137,0.390635,-0.318038,-0.0468823,0.918266,0.635897,0.750763,0.234434,-0.364078,0.974918,-0.742959,-0.667593,0.455006,-0.598987,-0.0147694,0.1966,0.531982,-0.812617;4.6979,7.61029,3.97696,5.50482
60;-0.898207,-0.653361,0.133493,-0.649046,0.477855,0.762852,-0.50613,0.442198,0.582016,0.190233,0.267918,0.962626,0.834867,0.841763,0.825694,-0.518613,0.835307,-0.0992161,0.15597,0.568931,-0.498769,0.291393,0.352683,0.533542,-0.786115;6.38617,7.7838,3.8623,6.67509
61;-0.82081,-0.870751,0.0605107,-0.493367,-0.813235,0.247726,-0.31758,0.242679,0.156864,-0.624764,0.139565,0.930168,0.534761,0.746177,0.579922,0.256879,0.0390154,-0.337689,-0.244696,-0.369214,0.274433,-0.422851,0.594242,0.768357,-0.542043;-0.532367,6.39449,1.1908,6.68894
62;-0.878363,-0.924201,0.320298,-0.0971814,-0.187862,0.204474,-0.747552,-0.284858,0.395285,-0.783819,-0.144109,0.886198,0.606706,-0.648597,0.63231,-0.210664,0.735202,-0.232094,-0.329611,-0.331823,-0.00755992,0.00393462,0.477921,0.809614,-0.301403;-0.544483,1.896,1.00878,8.03398
63;-0.899536,-0.79585,0.133493,-0.402653,0.216794,0.587067,-0.587046,-0.0741472,0.757495,-0.205819,0.183092,0.969212,0.823337,-0.574375,0.586483,0.59141,0.924578,-0.164559,-0.201519,0.233272,-0.337694,0.291393,-0.0883922,0.544894,-0.567562;3.04152,4.27445,2.43716,7.50227
64;-0.910699,-0.510531,-0.0674462,-0.193353,-0.155075,0.378807,-0.614338,0.156849,0.578768,-0.228787,0.25329,0.931084,0.814495,-0.017584,0.340365,0.207779,0.915928,-0.469238,-0.471684,0.562923,-0.25652,0.465933,0.494898,0.633091,-0.806135;4.44751,5.65202,2.71187,6.36285
65;-0.910861,-0.453731,-0.0674462,-0.151091,0.097394,0.36942,-0.593816,0.435272,0.54141,-0.375121,0.448305,0.962676,0.823269,0.0220636,0.503745,-0.252355,0.823871,-0.406593,-0.546526,0.687658,0.169176,0.465933,0.496741,0.639718,-0.604861;4.51767,6.40017,2.49812,5.0068
66;-0.854241,-0.649257,-0.136247,0.401861,-0.167192,-0.12339,-0.0403513,0.365233,0.388374,-0.356626,0.042957,0.956271,0.844396,0.790522,0.661651,0.13803,0.67313,0.118771,-0.296716,0.351866,0.157742,-0.153776,0.476579,0.512685,-0.500145;3.53526,7.0895,3.90369,5.14853
67;-0.524896,-0.733962,-0.408943,0.200462,-0.538249,-0.457438,0.0951819,0.220158,-0.414985,-0.418783,-0.589737,0.686427,0.358686,-0.250428,0.67113,-0.115474,0.290483,0.433667,-0.0299245,-0.333864,0.0502816,0.0779001,0.517318,0.676985,0.0741946;0.916978,3.35485,4.64843,5.69696
68;-0.523984,-0.768052,-0.408943,-0.118857,-0.471604,-0.079149,0.0795723,-0.332232,-0.445914,-0.405913,-0.484978,0.809372,0.134454,-0.922867,0.413021,0.253675,0.543744,0.516422,-0.0527578,-0.401889,0.189283,0.0779001,-0.0248586,0.529276,0.284143;-1.19016,-0.228725,3.30671,5.36587
69;-0.525163,-0.695004,-0.408943,-0.00288248,-0.334701,-0.324679,0.0766294,-0.274785,-0.335625,-0.449615,-0.631966,0.651133,0.173263,-0.920172,0.195396,0.578035,0.751073,0.516422,-0.117277,-0.452188,-0.18138,0.0779001,0.136069,0.501209,-0.00490558;0.011055,0.475981,4.25403,5.08515
70;-0.522015,-0.561615,-0.408943,-0.320997,-0.157447,-0.00169266,0.0815095,-0.16382,-0.370846,-0.304032,-0.732352,0.496393,0.118685,-0.875693,0.196326,0.463733,0.650964,0.516422,-0.0629842,-0.402631,-0.0860804,0.0779001,0.275315,0.478727,-0.205509;0.757746,1.48799,4.56595,4.28307
71;-0.822379,-0.780544,0.0605107,-0.160332,-0.578714,0.00536974,-0.346855,-0.568733,-0.420737,-0.566186,-0.407171,0.751492,0.21384,-0.655418,0.0459981,0.548722,0.593772,0.0912862,-0.381866,-0.280721,0.346333,-0.422851,0.512704,0.611453,-0.670338;-2.3078,0.478683,1.93446,5.30188
72;-0.878555,-0.844465,0.320298,-0.372149,-0.167115,0.00589202,-0.740375,-0.383113,0.309225,-0.646691,-0.305215,0.800523,0.45913,-0.791811,0.237657,0.298909,0.705509,-0.232094,-0.337144,-0.241318,0.0164656,0.00393462,0.631891,0.779987,-0.625276;-0.0762706,1.77571,1.1196,7.34798
73;-0.899589,-0.646417,0.133493,-0.359449,0.439535,0.55464,-0.572576,-0.0927334,0.795258,-0.122102,-0.111431,0.938325,0.802627,-0.513324,0.551751,0.510514,0.859892,-0.164559,-0.20755,0.248237,-0.227622,0.291393,0.256551,0.548089,-0.718255;3.80008,4.85004,3.04018,7.45931
74;-0.910919,-0.491911,-0.0674462,-0.145058,-0.136894,0.286389,-0.59825,0.117184,0.559936,-0.0745126,0.296873,0.938079,0.773294,-0.0375059,0.359589,0.188351,0.852069,-0.469238,-0.432496,0.627254,-0.0263282,0.465933,0.471031,0.638811,-0.843687;4.25444,5.26326,2.27066,6.10315
75;-0.911319,-0.481127,-0.0674462,0.0415712,0.0506137,0.16772,-0.583383,0.401919,0.519071,-0.35133,0.45731,0.96389,0.828526,0.00502149,0.498391,-0.2094,0.787251,-0.406593,-0.549533,0.696932,0.155491,0.465933,0.525749,0.645371,-0.615656;4.35401,6.17868,2.63559,5.1609
76;-0.854197,-0.645324,-0.136247,0.395919,-0.167837,-0.105883,-0.0415328,0.34465,0.318831,-0.380665,0.0179394,0.954161,0.845374,0.765742,0.658199,0.164742,0.65365,0.118771,-0.315614,0.357852,0.180502,-0.153776,0.500394,0.516958,-0.492019;3.41974,7.04095,4.04093,5.11261
77;-0.525089,-0.732235,-0.408943,0.22475,-0.538555,-0.471917,0.0935323,0.21011,-0.412362,-0.415686,-0.5998,0.678712,0.350386,-0.278013,0.666213,-0.111124,0.297364,0.433667,-0.033247,-0.332318,0.0765975,0.0779001,0.530145,0.678521,0.0620977;0.870672,3.26751,4.59791,5.66692
78;-0.524208,-0.767563,-0.408943,-0.104636,-0.469331,-0.103269,0.0800527,-0.328371,-0.451963,-0.398342,-0.486915,0.808768,0.130702,-0.924485,0.404777,0.261473,0.533508,0.516422,-0.0525457,-0.398416,0.197567,0.0779001,-0.0212578,0.528667,0.280076;-1.18959,-0.232922,3.31194,5.34895
79;-0.525234,-0.691805,-0.408943,0.00581895,-0.330744,-0.3324,0.0773573,-0.280195,-0.340612,-0.447547,-0.634689,0.647925,0.17255,-0.918829,0.194837,0.572864,0.747293,0.516422,-0.115339,-0.450523,-0.17812,0.0779001,0.142955,0.502488,-0.0099327;0.00631313,0.460006,4.27602,5.06794
80;-0.522043,-0.561492,-0.408943,-0.320781,-0.157859,-0.00382078,0.0820748,-0.166084,-0.374123,-0.299313,-0.730951,0.499632,0.117666,-0.876582,0.196789,0.468078,0.646765,0.516422,-0.0636376,-0.400022,-0.0806013,0.0779001,0.273757,0.479205,-0.206656;0.747944,1.47984,4.56115,4.29033
81;-0.8224,-0.780886,0.0605107,-0.154473,-0.579823,0.000444262,-0.346473,-0.570431,-0.421187,-0.567815,-0.409282,0.7504,0.214348,-0.656488,0.0456796,0.549089,0.591962,0.0912862,-0.382445,-0.280624,0.345779,-0.422851,0.515928,0.611857,-0.671399;-2.31246,0.476471,1.94486,5.30447
82;-0.878553,-0.844326,0.320298,-0.373049,-0.166929,0.00675528,-0.740459,-0.384072,0.306987,-0.646537,-0.305409,0.80054,0.458498,-0.793275,0.237295,0.300064,0.704955,-0.232094,-0.33775,-0.24083,0.0187834,0.00393462,0.632004,0.780099,-0.624966;-0.0822769,1.7699,1.11832,7.34439
83;-0.899595,-0.646362,0.133493,-0.357505,0.439556,0.553148,-0.572556,-0.0930154,0.795406,-0.121785,-0.112096,0.938244,0.8026,-0.513554,0.551386,0.510687,0.859894,-0.164559,-0.207606,0.248214,-0.227249,0.291393,0.257461,0.548146,-0.718652;3.8002,4.84803,3.04082,7.46049
84;-0.910919,-0.491658,-0.0674462,-0.144842,-0.136613,0.286098,-0.598227,0.117179,0.559433,-0.0743956,0.29678,0.93807,0.773192,-0.0379864,0.359517,0.188471,0.851835,-0.469238,-0.432537,0.627423,-0.0257124,0.465933,0.471107,0.638813,-0.84372;4.25367,5.26228,2.27126,6.10161
