Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.33511,0.0118132,0.557511,-0.0656828,0.112873,0.561226,0.135936,0.650637,0.0994022,-0.230331,0.134554,0.286502,0.682264,0.861545,0.56622,-0.822957,0.971496,-0.36865,-0.184043,0.671712,-0.680478,-0.168379,0.573821,-0.445673,-0.209043;-1.92807,-1.70086,-0.509045,3.09353
18;-0.730072,-0.485157,0.809004,-0.308868,-0.49926,0.686779,-0.34069,0.423463,0.460189,-0.694506,0.537655,0.543534,0.765057,0.925058,0.405378,-0.509011,0.959422,-0.816012,-0.621955,0.51215,-0.463068,-0.603869,0.774306,-0.139171,-0.54891;-1.09822,-4.52812,-3.52023,5.09339
19;-0.801087,0.397706,0.619758,0.590529,0.450804,0.466102,-0.245643,0.794636,0.775643,-0.772184,0.768599,0.852542,0.918805,0.903814,0.489949,-0.492759,0.987228,-0.816746,-0.903773,0.815977,-0.104093,-0.195728,0.457927,-0.107068,-0.371442;1.78904,-5.37761,-4.51792,1.06294
20;-0.394747,0.165756,0.403121,0.436435,0.191897,-0.156992,0.00639751,0.933755,0.409052,-0.583688,0.47365,0.512096,0.745102,0.975075,0.263307,-0.909201,0.978027,-0.78962,-0.574746,0.81917,-0.451221,0.0347631,0.639703,0.231759,-0.314945;2.31067,-4.06276,-3.05382,3.20961
21;-0.391312,0.505074,0.403121,0.0398729,0.326561,0.588247,-0.00477258,0.918603,0.27543,-0.505302,0.639629,0.793798,0.691028,0.870876,0.286942,-0.910374,0.968656,-0.762111,-0.600531,0.756726,-0.298245,0.0347631,0.490433,-0.120928,-0.0168289;0.309913,-3.42506,-2.79528,0.215278
22;-0.14814,0.365715,0.343292,0.461173,0.291313,0.128705,0.599526,0.919733,0.267516,-0.684787,0.0503409,0.415445,0.720325,0.984584,0.450273,-0.745637,0.935368,-0.422207,-0.453387,0.562156,-0.389793,-0.554663,0.574295,-0.316944,-0.0170799;0.23884,0.962739,0.746772,1.70917
23;-0.147092,0.40915,0.343292,0.462768,0.00854362,0.180552,0.578136,0.781613,-0.363289,-0.498214,-0.0456251,0.191186,0.594558,0.93082,0.482201,-0.627718,0.94376,-0.205454,-0.471419,0.537608,-0.337944,-0.554663,0.543051,-0.49157,-0.0535194;-1.03274,2.02355,1.94407,1.39632
24;-0.392434,0.451536,0.403121,0.297316,-0.140569,0.0914632,0.0321323,0.667826,-0.197211,-0.356913,0.532369,0.36114,0.573591,0.674867,0.272303,-0.836721,0.97557,-0.640651,-0.655401,0.816259,-0.260649,0.0347631,0.471518,-0.323203,-0.0600751;0.512302,-2.32015,-1.69812,1.3643
25;-0.393199,0.447214,0.403121,0.2277,0.213704,0.0281697,0.0497746,0.889993,0.302845,-0.529903,0.613984,0.562158,0.702492,0.87517,0.185333,-0.876926,0.972652,-0.762111,-0.680216,0.81826,-0.327626,0.0347631,0.527296,-0.122583,0.103019;1.33261,-3.10487,-2.66231,1.20125
26;-0.147804,0.4489,0.343292,0.477551,0.332255,0.154281,0.593628,0.91756,0.158592,-0.608587,0.0308736,0.396139,0.715609,0.981532,0.451501,-0.770991,0.942253,-0.422207,-0.484864,0.553204,-0.371026,-0.554663,0.611935,-0.315975,0.0419941;0.117595,1.17007,0.926253,1.46161
27;-0.147307,0.406877,0.343292,0.483233,0.0121516,0.16386,0.58921,0.78378,-0.364287,-0.467194,-0.0308657,0.207812,0.589761,0.934657,0.48136,-0.6452,0.939607,-0.205454,-0.46273,0.575271,-0.300569,-0.554663,0.531459,-0.492566,-0.0710111;-0.916028,2.02859,1.86948,1.39644
28;-0.392804,0.45048,0.403121,0.32027,-0.158591,0.0544988,0.0346147,0.664712,-0.213198,-0.364115,0.539632,0.370447,0.577337,0.679014,0.273577,-0.836731,0.974449,-0.640651,-0.654722,0.816635,-0.268062,0.0347631,0.484366,-0.322483,-0.0562725;0.520839,-2.34136,-1.70534,1.46338
29;-0.393126,0.447146,0.403121,0.223317,0.212606,0.0357527,0.0490088,0.88971,0.293277,-0.54301,0.613988,0.562516,0.703886,0.871646,0.18677,-0.875623,0.972659,-0.762111,-0.683654,0.818989,-0.317561,0.0347631,0.527214,-0.122098,0.115028;1.30565,-3.09227,-2.63005,1.18808
30;-0.147919,0.448305,0.343292,0.487176,0.330964,0.145179,0.592868,0.917597,0.160782,-0.608507,0.0301147,0.395713,0.71561,0.981495,0.450494,-0.770838,0.943847,-0.422207,-0.484842,0.552793,-0.369917,-0.554663,0.612285,-0.316035,0.0424624;0.150111,1.17238,0.927938,1.48632
31;-0.14732,0.407586,0.343292,0.484176,0.0131181,0.162706,0.589168,0.78421,-0.36681,-0.467372,-0.030955,0.207675,0.589573,0.934585,0.481349,-0.644945,0.939609,-0.205454,-0.463001,0.575826,-0.300626,-0.554663,0.531328,-0.492667,-0.0702388;-0.918591,2.03165,1.87283,1.39098
32;-0.392804,0.450418,0.403121,0.320489,-0.158858,0.0544626,0.0346842,0.664719,-0.213496,-0.363565,0.539527,0.370241,0.577315,0.679698,0.273553,-0.83685,0.974478,-0.640651,-0.654491,0.816824,-0.267818,0.0347631,0.484749,-0.322473,-0.0569937;0.521902,-2.34115,-1.70492,1.46516
33;-0.393128,0.447158,0.403121,0.223485,0.212532,0.035525,0.0490502,0.889709,0.29315,-0.542972,0.614031,0.562574,0.703866,0.87155,0.187007,-0.875609,0.97261,-0.762111,-0.683735,0.818986,-0.317283,0.0347631,0.527275,-0.122102,0.11524;1.30562,-3.0926,-2.62997,1.18846
34;-0.147922,0.448116,0.343292,0.487407,0.330806,0.14491,0.592871,0.917591,0.160688,-0.608546,0.0301065,0.395702,0.715618,0.981488,0.450466,-0.770813,0.943853,-0.422207,-0.48485,0.552812,-0.369864,-0.554663,0.61229,-0.316026,0.0425;0.150482,1.17241,0.928305,1.48737
35;-0.14732,0.407608,0.343292,0.484228,0.0131289,0.162662,0.589151,0.784211,-0.366886,-0.467428,-0.0309692,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463036,0.575766,-0.300611,-0.554663,0.531346,-0.492665,-0.0701464;-0.918609,2.0318,1.87315,1.39092
36;-0.392804,0.450419,0.403121,0.320524,-0.158827,0.0544492,0.0346819,0.664723,-0.213501,-0.363551,0.539524,0.370238,0.577311,0.679709,0.273548,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267797,0.0347631,0.484719,-0.322474,-0.0570035;0.522038,-2.3411,-1.70487,1.46505
37;-0.393128,0.447161,0.403121,0.223504,0.212533,0.035504,0.0490514,0.88971,0.29314,-0.542957,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.683731,0.818987,-0.317301,0.0347631,0.527278,-0.122103,0.115221;1.30563,-3.09262,-2.62999,1.18848
38;-0.147922,0.448113,0.343292,0.487391,0.330803,0.144927,0.592872,0.91759,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450468,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424996;0.150419,1.1724,0.928312,1.48735
39;-0.14732,0.407606,0.343292,0.48423,0.0131257,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.0701448;-0.918593,2.0318,1.87315,1.39094
40;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570014;0.52204,-2.3411,-1.70487,1.46504
41;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
42;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
43;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
44;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
45;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
46;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
47;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
48;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
49;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
50;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
51;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
52;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
53;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
54;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
55;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
56;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
57;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
58;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
59;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
60;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
61;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
62;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
63;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
64;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
65;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
66;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
67;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
68;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
69;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
70;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
71;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
72;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
73;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
74;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
75;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
76;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
77;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
78;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
79;-0.335145,0.0139938,0.557511,-0.0623798,0.113336,0.558794,0.135759,0.651391,0.0880755,-0.230069,0.134699,0.286652,0.681881,0.861064,0.566226,-0.822555,0.971424,-0.36865,-0.184717,0.673159,-0.679449,-0.168379,0.575156,-0.445637,-0.207216;-1.94201,-1.6915,-0.494908,3.08391
80;-0.730078,-0.485305,0.809004,-0.307494,-0.499813,0.686258,-0.340438,0.423473,0.459346,-0.694387,0.537488,0.543367,0.76508,0.925251,0.405234,-0.509602,0.95943,-0.816012,-0.621705,0.51347,-0.461082,-0.603869,0.774784,-0.13913,-0.549237;-1.09271,-4.5251,-3.5181,5.09852
81;-0.760389,0.00287451,0.726982,0.23884,-0.0624543,0.304832,-0.51212,0.855357,0.585743,-0.909401,0.74406,0.729041,0.76584,0.9049,0.108088,-0.707695,0.971773,-0.912156,-0.895166,0.521298,0.124408,-0.457733,0.696238,0.341094,-0.301558;3.07222,-4.62705,-4.61987,3.30551
82;-0.763264,0.194995,0.726982,0.664372,0.227298,0.131607,-0.482262,0.891616,0.545588,-0.881791,0.791337,0.885575,0.79636,0.978074,0.100864,-0.902619,0.98441,-0.911124,-0.832317,0.741974,0.0523103,-0.457733,0.631499,0.362951,-0.438195;4.29203,-4.22809,-4.9073,2.79967
83;-0.339523,0.0551658,0.557511,0.144934,0.584754,0.43395,0.0816329,0.922886,0.722271,-0.579218,0.209228,0.700563,0.808091,0.978607,0.565393,-0.902795,0.966491,-0.592673,-0.219315,0.59077,-0.700702,-0.168379,0.599927,0.0582448,-0.0752589;-0.0891338,-3.03211,-2.02115,3.12685
84;-0.388837,0.429711,0.403121,-0.119446,0.075048,0.664587,-0.0176923,0.875026,0.316536,-0.483608,0.637418,0.741112,0.634895,0.872115,0.288104,-0.828822,0.976143,-0.77681,-0.528652,0.707491,-0.362176,0.0347631,0.370984,-0.167019,-0.254348;0.0722694,-3.65471,-3.10935,0.208721
85;-0.392194,0.457505,0.403121,0.137494,0.351202,0.253231,0.0359033,0.917543,0.467797,-0.666402,0.611107,0.630864,0.722124,0.925895,0.252689,-0.899481,0.974276,-0.762111,-0.624077,0.795235,-0.448339,0.0347631,0.472037,-0.125795,-0.00410987;1.18142,-3.32604,-2.83376,0.703281
