Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.524372,-0.779722,-0.408943,0.0858749,-0.615387,-0.499141,0.252901,-0.0979975,-0.261386,-0.191762,-0.251818,0.786896,0.282469,-0.413422,0.675825,-0.00888689,0.296602,0.516422,0.0419347,0.0905869,0.0507046,0.0779001,0.148689,0.503376,0.258396;-4.69412,0.638739,-1.47619,5.0724
14;-0.483949,-0.850607,-0.129582,0.36745,-0.348522,0.00156345,0.35916,-0.167418,-0.416282,-0.730734,-0.753046,0.676478,0.119061,-0.800199,0.0732525,0.438496,0.869023,0.139642,-0.538718,-0.607218,-0.587755,-0.41495,0.213238,0.42025,0.451708;0.403481,-2.89324,-3.30951,7.41689
15;-0.478207,-0.465229,-0.129582,-0.126113,0.630547,0.516985,0.309007,0.459388,-0.561282,-0.639389,-0.845676,0.437954,-0.0704684,-0.583824,-0.0653189,0.105248,0.939675,0.11754,-0.464309,-0.613161,-0.542241,-0.41495,-0.0212743,0.316475,0.0918976;1.28841,-3.15919,-4.64997,7.05509
16;-0.617778,-0.696442,0.140151,-0.680394,0.747685,0.721827,-0.164274,0.28626,0.0614745,0.247892,-0.706415,0.603021,0.0498325,0.340089,0.12873,-0.682423,0.96354,-0.0602801,0.238834,-0.355816,-0.853514,0.0135169,-0.142569,0.356217,-0.481309;-3.48478,-0.820024,-3.2053,2.80467
17;-0.330112,-0.504332,0.557511,-0.686578,0.485263,0.888262,0.0747894,0.5721,0.815863,-0.228185,0.0837954,0.616435,0.50285,0.380048,0.389984,-0.352372,0.93333,-0.415388,-0.179433,-0.0525465,-0.872227,-0.168379,0.145708,-0.0670165,-0.621586;-1.69273,-1.91353,-2.7605,-0.260741
18;-0.387132,0.473412,0.403121,-0.417452,0.37497,0.700151,-0.0538049,0.821096,0.564552,-0.483938,0.40776,0.463905,0.605618,0.802038,0.0815218,-0.75926,0.959063,-0.77681,-0.570804,0.400825,-0.610882,0.0347631,0.281477,-0.170336,-0.477575;1.93836,-1.92972,-2.45352,-3.12107
19;-0.14456,0.50037,0.343292,0.0924926,0.569233,0.374261,0.598299,0.923332,0.448689,-0.511643,-0.0376971,0.298318,0.675247,0.983171,0.430362,-0.750002,0.914717,-0.422207,-0.459073,0.50699,-0.535867,-0.554663,0.465449,-0.318989,-0.136898;-0.29469,-1.85859,-5.20649,-0.659015
20;-0.518991,0.258427,-0.408943,-0.52216,-0.0754257,-0.141526,0.216653,0.611434,-0.694172,0.412682,-0.158209,0.678669,0.331729,0.851604,0.707384,-0.61798,0.527439,0.267291,0.306856,0.327467,0.0340572,0.0779001,0.17005,0.159585,-0.0264905;-5.17643,0.727739,-0.803933,2.28783
21;-0.523847,-0.783813,-0.408943,-0.00241144,-0.631561,-0.456159,0.266613,-0.0821726,-0.304157,-0.172731,-0.232203,0.794466,0.29043,-0.358623,0.683,-0.00117239,0.202425,0.516422,0.0610257,0.109733,-0.01219,0.0779001,0.170894,0.499708,0.224511;-4.80457,0.73299,-1.20215,4.91141
22;-0.523454,-0.783031,-0.408943,-0.12659,-0.669837,-0.164709,0.0953311,-0.483959,-0.498048,-0.521943,-0.534275,0.727363,0.264514,-0.925668,0.38031,0.482606,0.605285,0.516422,-0.154039,-0.448487,-0.0662482,0.0779001,0.331158,0.537918,0.254842;-2.71847,-1.20927,-1.01228,7.27327
23;-0.522994,-0.649129,-0.408943,-0.176427,-0.29121,-0.0815435,0.0645659,-0.247089,-0.344634,-0.49948,-0.70549,0.560387,0.15506,-0.952344,0.194429,0.605227,0.695241,0.516422,-0.214112,-0.460444,0.0728727,0.0779001,0.224317,0.494016,0.0449286;-1.9403,-1.80423,-2.01953,7.80775
24;-0.524176,-0.564496,-0.408943,-0.0776487,-0.152657,-0.247704,0.082592,-0.190576,-0.305481,-0.185609,-0.739617,0.478875,0.0910922,-0.864274,0.185201,0.386044,0.65849,0.516422,-0.0389539,-0.396567,-0.0232811,0.0779001,0.28201,0.483593,-0.243649;-2.68432,-1.49094,-2.03889,6.20463
25;-0.52336,-0.576577,-0.408943,-0.293841,-0.177356,-0.167508,0.120304,-0.215382,-0.351205,-0.0534337,-0.676077,0.576845,0.0782341,-0.839,0.215533,0.406883,0.394666,0.516422,0.00585306,-0.339694,0.0115841,0.0779001,0.221499,0.488537,-0.253266;-3.06594,-1.23719,-1.22883,5.98767
26;-0.523656,-0.5984,-0.408943,-0.252652,-0.22687,-0.195774,0.130443,-0.360444,-0.308095,-0.145075,-0.682619,0.570058,0.10215,-0.854253,0.224165,0.399725,0.344262,0.516422,-0.0113407,-0.370042,-0.0243296,0.0779001,0.273805,0.517113,-0.251199;-3.26414,-1.14854,-1.26812,5.78934
27;-0.523351,-0.597746,-0.408943,-0.289951,-0.218445,-0.138922,0.119833,-0.387252,-0.329248,-0.169272,-0.680384,0.586819,0.0996927,-0.896071,0.21896,0.497499,0.373052,0.516422,-0.0660702,-0.377456,0.00621091,0.0779001,0.247169,0.522737,-0.227329;-2.93595,-1.18883,-1.18546,6.13437
28;-0.52361,-0.59498,-0.408943,-0.237812,-0.211125,-0.163099,0.117789,-0.370786,-0.309038,-0.175553,-0.709824,0.546056,0.100532,-0.894216,0.204627,0.490085,0.407392,0.516422,-0.0666905,-0.381104,-0.0094556,0.0779001,0.292121,0.519443,-0.272166;-2.94176,-1.19458,-1.38368,6.07589
29;-0.523477,-0.586004,-0.408943,-0.266221,-0.199017,-0.151107,0.117567,-0.353589,-0.324779,-0.139658,-0.707673,0.547806,0.0894608,-0.891958,0.205265,0.481305,0.372668,0.516422,-0.0600359,-0.374003,0.0191562,0.0779001,0.285834,0.515897,-0.272063;-2.97989,-1.15943,-1.29459,6.07585
30;-0.822778,-0.788867,0.0605107,-0.0812911,-0.592657,-0.0662611,-0.336537,-0.6706,-0.460991,-0.602572,-0.415681,0.75801,0.222759,-0.760893,0.0401722,0.620944,0.493617,0.0912862,-0.436536,-0.288564,0.347119,-0.422851,0.539355,0.637318,-0.673688;1.31423,-1.81017,1.07268,5.40421
31;-0.824013,-0.669067,0.0605107,0.189845,-0.255266,-0.414014,-0.393375,-0.182166,-0.188766,-0.783781,-0.480679,0.75612,0.325125,-0.652879,0.0870063,0.635375,0.465307,-0.057897,-0.595831,-0.38159,0.506986,-0.422851,0.61363,0.761659,-0.552472;0.673974,-2.64859,-0.174063,6.85185
32;-0.878983,-0.843407,0.320298,-0.171965,-0.0317055,-0.0252565,-0.743042,-0.302601,0.225346,-0.52375,-0.350294,0.818092,0.436835,-0.557534,0.238517,-0.122001,0.772063,-0.232094,-0.145909,-0.131133,0.0544663,0.00393462,0.614137,0.787858,-0.722446;-1.37174,-1.11071,-0.231579,4.20052
33;-0.899674,-0.65229,0.133493,-0.413152,0.392897,0.533178,-0.565094,-0.0549664,0.767455,-0.0600814,0.132703,0.964407,0.796456,-0.450235,0.607511,0.557832,0.825824,-0.164559,-0.175058,0.272249,-0.228236,0.291393,0.105906,0.541441,-0.674981;-1.39265,-0.669712,-0.237773,3.89077
34;-0.910917,-0.533073,-0.0674462,-0.0986309,-0.189583,0.281793,-0.595153,0.0961739,0.569185,-0.12147,0.271516,0.933637,0.807957,0.094712,0.379139,0.18527,0.86699,-0.469238,-0.44002,0.62088,-0.127141,0.465933,0.505555,0.641824,-0.839702;-0.452728,1.56048,-0.324628,1.16713
35;-0.853301,-0.579081,-0.136247,0.236687,0.00790814,0.163405,-0.0273619,0.438287,0.372809,-0.488815,-0.20902,0.923901,0.824017,0.435037,0.676056,0.385103,0.487659,0.118771,-0.457823,0.313161,0.159952,-0.153776,0.623859,0.508011,-0.520744;-3.27135,0.680402,-2.51309,6.24182
36;-0.899909,-0.874235,0.133493,0.18463,-0.397371,0.265697,-0.540841,-0.651029,0.265285,-0.116745,-0.160739,0.900003,0.81524,-0.20271,0.786105,-0.118276,0.84837,0.196707,-0.064427,0.460084,-0.241367,0.291393,0.594495,0.554961,-0.709513;-3.80275,2.12731,-0.297817,3.36823
37;-0.888204,-0.908131,0.412252,-0.144878,-0.200529,0.717162,-0.31519,-0.196448,0.685969,-0.623631,-0.25151,0.938782,0.768599,-0.622968,0.481491,0.768841,0.909016,-0.513568,-0.704899,0.0690625,-0.68476,-0.216085,0.387936,0.441125,-0.290949;0.57898,-2.2522,-1.72417,5.9072
38;-0.90031,-0.445174,0.232166,0.0661983,0.613639,0.706577,-0.450274,0.617378,0.434609,-0.686893,-0.228739,0.878126,0.681241,-0.0518003,0.0296861,-0.0383494,0.980846,-0.742959,-0.804817,0.347998,-0.466363,-0.0147694,0.382311,0.536389,-0.607636;2.57294,-1.06129,-3.1651,3.95919
39;-0.900793,-0.221355,0.232166,0.0794854,0.797136,0.63024,-0.409419,0.774114,0.461805,-0.315327,0.233346,0.961468,0.685845,0.910861,0.230446,-0.737199,0.975813,-0.717683,-0.612413,0.592788,-0.441478,-0.0147694,0.132478,0.536447,-0.687995;1.26957,0.819964,-2.82876,0.0639947
40;-0.801177,-0.0325579,0.619758,0.520253,0.455208,0.743525,-0.183183,0.767811,0.73899,-0.586674,0.81773,0.956207,0.898777,0.965231,0.486068,-0.730985,0.987405,-0.741735,-0.772454,0.876373,-0.503337,-0.195728,0.413087,0.0408767,-0.806678;2.56388,0.702711,-2.00171,-2.8664
41;-0.800918,0.186917,0.619758,0.462484,0.177735,0.576351,-0.184532,0.75243,0.536276,-0.696316,0.816526,0.912129,0.933839,0.984575,0.500827,-0.708294,0.986698,-0.820087,-0.810966,0.91117,-0.376813,-0.195728,0.548813,-0.0487668,-0.692333;2.77606,0.234404,-1.30269,-2.79777
42;-0.392049,0.161646,0.403121,0.065018,0.139617,0.153546,-0.0122407,0.9318,0.406203,-0.713578,0.565185,0.634358,0.753083,0.950573,0.290067,-0.895287,0.963643,-0.78962,-0.636702,0.763743,-0.370534,0.0347631,0.606888,0.231692,-0.0644383;1.43668,0.234419,-2.54217,-2.06523
43;-0.147312,0.383844,0.343292,0.417639,0.305551,0.456983,0.559786,0.923784,0.264656,-0.670839,0.0415636,0.594921,0.706453,0.958745,0.472779,-0.749972,0.941312,-0.422207,-0.497908,0.398845,-0.334985,-0.554663,0.576135,-0.315692,0.112256;-0.214027,-1.47006,-4.71375,0.620609
44;-0.147719,0.387068,0.343292,0.52468,0.0741443,0.130174,0.580411,0.787415,-0.320118,-0.594905,-0.0431027,0.194787,0.5924,0.935111,0.475052,-0.642093,0.949557,-0.205454,-0.465003,0.541854,-0.336447,-0.554663,0.461229,-0.492789,-0.0636176;0.758196,-1.24998,-3.70358,0.0094859
45;-0.520694,0.183379,-0.408943,-0.333758,-0.288166,-0.448257,0.196501,0.476933,-0.761693,0.27083,-0.218861,0.558896,0.329902,0.691696,0.698662,-0.474415,0.590454,0.267291,0.143821,0.311866,0.138145,0.0779001,0.245733,0.157288,0.214199;-4.68404,0.475402,-0.739583,3.02057
46;-0.52473,-0.781515,-0.408943,0.167336,-0.622785,-0.534298,0.246383,-0.0411564,-0.351161,-0.176362,-0.3097,0.756367,0.269216,-0.564105,0.651173,0.0498541,0.362231,0.516422,-0.0189013,0.0861864,0.0501979,0.0779001,0.231153,0.493829,0.285949;-4.25245,0.485172,-1.50211,5.59878
47;-0.523984,-0.774743,-0.408943,-0.0938772,-0.649573,-0.227982,0.0952853,-0.407704,-0.531656,-0.489729,-0.555193,0.709134,0.236955,-0.919866,0.315538,0.433564,0.607627,0.516422,-0.115864,-0.430148,-0.0175844,0.0779001,0.342464,0.521496,0.229801;-2.55621,-1.2848,-0.966417,7.18648
48;-0.523408,-0.619019,-0.408943,-0.153203,-0.254667,-0.141912,0.0684123,-0.245847,-0.355166,-0.475578,-0.690837,0.574198,0.147303,-0.942256,0.196431,0.562159,0.674758,0.516422,-0.187745,-0.453058,0.0854214,0.0779001,0.211296,0.494108,0.0530985;-2.01724,-1.82109,-1.906,7.61672
49;-0.524283,-0.568179,-0.408943,-0.0745903,-0.157778,-0.259216,0.0883023,-0.202673,-0.316077,-0.176464,-0.728031,0.500386,0.0966037,-0.855851,0.188695,0.397816,0.655928,0.516422,-0.0296225,-0.377932,-0.0309076,0.0779001,0.265377,0.486187,-0.251126;-2.6656,-1.44893,-1.93088,6.14753
50;-0.523295,-0.577405,-0.408943,-0.296632,-0.189017,-0.15826,0.120669,-0.218357,-0.356322,-0.0750721,-0.679786,0.572925,0.0826024,-0.843684,0.218414,0.419183,0.393524,0.516422,-0.000143185,-0.341411,0.00143426,0.0779001,0.239803,0.488897,-0.254587;-3.05535,-1.23719,-1.24215,6.04305
51;-0.52357,-0.599005,-0.408943,-0.259491,-0.228103,-0.185973,0.128453,-0.361092,-0.307438,-0.149041,-0.686429,0.564766,0.100757,-0.858206,0.222568,0.401747,0.347736,0.516422,-0.0149095,-0.370794,-0.0108092,0.0779001,0.278112,0.517195,-0.248126;-3.25065,-1.13826,-1.29259,5.83228
52;-0.523466,-0.597068,-0.408943,-0.277809,-0.216936,-0.151638,0.119414,-0.385098,-0.325531,-0.164238,-0.681016,0.585988,0.0982607,-0.896279,0.217609,0.49637,0.374716,0.516422,-0.0661365,-0.378518,0.00913165,0.0779001,0.247578,0.522309,-0.227699;-2.94271,-1.19724,-1.18802,6.12127
53;-0.523635,-0.594588,-0.408943,-0.235723,-0.209639,-0.16626,0.118311,-0.369876,-0.312761,-0.173789,-0.709497,0.546359,0.100295,-0.893432,0.204555,0.488614,0.404414,0.516422,-0.0656146,-0.379436,-0.00969118,0.0779001,0.291131,0.519337,-0.272741;-2.93999,-1.19039,-1.37253,6.06788
54;-0.523475,-0.586037,-0.408943,-0.266826,-0.199776,-0.150982,0.117768,-0.355179,-0.325853,-0.139142,-0.707245,0.548427,0.0895837,-0.891621,0.205534,0.480839,0.37188,0.516422,-0.0594486,-0.373565,0.0189859,0.0779001,0.286172,0.516236,-0.272369;-2.98191,-1.15481,-1.2883,6.07034
55;-0.822777,-0.788945,0.0605107,-0.0815972,-0.592933,-0.065814,-0.3365,-0.670875,-0.460947,-0.60318,-0.415456,0.758244,0.222914,-0.761822,0.0402929,0.621916,0.493127,0.0912862,-0.437119,-0.288653,0.34746,-0.422851,0.539394,0.637386,-0.673392;1.31638,-1.81112,1.07394,5.40761
56;-0.824015,-0.669097,0.0605107,0.190285,-0.255309,-0.41424,-0.393429,-0.182441,-0.188686,-0.783901,-0.481115,0.755868,0.325201,-0.653018,0.0866755,0.635306,0.46571,-0.057897,-0.595862,-0.381665,0.507002,-0.422851,0.613913,0.761689,-0.552614;0.674704,-2.64906,-0.175346,6.85226
57;-0.878983,-0.843308,0.320298,-0.172056,-0.0314187,-0.025247,-0.743048,-0.302383,0.225234,-0.523611,-0.350258,0.818114,0.436701,-0.557777,0.23847,-0.121853,0.772008,-0.232094,-0.145984,-0.131097,0.0546525,0.00393462,0.614078,0.787836,-0.722425;-1.37077,-1.11097,-0.231153,4.20114
58;-0.899675,-0.652295,0.133493,-0.413021,0.392911,0.533036,-0.565077,-0.0549951,0.767471,-0.0599259,0.132619,0.9644,0.796461,-0.449825,0.607456,0.557651,0.825809,-0.164559,-0.17489,0.272297,-0.22826,0.291393,0.106018,0.541447,-0.675118;-1.39371,-0.669005,-0.237748,3.88984
59;-0.910917,-0.533035,-0.0674462,-0.0986327,-0.189567,0.281819,-0.595144,0.0961606,0.569143,-0.121458,0.271614,0.933653,0.807946,0.0946146,0.379265,0.185355,0.866934,-0.469238,-0.440063,0.620889,-0.127067,0.465933,0.505509,0.641826,-0.839684;-0.452717,1.56065,-0.324399,1.16716
60;-0.853301,-0.579164,-0.136247,0.236758,0.00780912,0.163336,-0.0273561,0.43826,0.372803,-0.488812,-0.209068,0.923893,0.824029,0.435045,0.676037,0.385132,0.487677,0.118771,-0.457813,0.313183,0.159927,-0.153776,0.623891,0.508017,-0.520779;-3.27145,0.680521,-2.5131,6.24187
61;-0.854211,-0.731527,-0.136247,0.651387,-0.47864,-0.192279,-0.065498,-0.460994,-0.198687,-0.371225,-0.31732,0.882738,0.756006,0.187907,0.737029,0.272233,0.700382,0.360746,-0.361718,0.324777,0.265206,-0.153776,0.552136,0.511817,-0.632847;-3.1666,1.88915,-0.968441,5.12632
62;-0.854544,-0.769211,-0.136247,0.624181,-0.64252,-0.285851,-0.0733516,-0.544575,-0.311696,-0.543078,-0.256955,0.898575,0.737851,-0.772952,0.693806,0.830468,0.648354,0.360746,-0.63552,0.28465,0.29288,-0.153776,0.516754,0.488866,-0.457461;-0.756194,0.246125,0.00825654,6.78447
63;-0.854631,-0.755077,-0.136247,0.610084,-0.61042,-0.327655,-0.0930374,-0.563115,-0.296716,-0.609461,-0.528665,0.794079,0.748112,-0.784867,0.470296,0.795369,0.756198,0.360746,-0.608889,0.25946,0.284729,-0.153776,0.690298,0.494915,-0.554017;-0.573421,-0.166784,-0.481043,7.31997
64;-0.900187,-0.829252,0.133493,0.065755,-0.403504,0.138765,-0.563038,-0.690962,0.186468,-0.319129,-0.381083,0.831788,0.770336,-0.907751,0.553482,0.565653,0.855617,0.196707,-0.369616,0.407896,-0.105367,0.291393,0.70248,0.527753,-0.647192;-1.60833,0.40836,0.311297,5.92181
65;-0.88854,-0.864936,0.412252,0.0176336,-0.00168857,0.633422,-0.326478,-0.186214,0.71747,-0.58021,-0.575526,0.851022,0.732118,-0.587289,0.265408,0.653838,0.925749,-0.513568,-0.667931,0.0824905,-0.635986,-0.216085,0.633166,0.44046,-0.525029;0.312802,-2.10208,-2.38265,6.11987
66;-0.900418,-0.279395,0.232166,0.013823,0.701707,0.681716,-0.443018,0.625171,0.392785,-0.575007,-0.164309,0.894186,0.609713,0.0174843,0.0424726,-0.106404,0.967538,-0.742959,-0.784898,0.389158,-0.325918,-0.0147694,0.336004,0.534837,-0.661009;2.56088,-0.83951,-2.86679,3.32388
67;-0.901102,-0.2599,0.232166,0.191977,0.785755,0.540137,-0.384216,0.770245,0.472185,-0.270948,0.270497,0.964622,0.698578,0.927602,0.253849,-0.735132,0.971965,-0.717683,-0.600651,0.652747,-0.462584,-0.0147694,0.127301,0.537913,-0.710854;1.25329,1.06016,-2.77272,-0.280435
68;-0.801089,-0.0501135,0.619758,0.504615,0.41635,0.752993,-0.183855,0.763836,0.709414,-0.593837,0.81733,0.956181,0.901452,0.964131,0.490643,-0.722389,0.986444,-0.741735,-0.77498,0.873976,-0.50712,-0.195728,0.44807,0.041717,-0.803526;2.54885,0.764372,-1.91926,-2.81186
69;-0.800902,0.183811,0.619758,0.462409,0.175574,0.579291,-0.187188,0.752283,0.540756,-0.707208,0.814849,0.91128,0.93382,0.9834,0.500532,-0.706717,0.9864,-0.820087,-0.814986,0.908928,-0.351988,-0.195728,0.55081,-0.048703,-0.680792;2.77147,0.243333,-1.32649,-2.72709
70;-0.392295,0.161929,0.403121,0.092,0.140947,0.130033,-0.0135834,0.931882,0.408059,-0.71256,0.564559,0.633768,0.752808,0.950574,0.289681,-0.895425,0.964471,-0.78962,-0.637003,0.762921,-0.369872,0.0347631,0.606167,0.23172,-0.0636959;1.43553,0.222361,-2.54354,-2.07967
71;-0.14732,0.383859,0.343292,0.418304,0.306192,0.456391,0.559871,0.92391,0.256434,-0.670129,0.041644,0.594993,0.706334,0.958899,0.472779,-0.749291,0.941322,-0.422207,-0.497611,0.401835,-0.335663,-0.554663,0.575754,-0.315606,0.11141;-0.196223,-1.4591,-4.69808,0.621041
72;-0.147712,0.387021,0.343292,0.524225,0.0726386,0.130886,0.580454,0.787408,-0.320401,-0.594764,-0.0434991,0.194417,0.59242,0.935173,0.475095,-0.642069,0.94949,-0.205454,-0.464848,0.54192,-0.33566,-0.554663,0.463109,-0.492785,-0.0643145;0.755156,-1.2468,-3.70339,0.010451
73;-0.5207,0.183355,-0.408943,-0.333261,-0.288226,-0.448861,0.196507,0.476894,-0.761638,0.270437,-0.218874,0.558887,0.329768,0.69083,0.698673,-0.474373,0.58956,0.267291,0.143402,0.311788,0.139473,0.0779001,0.245792,0.157291,0.215121;-4.68387,0.474839,-0.73928,3.02391
74;-0.524741,-0.781542,-0.408943,0.168591,-0.622766,-0.535218,0.246348,-0.0416566,-0.351326,-0.176255,-0.309722,0.756356,0.269212,-0.564091,0.650993,0.0496368,0.362827,0.516422,-0.0188269,0.086233,0.0502317,0.0779001,0.231108,0.493933,0.285938;-4.25105,0.485759,-1.502,5.59668
75;-0.523984,-0.774679,-0.408943,-0.0939162,-0.649508,-0.227937,0.0952914,-0.407418,-0.531966,-0.489711,-0.555105,0.709242,0.236947,-0.919918,0.315543,0.434008,0.607595,0.516422,-0.116006,-0.430034,-0.0175927,0.0779001,0.342389,0.52144,0.229823;-2.55469,-1.28508,-0.965341,7.1878
76;-0.523408,-0.619024,-0.408943,-0.153076,-0.254724,-0.141951,0.0684214,-0.245866,-0.355158,-0.475622,-0.690973,0.573976,0.147335,-0.94221,0.196413,0.561924,0.674779,0.516422,-0.18764,-0.45303,0.0854123,0.0779001,0.211605,0.494112,0.0529075;-2.01789,-1.82058,-1.90678,7.61606
77;-0.524283,-0.568159,-0.408943,-0.0747205,-0.157779,-0.259205,0.0882978,-0.202665,-0.316126,-0.176313,-0.727967,0.500504,0.0965529,-0.855899,0.188711,0.397891,0.655802,0.516422,-0.0296493,-0.377921,-0.0306925,0.0779001,0.26527,0.486185,-0.250999;-2.66559,-1.44892,-1.93011,6.14793
78;-0.523297,-0.577428,-0.408943,-0.296401,-0.189033,-0.158465,0.120684,-0.218423,-0.356277,-0.0751495,-0.679809,0.572891,0.0826267,-0.84367,0.218398,0.419134,0.393543,0.516422,-0.000135277,-0.341414,0.00136625,0.0779001,0.239857,0.488911,-0.254624;-3.05548,-1.23718,-1.24236,6.04263
79;-0.523569,-0.59899,-0.408943,-0.259573,-0.228089,-0.185899,0.128443,-0.361087,-0.307527,-0.149028,-0.686414,0.564795,0.100748,-0.85823,0.222573,0.401816,0.347739,0.516422,-0.0149354,-0.370782,-0.0107781,0.0779001,0.278081,0.517194,-0.248099;-3.25033,-1.13823,-1.29231,5.83258
80;-0.523466,-0.597073,-0.408943,-0.27776,-0.216945,-0.151668,0.119417,-0.385095,-0.325497,-0.164252,-0.681038,0.585958,0.0982664,-0.896272,0.217601,0.496352,0.374734,0.516422,-0.0661286,-0.378518,0.00912271,0.0779001,0.247622,0.522308,-0.227734;-2.94281,-1.19722,-1.1882,6.12118
81;-0.523635,-0.594582,-0.408943,-0.235745,-0.209633,-0.166252,0.118309,-0.369868,-0.31278,-0.173771,-0.709492,0.546368,0.100287,-0.893435,0.204558,0.488619,0.404388,0.516422,-0.0656169,-0.379434,-0.00966523,0.0779001,0.29112,0.519335,-0.272727;-2.93998,-1.19038,-1.37243,6.06794
82;-0.523475,-0.586041,-0.408943,-0.266799,-0.199779,-0.151008,0.11777,-0.355191,-0.325844,-0.139143,-0.707246,0.548424,0.0895858,-0.891617,0.205533,0.480828,0.37188,0.516422,-0.0594441,-0.373564,0.018981,0.0779001,0.286177,0.516238,-0.272375;-2.98194,-1.1548,-1.28831,6.07026
83;-0.822777,-0.788944,0.0605107,-0.0816061,-0.592932,-0.0658072,-0.3365,-0.670875,-0.460956,-0.60318,-0.415451,0.758247,0.222913,-0.761829,0.0402941,0.621924,0.493123,0.0912862,-0.437123,-0.288652,0.347462,-0.422851,0.53939,0.637386,-0.673389;1.31642,-1.81113,1.07399,5.40764
