Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
43;-0.911109,-0.487912,-0.0674462,-0.0165133,0.0360886,0.2675,-0.589413,0.40802,0.504334,-0.382885,0.457268,0.964037,0.826088,-0.0871351,0.533746,-0.182329,0.793657,-0.406593,-0.574723,0.686389,0.175482,0.465933,0.520698,0.644092,-0.590219;1.77018,-0.70893,0.53582,2.71041
44;-0.911718,-0.584987,-0.0674462,0.169926,-0.158134,-0.0219532,-0.600879,0.316697,0.478045,-0.267712,0.610681,0.9778,0.846674,0.411283,0.484886,-0.403376,0.877024,-0.406593,-0.444465,0.706392,0.196719,0.465933,0.380905,0.650475,-0.564826;2.55798,-0.410571,1.30146,2.2013
45;-0.803836,-0.414449,0.619758,0.827099,-0.00576875,0.404695,-0.221121,0.607576,0.790706,-0.814453,0.742179,0.942795,0.923014,0.713339,0.337815,-0.354534,0.984934,-0.722993,-0.878284,0.814963,-0.364641,-0.195728,0.606319,0.0650524,-0.568476;1.41281,-2.40796,3.28413,2.31906
46;-0.14738,0.177988,0.343292,0.384842,0.201917,0.131049,0.503636,0.924812,0.161945,-0.818139,-0.267032,0.208152,0.738529,0.973023,0.404076,-0.665287,0.915056,-0.477365,-0.574805,0.152807,-0.382344,-0.554663,0.75624,0.0337274,-0.00497831;1.28647,-2.41759,-0.0816965,2.23207
47;-0.147177,0.451653,0.343292,0.489002,0.285597,0.43699,0.554731,0.808181,-0.266663,-0.396597,-0.0922369,0.373484,0.511121,0.820373,0.47901,-0.681795,0.943811,-0.205454,-0.48836,0.440361,-0.206632,-0.554663,0.359528,-0.489801,-0.023421;2.50735,-2.081,0.460526,2.61074
48;-0.149188,0.313519,0.343292,0.567723,-0.120533,-0.137883,0.601594,0.691341,-0.339797,-0.458911,-0.0826869,0.0277068,0.558451,0.923514,0.435707,-0.571239,0.934447,-0.205454,-0.483081,0.57739,-0.402856,-0.554663,0.521157,-0.493159,-0.132642;2.44777,-1.91078,0.758326,2.09647
49;-0.520127,0.20512,-0.408943,-0.389132,-0.277461,-0.396289,0.199611,0.465485,-0.775347,0.297176,-0.257815,0.52594,0.316449,0.532825,0.696526,-0.446241,0.48384,0.267291,0.0635529,0.274352,0.181686,0.0779001,0.31007,0.160728,0.28903;3.3997,-0.8318,-1.77585,2.0987
50;-0.525099,-0.782594,-0.408943,0.19223,-0.610011,-0.561601,0.251038,-0.101326,-0.335453,-0.139228,-0.324473,0.749437,0.255451,-0.568751,0.617108,-0.0149345,0.353137,0.516422,-0.00049558,0.0929201,0.096867,0.0779001,0.223807,0.505273,0.265302;2.26663,-0.558352,0.157468,1.45288
51;-0.52438,-0.763847,-0.408943,-0.0790173,-0.636529,-0.261698,0.0984284,-0.413076,-0.540926,-0.476278,-0.528518,0.733434,0.231657,-0.926065,0.314036,0.46918,0.58818,0.516422,-0.129328,-0.428159,-0.024926,0.0779001,0.315821,0.522711,0.237787;1.03168,-0.888001,-0.183852,1.67557
52;-0.523346,-0.61968,-0.408943,-0.147881,-0.254552,-0.134143,0.0709086,-0.256899,-0.362197,-0.486485,-0.701536,0.558939,0.157191,-0.938909,0.194292,0.556808,0.679477,0.516422,-0.185064,-0.446082,0.0681842,0.0779001,0.232083,0.49654,0.0287474;0.70216,-1.13505,-0.655751,1.96642
53;-0.524136,-0.564062,-0.408943,-0.0988757,-0.15965,-0.241625,0.0872606,-0.200853,-0.319694,-0.165595,-0.726562,0.504313,0.0925799,-0.860585,0.189853,0.406766,0.646875,0.516422,-0.0332476,-0.377718,-0.0153856,0.0779001,0.26638,0.485613,-0.248183;0.96019,-0.802347,-0.801288,1.67053
54;-0.523427,-0.579116,-0.408943,-0.280936,-0.189962,-0.173281,0.12211,-0.222877,-0.347737,-0.077809,-0.682582,0.568692,0.0831563,-0.843062,0.216796,0.413022,0.38856,0.516422,0.000434044,-0.341803,0.00264424,0.0779001,0.245145,0.489816,-0.257466;0.548507,-0.453874,-1.08481,1.40874
55;-0.52358,-0.597953,-0.408943,-0.260972,-0.226759,-0.186432,0.128011,-0.363872,-0.313735,-0.145925,-0.684525,0.567957,0.0997064,-0.859981,0.22278,0.405368,0.345651,0.516422,-0.0165809,-0.37003,-0.00827691,0.0779001,0.27457,0.517817,-0.245558;0.345236,-0.200381,-0.985977,1.30646
56;-0.523487,-0.597475,-0.408943,-0.274257,-0.217457,-0.153533,0.119812,-0.385979,-0.324717,-0.165899,-0.682147,0.584721,0.0989763,-0.896167,0.217002,0.496852,0.375648,0.516422,-0.0663725,-0.378108,0.00753803,0.0779001,0.250093,0.522539,-0.230384;0.299084,-0.279897,-1.00771,1.37283
57;-0.523621,-0.594042,-0.408943,-0.237733,-0.209401,-0.164581,0.118117,-0.369528,-0.314237,-0.173183,-0.709637,0.546254,0.09987,-0.8938,0.204594,0.489242,0.403113,0.516422,-0.0660313,-0.379275,-0.00804615,0.0779001,0.291549,0.519251,-0.272543;0.286286,-0.360128,-1.00059,1.39386
58;-0.523489,-0.586164,-0.408943,-0.265233,-0.199882,-0.152604,0.117886,-0.355764,-0.325048,-0.138763,-0.707428,0.548096,0.0895313,-0.891485,0.205408,0.480158,0.371459,0.516422,-0.0592366,-0.373485,0.0194855,0.0779001,0.286619,0.516368,-0.272799;0.316368,-0.365161,-1.08851,1.40785
59;-0.523723,-0.589293,-0.408943,-0.243127,-0.203282,-0.180815,0.121838,-0.371056,-0.315794,-0.132464,-0.704772,0.550809,0.0903629,-0.887369,0.206203,0.46706,0.354607,0.516422,-0.0528159,-0.37217,0.0175542,0.0779001,0.287038,0.519704,-0.27595;0.345073,-0.330391,-1.04449,1.34872
60;-0.523706,-0.589723,-0.408943,-0.248669,-0.204494,-0.176426,0.122019,-0.380149,-0.326025,-0.13672,-0.700908,0.558411,0.0913622,-0.891447,0.207617,0.479139,0.349544,0.516422,-0.0587483,-0.371485,0.0165491,0.0779001,0.281402,0.521669,-0.270346;0.329103,-0.318289,-1.06289,1.33785
61;-0.483643,-0.709672,-0.129582,0.20838,0.219148,0.0502456,0.38311,-0.10033,-0.208698,-0.475878,-0.852291,0.47446,-0.0507557,-0.719936,-0.0978426,0.419653,0.744595,0.139642,-0.473634,-0.555607,-0.517048,-0.41495,0.184384,0.413302,-0.0449562;-0.0126793,-2.09265,-0.822963,1.02199
62;-0.478845,-0.386768,-0.129582,-0.190682,0.688466,0.460582,0.344411,0.396859,-0.534173,-0.264576,-0.842518,0.443889,-0.107828,-0.111748,-0.0365929,-0.0195759,0.870916,0.11754,-0.32255,-0.568237,-0.576131,-0.41495,0.0149051,0.332678,-0.289213;-0.1107,-1.74831,-2.42051,1.27894
63;-0.617533,-0.717939,0.140151,-0.705347,0.727458,0.743153,-0.122373,0.240762,0.0559767,0.26934,-0.668054,0.65916,0.0510281,0.261226,0.290263,-0.633612,0.913051,-0.0602801,0.183199,-0.319092,-0.847566,0.0135169,-0.163524,0.365542,-0.482984;0.0848186,0.928314,-2.06684,1.32815
64;-0.330174,-0.609917,0.557511,-0.687782,0.371025,0.888715,0.0741118,0.544141,0.807167,-0.282204,0.0554787,0.600499,0.513647,0.256154,0.365727,-0.295732,0.932807,-0.415388,-0.188835,-0.0691859,-0.87551,-0.168379,0.196722,-0.0598035,-0.6282;-1.43482,0.747106,0.586554,2.13525
65;-0.387099,0.494426,0.403121,-0.43657,0.397675,0.704796,-0.0712568,0.821067,0.565235,-0.520497,0.379864,0.438459,0.598769,0.752212,0.0372261,-0.753553,0.959505,-0.77681,-0.587669,0.343282,-0.587221,0.0347631,0.297925,-0.170208,-0.437557;0.645895,-0.609366,0.9858,2.19499
66;-0.389964,0.617673,0.403121,-0.140051,0.629224,0.442406,0.0404099,0.918575,0.583837,-0.376782,0.582875,0.598767,0.671972,0.95372,0.211991,-0.919978,0.972514,-0.762111,-0.567352,0.795646,-0.514364,0.0347631,0.30254,-0.124886,-0.25058;1.94994,-0.494756,0.525633,2.17335
67;-0.390686,0.523116,0.403121,-0.0102239,0.352232,0.414422,0.0679528,0.912005,0.43559,-0.378719,0.643327,0.681992,0.71207,0.969876,0.279894,-0.921524,0.972616,-0.762111,-0.518454,0.834148,-0.51391,0.0347631,0.481792,-0.124287,-0.302852;2.22949,-0.701619,0.842119,2.25171
68;-0.390691,0.486167,0.403121,-0.0213505,0.288898,0.414156,0.0564371,0.910632,0.376704,-0.550596,0.643855,0.682763,0.723196,0.949622,0.285229,-0.910392,0.965739,-0.762111,-0.575137,0.820447,-0.398448,0.0347631,0.500362,-0.123674,-0.124334;2.39474,-0.995903,0.766066,2.53415
69;-0.391835,0.485666,0.403121,0.138788,0.291572,0.317826,0.0367436,0.910558,0.38833,-0.566613,0.64004,0.679085,0.723291,0.946106,0.278538,-0.911525,0.976433,-0.762111,-0.585505,0.8122,-0.380414,0.0347631,0.491811,-0.122669,-0.0859992;2.70404,-1.27692,1.01662,2.45772
70;-0.147199,0.383266,0.343292,0.398793,0.271278,0.204409,0.594512,0.918499,0.200683,-0.646079,0.0510098,0.415035,0.720399,0.982537,0.471533,-0.734585,0.935732,-0.422207,-0.469927,0.562254,-0.402341,-0.554663,0.59597,-0.317562,0.012329;1.88785,-1.63796,0.588821,2.3301
71;-0.334808,-0.00351866,0.557511,-0.0897628,0.0929155,0.579463,0.1248,0.648491,0.118989,-0.278658,0.113906,0.263686,0.686102,0.84727,0.566481,-0.816984,0.972335,-0.36865,-0.200529,0.643688,-0.688514,-0.168379,0.591385,-0.445187,-0.18308;1.26284,-0.394076,0.327132,2.64209
72;-0.730028,-0.483947,0.809004,-0.310676,-0.488683,0.691167,-0.34611,0.426549,0.474316,-0.690541,0.535175,0.541016,0.761788,0.921682,0.401089,-0.510996,0.962112,-0.816012,-0.624706,0.502721,-0.45554,-0.603869,0.767175,-0.139554,-0.541087;0.4789,-1.35505,1.69519,3.37499
73;-0.801118,0.400092,0.619758,0.595602,0.457158,0.460139,-0.245175,0.795779,0.777686,-0.768674,0.769073,0.852822,0.918658,0.906816,0.489028,-0.49736,0.987354,-0.816746,-0.90299,0.816157,-0.110985,-0.195728,0.452265,-0.107499,-0.376986;2.17754,-2.41991,2.5093,3.06104
74;-0.802558,0.191907,0.619758,0.786442,0.260482,0.151705,-0.149619,0.790193,0.552833,-0.62414,0.765805,0.85661,0.931436,0.988904,0.484959,-0.743637,0.99287,-0.820087,-0.805515,0.94854,-0.357799,-0.195728,0.603301,-0.0488111,-0.735143;2.55952,-1.88034,2.44064,2.38719
75;-0.392238,0.173886,0.403121,0.0595826,0.132775,0.134621,-0.00522087,0.930887,0.275631,-0.664409,0.579045,0.647982,0.74463,0.955196,0.291489,-0.899879,0.956275,-0.78962,-0.61625,0.781375,-0.339248,0.0347631,0.612245,0.2322,-0.100143;2.71809,-1.39986,0.107723,2.45586
76;-0.147671,0.379638,0.343292,0.432871,0.29646,0.432929,0.563787,0.92287,0.261113,-0.677405,0.044236,0.597097,0.709078,0.958114,0.474066,-0.747048,0.935117,-0.422207,-0.499951,0.404755,-0.315243,-0.554663,0.583777,-0.314561,0.116476;1.86921,-2.00834,0.936526,2.52842
77;-0.147945,0.386615,0.343292,0.53954,0.0702037,0.112066,0.579688,0.785643,-0.328098,-0.597975,-0.044804,0.193723,0.593058,0.933872,0.474877,-0.641596,0.949804,-0.205454,-0.467136,0.541326,-0.331254,-0.554663,0.465322,-0.491856,-0.0584462;2.33629,-1.92972,0.602068,2.35641
78;-0.147762,0.345559,0.343292,0.510174,-0.167533,-0.0201061,0.584912,0.689225,-0.374034,-0.441214,-0.105913,-0.000110564,0.570713,0.892007,0.468112,-0.53498,0.94131,-0.205454,-0.542037,0.553771,-0.331409,-0.554663,0.576424,-0.493315,0.00548061;2.45232,-2.21661,0.617874,2.3888
79;-0.520737,0.181372,-0.408943,-0.29008,-0.288906,-0.452518,0.204822,0.47233,-0.761014,0.301957,-0.277439,0.508449,0.308496,0.493918,0.690659,-0.471713,0.507671,0.267291,0.0536122,0.286347,0.223369,0.0779001,0.315048,0.158513,0.305759;3.68704,-1.00041,-1.62802,2.14678
80;-0.525452,-0.781884,-0.408943,0.215621,-0.61105,-0.590047,0.248755,-0.0896597,-0.371124,-0.126649,-0.311124,0.755985,0.248477,-0.579086,0.608388,-0.0182753,0.355769,0.516422,0.00294785,0.0903606,0.0983237,0.0779001,0.218042,0.503049,0.280575;2.39152,-0.634025,0.144287,1.42965
81;-0.823077,-0.883643,0.0605107,0.0888725,-0.839779,-0.153625,-0.356278,-0.696321,-0.655232,-0.796409,-0.150067,0.86422,0.36014,-0.83248,0.151298,0.617739,0.689151,0.0912862,-0.494268,-0.345475,0.310626,-0.422851,0.559237,0.63983,-0.281481;1.56198,-1.88877,0.131251,2.66119
82;-0.878459,-0.856325,0.320298,-0.324458,-0.211945,0.0637348,-0.754879,-0.334261,0.231488,-0.765852,-0.341242,0.791405,0.532608,-0.842804,0.176871,0.402895,0.832937,-0.232094,-0.41385,-0.272944,0.0817569,0.00393462,0.622405,0.774655,-0.517675;1.06712,-1.30793,-0.454391,3.16122
83;-0.899735,-0.592525,0.133493,-0.256709,0.488007,0.50603,-0.580604,-0.0174991,0.793207,-0.131933,-0.170827,0.929113,0.797709,-0.486638,0.538895,0.435707,0.891123,-0.164559,-0.19989,0.246818,-0.223565,0.291393,0.285515,0.534723,-0.71401;0.0136135,0.26476,0.0479994,2.31784
84;-0.910927,-0.484156,-0.0674462,-0.156503,-0.126675,0.272406,-0.594631,0.136692,0.538163,-0.0401126,0.336108,0.942642,0.764073,0.0326683,0.367898,0.140072,0.850433,-0.469238,-0.405662,0.654872,-0.00578124,0.465933,0.436752,0.636148,-0.842174;1.4864,-0.162524,0.779558,2.0819
