Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.911359,-0.414662,-0.0674462,0.00447184,0.139286,0.14793,-0.611867,0.45015,0.515824,-0.369727,0.412657,0.959192,0.81012,-0.0734903,0.373997,-0.267183,0.871961,-0.406593,-0.529598,0.673344,0.193119,0.465933,0.512145,0.637703,-0.598936;2.2874,-1.97543,-2.08273,0.182686
87;-0.803821,-0.335693,0.619758,0.78768,0.0941867,0.398837,-0.210213,0.607844,0.815521,-0.745725,0.704366,0.930779,0.911084,0.836779,0.175816,-0.519985,0.984395,-0.722993,-0.83015,0.842128,-0.287379,-0.195728,0.636478,0.0654817,-0.709521;2.76222,0.106866,-1.54913,0.770646
88;-0.761245,0.0697273,0.726982,0.317797,-0.13099,0.271502,-0.502127,0.820406,0.159018,-0.907127,0.74675,0.793298,0.790783,0.972414,0.076613,-0.841784,0.972831,-0.91384,-0.838793,0.669511,-0.021704,-0.457733,0.788975,0.394215,-0.564302;4.94788,0.358141,-1.25514,0.430765
89;-0.733652,-0.303892,0.809004,0.219024,0.245637,0.591638,-0.386853,0.829747,0.708485,-0.874064,0.545412,0.840837,0.845633,0.979102,0.438082,-0.845769,0.969216,-0.821588,-0.640507,0.571854,-0.344369,-0.603869,0.755451,0.231844,-0.388765;3.6613,1.0748,-1.84134,1.9874
90;-0.619208,-0.4941,0.140151,-0.562686,0.627633,0.473448,-0.165676,0.89709,0.469984,-0.269228,-0.314525,0.851219,0.521054,0.951343,0.59818,-0.832354,0.907658,-0.56245,0.0606944,-0.223136,-0.718113,0.0135169,0.0963634,0.532639,0.332896;0.346809,-0.140734,1.55549,3.47017
91;-0.331523,-0.673375,0.557511,-0.321197,0.46392,0.89145,0.0532546,0.808435,0.801272,-0.456862,0.169741,0.73709,0.605531,0.582573,0.558831,-0.670529,0.980285,-0.415388,-0.106336,0.0896849,-0.843298,-0.168379,0.12445,-0.0575351,-0.399196;-0.813123,0.500659,-0.534096,3.46953
92;-0.38742,0.373699,0.403121,-0.375376,0.192599,0.689359,-0.0942741,0.831442,0.479875,-0.563999,0.550015,0.615439,0.625865,0.83867,0.153165,-0.769168,0.975821,-0.77681,-0.543296,0.348455,-0.618858,0.0347631,0.191895,-0.175856,-0.32012;0.535719,0.245322,0.896891,1.2587
93;-0.38965,0.551771,0.403121,-0.114039,0.571809,0.4629,0.022019,0.921028,0.581535,-0.578624,0.588853,0.602719,0.705868,0.943271,0.241419,-0.906325,0.979129,-0.762111,-0.60933,0.769079,-0.558637,0.0347631,0.295754,-0.12698,-0.109869;1.7912,0.0505434,2.15878,0.903986
94;-0.518796,0.25415,-0.408943,-0.57598,0.198325,-0.0889385,0.216875,0.850537,-0.294354,0.178836,-0.0683086,0.788275,0.524511,0.96575,0.700158,-0.720825,0.620804,0.0319795,0.311161,0.333321,-0.102941,0.0779001,0.248911,0.352187,0.040923;1.42459,-1.21728,2.67848,1.7196
95;-0.87735,-0.944881,0.320298,-0.489906,-0.731795,0.3668,-0.64133,-0.459098,0.00642229,-0.400684,0.401027,0.940949,0.554465,-0.0262221,0.677268,-0.360678,0.715846,-0.0866801,0.09243,0.340882,-0.18373,0.00393462,0.444878,0.648776,-0.472384;0.452785,-0.0289262,-5.29814,0.920555
96;-0.899142,-0.81777,0.133493,-0.469112,-0.261757,0.610782,-0.565961,-0.256269,0.780638,-0.514159,0.266077,0.968161,0.879593,-0.717325,0.714163,0.777689,0.863661,-0.164559,-0.446928,0.173591,-0.309528,0.291393,0.282991,0.546274,-0.256421;-1.29813,-0.641392,-5.95134,3.00159
97;-0.910755,-0.580105,-0.0674462,-0.0555677,-0.218678,0.356376,-0.632711,0.117329,0.583419,-0.453438,0.149204,0.913016,0.824826,-0.466931,0.294245,0.282855,0.939309,-0.469238,-0.593006,0.547588,-0.00578292,0.465933,0.531215,0.638247,-0.710194;0.262711,-1.7799,-3.43217,1.57793
98;-0.911359,-0.414662,-0.0674462,0.00447184,0.139286,0.14793,-0.611867,0.45015,0.515824,-0.369727,0.412657,0.959192,0.81012,-0.0734903,0.373997,-0.267183,0.871961,-0.406593,-0.529598,0.673344,0.193119,0.465933,0.512145,0.637703,-0.598936;2.2874,-1.97543,-2.08273,0.182686
99;-0.803821,-0.335693,0.619758,0.78768,0.0941867,0.398837,-0.210213,0.607844,0.815521,-0.745725,0.704366,0.930779,0.911084,0.836779,0.175816,-0.519985,0.984395,-0.722993,-0.83015,0.842128,-0.287379,-0.195728,0.636478,0.0654817,-0.709521;2.76222,0.106866,-1.54913,0.770646
100;-0.761245,0.0697273,0.726982,0.317797,-0.13099,0.271502,-0.502127,0.820406,0.159018,-0.907127,0.74675,0.793298,0.790783,0.972414,0.076613,-0.841784,0.972831,-0.91384,-0.838793,0.669511,-0.021704,-0.457733,0.788975,0.394215,-0.564302;4.94788,0.358141,-1.25514,0.430765
101;-0.733652,-0.303892,0.809004,0.219024,0.245637,0.591638,-0.386853,0.829747,0.708485,-0.874064,0.545412,0.840837,0.845633,0.979102,0.438082,-0.845769,0.969216,-0.821588,-0.640507,0.571854,-0.344369,-0.603869,0.755451,0.231844,-0.388765;3.6613,1.0748,-1.84134,1.9874
102;-0.619208,-0.4941,0.140151,-0.562686,0.627633,0.473448,-0.165676,0.89709,0.469984,-0.269228,-0.314525,0.851219,0.521054,0.951343,0.59818,-0.832354,0.907658,-0.56245,0.0606944,-0.223136,-0.718113,0.0135169,0.0963634,0.532639,0.332896;0.346809,-0.140734,1.55549,3.47017
103;-0.331523,-0.673375,0.557511,-0.321197,0.46392,0.89145,0.0532546,0.808435,0.801272,-0.456862,0.169741,0.73709,0.605531,0.582573,0.558831,-0.670529,0.980285,-0.415388,-0.106336,0.0896849,-0.843298,-0.168379,0.12445,-0.0575351,-0.399196;-0.813123,0.500659,-0.534096,3.46953
104;-0.38742,0.373699,0.403121,-0.375376,0.192599,0.689359,-0.0942741,0.831442,0.479875,-0.563999,0.550015,0.615439,0.625865,0.83867,0.153165,-0.769168,0.975821,-0.77681,-0.543296,0.348455,-0.618858,0.0347631,0.191895,-0.175856,-0.32012;0.535719,0.245322,0.896891,1.2587
105;-0.38965,0.551771,0.403121,-0.114039,0.571809,0.4629,0.022019,0.921028,0.581535,-0.578624,0.588853,0.602719,0.705868,0.943271,0.241419,-0.906325,0.979129,-0.762111,-0.60933,0.769079,-0.558637,0.0347631,0.295754,-0.12698,-0.109869;1.7912,0.0505434,2.15878,0.903986
106;-0.518796,0.25415,-0.408943,-0.57598,0.198325,-0.0889385,0.216875,0.850537,-0.294354,0.178836,-0.0683086,0.788275,0.524511,0.96575,0.700158,-0.720825,0.620804,0.0319795,0.311161,0.333321,-0.102941,0.0779001,0.248911,0.352187,0.040923;1.42459,-1.21728,2.67848,1.7196
107;-0.87735,-0.944881,0.320298,-0.489906,-0.731795,0.3668,-0.64133,-0.459098,0.00642229,-0.400684,0.401027,0.940949,0.554465,-0.0262221,0.677268,-0.360678,0.715846,-0.0866801,0.09243,0.340882,-0.18373,0.00393462,0.444878,0.648776,-0.472384;0.452785,-0.0289262,-5.29814,0.920555
108;-0.899142,-0.81777,0.133493,-0.469112,-0.261757,0.610782,-0.565961,-0.256269,0.780638,-0.514159,0.266077,0.968161,0.879593,-0.717325,0.714163,0.777689,0.863661,-0.164559,-0.446928,0.173591,-0.309528,0.291393,0.282991,0.546274,-0.256421;-1.29813,-0.641392,-5.95134,3.00159
109;-0.910755,-0.580105,-0.0674462,-0.0555677,-0.218678,0.356376,-0.632711,0.117329,0.583419,-0.453438,0.149204,0.913016,0.824826,-0.466931,0.294245,0.282855,0.939309,-0.469238,-0.593006,0.547588,-0.00578292,0.465933,0.531215,0.638247,-0.710194;0.262711,-1.7799,-3.43217,1.57793
110;-0.911359,-0.414662,-0.0674462,0.00447184,0.139286,0.14793,-0.611867,0.45015,0.515824,-0.369727,0.412657,0.959192,0.81012,-0.0734903,0.373997,-0.267183,0.871961,-0.406593,-0.529598,0.673344,0.193119,0.465933,0.512145,0.637703,-0.598936;2.2874,-1.97543,-2.08273,0.182686
111;-0.803821,-0.335693,0.619758,0.78768,0.0941867,0.398837,-0.210213,0.607844,0.815521,-0.745725,0.704366,0.930779,0.911084,0.836779,0.175816,-0.519985,0.984395,-0.722993,-0.83015,0.842128,-0.287379,-0.195728,0.636478,0.0654817,-0.709521;2.76222,0.106866,-1.54913,0.770646
112;-0.761245,0.0697273,0.726982,0.317797,-0.13099,0.271502,-0.502127,0.820406,0.159018,-0.907127,0.74675,0.793298,0.790783,0.972414,0.076613,-0.841784,0.972831,-0.91384,-0.838793,0.669511,-0.021704,-0.457733,0.788975,0.394215,-0.564302;4.94788,0.358141,-1.25514,0.430765
113;-0.733652,-0.303892,0.809004,0.219024,0.245637,0.591638,-0.386853,0.829747,0.708485,-0.874064,0.545412,0.840837,0.845633,0.979102,0.438082,-0.845769,0.969216,-0.821588,-0.640507,0.571854,-0.344369,-0.603869,0.755451,0.231844,-0.388765;3.6613,1.0748,-1.84134,1.9874
114;-0.619208,-0.4941,0.140151,-0.562686,0.627633,0.473448,-0.165676,0.89709,0.469984,-0.269228,-0.314525,0.851219,0.521054,0.951343,0.59818,-0.832354,0.907658,-0.56245,0.0606944,-0.223136,-0.718113,0.0135169,0.0963634,0.532639,0.332896;0.346809,-0.140734,1.55549,3.47017
115;-0.331523,-0.673375,0.557511,-0.321197,0.46392,0.89145,0.0532546,0.808435,0.801272,-0.456862,0.169741,0.73709,0.605531,0.582573,0.558831,-0.670529,0.980285,-0.415388,-0.106336,0.0896849,-0.843298,-0.168379,0.12445,-0.0575351,-0.399196;-0.813123,0.500659,-0.534096,3.46953
116;-0.38742,0.373699,0.403121,-0.375376,0.192599,0.689359,-0.0942741,0.831442,0.479875,-0.563999,0.550015,0.615439,0.625865,0.83867,0.153165,-0.769168,0.975821,-0.77681,-0.543296,0.348455,-0.618858,0.0347631,0.191895,-0.175856,-0.32012;0.535719,0.245322,0.896891,1.2587
117;-0.38965,0.551771,0.403121,-0.114039,0.571809,0.4629,0.022019,0.921028,0.581535,-0.578624,0.588853,0.602719,0.705868,0.943271,0.241419,-0.906325,0.979129,-0.762111,-0.60933,0.769079,-0.558637,0.0347631,0.295754,-0.12698,-0.109869;1.7912,0.0505434,2.15878,0.903986
118;-0.518796,0.25415,-0.408943,-0.57598,0.198325,-0.0889385,0.216875,0.850537,-0.294354,0.178836,-0.0683086,0.788275,0.524511,0.96575,0.700158,-0.720825,0.620804,0.0319795,0.311161,0.333321,-0.102941,0.0779001,0.248911,0.352187,0.040923;1.42459,-1.21728,2.67848,1.7196
119;-0.87735,-0.944881,0.320298,-0.489906,-0.731795,0.3668,-0.64133,-0.459098,0.00642229,-0.400684,0.401027,0.940949,0.554465,-0.0262221,0.677268,-0.360678,0.715846,-0.0866801,0.09243,0.340882,-0.18373,0.00393462,0.444878,0.648776,-0.472384;0.452785,-0.0289262,-5.29814,0.920555
120;-0.899142,-0.81777,0.133493,-0.469112,-0.261757,0.610782,-0.565961,-0.256269,0.780638,-0.514159,0.266077,0.968161,0.879593,-0.717325,0.714163,0.777689,0.863661,-0.164559,-0.446928,0.173591,-0.309528,0.291393,0.282991,0.546274,-0.256421;-1.29813,-0.641392,-5.95134,3.00159
121;-0.910755,-0.580105,-0.0674462,-0.0555677,-0.218678,0.356376,-0.632711,0.117329,0.583419,-0.453438,0.149204,0.913016,0.824826,-0.466931,0.294245,0.282855,0.939309,-0.469238,-0.593006,0.547588,-0.00578292,0.465933,0.531215,0.638247,-0.710194;0.262711,-1.7799,-3.43217,1.57793
122;-0.911359,-0.414662,-0.0674462,0.00447184,0.139286,0.14793,-0.611867,0.45015,0.515824,-0.369727,0.412657,0.959192,0.81012,-0.0734903,0.373997,-0.267183,0.871961,-0.406593,-0.529598,0.673344,0.193119,0.465933,0.512145,0.637703,-0.598936;2.2874,-1.97543,-2.08273,0.182686
123;-0.803821,-0.335693,0.619758,0.78768,0.0941867,0.398837,-0.210213,0.607844,0.815521,-0.745725,0.704366,0.930779,0.911084,0.836779,0.175816,-0.519985,0.984395,-0.722993,-0.83015,0.842128,-0.287379,-0.195728,0.636478,0.0654817,-0.709521;2.76222,0.106866,-1.54913,0.770646
124;-0.761245,0.0697273,0.726982,0.317797,-0.13099,0.271502,-0.502127,0.820406,0.159018,-0.907127,0.74675,0.793298,0.790783,0.972414,0.076613,-0.841784,0.972831,-0.91384,-0.838793,0.669511,-0.021704,-0.457733,0.788975,0.394215,-0.564302;4.94788,0.358141,-1.25514,0.430765
125;-0.733652,-0.303892,0.809004,0.219024,0.245637,0.591638,-0.386853,0.829747,0.708485,-0.874064,0.545412,0.840837,0.845633,0.979102,0.438082,-0.845769,0.969216,-0.821588,-0.640507,0.571854,-0.344369,-0.603869,0.755451,0.231844,-0.388765;3.6613,1.0748,-1.84134,1.9874
126;-0.619208,-0.4941,0.140151,-0.562686,0.627633,0.473448,-0.165676,0.89709,0.469984,-0.269228,-0.314525,0.851219,0.521054,0.951343,0.59818,-0.832354,0.907658,-0.56245,0.0606944,-0.223136,-0.718113,0.0135169,0.0963634,0.532639,0.332896;0.346809,-0.140734,1.55549,3.47017
127;-0.331523,-0.673375,0.557511,-0.321197,0.46392,0.89145,0.0532546,0.808435,0.801272,-0.456862,0.169741,0.73709,0.605531,0.582573,0.558831,-0.670529,0.980285,-0.415388,-0.106336,0.0896849,-0.843298,-0.168379,0.12445,-0.0575351,-0.399196;-0.813123,0.500659,-0.534096,3.46953
128;-0.38742,0.373699,0.403121,-0.375376,0.192599,0.689359,-0.0942741,0.831442,0.479875,-0.563999,0.550015,0.615439,0.625865,0.83867,0.153165,-0.769168,0.975821,-0.77681,-0.543296,0.348455,-0.618858,0.0347631,0.191895,-0.175856,-0.32012;0.535719,0.245322,0.896891,1.2587
129;-0.38965,0.551771,0.403121,-0.114039,0.571809,0.4629,0.022019,0.921028,0.581535,-0.578624,0.588853,0.602719,0.705868,0.943271,0.241419,-0.906325,0.979129,-0.762111,-0.60933,0.769079,-0.558637,0.0347631,0.295754,-0.12698,-0.109869;1.7912,0.0505434,2.15878,0.903986
130;-0.518796,0.25415,-0.408943,-0.57598,0.198325,-0.0889385,0.216875,0.850537,-0.294354,0.178836,-0.0683086,0.788275,0.524511,0.96575,0.700158,-0.720825,0.620804,0.0319795,0.311161,0.333321,-0.102941,0.0779001,0.248911,0.352187,0.040923;1.42459,-1.21728,2.67848,1.7196
131;-0.87735,-0.944881,0.320298,-0.489906,-0.731795,0.3668,-0.64133,-0.459098,0.00642229,-0.400684,0.401027,0.940949,0.554465,-0.0262221,0.677268,-0.360678,0.715846,-0.0866801,0.09243,0.340882,-0.18373,0.00393462,0.444878,0.648776,-0.472384;0.452785,-0.0289262,-5.29814,0.920555
132;-0.899142,-0.81777,0.133493,-0.469112,-0.261757,0.610782,-0.565961,-0.256269,0.780638,-0.514159,0.266077,0.968161,0.879593,-0.717325,0.714163,0.777689,0.863661,-0.164559,-0.446928,0.173591,-0.309528,0.291393,0.282991,0.546274,-0.256421;-1.29813,-0.641392,-5.95134,3.00159
133;-0.910755,-0.580105,-0.0674462,-0.0555677,-0.218678,0.356376,-0.632711,0.117329,0.583419,-0.453438,0.149204,0.913016,0.824826,-0.466931,0.294245,0.282855,0.939309,-0.469238,-0.593006,0.547588,-0.00578292,0.465933,0.531215,0.638247,-0.710194;0.262711,-1.7799,-3.43217,1.57793
134;-0.911359,-0.414662,-0.0674462,0.00447184,0.139286,0.14793,-0.611867,0.45015,0.515824,-0.369727,0.412657,0.959192,0.81012,-0.0734903,0.373997,-0.267183,0.871961,-0.406593,-0.529598,0.673344,0.193119,0.465933,0.512145,0.637703,-0.598936;2.2874,-1.97543,-2.08273,0.182686
135;-0.803821,-0.335693,0.619758,0.78768,0.0941867,0.398837,-0.210213,0.607844,0.815521,-0.745725,0.704366,0.930779,0.911084,0.836779,0.175816,-0.519985,0.984395,-0.722993,-0.83015,0.842128,-0.287379,-0.195728,0.636478,0.0654817,-0.709521;2.76222,0.106866,-1.54913,0.770646
136;-0.761245,0.0697273,0.726982,0.317797,-0.13099,0.271502,-0.502127,0.820406,0.159018,-0.907127,0.74675,0.793298,0.790783,0.972414,0.076613,-0.841784,0.972831,-0.91384,-0.838793,0.669511,-0.021704,-0.457733,0.788975,0.394215,-0.564302;4.94788,0.358141,-1.25514,0.430765
137;-0.733652,-0.303892,0.809004,0.219024,0.245637,0.591638,-0.386853,0.829747,0.708485,-0.874064,0.545412,0.840837,0.845633,0.979102,0.438082,-0.845769,0.969216,-0.821588,-0.640507,0.571854,-0.344369,-0.603869,0.755451,0.231844,-0.388765;3.6613,1.0748,-1.84134,1.9874
138;-0.619208,-0.4941,0.140151,-0.562686,0.627633,0.473448,-0.165676,0.89709,0.469984,-0.269228,-0.314525,0.851219,0.521054,0.951343,0.59818,-0.832354,0.907658,-0.56245,0.0606944,-0.223136,-0.718113,0.0135169,0.0963634,0.532639,0.332896;0.346809,-0.140734,1.55549,3.47017
139;-0.331523,-0.673375,0.557511,-0.321197,0.46392,0.89145,0.0532546,0.808435,0.801272,-0.456862,0.169741,0.73709,0.605531,0.582573,0.558831,-0.670529,0.980285,-0.415388,-0.106336,0.0896849,-0.843298,-0.168379,0.12445,-0.0575351,-0.399196;-0.813123,0.500659,-0.534096,3.46953
140;-0.38742,0.373699,0.403121,-0.375376,0.192599,0.689359,-0.0942741,0.831442,0.479875,-0.563999,0.550015,0.615439,0.625865,0.83867,0.153165,-0.769168,0.975821,-0.77681,-0.543296,0.348455,-0.618858,0.0347631,0.191895,-0.175856,-0.32012;0.535719,0.245322,0.896891,1.2587
141;-0.38965,0.551771,0.403121,-0.114039,0.571809,0.4629,0.022019,0.921028,0.581535,-0.578624,0.588853,0.602719,0.705868,0.943271,0.241419,-0.906325,0.979129,-0.762111,-0.60933,0.769079,-0.558637,0.0347631,0.295754,-0.12698,-0.109869;1.7912,0.0505434,2.15878,0.903986
142;-0.518796,0.25415,-0.408943,-0.57598,0.198325,-0.0889385,0.216875,0.850537,-0.294354,0.178836,-0.0683086,0.788275,0.524511,0.96575,0.700158,-0.720825,0.620804,0.0319795,0.311161,0.333321,-0.102941,0.0779001,0.248911,0.352187,0.040923;1.42459,-1.21728,2.67848,1.7196
143;-0.87735,-0.944881,0.320298,-0.489906,-0.731795,0.3668,-0.64133,-0.459098,0.00642229,-0.400684,0.401027,0.940949,0.554465,-0.0262221,0.677268,-0.360678,0.715846,-0.0866801,0.09243,0.340882,-0.18373,0.00393462,0.444878,0.648776,-0.472384;0.452785,-0.0289262,-5.29814,0.920555
144;-0.899142,-0.81777,0.133493,-0.469112,-0.261757,0.610782,-0.565961,-0.256269,0.780638,-0.514159,0.266077,0.968161,0.879593,-0.717325,0.714163,0.777689,0.863661,-0.164559,-0.446928,0.173591,-0.309528,0.291393,0.282991,0.546274,-0.256421;-1.29813,-0.641392,-5.95134,3.00159
145;-0.910755,-0.580105,-0.0674462,-0.0555677,-0.218678,0.356376,-0.632711,0.117329,0.583419,-0.453438,0.149204,0.913016,0.824826,-0.466931,0.294245,0.282855,0.939309,-0.469238,-0.593006,0.547588,-0.00578292,0.465933,0.531215,0.638247,-0.710194;0.262711,-1.7799,-3.43217,1.57793
146;-0.911359,-0.414662,-0.0674462,0.00447184,0.139286,0.14793,-0.611867,0.45015,0.515824,-0.369727,0.412657,0.959192,0.81012,-0.0734903,0.373997,-0.267183,0.871961,-0.406593,-0.529598,0.673344,0.193119,0.465933,0.512145,0.637703,-0.598936;2.2874,-1.97543,-2.08273,0.182686
147;-0.803821,-0.335693,0.619758,0.78768,0.0941867,0.398837,-0.210213,0.607844,0.815521,-0.745725,0.704366,0.930779,0.911084,0.836779,0.175816,-0.519985,0.984395,-0.722993,-0.83015,0.842128,-0.287379,-0.195728,0.636478,0.0654817,-0.709521;2.76222,0.106866,-1.54913,0.770646
148;-0.761245,0.0697273,0.726982,0.317797,-0.13099,0.271502,-0.502127,0.820406,0.159018,-0.907127,0.74675,0.793298,0.790783,0.972414,0.076613,-0.841784,0.972831,-0.91384,-0.838793,0.669511,-0.021704,-0.457733,0.788975,0.394215,-0.564302;4.94788,0.358141,-1.25514,0.430765
149;-0.733652,-0.303892,0.809004,0.219024,0.245637,0.591638,-0.386853,0.829747,0.708485,-0.874064,0.545412,0.840837,0.845633,0.979102,0.438082,-0.845769,0.969216,-0.821588,-0.640507,0.571854,-0.344369,-0.603869,0.755451,0.231844,-0.388765;3.6613,1.0748,-1.84134,1.9874
150;-0.619208,-0.4941,0.140151,-0.562686,0.627633,0.473448,-0.165676,0.89709,0.469984,-0.269228,-0.314525,0.851219,0.521054,0.951343,0.59818,-0.832354,0.907658,-0.56245,0.0606944,-0.223136,-0.718113,0.0135169,0.0963634,0.532639,0.332896;0.346809,-0.140734,1.55549,3.47017
151;-0.331523,-0.673375,0.557511,-0.321197,0.46392,0.89145,0.0532546,0.808435,0.801272,-0.456862,0.169741,0.73709,0.605531,0.582573,0.558831,-0.670529,0.980285,-0.415388,-0.106336,0.0896849,-0.843298,-0.168379,0.12445,-0.0575351,-0.399196;-0.813123,0.500659,-0.534096,3.46953
152;-0.38742,0.373699,0.403121,-0.375376,0.192599,0.689359,-0.0942741,0.831442,0.479875,-0.563999,0.550015,0.615439,0.625865,0.83867,0.153165,-0.769168,0.975821,-0.77681,-0.543296,0.348455,-0.618858,0.0347631,0.191895,-0.175856,-0.32012;0.535719,0.245322,0.896891,1.2587
153;-0.38965,0.551771,0.403121,-0.114039,0.571809,0.4629,0.022019,0.921028,0.581535,-0.578624,0.588853,0.602719,0.705868,0.943271,0.241419,-0.906325,0.979129,-0.762111,-0.60933,0.769079,-0.558637,0.0347631,0.295754,-0.12698,-0.109869;1.7912,0.0505434,2.15878,0.903986
154;-0.518796,0.25415,-0.408943,-0.57598,0.198325,-0.0889385,0.216875,0.850537,-0.294354,0.178836,-0.0683086,0.788275,0.524511,0.96575,0.700158,-0.720825,0.620804,0.0319795,0.311161,0.333321,-0.102941,0.0779001,0.248911,0.352187,0.040923;1.42459,-1.21728,2.67848,1.7196
155;-0.87735,-0.944881,0.320298,-0.489906,-0.731795,0.3668,-0.64133,-0.459098,0.00642229,-0.400684,0.401027,0.940949,0.554465,-0.0262221,0.677268,-0.360678,0.715846,-0.0866801,0.09243,0.340882,-0.18373,0.00393462,0.444878,0.648776,-0.472384;0.452785,-0.0289262,-5.29814,0.920555
156;-0.899142,-0.81777,0.133493,-0.469112,-0.261757,0.610782,-0.565961,-0.256269,0.780638,-0.514159,0.266077,0.968161,0.879593,-0.717325,0.714163,0.777689,0.863661,-0.164559,-0.446928,0.173591,-0.309528,0.291393,0.282991,0.546274,-0.256421;-1.29813,-0.641392,-5.95134,3.00159
157;-0.910755,-0.580105,-0.0674462,-0.0555677,-0.218678,0.356376,-0.632711,0.117329,0.583419,-0.453438,0.149204,0.913016,0.824826,-0.466931,0.294245,0.282855,0.939309,-0.469238,-0.593006,0.547588,-0.00578292,0.465933,0.531215,0.638247,-0.710194;0.262711,-1.7799,-3.43217,1.57793
158;-0.911359,-0.414662,-0.0674462,0.00447184,0.139286,0.14793,-0.611867,0.45015,0.515824,-0.369727,0.412657,0.959192,0.81012,-0.0734903,0.373997,-0.267183,0.871961,-0.406593,-0.529598,0.673344,0.193119,0.465933,0.512145,0.637703,-0.598936;2.2874,-1.97543,-2.08273,0.182686
159;-0.803821,-0.335693,0.619758,0.78768,0.0941867,0.398837,-0.210213,0.607844,0.815521,-0.745725,0.704366,0.930779,0.911084,0.836779,0.175816,-0.519985,0.984395,-0.722993,-0.83015,0.842128,-0.287379,-0.195728,0.636478,0.0654817,-0.709521;2.76222,0.106866,-1.54913,0.770646
160;-0.761245,0.0697273,0.726982,0.317797,-0.13099,0.271502,-0.502127,0.820406,0.159018,-0.907127,0.74675,0.793298,0.790783,0.972414,0.076613,-0.841784,0.972831,-0.91384,-0.838793,0.669511,-0.021704,-0.457733,0.788975,0.394215,-0.564302;4.94788,0.358141,-1.25514,0.430765
161;-0.733652,-0.303892,0.809004,0.219024,0.245637,0.591638,-0.386853,0.829747,0.708485,-0.874064,0.545412,0.840837,0.845633,0.979102,0.438082,-0.845769,0.969216,-0.821588,-0.640507,0.571854,-0.344369,-0.603869,0.755451,0.231844,-0.388765;3.6613,1.0748,-1.84134,1.9874
162;-0.619208,-0.4941,0.140151,-0.562686,0.627633,0.473448,-0.165676,0.89709,0.469984,-0.269228,-0.314525,0.851219,0.521054,0.951343,0.59818,-0.832354,0.907658,-0.56245,0.0606944,-0.223136,-0.718113,0.0135169,0.0963634,0.532639,0.332896;0.346809,-0.140734,1.55549,3.47017
163;-0.331523,-0.673375,0.557511,-0.321197,0.46392,0.89145,0.0532546,0.808435,0.801272,-0.456862,0.169741,0.73709,0.605531,0.582573,0.558831,-0.670529,0.980285,-0.415388,-0.106336,0.0896849,-0.843298,-0.168379,0.12445,-0.0575351,-0.399196;-0.813123,0.500659,-0.534096,3.46953
164;-0.38742,0.373699,0.403121,-0.375376,0.192599,0.689359,-0.0942741,0.831442,0.479875,-0.563999,0.550015,0.615439,0.625865,0.83867,0.153165,-0.769168,0.975821,-0.77681,-0.543296,0.348455,-0.618858,0.0347631,0.191895,-0.175856,-0.32012;0.535719,0.245322,0.896891,1.2587
165;-0.38965,0.551771,0.403121,-0.114039,0.571809,0.4629,0.022019,0.921028,0.581535,-0.578624,0.588853,0.602719,0.705868,0.943271,0.241419,-0.906325,0.979129,-0.762111,-0.60933,0.769079,-0.558637,0.0347631,0.295754,-0.12698,-0.109869;1.7912,0.0505434,2.15878,0.903986
166;-0.518796,0.25415,-0.408943,-0.57598,0.198325,-0.0889385,0.216875,0.850537,-0.294354,0.178836,-0.0683086,0.788275,0.524511,0.96575,0.700158,-0.720825,0.620804,0.0319795,0.311161,0.333321,-0.102941,0.0779001,0.248911,0.352187,0.040923;1.42459,-1.21728,2.67848,1.7196
167;-0.87735,-0.944881,0.320298,-0.489906,-0.731795,0.3668,-0.64133,-0.459098,0.00642229,-0.400684,0.401027,0.940949,0.554465,-0.0262221,0.677268,-0.360678,0.715846,-0.0866801,0.09243,0.340882,-0.18373,0.00393462,0.444878,0.648776,-0.472384;0.452785,-0.0289262,-5.29814,0.920555
168;-0.899142,-0.81777,0.133493,-0.469112,-0.261757,0.610782,-0.565961,-0.256269,0.780638,-0.514159,0.266077,0.968161,0.879593,-0.717325,0.714163,0.777689,0.863661,-0.164559,-0.446928,0.173591,-0.309528,0.291393,0.282991,0.546274,-0.256421;-1.29813,-0.641392,-5.95134,3.00159
169;-0.910755,-0.580105,-0.0674462,-0.0555677,-0.218678,0.356376,-0.632711,0.117329,0.583419,-0.453438,0.149204,0.913016,0.824826,-0.466931,0.294245,0.282855,0.939309,-0.469238,-0.593006,0.547588,-0.00578292,0.465933,0.531215,0.638247,-0.710194;0.262711,-1.7799,-3.43217,1.57793
170;-0.911359,-0.414662,-0.0674462,0.00447184,0.139286,0.14793,-0.611867,0.45015,0.515824,-0.369727,0.412657,0.959192,0.81012,-0.0734903,0.373997,-0.267183,0.871961,-0.406593,-0.529598,0.673344,0.193119,0.465933,0.512145,0.637703,-0.598936;2.2874,-1.97543,-2.08273,0.182686
171;-0.803821,-0.335693,0.619758,0.78768,0.0941867,0.398837,-0.210213,0.607844,0.815521,-0.745725,0.704366,0.930779,0.911084,0.836779,0.175816,-0.519985,0.984395,-0.722993,-0.83015,0.842128,-0.287379,-0.195728,0.636478,0.0654817,-0.709521;2.76222,0.106866,-1.54913,0.770646
