Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.898916,-0.199517,0.133493,-0.466469,0.879543,0.725277,-0.528792,0.579785,0.769238,0.281368,0.451803,0.983651,0.853387,0.965704,0.829624,-0.728796,0.930718,-0.121711,0.25197,0.577812,-0.516461,0.291393,-0.259501,0.521822,-0.786069;-4.92556,-3.06207,-0.289334,-1.39861
11;-0.333622,-0.829117,0.557511,-0.416594,-0.399159,0.792153,0.13689,0.665005,0.878021,-0.420151,0.110573,0.700578,0.758491,0.855093,0.562365,-0.451627,0.916334,-0.487197,-0.131302,0.280293,-0.909302,-0.168379,0.628664,0.183949,-0.526373;-4.05548,-2.49759,0.123806,1.51402
12;-0.386763,0.420595,0.403121,-0.328872,0.150926,0.804488,-0.109605,0.834921,0.453232,-0.794396,0.45484,0.633581,0.612014,0.0477407,0.246962,-0.750455,0.953148,-0.77681,-0.727621,0.248097,-0.3637,0.0347631,0.41714,-0.164883,0.155915;-5.23067,1.05569,-2.48648,-3.19339
13;-0.801503,0.502466,0.619758,0.567619,0.6057,0.513961,-0.149441,0.749893,0.691371,-0.628292,0.820274,0.886472,0.913765,0.968509,0.217629,-0.751482,0.996111,-0.796108,-0.79544,0.937148,-0.339381,-0.195728,0.178605,-0.388308,-0.607691;-2.71377,-1.15029,-2.28828,-3.70586
14;-0.910696,0.269854,-0.0674462,-0.19123,0.260407,-0.315993,-0.534962,0.604819,-0.0583618,0.0479642,0.778604,0.954249,0.881409,0.985092,0.720255,-0.724351,0.932541,-0.588075,-0.330379,0.918372,-0.0661913,0.465933,0.232541,0.571264,-0.620281;-4.10668,-4.77308,-0.739334,0.557483
15;-0.91124,-0.6782,-0.0674462,0.0747085,-0.268543,0.150524,-0.511632,0.516177,0.492774,-0.167344,0.772299,0.987829,0.877831,0.673452,0.723106,-0.408926,0.839034,-0.406593,-0.449576,0.870839,0.0765374,0.465933,0.266496,0.638265,-0.489551;-4.39511,-5.92291,2.68654,2.32202
16;-0.39653,-0.592808,0.403121,0.509197,-0.327595,0.226882,-0.0692746,0.854429,0.688085,-0.819256,0.434874,0.779975,0.745726,0.436914,0.184843,-0.776832,0.956498,-0.678984,-0.721017,0.388691,-0.523003,0.0347631,0.7017,0.341015,0.06708;-5.79622,-1.60916,-0.368436,0.116023
17;-0.390601,0.557772,0.403121,-0.0289905,0.484919,0.683059,-0.116552,0.9014,0.308183,-0.790251,0.591764,0.790674,0.683261,0.699814,0.101756,-0.913764,0.983074,-0.762111,-0.663068,0.476645,-0.294404,0.0347631,0.304548,-0.116239,0.252037;-5.26302,1.20891,-2.65392,-3.84939
18;-0.801793,0.614491,0.619758,0.706221,0.59426,0.492632,-0.132888,0.751667,0.632728,-0.593379,0.849084,0.913315,0.921944,0.987914,0.426135,-0.781749,0.996825,-0.796108,-0.782073,0.950631,-0.390008,-0.195728,0.236007,-0.389183,-0.682008;-2.78944,-1.35544,-2.62176,-3.88962
19;-0.910594,0.0802078,-0.0674462,-0.262041,0.102347,-0.271986,-0.523009,0.601956,-0.122512,0.0139563,0.785458,0.955936,0.883825,0.980773,0.723589,-0.670124,0.920071,-0.588075,-0.334788,0.931106,-0.0178926,0.465933,0.226609,0.571365,-0.60688;-4.02011,-5.08519,-0.00645612,1.27314
20;-0.911335,-0.679344,-0.0674462,0.140356,-0.276835,0.104621,-0.530473,0.508428,0.504924,-0.246112,0.759226,0.98694,0.878426,0.589702,0.722366,-0.409104,0.848025,-0.406593,-0.484228,0.836052,0.0813612,0.465933,0.300518,0.639302,-0.425906;-4.64846,-5.7958,2.67683,2.22537
21;-0.396577,-0.592256,0.403121,0.508295,-0.31128,0.223218,-0.0763803,0.857265,0.683541,-0.820325,0.434958,0.780312,0.743516,0.438376,0.155662,-0.775309,0.961712,-0.678984,-0.718454,0.395044,-0.506764,0.0347631,0.687746,0.339915,0.071821;-5.77748,-1.57813,-0.381043,0.0745594
22;-0.390762,0.576067,0.403121,-0.0112602,0.499134,0.674059,-0.11658,0.902336,0.313792,-0.786379,0.591187,0.790003,0.683278,0.719039,0.102275,-0.915851,0.983406,-0.762111,-0.660141,0.476827,-0.302716,0.0347631,0.309071,-0.116958,0.241385;-5.22013,1.2299,-2.72267,-3.90175
23;-0.801758,0.614087,0.619758,0.703182,0.593947,0.498194,-0.130385,0.751751,0.628813,-0.588538,0.849424,0.913456,0.921912,0.988201,0.431764,-0.780957,0.996761,-0.796108,-0.781312,0.951941,-0.387991,-0.195728,0.235201,-0.389104,-0.686392;-2.78448,-1.36855,-2.61782,-3.88433
24;-0.910599,0.0748798,-0.0674462,-0.261179,0.097494,-0.273718,-0.522732,0.60146,-0.12345,0.0138726,0.785281,0.955896,0.883853,0.980565,0.723638,-0.669068,0.919319,-0.588075,-0.334874,0.931022,-0.0179071,0.465933,0.228076,0.571351,-0.606952;-4.01749,-5.09601,0.0102,1.2953
25;-0.911335,-0.679366,-0.0674462,0.140603,-0.276829,0.104621,-0.530939,0.508055,0.504517,-0.248556,0.758965,0.986922,0.878411,0.586641,0.72233,-0.408808,0.847826,-0.406593,-0.485354,0.835069,0.0825111,0.465933,0.300999,0.63937,-0.423721;-4.65565,-5.79073,2.6789,2.22318
26;-0.396589,-0.592238,0.403121,0.508987,-0.310806,0.222213,-0.0765989,0.857272,0.683698,-0.820281,0.434818,0.780255,0.743471,0.438522,0.15459,-0.775309,0.961893,-0.678984,-0.718331,0.395058,-0.506471,0.0347631,0.687428,0.339941,0.0716582;-5.77588,-1.57761,-0.38264,0.073338
27;-0.390765,0.576732,0.403121,-0.0109891,0.499735,0.673913,-0.116574,0.902367,0.313725,-0.786251,0.591187,0.79001,0.68325,0.71954,0.102327,-0.915907,0.983407,-0.762111,-0.660075,0.476903,-0.302938,0.0347631,0.309082,-0.116974,0.241088;-5.21885,1.23078,-2.72503,-3.90366
28;-0.801757,0.614048,0.619758,0.703096,0.593897,0.498345,-0.130295,0.751751,0.628749,-0.588344,0.849433,0.91346,0.921912,0.988213,0.43191,-0.780939,0.996759,-0.796108,-0.781267,0.951983,-0.387976,-0.195728,0.235225,-0.389102,-0.686587;-2.78424,-1.36914,-2.61777,-3.88402
29;-0.910599,0.0747418,-0.0674462,-0.261212,0.0973636,-0.273729,-0.522722,0.601443,-0.123492,0.0138435,0.785277,0.955895,0.883854,0.980558,0.72364,-0.669038,0.919283,-0.588075,-0.334888,0.931017,-0.0178812,0.465933,0.228121,0.57135,-0.606936;-4.01743,-5.09623,0.0107245,1.29595
30;-0.911335,-0.679367,-0.0674462,0.14064,-0.276829,0.104596,-0.530953,0.508038,0.50452,-0.248619,0.758958,0.986921,0.87841,0.586558,0.722329,-0.408804,0.847828,-0.406593,-0.485385,0.835042,0.0825484,0.465933,0.30101,0.639373,-0.423663;-4.65586,-5.79063,2.67894,2.22309
31;-0.396589,-0.592237,0.403121,0.509009,-0.310792,0.222181,-0.0766046,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.154561,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716543;-5.77583,-1.5776,-0.382688,0.0733017
32;-0.390765,0.57675,0.403121,-0.0109839,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476905,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
33;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130293,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
34;-0.910599,0.0747375,-0.0674462,-0.261211,0.0973597,-0.273731,-0.522722,0.601442,-0.123493,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107384,1.29597
35;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586556,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
36;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
37;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
38;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
39;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
40;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
41;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
42;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
43;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
44;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
45;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
46;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
47;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
48;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
49;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
50;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
51;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
52;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
53;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
54;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
55;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
56;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
57;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
58;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
59;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
60;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
61;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
62;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
63;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
64;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
65;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
66;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
67;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
68;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
69;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
70;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
71;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
72;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
73;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
74;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
75;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
76;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
77;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
78;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
79;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
80;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
81;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
82;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
83;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
84;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
