Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.389343,0.0211228,0.403121,-0.0590948,0.504043,0.699104,-0.091813,0.925152,0.565846,-0.713647,0.138712,0.547238,0.56956,0.592704,0.13743,-0.851419,0.955702,-0.700186,-0.655712,0.423783,-0.484975,0.0347631,0.708518,0.318409,-0.488048;-4.42453,-3.41068,3.06853,0.913983
13;-0.519426,0.295939,-0.408943,-0.657447,0.384763,0.208349,0.143459,0.838685,-0.225461,0.19579,-0.100088,0.874144,0.389929,0.888391,0.630236,-0.73081,0.393538,0.0319795,0.332554,0.0183662,0.185519,0.0779001,0.050103,0.354978,0.0327708;-0.729412,-5.33443,1.86096,1.81841
14;-0.823405,-0.874186,0.0605107,0.290263,-0.675704,-0.345042,-0.210914,-0.312142,-0.359223,-0.564145,0.258211,0.931635,0.427745,0.51524,0.590919,0.00694735,0.537155,0.0912862,-0.162613,0.207799,0.181265,-0.422851,0.199636,0.633345,-0.478226;-3.75184,-3.51283,-1.93157,3.31594
15;-0.823389,-0.849454,0.0605107,0.266183,-0.729227,-0.276007,-0.399156,-0.194581,-0.406746,-0.852096,-0.164408,0.882447,0.532126,-0.507304,0.496892,0.694823,0.633129,-0.057897,-0.638108,-0.387815,0.297423,-0.422851,0.605459,0.75918,-0.235921;-3.9972,-4.01345,-3.01831,2.50483
16;-0.878424,-0.912341,0.320298,-0.209282,-0.324995,0.174299,-0.755239,-0.213555,0.203102,-0.747351,-0.380322,0.804159,0.528698,-0.774333,0.287135,0.0373316,0.843469,-0.232094,-0.291099,-0.231932,0.0792341,0.00393462,0.629888,0.778052,-0.526817;-2.92186,-2.23381,-1.52182,1.19143
17;-0.899729,-0.657546,0.133493,-0.352722,0.405024,0.509963,-0.583976,-0.0115094,0.777068,-0.202298,0.0405792,0.955714,0.792251,-0.595387,0.556099,0.465995,0.886931,-0.164559,-0.203643,0.227059,-0.214788,0.291393,0.117066,0.533589,-0.581465;-3.71092,-0.212536,-0.445093,0.209666
18;-0.910944,-0.498283,-0.0674462,-0.130961,-0.129578,0.263634,-0.603663,0.135373,0.56469,-0.10637,0.320353,0.940293,0.795471,0.119381,0.333681,0.147148,0.896179,-0.469238,-0.412697,0.623488,-0.120782,0.465933,0.437055,0.636514,-0.829881;-4.09777,-0.875802,0.466656,0.57626
19;-0.911131,-0.454887,-0.0674462,-0.0102639,0.0719482,0.253293,-0.585753,0.423694,0.518551,-0.357902,0.476097,0.965645,0.8313,0.0572926,0.539508,-0.216059,0.803365,-0.406593,-0.557279,0.695769,0.131556,0.465933,0.505887,0.641566,-0.604001;-3.72178,-2.21735,-0.00660322,-0.360115
20;-0.763299,-0.724446,0.726982,0.554634,-0.529325,0.288497,-0.486914,0.691798,0.643813,-0.906925,0.657491,0.860254,0.756033,0.792364,-0.200216,-0.694615,0.965132,-0.863548,-0.829142,0.561199,-0.0712719,-0.457733,0.821332,0.49171,-0.65438;-5.73352,-3.97478,1.34874,1.02186
21;-0.482856,0.347468,-0.129582,0.125375,0.819244,-0.0157807,0.308576,0.947317,-0.00383316,-0.743365,-0.522798,0.852087,0.433912,0.946112,0.466888,-0.781103,0.755377,-0.423427,-0.452512,-0.544723,-0.319117,-0.41495,0.108777,0.508187,0.712279;-4.40757,-7.51132,1.64711,3.032
22;-0.480628,-0.637118,-0.129582,0.313241,0.693712,0.367783,0.432214,0.766438,-0.465077,-0.239259,-0.485198,0.869794,0.016791,0.760048,0.508909,-0.612358,0.958485,0.11754,-0.0552091,0.012213,-0.628121,-0.41495,-0.579337,0.330641,0.0102519;-0.784958,-7.31014,2.67189,3.09451
23;-0.617156,-0.880224,0.140151,-0.648057,0.215228,0.763783,-0.149754,0.262241,-0.199347,-0.0858621,-0.431416,0.826958,0.184535,0.315351,0.545323,-0.549506,0.962201,-0.0602801,0.190354,-0.401605,-0.931936,0.0135169,-0.110816,0.355658,-0.223779;-0.84651,-2.81244,1.23431,3.47398
24;-0.329294,-0.715744,0.557511,-0.664416,0.234853,0.903231,0.0231062,0.568695,0.807711,-0.616023,0.00650287,0.559225,0.57668,-0.112852,0.382431,-0.156145,0.964665,-0.415388,-0.321884,-0.163121,-0.857412,-0.168379,0.17245,-0.0673663,-0.388041;-3.79657,-0.963792,0.508791,1.5468
25;-0.387279,0.502015,0.403121,-0.415291,0.426708,0.692829,-0.113325,0.831503,0.587656,-0.547117,0.308171,0.356959,0.586714,0.717307,-0.0948893,-0.774191,0.979456,-0.77681,-0.579063,0.285732,-0.598286,0.0347631,0.297338,-0.175528,-0.397417;-4.05265,-1.58201,3.08446,1.38009
26;-0.518457,0.489972,-0.408943,-0.666835,0.610968,-0.0897899,0.213833,0.865049,-0.0803388,0.296384,-0.14443,0.737701,0.443054,0.958292,0.656435,-0.747153,0.507853,0.0319795,0.27453,0.270483,-0.102695,0.0779001,0.0103127,0.350309,0.0460302;-2.11746,-5.6373,2.98805,1.82991
27;-0.822316,-0.874857,0.0605107,0.0458066,-0.748062,-0.0836725,-0.179835,-0.272794,-0.405941,-0.405449,0.267082,0.9326,0.413898,0.604827,0.607002,-0.0594786,0.510237,0.0912862,-0.101255,0.320511,0.134264,-0.422851,0.34938,0.622599,-0.568719;-3.37801,-3.08783,-1.44775,3.61803
28;-0.823212,-0.854885,0.0605107,0.20273,-0.760015,-0.241345,-0.387292,-0.217793,-0.351749,-0.863934,-0.126507,0.890131,0.534535,-0.547946,0.520714,0.677367,0.482858,-0.057897,-0.649306,-0.413883,0.39526,-0.422851,0.63332,0.760455,-0.164725;-4.02827,-3.68207,-3.56652,2.31997
29;-0.878685,-0.915897,0.320298,-0.115708,-0.329228,0.0822486,-0.755971,-0.295311,0.216048,-0.75314,-0.371584,0.808482,0.538982,-0.786191,0.273697,0.0369415,0.85186,-0.232094,-0.300783,-0.242673,0.0909229,0.00393462,0.61298,0.786603,-0.508505;-3.09712,-2.19329,-1.66998,1.25687
30;-0.899756,-0.647963,0.133493,-0.341341,0.417946,0.506754,-0.584597,-0.00660392,0.763308,-0.206858,0.0408063,0.956265,0.793482,-0.627837,0.553153,0.513981,0.891387,-0.164559,-0.22646,0.236033,-0.227766,0.291393,0.109565,0.532867,-0.583565;-3.75758,-0.199103,-0.440653,0.180685
31;-0.910918,-0.495811,-0.0674462,-0.137537,-0.131863,0.274729,-0.603187,0.137997,0.562182,-0.101196,0.295029,0.936476,0.795503,0.142705,0.323293,0.128778,0.897259,-0.469238,-0.405296,0.628038,-0.124049,0.465933,0.462961,0.636136,-0.838028;-4.12438,-0.932405,0.55837,0.626142
32;-0.911125,-0.446946,-0.0674462,-0.0149449,0.0774366,0.255972,-0.585255,0.424074,0.520031,-0.356462,0.484336,0.966431,0.828307,0.0422066,0.545415,-0.219324,0.796091,-0.406593,-0.559085,0.696149,0.149668,0.465933,0.500664,0.641459,-0.598191;-3.6647,-2.1948,-0.0453046,-0.403101
33;-0.763387,-0.727679,0.726982,0.563771,-0.532657,0.272244,-0.486087,0.689595,0.64458,-0.906184,0.65857,0.860789,0.75737,0.795309,-0.205407,-0.694419,0.965447,-0.863548,-0.828068,0.564224,-0.0751128,-0.457733,0.820843,0.49252,-0.656015;-5.77192,-3.99791,1.35653,1.02211
34;-0.482821,0.352215,-0.129582,0.122241,0.820024,-0.0114293,0.308283,0.94731,-0.00788078,-0.744549,-0.522881,0.852211,0.434245,0.945897,0.467714,-0.780941,0.754923,-0.423427,-0.454043,-0.545353,-0.319521,-0.41495,0.110895,0.50821,0.713335;-4.40349,-7.50216,1.64655,3.04153
35;-0.480625,-0.637488,-0.129582,0.313177,0.693555,0.368154,0.432593,0.766369,-0.463983,-0.238997,-0.48527,0.869772,0.0167596,0.760319,0.508852,-0.612852,0.958504,0.11754,-0.0549694,0.0148174,-0.626878,-0.41495,-0.579592,0.330674,0.00975678;-0.783054,-7.31018,2.67291,3.09187
36;-0.617165,-0.880214,0.140151,-0.64751,0.214011,0.763293,-0.149775,0.262147,-0.199625,-0.085803,-0.431182,0.827068,0.184508,0.314826,0.545391,-0.549402,0.962179,-0.0602801,0.190261,-0.401808,-0.93198,0.0135169,-0.109376,0.355653,-0.223508;-0.847661,-2.81273,1.23366,3.47491
37;-0.329293,-0.715785,0.557511,-0.664461,0.234901,0.903237,0.0231127,0.568691,0.807647,-0.616494,0.0064424,0.559176,0.57674,-0.113698,0.382271,-0.156064,0.964622,-0.415388,-0.322157,-0.163048,-0.857134,-0.168379,0.172379,-0.0673552,-0.387422;-3.7957,-0.964177,0.506818,1.54562
38;-0.387282,0.502148,0.403121,-0.415105,0.426777,0.692694,-0.113371,0.831495,0.587664,-0.54705,0.308128,0.356919,0.586699,0.71738,-0.0951899,-0.774267,0.979482,-0.77681,-0.578988,0.285703,-0.598312,0.0347631,0.297402,-0.175522,-0.39746;-4.05286,-1.58248,3.08543,1.38
39;-0.518457,0.490184,-0.408943,-0.666858,0.611119,-0.0897616,0.213854,0.865056,-0.0803688,0.296446,-0.144387,0.737726,0.443041,0.958309,0.656449,-0.747186,0.507782,0.0319795,0.274538,0.270582,-0.102651,0.0779001,0.0102543,0.350308,0.0460121;-2.11739,-5.63703,2.98832,1.82983
40;-0.822317,-0.874862,0.0605107,0.0458363,-0.748089,-0.0837153,-0.179805,-0.272836,-0.405949,-0.405394,0.2671,0.932603,0.413911,0.604914,0.607006,-0.0594924,0.510222,0.0912862,-0.101213,0.320628,0.134228,-0.422851,0.349424,0.622606,-0.568778;-3.37832,-3.08778,-1.44752,3.61821
41;-0.823212,-0.854885,0.0605107,0.202701,-0.760042,-0.241307,-0.387289,-0.217809,-0.35178,-0.863939,-0.126499,0.890134,0.534539,-0.548,0.520737,0.677395,0.482792,-0.057897,-0.649323,-0.413883,0.395287,-0.422851,0.633364,0.760456,-0.164704;-4.02828,-3.6819,-3.56676,2.31996
42;-0.878685,-0.9159,0.320298,-0.115683,-0.329244,0.0822234,-0.755971,-0.295346,0.216056,-0.753146,-0.371598,0.808476,0.538984,-0.786205,0.27368,0.0369426,0.851858,-0.232094,-0.300788,-0.242676,0.0909574,0.00393462,0.61299,0.786607,-0.508502;-3.09714,-2.1933,-1.67005,1.25687
43;-0.899756,-0.647953,0.133493,-0.341315,0.417959,0.506731,-0.584597,-0.00660501,0.763304,-0.206858,0.0408057,0.956265,0.79348,-0.627861,0.553149,0.513995,0.891387,-0.164559,-0.226473,0.236034,-0.227761,0.291393,0.109563,0.532867,-0.583561;-3.75761,-0.199143,-0.440649,0.18064
44;-0.910918,-0.495809,-0.0674462,-0.137533,-0.131861,0.274725,-0.603186,0.137997,0.562175,-0.101189,0.295021,0.936475,0.795502,0.14272,0.323286,0.128772,0.89726,-0.469238,-0.405291,0.628044,-0.12405,0.465933,0.462968,0.636136,-0.838032;-4.1244,-0.932453,0.558427,0.626162
45;-0.911125,-0.44694,-0.0674462,-0.0149445,0.0774395,0.255973,-0.585255,0.424074,0.52003,-0.35646,0.484339,0.966431,0.828306,0.0422055,0.545419,-0.219326,0.796087,-0.406593,-0.559086,0.69615,0.149674,0.465933,0.500665,0.641459,-0.59819;-3.66469,-2.19479,-0.0453084,-0.403107
46;-0.763387,-0.727681,0.726982,0.563774,-0.53266,0.272239,-0.486086,0.689594,0.64458,-0.906183,0.658571,0.860789,0.75737,0.79531,-0.205407,-0.694419,0.965447,-0.863548,-0.828068,0.564227,-0.0751122,-0.457733,0.820843,0.492521,-0.656016;-5.77193,-3.99792,1.35653,1.02211
47;-0.482821,0.352215,-0.129582,0.122242,0.820024,-0.0114296,0.308283,0.94731,-0.00788254,-0.74455,-0.522881,0.852211,0.434245,0.945897,0.467715,-0.78094,0.754923,-0.423427,-0.454044,-0.545353,-0.319521,-0.41495,0.110897,0.50821,0.713335;-4.40349,-7.50216,1.64655,3.04153
48;-0.480625,-0.637488,-0.129582,0.313177,0.693555,0.368154,0.432593,0.766369,-0.463983,-0.238998,-0.485271,0.869772,0.0167595,0.760319,0.508852,-0.612852,0.958504,0.11754,-0.0549694,0.0148177,-0.626877,-0.41495,-0.579592,0.330674,0.00975686;-0.783052,-7.31018,2.67291,3.09187
49;-0.617165,-0.880214,0.140151,-0.64751,0.214011,0.763293,-0.149775,0.262147,-0.199625,-0.0858028,-0.431181,0.827068,0.184508,0.314826,0.545391,-0.549402,0.962179,-0.0602801,0.190261,-0.401808,-0.93198,0.0135169,-0.109376,0.355653,-0.223508;-0.847661,-2.81273,1.23366,3.47491
50;-0.329293,-0.715785,0.557511,-0.664461,0.234901,0.903237,0.0231127,0.568691,0.807647,-0.616494,0.00644239,0.559176,0.57674,-0.113698,0.382271,-0.156064,0.964622,-0.415388,-0.322157,-0.163048,-0.857134,-0.168379,0.172379,-0.0673552,-0.387422;-3.7957,-0.964178,0.506818,1.54562
51;-0.387282,0.502148,0.403121,-0.415105,0.426777,0.692694,-0.113371,0.831495,0.587664,-0.54705,0.308128,0.356919,0.586699,0.71738,-0.0951899,-0.774267,0.979482,-0.77681,-0.578988,0.285703,-0.598312,0.0347631,0.297403,-0.175522,-0.39746;-4.05286,-1.58248,3.08543,1.38
52;-0.518457,0.490184,-0.408943,-0.666858,0.611119,-0.0897616,0.213854,0.865056,-0.0803688,0.296446,-0.144387,0.737726,0.443041,0.958309,0.656449,-0.747186,0.507782,0.0319795,0.274538,0.270582,-0.102651,0.0779001,0.0102543,0.350308,0.0460121;-2.11739,-5.63703,2.98832,1.82983
53;-0.822317,-0.874862,0.0605107,0.0458364,-0.748089,-0.0837153,-0.179805,-0.272836,-0.405949,-0.405394,0.2671,0.932603,0.413911,0.604914,0.607006,-0.0594924,0.510222,0.0912862,-0.101213,0.320628,0.134228,-0.422851,0.349424,0.622606,-0.568778;-3.37832,-3.08778,-1.44752,3.61821
54;-0.823212,-0.854885,0.0605107,0.202701,-0.760042,-0.241307,-0.387289,-0.217809,-0.35178,-0.863939,-0.126499,0.890134,0.534539,-0.548,0.520737,0.677395,0.482792,-0.057897,-0.649323,-0.413883,0.395287,-0.422851,0.633364,0.760456,-0.164704;-4.02828,-3.6819,-3.56676,2.31996
55;-0.878685,-0.9159,0.320298,-0.115683,-0.329244,0.0822234,-0.755971,-0.295346,0.216056,-0.753146,-0.371598,0.808476,0.538984,-0.786205,0.27368,0.0369426,0.851858,-0.232094,-0.300788,-0.242676,0.0909574,0.00393462,0.61299,0.786607,-0.508502;-3.09714,-2.1933,-1.67005,1.25687
56;-0.899756,-0.647953,0.133493,-0.341315,0.417959,0.506731,-0.584597,-0.00660501,0.763304,-0.206858,0.0408057,0.956265,0.79348,-0.627861,0.553149,0.513995,0.891387,-0.164559,-0.226473,0.236034,-0.227761,0.291393,0.109563,0.532867,-0.583561;-3.75761,-0.199143,-0.440649,0.18064
57;-0.910918,-0.495809,-0.0674462,-0.137533,-0.131861,0.274725,-0.603186,0.137997,0.562175,-0.101189,0.295021,0.936475,0.795502,0.14272,0.323286,0.128772,0.89726,-0.469238,-0.405291,0.628044,-0.12405,0.465933,0.462968,0.636136,-0.838032;-4.1244,-0.932453,0.558427,0.626162
58;-0.911125,-0.44694,-0.0674462,-0.0149445,0.0774395,0.255973,-0.585255,0.424074,0.52003,-0.35646,0.484339,0.966431,0.828306,0.0422055,0.545419,-0.219326,0.796087,-0.406593,-0.559086,0.69615,0.149674,0.465933,0.500665,0.641459,-0.59819;-3.66469,-2.19479,-0.0453084,-0.403108
59;-0.763387,-0.727681,0.726982,0.563774,-0.53266,0.272239,-0.486086,0.689594,0.64458,-0.906183,0.658571,0.860789,0.75737,0.79531,-0.205407,-0.694419,0.965447,-0.863548,-0.828068,0.564227,-0.0751122,-0.457733,0.820843,0.492521,-0.656016;-5.77193,-3.99792,1.35653,1.02211
60;-0.482821,0.352215,-0.129582,0.122242,0.820024,-0.0114296,0.308283,0.94731,-0.00788254,-0.74455,-0.522881,0.852211,0.434245,0.945897,0.467715,-0.78094,0.754923,-0.423427,-0.454044,-0.545353,-0.319521,-0.41495,0.110897,0.50821,0.713335;-4.40349,-7.50216,1.64655,3.04153
61;-0.480625,-0.637488,-0.129582,0.313177,0.693555,0.368154,0.432593,0.766369,-0.463983,-0.238998,-0.485271,0.869772,0.0167595,0.760319,0.508852,-0.612852,0.958504,0.11754,-0.0549694,0.0148177,-0.626877,-0.41495,-0.579592,0.330674,0.00975686;-0.783052,-7.31018,2.67291,3.09187
62;-0.617165,-0.880214,0.140151,-0.64751,0.214011,0.763293,-0.149775,0.262147,-0.199625,-0.0858028,-0.431181,0.827068,0.184508,0.314826,0.545391,-0.549402,0.962179,-0.0602801,0.190261,-0.401808,-0.93198,0.0135169,-0.109376,0.355653,-0.223508;-0.847661,-2.81273,1.23366,3.47491
63;-0.329293,-0.715785,0.557511,-0.664461,0.234901,0.903237,0.0231127,0.568691,0.807647,-0.616494,0.00644239,0.559176,0.57674,-0.113698,0.382271,-0.156064,0.964622,-0.415388,-0.322157,-0.163048,-0.857134,-0.168379,0.172379,-0.0673552,-0.387422;-3.7957,-0.964178,0.506818,1.54562
64;-0.387282,0.502148,0.403121,-0.415105,0.426777,0.692694,-0.113371,0.831495,0.587664,-0.54705,0.308128,0.356919,0.586699,0.71738,-0.0951899,-0.774267,0.979482,-0.77681,-0.578988,0.285703,-0.598312,0.0347631,0.297403,-0.175522,-0.39746;-4.05286,-1.58248,3.08543,1.38
65;-0.518457,0.490184,-0.408943,-0.666858,0.611119,-0.0897616,0.213854,0.865056,-0.0803688,0.296446,-0.144387,0.737726,0.443041,0.958309,0.656449,-0.747186,0.507782,0.0319795,0.274538,0.270582,-0.102651,0.0779001,0.0102543,0.350308,0.0460121;-2.11739,-5.63703,2.98832,1.82983
66;-0.822317,-0.874862,0.0605107,0.0458364,-0.748089,-0.0837153,-0.179805,-0.272836,-0.405949,-0.405394,0.2671,0.932603,0.413911,0.604914,0.607006,-0.0594924,0.510222,0.0912862,-0.101213,0.320628,0.134228,-0.422851,0.349424,0.622606,-0.568778;-3.37832,-3.08778,-1.44752,3.61821
67;-0.823212,-0.854885,0.0605107,0.202701,-0.760042,-0.241307,-0.387289,-0.217809,-0.35178,-0.863939,-0.126499,0.890134,0.534539,-0.548,0.520737,0.677395,0.482792,-0.057897,-0.649323,-0.413883,0.395287,-0.422851,0.633364,0.760456,-0.164704;-4.02828,-3.6819,-3.56676,2.31996
68;-0.878685,-0.9159,0.320298,-0.115683,-0.329244,0.0822234,-0.755971,-0.295346,0.216056,-0.753146,-0.371598,0.808476,0.538984,-0.786205,0.27368,0.0369426,0.851858,-0.232094,-0.300788,-0.242676,0.0909574,0.00393462,0.61299,0.786607,-0.508502;-3.09714,-2.1933,-1.67005,1.25687
69;-0.899756,-0.647953,0.133493,-0.341315,0.417959,0.506731,-0.584597,-0.00660501,0.763304,-0.206858,0.0408057,0.956265,0.79348,-0.627861,0.553149,0.513995,0.891387,-0.164559,-0.226473,0.236034,-0.227761,0.291393,0.109563,0.532867,-0.583561;-3.75761,-0.199143,-0.440649,0.18064
70;-0.910918,-0.495809,-0.0674462,-0.137533,-0.131861,0.274725,-0.603186,0.137997,0.562175,-0.101189,0.295021,0.936475,0.795502,0.14272,0.323286,0.128772,0.89726,-0.469238,-0.405291,0.628044,-0.12405,0.465933,0.462968,0.636136,-0.838032;-4.1244,-0.932453,0.558427,0.626162
71;-0.911125,-0.44694,-0.0674462,-0.0149445,0.0774395,0.255973,-0.585255,0.424074,0.52003,-0.35646,0.484339,0.966431,0.828306,0.0422055,0.545419,-0.219326,0.796087,-0.406593,-0.559086,0.69615,0.149674,0.465933,0.500665,0.641459,-0.59819;-3.66469,-2.19479,-0.0453084,-0.403108
72;-0.763387,-0.727681,0.726982,0.563774,-0.53266,0.272239,-0.486086,0.689594,0.64458,-0.906183,0.658571,0.860789,0.75737,0.79531,-0.205407,-0.694419,0.965447,-0.863548,-0.828068,0.564227,-0.0751122,-0.457733,0.820843,0.492521,-0.656016;-5.77193,-3.99792,1.35653,1.02211
73;-0.482821,0.352215,-0.129582,0.122242,0.820024,-0.0114296,0.308283,0.94731,-0.00788254,-0.74455,-0.522881,0.852211,0.434245,0.945897,0.467715,-0.78094,0.754923,-0.423427,-0.454044,-0.545353,-0.319521,-0.41495,0.110897,0.50821,0.713335;-4.40349,-7.50216,1.64655,3.04153
74;-0.480625,-0.637488,-0.129582,0.313177,0.693555,0.368154,0.432593,0.766369,-0.463983,-0.238998,-0.485271,0.869772,0.0167595,0.760319,0.508852,-0.612852,0.958504,0.11754,-0.0549694,0.0148177,-0.626877,-0.41495,-0.579592,0.330674,0.00975686;-0.783052,-7.31018,2.67291,3.09187
75;-0.617165,-0.880214,0.140151,-0.64751,0.214011,0.763293,-0.149775,0.262147,-0.199625,-0.0858028,-0.431181,0.827068,0.184508,0.314826,0.545391,-0.549402,0.962179,-0.0602801,0.190261,-0.401808,-0.93198,0.0135169,-0.109376,0.355653,-0.223508;-0.847661,-2.81273,1.23366,3.47491
76;-0.329293,-0.715785,0.557511,-0.664461,0.234901,0.903237,0.0231127,0.568691,0.807647,-0.616494,0.00644239,0.559176,0.57674,-0.113698,0.382271,-0.156064,0.964622,-0.415388,-0.322157,-0.163048,-0.857134,-0.168379,0.172379,-0.0673552,-0.387422;-3.7957,-0.964178,0.506818,1.54562
77;-0.387282,0.502148,0.403121,-0.415105,0.426777,0.692694,-0.113371,0.831495,0.587664,-0.54705,0.308128,0.356919,0.586699,0.71738,-0.0951899,-0.774267,0.979482,-0.77681,-0.578988,0.285703,-0.598312,0.0347631,0.297403,-0.175522,-0.39746;-4.05286,-1.58248,3.08543,1.38
78;-0.518457,0.490184,-0.408943,-0.666858,0.611119,-0.0897616,0.213854,0.865056,-0.0803688,0.296446,-0.144387,0.737726,0.443041,0.958309,0.656449,-0.747186,0.507782,0.0319795,0.274538,0.270582,-0.102651,0.0779001,0.0102543,0.350308,0.0460121;-2.11739,-5.63703,2.98832,1.82983
79;-0.822317,-0.874862,0.0605107,0.0458364,-0.748089,-0.0837153,-0.179805,-0.272836,-0.405949,-0.405394,0.2671,0.932603,0.413911,0.604914,0.607006,-0.0594924,0.510222,0.0912862,-0.101213,0.320628,0.134228,-0.422851,0.349424,0.622606,-0.568778;-3.37832,-3.08778,-1.44752,3.61821
80;-0.823212,-0.854885,0.0605107,0.202701,-0.760042,-0.241307,-0.387289,-0.217809,-0.35178,-0.863939,-0.126499,0.890134,0.534539,-0.548,0.520737,0.677395,0.482792,-0.057897,-0.649323,-0.413883,0.395287,-0.422851,0.633364,0.760456,-0.164704;-4.02828,-3.6819,-3.56676,2.31996
81;-0.878685,-0.9159,0.320298,-0.115683,-0.329244,0.0822234,-0.755971,-0.295346,0.216056,-0.753146,-0.371598,0.808476,0.538984,-0.786205,0.27368,0.0369426,0.851858,-0.232094,-0.300788,-0.242676,0.0909574,0.00393462,0.61299,0.786607,-0.508502;-3.09714,-2.1933,-1.67005,1.25687
82;-0.899756,-0.647953,0.133493,-0.341315,0.417959,0.506731,-0.584597,-0.00660501,0.763304,-0.206858,0.0408057,0.956265,0.79348,-0.627861,0.553149,0.513995,0.891387,-0.164559,-0.226473,0.236034,-0.227761,0.291393,0.109563,0.532867,-0.583561;-3.75761,-0.199143,-0.440649,0.18064
83;-0.910918,-0.495809,-0.0674462,-0.137533,-0.131861,0.274725,-0.603186,0.137997,0.562175,-0.101189,0.295021,0.936475,0.795502,0.14272,0.323286,0.128772,0.89726,-0.469238,-0.405291,0.628044,-0.12405,0.465933,0.462968,0.636136,-0.838032;-4.1244,-0.932453,0.558427,0.626162
