Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.898916,-0.199517,0.133493,-0.466469,0.879543,0.725277,-0.528792,0.579785,0.769238,0.281368,0.451803,0.983651,0.853387,0.965704,0.829624,-0.728796,0.930718,-0.121711,0.25197,0.577812,-0.516461,0.291393,-0.259501,0.521822,-0.786069;-0.643358,0.745298,-6.56895,0.994362
11;-0.910341,-0.654564,-0.0674462,-0.387246,-0.498579,0.502753,-0.537553,0.101098,0.562112,0.0962804,0.773343,0.987016,0.846086,0.731218,0.71977,-0.0317813,0.842418,-0.469238,-0.306756,0.76396,-0.365957,0.465933,0.0571484,0.632219,-0.736205;-2.01695,0.086841,-7.25119,1.10684
12;-0.910643,-0.685322,-0.0674462,-0.0897409,-0.281937,0.45681,-0.586277,0.382145,0.546939,-0.564421,0.552685,0.972564,0.877372,-0.256135,0.676711,-0.0184395,0.838234,-0.406593,-0.671868,0.621992,-0.132343,0.465933,0.508062,0.645905,-0.364358;-1.6753,-0.612352,-6.3277,1.95709
13;-0.911108,-0.655973,-0.0674462,-0.0470161,-0.230318,0.271176,-0.625776,0.338105,0.496617,-0.450758,0.547259,0.972622,0.856617,0.151838,0.437154,-0.365255,0.921371,-0.406593,-0.503454,0.632824,0.18243,0.465933,0.414547,0.64642,-0.455306;-1.51649,0.734797,-6.89112,0.765593
14;-0.911732,-0.512027,-0.0674462,0.22597,-0.059545,-0.0267401,-0.617404,0.388561,0.509274,-0.401646,0.673243,0.98255,0.856068,0.270311,0.547713,-0.332619,0.909799,-0.406593,-0.537669,0.64693,0.125465,0.465933,0.254538,0.639457,-0.375763;-1.71329,1.30776,-6.864,0.913274
15;-0.854102,-0.666149,-0.136247,0.463499,-0.179306,-0.0821516,-0.0497124,0.411911,0.282701,-0.445825,0.0895362,0.960538,0.867196,0.781981,0.70883,0.236488,0.789048,0.118771,-0.373756,0.360986,-0.00588096,-0.153776,0.418215,0.503841,-0.391495;-3.20652,-0.240844,-3.54119,0.264451
16;-0.853686,-0.73837,-0.136247,0.613589,-0.515444,-0.0378998,-0.0721194,-0.312715,-0.260204,-0.492454,-0.23739,0.901931,0.800551,0.206884,0.788874,0.389814,0.764938,0.360746,-0.446081,0.300864,0.139526,-0.153776,0.516952,0.47876,-0.507233;-1.10933,-1.92038,-2.56589,1.68815
17;-0.899864,-0.899266,0.133493,0.104492,-0.59714,0.261204,-0.554497,-0.691646,0.168463,-0.36704,-0.163414,0.895329,0.811597,-0.851439,0.752754,0.572186,0.864837,0.196707,-0.38422,0.417016,-0.228086,0.291393,0.590815,0.526217,-0.559619;0.97792,-3.76283,-3.53477,3.10967
18;-0.888237,-0.902639,0.412252,-0.0527412,-0.155102,0.69879,-0.337771,-0.183681,0.706965,-0.682673,-0.578068,0.84953,0.768183,-0.662965,0.28409,0.700124,0.94223,-0.513568,-0.700233,0.0432955,-0.678865,-0.216085,0.637519,0.439132,-0.423342;-2.08922,-3.61924,-2.05763,2.56875
19;-0.80018,0.0926166,0.619758,0.412564,0.516738,0.805382,-0.291311,0.647321,0.734144,-0.807323,0.30224,0.710235,0.820351,-0.0575271,-0.0338601,-0.118892,0.990014,-0.765153,-0.882728,0.722637,-0.230594,-0.195728,0.696556,0.0347559,-0.820125;-1.58374,0.746781,-5.70516,2.33967
20;-0.802059,0.575542,0.619758,0.572624,0.583224,0.369691,-0.188922,0.776085,0.621826,-0.530713,0.658104,0.812531,0.903685,0.984034,0.181361,-0.778676,0.986497,-0.820087,-0.77279,0.921656,-0.194803,-0.195728,0.68893,-0.0500297,-0.82322;-1.79104,2.47135,-6.99227,1.61391
21;-0.910984,0.297521,-0.0674462,-0.126079,0.309934,-0.18309,-0.522368,0.623698,-0.0276097,0.112504,0.784771,0.972573,0.866909,0.969697,0.722925,-0.743034,0.849621,-0.588075,-0.330697,0.92539,0.291799,0.465933,0.212979,0.57255,-0.604142;-0.830826,2.01641,-7.11802,2.41108
22;-0.911947,-0.682834,-0.0674462,0.38631,-0.273698,-0.191939,-0.504903,0.478511,0.466292,-0.120467,0.776658,0.988144,0.878367,0.699578,0.72046,-0.433392,0.832131,-0.406593,-0.432515,0.876897,0.0586165,0.465933,0.264079,0.645616,-0.508917;-1.80988,2.31023,-7.26988,0.211288
23;-0.853891,-0.744373,-0.136247,0.456653,-0.403465,-0.0125214,-0.0452853,0.346268,0.137677,-0.542226,0.147444,0.965637,0.876603,0.661883,0.777442,0.252294,0.674681,0.118771,-0.443545,0.282373,0.0068273,-0.153776,0.504321,0.512493,-0.217341;-3.40506,-0.55596,-3.16811,0.251362
24;-0.853726,-0.765142,-0.136247,0.63449,-0.524104,-0.0428729,-0.0899958,-0.370299,-0.261268,-0.581041,-0.246066,0.901153,0.808305,-0.0148141,0.772035,0.423548,0.805697,0.360746,-0.498533,0.254498,0.217513,-0.153776,0.481011,0.491535,-0.401338;-1.16097,-2.19871,-2.48947,1.82634
25;-0.854393,-0.774098,-0.136247,0.633126,-0.637074,-0.258497,-0.095898,-0.496412,-0.287595,-0.574098,-0.337315,0.874296,0.749926,-0.714868,0.654145,0.791938,0.784639,0.360746,-0.61223,0.263058,0.254982,-0.153776,0.536742,0.476605,-0.465524;-0.514338,-3.05981,-2.01083,3.09449
26;-0.854512,-0.736036,-0.136247,0.588495,-0.584185,-0.303733,-0.0963548,-0.503925,-0.28265,-0.596989,-0.512289,0.800081,0.734374,-0.77814,0.48637,0.78723,0.758592,0.360746,-0.60328,0.257627,0.294442,-0.153776,0.670262,0.47946,-0.540351;-0.230354,-2.97211,-1.64285,3.16464
27;-0.854636,-0.657122,-0.136247,0.58462,-0.492763,-0.335975,-0.0938299,-0.514604,-0.267116,-0.532067,-0.510261,0.801922,0.702265,-0.776744,0.468845,0.761649,0.717989,0.360746,-0.590411,0.27476,0.376648,-0.153776,0.666195,0.482498,-0.565676;0.0543275,-2.95217,-1.5512,3.32528
28;-0.854895,-0.65496,-0.136247,0.623936,-0.489331,-0.4026,-0.0786653,-0.531625,-0.26773,-0.49038,-0.499147,0.808582,0.702655,-0.744801,0.469236,0.761596,0.691951,0.360746,-0.575811,0.319734,0.372327,-0.153776,0.666334,0.48717,-0.603204;0.167912,-2.77081,-1.55708,3.35094
29;-0.854882,-0.65523,-0.136247,0.62029,-0.506673,-0.395916,-0.0747206,-0.545146,-0.29262,-0.493566,-0.499124,0.809752,0.704784,-0.752997,0.478126,0.768161,0.667539,0.360746,-0.581038,0.325371,0.372485,-0.153776,0.68361,0.490272,-0.605646;0.217872,-2.79991,-1.50023,3.41416
30;-0.854882,-0.659565,-0.136247,0.619757,-0.513737,-0.393853,-0.0750346,-0.55547,-0.294375,-0.501384,-0.501992,0.809035,0.704788,-0.767085,0.475854,0.77164,0.663217,0.360746,-0.586214,0.32481,0.385826,-0.153776,0.687443,0.492998,-0.600772;0.227615,-2.82806,-1.4848,3.42364
31;-0.854924,-0.658336,-0.136247,0.626507,-0.512267,-0.402816,-0.0762451,-0.557073,-0.293959,-0.502784,-0.503508,0.808923,0.70424,-0.773182,0.471934,0.773689,0.666293,0.360746,-0.588407,0.3223,0.388315,-0.153776,0.688067,0.493481,-0.59942;0.233776,-2.82263,-1.47981,3.42664
32;-0.854932,-0.656355,-0.136247,0.62749,-0.509145,-0.404516,-0.0762217,-0.555639,-0.295313,-0.501926,-0.504399,0.808578,0.70395,-0.772239,0.470232,0.773452,0.666994,0.360746,-0.587977,0.323753,0.388636,-0.153776,0.687759,0.493166,-0.600734;0.237155,-2.81358,-1.47797,3.42947
33;-0.854933,-0.655499,-0.136247,0.627556,-0.508741,-0.405,-0.0759087,-0.555373,-0.295661,-0.500414,-0.504296,0.808553,0.703779,-0.770548,0.470495,0.772794,0.666407,0.360746,-0.587204,0.324982,0.388615,-0.153776,0.688218,0.493093,-0.601908;0.241361,-2.81021,-1.47841,3.43046
34;-0.854933,-0.655682,-0.136247,0.627502,-0.509349,-0.405035,-0.0756725,-0.555664,-0.29592,-0.500236,-0.50401,0.808684,0.703799,-0.770506,0.470968,0.772834,0.665419,0.360746,-0.58721,0.325473,0.388929,-0.153776,0.688491,0.493159,-0.601914;0.242321,-2.81039,-1.47766,3.43117
35;-0.854934,-0.655935,-0.136247,0.627696,-0.509796,-0.405243,-0.0756786,-0.556093,-0.29608,-0.500542,-0.504027,0.808692,0.703854,-0.770911,0.47098,0.772948,0.66528,0.360746,-0.587381,0.325364,0.389122,-0.153776,0.688678,0.493269,-0.60169;0.242463,-2.81091,-1.47706,3.43131
36;-0.854935,-0.655929,-0.136247,0.627798,-0.509762,-0.405322,-0.075736,-0.556146,-0.29614,-0.500714,-0.504077,0.808693,0.703851,-0.771216,0.470866,0.773067,0.665399,0.360746,-0.587514,0.325243,0.389252,-0.153776,0.688665,0.493286,-0.601555;0.242351,-2.81121,-1.47679,3.43152
37;-0.854935,-0.655869,-0.136247,0.627865,-0.509653,-0.405417,-0.0757505,-0.556088,-0.296131,-0.500691,-0.504129,0.80867,0.703841,-0.771182,0.470781,0.773051,0.665501,0.360746,-0.587494,0.325257,0.389252,-0.153776,0.688654,0.493273,-0.601603;0.242421,-2.81088,-1.47687,3.43147
38;-0.900418,-0.834929,0.133493,0.145871,-0.431311,0.0368189,-0.54809,-0.71901,0.166275,-0.270717,-0.369907,0.835886,0.774095,-0.889379,0.55688,0.557864,0.828964,0.196707,-0.344755,0.46051,-0.106586,0.291393,0.720442,0.537542,-0.683533;1.61171,-3.40689,-2.93424,3.25704
39;-0.888537,-0.865432,0.412252,0.00835479,-0.0308752,0.638918,-0.323238,-0.204795,0.696547,-0.592471,-0.572481,0.854332,0.73408,-0.626745,0.271526,0.672993,0.917022,-0.513568,-0.677889,0.088899,-0.626724,-0.216085,0.65241,0.443793,-0.511104;-1.65934,-3.40256,-1.91835,2.75418
40;-0.900438,-0.284054,0.232166,0.0213616,0.6977,0.678388,-0.443942,0.621603,0.393407,-0.586735,-0.175155,0.89213,0.610438,-0.0244277,0.028332,-0.0946645,0.967875,-0.742959,-0.788306,0.387905,-0.311182,-0.0147694,0.348645,0.535755,-0.655503;-1.75815,0.380252,-4.26123,2.65082
41;-0.901135,-0.246999,0.232166,0.198676,0.790033,0.530486,-0.385582,0.770432,0.470621,-0.269964,0.264142,0.964129,0.696465,0.926976,0.239725,-0.736592,0.972183,-0.717683,-0.598862,0.651599,-0.455673,-0.0147694,0.132359,0.537891,-0.711995;-2.20951,2.79465,-5.84807,1.03353
42;-0.89853,-0.64271,0.133493,-0.590509,0.377287,0.700673,-0.497428,0.411169,0.524152,0.207687,0.455637,0.977092,0.867285,0.918841,0.844795,-0.565575,0.85047,-0.0992161,0.190661,0.605856,-0.539777,0.291393,0.284693,0.534336,-0.733801;-0.858872,0.0394524,-5.30714,0.739072
43;-0.910295,-0.659433,-0.0674462,-0.358001,-0.530361,0.52718,-0.578788,0.024794,0.575447,-0.17129,0.732191,0.984226,0.846499,0.388358,0.711567,0.0672617,0.775439,-0.469238,-0.462904,0.610838,0.0314001,0.465933,0.161772,0.639081,-0.602689;-1.8936,-0.779316,-6.96386,1.37183
44;-0.911433,-0.681028,-0.0674462,0.25112,-0.203214,0.113436,-0.602052,0.360406,0.563088,-0.546745,0.511307,0.96912,0.873727,-0.288425,0.604358,-0.0186016,0.885367,-0.406593,-0.666784,0.622354,-0.0617155,0.465933,0.46292,0.651612,-0.387375;-1.36692,0.168818,-6.33711,1.76661
45;-0.911248,-0.616156,-0.0674462,0.00302842,-0.178299,0.210822,-0.624503,0.365276,0.407324,-0.407659,0.547326,0.972848,0.852381,0.216048,0.427734,-0.349768,0.921289,-0.406593,-0.488899,0.659284,0.149515,0.465933,0.415394,0.642759,-0.496883;-1.40801,1.00804,-6.75237,0.873903
46;-0.854178,-0.598045,-0.136247,0.434787,-0.0968674,-0.102275,-0.0627466,0.418963,0.361439,-0.487915,0.0994445,0.961577,0.854844,0.716688,0.699007,0.221017,0.731469,0.118771,-0.402213,0.276903,0.120388,-0.153776,0.416802,0.502254,-0.321442;-3.223,-0.467089,-3.40484,0.305816
47;-0.854086,-0.736372,-0.136247,0.680836,-0.477814,-0.160264,-0.0676825,-0.338029,-0.240194,-0.44828,-0.228861,0.903597,0.801898,0.309419,0.77986,0.365456,0.789757,0.360746,-0.419462,0.336265,0.1277,-0.153776,0.466755,0.485341,-0.542757;-1.11349,-1.58875,-2.66045,1.57155
48;-0.854109,-0.778231,-0.136247,0.602108,-0.664329,-0.180806,-0.0807444,-0.508013,-0.319828,-0.564687,-0.306967,0.881992,0.752769,-0.694917,0.715743,0.794551,0.720601,0.360746,-0.622119,0.285231,0.242851,-0.153776,0.556478,0.478668,-0.469256;-0.462938,-3.18479,-1.95299,3.20898
49;-0.854473,-0.761275,-0.136247,0.584711,-0.62086,-0.29131,-0.0960187,-0.533356,-0.283677,-0.611299,-0.513412,0.799998,0.739636,-0.797992,0.491816,0.794068,0.751032,0.360746,-0.611719,0.251551,0.311094,-0.153776,0.679287,0.486521,-0.528928;-0.237188,-3.05012,-1.63139,3.14339
50;-0.854689,-0.65886,-0.136247,0.59476,-0.493539,-0.345013,-0.0981025,-0.517776,-0.26608,-0.544952,-0.513204,0.802129,0.702049,-0.799718,0.463268,0.770675,0.722974,0.360746,-0.601087,0.259521,0.382177,-0.153776,0.665692,0.483328,-0.552546;0.0365829,-2.97863,-1.52737,3.32953
51;-0.854913,-0.651985,-0.136247,0.627185,-0.480216,-0.406525,-0.0800122,-0.528713,-0.267914,-0.490406,-0.503088,0.806732,0.702089,-0.743335,0.462782,0.76029,0.699706,0.360746,-0.574763,0.319889,0.371899,-0.153776,0.663172,0.486644,-0.605414;0.167262,-2.74916,-1.55948,3.34731
52;-0.90038,-0.832806,0.133493,0.132662,-0.424168,0.0480938,-0.547122,-0.709023,0.169943,-0.255962,-0.363467,0.836971,0.774253,-0.877316,0.563735,0.547242,0.830259,0.196707,-0.333266,0.462373,-0.128075,0.291393,0.71552,0.533925,-0.689606;1.61281,-3.39337,-2.95407,3.2539
53;-0.899266,-0.805012,0.133493,-0.442758,-0.437052,0.49918,-0.547771,-0.469745,0.629115,-0.298446,-0.251179,0.881965,0.794621,-0.848185,0.530048,0.713065,0.749816,-0.13583,-0.352504,0.313268,-0.15242,0.291393,0.709008,0.548683,-0.664336;0.357372,-4.46058,-3.39844,3.27525
54;-0.901483,-0.622491,0.232166,0.35431,0.249387,0.420556,-0.416708,0.311821,0.645508,-0.700496,-0.197703,0.901701,0.681308,-0.550799,-0.0510806,0.326667,0.943214,-0.735214,-0.843167,0.372173,-0.266217,-0.0147694,0.499788,0.559677,-0.502264;-1.84298,-0.20426,-3.83572,2.29231
55;-0.901233,-0.147911,0.232166,0.266185,0.812119,0.512906,-0.428027,0.758126,0.350315,-0.480611,0.0249193,0.940506,0.692032,0.779308,0.0555356,-0.622653,0.976005,-0.717683,-0.68862,0.541374,-0.398171,-0.0147694,0.338438,0.541128,-0.656265;-2.03456,2.5125,-5.12319,1.24756
56;-0.89866,-0.528873,0.133493,-0.546597,0.530902,0.672637,-0.50253,0.423314,0.531552,0.243563,0.401441,0.973572,0.842937,0.916767,0.828927,-0.62283,0.866107,-0.0992161,0.209853,0.648889,-0.415936,0.291393,0.26656,0.533995,-0.761167;-0.465105,0.10311,-5.31143,0.925084
57;-0.910543,-0.656423,-0.0674462,-0.277912,-0.537395,0.434845,-0.567439,0.0350329,0.567404,-0.0738557,0.747301,0.985351,0.840567,0.472993,0.711199,0.0674074,0.764214,-0.469238,-0.425523,0.657072,0.0176823,0.465933,0.160056,0.63778,-0.651443;-1.76003,-0.44561,-6.98107,1.25739
58;-0.911406,-0.68224,-0.0674462,0.248855,-0.225282,0.125341,-0.596264,0.351996,0.535968,-0.551055,0.511244,0.969058,0.875077,-0.292292,0.623283,-0.0147937,0.865467,-0.406593,-0.671727,0.629614,-0.061787,0.465933,0.490306,0.652691,-0.383793;-1.32256,0.110936,-6.27113,1.8288
59;-0.911248,-0.62691,-0.0674462,0.00415572,-0.195599,0.211763,-0.624826,0.354103,0.404022,-0.417564,0.545769,0.972756,0.852374,0.178809,0.426599,-0.340803,0.919919,-0.406593,-0.49509,0.65869,0.171889,0.465933,0.420929,0.644467,-0.487668;-1.38698,0.951654,-6.74198,0.895933
60;-0.854249,-0.59735,-0.136247,0.447504,-0.0957233,-0.122277,-0.0649139,0.418411,0.361311,-0.493258,0.0942674,0.961225,0.854685,0.705381,0.692109,0.227262,0.735255,0.118771,-0.405315,0.270753,0.12466,-0.153776,0.420202,0.502405,-0.315657;-3.22335,-0.4591,-3.37967,0.305578
61;-0.8541,-0.733401,-0.136247,0.683235,-0.471377,-0.164208,-0.0680722,-0.335585,-0.242913,-0.447198,-0.232308,0.902863,0.801195,0.312151,0.778265,0.36347,0.791491,0.360746,-0.418231,0.338067,0.130057,-0.153776,0.466097,0.484961,-0.5451;-1.10403,-1.57448,-2.65641,1.57542
62;-0.854117,-0.777745,-0.136247,0.603176,-0.664168,-0.183328,-0.0802933,-0.507208,-0.320331,-0.561713,-0.305918,0.88222,0.752202,-0.691925,0.716221,0.793962,0.719856,0.360746,-0.620775,0.287229,0.242777,-0.153776,0.556572,0.47848,-0.4718;-0.456879,-3.17556,-1.956,3.20909
63;-0.854473,-0.761565,-0.136247,0.584617,-0.621703,-0.291392,-0.0956987,-0.533749,-0.284381,-0.61137,-0.513159,0.800088,0.739816,-0.797715,0.49263,0.79407,0.749628,0.360746,-0.611763,0.251964,0.311217,-0.153776,0.6799,0.48661,-0.528865;-0.236374,-3.05043,-1.62934,3.14458
64;-0.854689,-0.659259,-0.136247,0.594902,-0.49416,-0.345052,-0.0981434,-0.518419,-0.266294,-0.545319,-0.513205,0.802152,0.702098,-0.800275,0.463346,0.770857,0.722866,0.360746,-0.601332,0.259338,0.382628,-0.153776,0.665842,0.483487,-0.552169;0.0366413,-2.98002,-1.52661,3.32958
65;-0.854914,-0.652017,-0.136247,0.627449,-0.48019,-0.406779,-0.0800923,-0.528748,-0.267931,-0.490642,-0.503167,0.806731,0.702089,-0.743819,0.462625,0.760488,0.699884,0.360746,-0.574962,0.319679,0.372015,-0.153776,0.663151,0.486656,-0.60524;0.167088,-2.74939,-1.55919,3.34752
66;-0.854881,-0.65175,-0.136247,0.619682,-0.502943,-0.396031,-0.0743912,-0.541724,-0.292723,-0.488637,-0.498639,0.809875,0.704015,-0.747822,0.478398,0.766765,0.667929,0.360746,-0.578863,0.327425,0.37059,-0.153776,0.683254,0.489394,-0.608984;0.224688,-2.79103,-1.5036,3.4162
67;-0.854876,-0.659885,-0.136247,0.618695,-0.514652,-0.39292,-0.0741818,-0.555387,-0.29442,-0.500089,-0.501383,0.809133,0.704881,-0.76469,0.47729,0.770813,0.660617,0.360746,-0.585271,0.326707,0.385626,-0.153776,0.687875,0.492954,-0.601839;0.229475,-2.82577,-1.48532,3.42313
68;-0.854924,-0.659088,-0.136247,0.626464,-0.513771,-0.402682,-0.0761689,-0.558248,-0.294246,-0.503232,-0.503148,0.809099,0.704357,-0.773947,0.472602,0.773899,0.665418,0.360746,-0.588743,0.322,0.388578,-0.153776,0.688517,0.493768,-0.59881;0.234178,-2.82566,-1.47847,3.42725
69;-0.854933,-0.656692,-0.136247,0.627656,-0.509405,-0.404529,-0.0763514,-0.555992,-0.295357,-0.502628,-0.50449,0.808602,0.704019,-0.773226,0.470018,0.773859,0.667199,0.360746,-0.588419,0.323323,0.388938,-0.153776,0.687705,0.493263,-0.600228;0.236106,-2.81509,-1.47732,3.42963
70;-0.854934,-0.655367,-0.136247,0.627725,-0.50846,-0.405177,-0.0760111,-0.555267,-0.295619,-0.500512,-0.504473,0.808485,0.703762,-0.770666,0.47022,0.772819,0.666811,0.360746,-0.587244,0.324811,0.388588,-0.153776,0.688169,0.49307,-0.601918;0.241274,-2.80989,-1.47851,3.43036
71;-0.854933,-0.655536,-0.136247,0.627468,-0.509131,-0.405029,-0.0756653,-0.555487,-0.295899,-0.50008,-0.504021,0.808673,0.703765,-0.770326,0.470935,0.772772,0.665464,0.360746,-0.587129,0.325566,0.388895,-0.153776,0.688436,0.493114,-0.602031;0.242461,-2.80996,-1.47782,3.4312
72;-0.854934,-0.655924,-0.136247,0.627675,-0.509813,-0.405246,-0.0756474,-0.556078,-0.296074,-0.500449,-0.504001,0.808695,0.703852,-0.770775,0.47103,0.772897,0.665207,0.360746,-0.587321,0.325442,0.389087,-0.153776,0.688696,0.493264,-0.601757;0.242607,-2.8107,-1.47714,3.43126
73;-0.854935,-0.655957,-0.136247,0.627779,-0.509819,-0.405297,-0.0757265,-0.556181,-0.296157,-0.500726,-0.504055,0.808704,0.703856,-0.771234,0.470904,0.773076,0.665343,0.360746,-0.587524,0.325246,0.389262,-0.153776,0.68868,0.493294,-0.601534;0.242354,-2.81133,-1.47673,3.43156
74;-0.854935,-0.655888,-0.136247,0.627874,-0.509676,-0.405419,-0.0757548,-0.556112,-0.296132,-0.500721,-0.504132,0.808671,0.703845,-0.771218,0.470776,0.773064,0.665507,0.360746,-0.58751,0.325239,0.389262,-0.153776,0.688657,0.493279,-0.601583;0.242389,-2.81095,-1.47685,3.43147
75;-0.900418,-0.834927,0.133493,0.14588,-0.4313,0.0368138,-0.548094,-0.719008,0.166275,-0.270727,-0.369913,0.835885,0.774094,-0.889386,0.556871,0.557873,0.828972,0.196707,-0.344763,0.460501,-0.106584,0.291393,0.720439,0.537542,-0.683529;1.61169,-3.40689,-2.93422,3.25704
76;-0.888537,-0.86543,0.412252,0.00835935,-0.030864,0.638916,-0.323239,-0.204789,0.696547,-0.592466,-0.572485,0.85433,0.734079,-0.626735,0.271524,0.672989,0.917023,-0.513568,-0.677886,0.0889014,-0.626725,-0.216085,0.652409,0.443792,-0.511112;-1.65932,-3.40253,-1.91835,2.75417
77;-0.8004,0.0907172,0.619758,0.432666,0.50668,0.788308,-0.279827,0.63651,0.717828,-0.782029,0.316545,0.72055,0.821043,0.0343086,-0.0208689,-0.0990702,0.987602,-0.765153,-0.877303,0.73719,-0.219315,-0.195728,0.706429,0.038739,-0.844396;-1.60712,0.786226,-5.68009,2.2871
78;-0.802106,0.567219,0.619758,0.597184,0.571794,0.363006,-0.186973,0.77419,0.611354,-0.540006,0.651503,0.809058,0.904676,0.983231,0.213032,-0.772677,0.985579,-0.820087,-0.779496,0.921854,-0.185938,-0.195728,0.700278,-0.049481,-0.823988;-1.75377,2.4218,-6.9812,1.65245
79;-0.911001,0.270009,-0.0674462,-0.116325,0.288127,-0.190962,-0.523696,0.623031,-0.0382497,0.110163,0.783423,0.972381,0.866285,0.96754,0.722787,-0.736241,0.849586,-0.588075,-0.33394,0.925076,0.300384,0.465933,0.215861,0.572669,-0.600954;-0.859907,2.03788,-7.1002,2.35685
80;-0.911964,-0.682907,-0.0674462,0.395371,-0.273455,-0.199853,-0.507522,0.478799,0.464341,-0.131101,0.775081,0.98804,0.87825,0.690344,0.720087,-0.433666,0.832644,-0.406593,-0.437388,0.873112,0.0621132,0.465933,0.267303,0.645628,-0.500606;-1.81291,2.31246,-7.25752,0.212687
81;-0.853902,-0.744242,-0.136247,0.459007,-0.401624,-0.0159084,-0.0462378,0.347203,0.13653,-0.54182,0.1476,0.96565,0.876464,0.663488,0.776128,0.251451,0.679733,0.118771,-0.442544,0.283376,0.00935697,-0.153776,0.501947,0.512448,-0.217383;-3.40699,-0.545983,-3.1757,0.245671
82;-0.853734,-0.764648,-0.136247,0.636029,-0.523755,-0.045363,-0.0899444,-0.367616,-0.261341,-0.580215,-0.245605,0.901251,0.808326,-0.0113486,0.772267,0.423622,0.806011,0.360746,-0.498083,0.254851,0.216084,-0.153776,0.481174,0.490976,-0.401997;-1.16525,-2.19,-2.49115,1.82158
83;-0.854389,-0.774187,-0.136247,0.632832,-0.637284,-0.257643,-0.0957663,-0.496292,-0.288154,-0.574123,-0.337354,0.874191,0.750003,-0.713503,0.654856,0.79124,0.784279,0.360746,-0.61193,0.263528,0.255098,-0.153776,0.536966,0.476575,-0.465505;-0.514513,-3.05936,-2.01082,3.0934
84;-0.854512,-0.736332,-0.136247,0.588686,-0.584694,-0.303856,-0.0963677,-0.504104,-0.28265,-0.596998,-0.511989,0.800238,0.734368,-0.778414,0.486744,0.787359,0.758555,0.360746,-0.603398,0.25754,0.294657,-0.153776,0.670218,0.479498,-0.540036;-0.230597,-2.97315,-1.64312,3.16447
